timeMs,ax,ay,az,q0,q1,q2,q3
3297987,7809.0,2801.0,-110.0,0.391,-0.487,-0.544,-0.56
3298004,7631.0,2621.0,-70.0,0.391,-0.487,-0.544,-0.56
3298020,7809.0,2739.0,-244.0,0.391,-0.488,-0.544,-0.56
3298037,7917.0,3079.0,-182.0,0.391,-0.489,-0.543,-0.56
3298054,7623.0,2517.0,-20.0,0.391,-0.49,-0.541,-0.561
3298070,7605.0,2089.0,142.0,0.39,-0.491,-0.539,-0.563
3298087,7601.0,2585.0,390.0,0.387,-0.491,-0.537,-0.566
3298113,7853.0,2583.0,242.0,0.385,-0.493,-0.535,-0.568
3298129,8077.0,2217.0,-86.0,0.381,-0.495,-0.534,-0.57
3298145,8085.0,2445.0,-188.0,0.378,-0.497,-0.532,-0.572
3298161,8205.0,2411.0,-354.0,0.373,-0.499,-0.531,-0.574
3298177,8235.0,2413.0,-578.0,0.369,-0.501,-0.528,-0.577
3298194,7993.0,2267.0,-542.0,0.365,-0.503,-0.526,-0.581
3298211,7803.0,2103.0,-600.0,0.361,-0.505,-0.523,-0.584
3298228,7567.0,2169.0,-454.0,0.356,-0.507,-0.52,-0.588
3298255,7507.0,2365.0,-448.0,0.351,-0.509,-0.516,-0.593
3298271,7323.0,2117.0,-470.0,0.346,-0.512,-0.512,-0.597
3298287,7449.0,1869.0,-558.0,0.341,-0.516,-0.507,-0.601
3298304,7389.0,1505.0,-424.0,0.336,-0.519,-0.502,-0.604
3298321,7531.0,1805.0,-350.0,0.332,-0.522,-0.497,-0.608
3298337,9777.0,801.0,1960.0,0.328,-0.526,-0.492,-0.611
3298354,8249.0,-289.0,996.0,0.332,-0.524,-0.489,-0.613
3298371,6405.0,1209.0,-322.0,0.332,-0.522,-0.491,-0.614
3298388,7901.0,3223.0,-184.0,0.332,-0.52,-0.492,-0.614
3298414,7761.0,2751.0,80.0,0.332,-0.52,-0.491,-0.615
3298431,7439.0,2023.0,-276.0,0.331,-0.521,-0.49,-0.615
3298448,7799.0,2007.0,-620.0,0.33,-0.523,-0.489,-0.615
3298465,7937.0,2259.0,-684.0,0.329,-0.524,-0.487,-0.616
3298482,7949.0,2287.0,-356.0,0.328,-0.526,-0.485,-0.617
3298498,9323.0,929.0,1686.0,0.331,-0.524,-0.483,-0.618
3298514,6283.0,2197.0,-266.0,0.332,-0.523,-0.484,-0.618
3298531,7733.0,2781.0,-62.0,0.331,-0.523,-0.485,-0.617
3298548,8393.0,1979.0,662.0,0.332,-0.523,-0.485,-0.617
3298565,7169.0,2239.0,38.0,0.332,-0.523,-0.486,-0.616
3298582,8085.0,2081.0,236.0,0.333,-0.523,-0.487,-0.615
3298609,7789.0,1941.0,112.0,0.334,-0.522,-0.489,-0.614
3298625,7767.0,2067.0,24.0,0.336,-0.521,-0.491,-0.612
3298641,8003.0,2245.0,322.0,0.338,-0.52,-0.492,-0.611
3298658,7773.0,2067.0,334.0,0.339,-0.519,-0.494,-0.609
3298675,7751.0,2165.0,404.0,0.34,-0.519,-0.495,-0.608
3298692,7879.0,2073.0,466.0,0.341,-0.519,-0.496,-0.606
3298709,7885.0,2313.0,162.0,0.342,-0.519,-0.498,-0.605
3298726,7989.0,2435.0,20.0,0.344,-0.519,-0.499,-0.603
3298743,7899.0,2261.0,12.0,0.346,-0.518,-0.5,-0.601
3298760,7935.0,2185.0,44.0,0.348,-0.518,-0.502,-0.6
3298777,7943.0,2299.0,160.0,0.35,-0.517,-0.503,-0.598
3298804,7893.0,2335.0,218.0,0.352,-0.517,-0.504,-0.596
3298820,7813.0,2185.0,76.0,0.353,-0.516,-0.505,-0.595
3298837,7921.0,2059.0,-18.0,0.355,-0.516,-0.506,-0.593
3298854,7973.0,2203.0,18.0,0.356,-0.515,-0.507,-0.592
3298871,7783.0,2193.0,74.0,0.357,-0.515,-0.508,-0.591
3298887,7811.0,2187.0,42.0,0.357,-0.514,-0.509,-0.591
3298904,7925.0,2083.0,-52.0,0.358,-0.513,-0.51,-0.59
3298921,7857.0,2137.0,46.0,0.359,-0.512,-0.512,-0.59
3298937,7937.0,2347.0,80.0,0.359,-0.511,-0.513,-0.59
3298963,8015.0,2375.0,54.0,0.359,-0.51,-0.513,-0.59
3298979,7789.0,2353.0,148.0,0.359,-0.509,-0.514,-0.59
3298995,7705.0,2337.0,154.0,0.359,-0.508,-0.514,-0.59
3299011,7805.0,2325.0,110.0,0.359,-0.508,-0.515,-0.59
3299028,7927.0,2305.0,60.0,0.359,-0.507,-0.515,-0.591
3299045,7837.0,2403.0,150.0,0.358,-0.507,-0.515,-0.591
3299062,8095.0,2395.0,28.0,0.358,-0.507,-0.515,-0.591
3299079,8197.0,2193.0,-82.0,0.357,-0.507,-0.515,-0.592
3299096,8055.0,2649.0,120.0,0.357,-0.507,-0.514,-0.593
3299113,7683.0,2633.0,292.0,0.355,-0.508,-0.513,-0.594
3299140,7459.0,2251.0,246.0,0.353,-0.509,-0.511,-0.595
3299156,7453.0,1957.0,168.0,0.352,-0.511,-0.51,-0.596
3299172,7481.0,1929.0,166.0,0.351,-0.513,-0.509,-0.596
3299188,7659.0,1969.0,108.0,0.351,-0.514,-0.508,-0.596
3299204,7911.0,2025.0,-136.0,0.351,-0.514,-0.507,-0.596
3299220,7931.0,2147.0,-76.0,0.351,-0.515,-0.507,-0.596
3299237,8003.0,1991.0,-198.0,0.351,-0.515,-0.506,-0.596
3299264,7973.0,1899.0,-122.0,0.351,-0.515,-0.505,-0.597
3299281,7927.0,2029.0,-100.0,0.351,-0.514,-0.505,-0.598
3299298,8033.0,2045.0,-114.0,0.35,-0.513,-0.505,-0.599
3299315,8001.0,2133.0,-70.0,0.349,-0.513,-0.505,-0.6
3299332,7855.0,2233.0,-22.0,0.348,-0.512,-0.505,-0.601
3299349,7759.0,2167.0,136.0,0.347,-0.511,-0.505,-0.603
3299366,7725.0,2123.0,146.0,0.345,-0.51,-0.505,-0.604
3299383,7897.0,2133.0,108.0,0.344,-0.51,-0.505,-0.605
3299400,7679.0,2221.0,166.0,0.344,-0.509,-0.506,-0.606
3299417,7855.0,2137.0,112.0,0.344,-0.508,-0.506,-0.606
3299434,7753.0,2293.0,200.0,0.344,-0.507,-0.506,-0.607
3299451,7821.0,2199.0,146.0,0.344,-0.507,-0.507,-0.607
3299468,7761.0,2385.0,194.0,0.344,-0.506,-0.507,-0.607
3299485,7837.0,2317.0,116.0,0.345,-0.506,-0.507,-0.606
3299512,7837.0,2267.0,124.0,0.345,-0.507,-0.508,-0.605
3299529,7883.0,2261.0,158.0,0.346,-0.507,-0.508,-0.604
3299545,7729.0,2273.0,154.0,0.346,-0.508,-0.508,-0.604
3299561,7871.0,2157.0,2.0,0.346,-0.508,-0.508,-0.603
3299578,7867.0,1937.0,-144.0,0.347,-0.508,-0.509,-0.602
3299594,7943.0,2045.0,-40.0,0.348,-0.508,-0.509,-0.601
3299610,7889.0,2215.0,-38.0,0.35,-0.507,-0.51,-0.6
3299636,7961.0,2173.0,-44.0,0.351,-0.507,-0.511,-0.599
3299653,7901.0,2201.0,4.0,0.351,-0.506,-0.512,-0.599
3299670,7873.0,2267.0,-20.0,0.351,-0.505,-0.513,-0.598
3299687,7875.0,2071.0,18.0,0.352,-0.505,-0.514,-0.598
3299703,7747.0,2153.0,42.0,0.352,-0.504,-0.515,-0.598
3299720,7651.0,2193.0,76.0,0.353,-0.503,-0.516,-0.597
3299737,7647.0,2157.0,38.0,0.353,-0.502,-0.517,-0.596
3299753,7629.0,2213.0,52.0,0.354,-0.501,-0.519,-0.596
3299770,7687.0,2271.0,92.0,0.355,-0.5,-0.52,-0.595
3299787,7843.0,2333.0,-2.0,0.356,-0.499,-0.522,-0.594
3299813,7873.0,2307.0,-12.0,0.357,-0.498,-0.523,-0.593
3299830,7833.0,2337.0,-18.0,0.358,-0.497,-0.525,-0.592
3299847,7923.0,2337.0,-10.0,0.359,-0.496,-0.526,-0.59
3299864,7923.0,2389.0,-60.0,0.36,-0.495,-0.527,-0.59
3299881,7873.0,2379.0,-6.0,0.361,-0.494,-0.528,-0.589
3299898,7885.0,2495.0,10.0,0.361,-0.494,-0.529,-0.588
3299915,7817.0,2805.0,206.0,0.36,-0.494,-0.53,-0.588
3299936,7683.0,3503.0,584.0,0.358,-0.495,-0.529,-0.589
3299953,7361.0,3057.0,510.0,0.355,-0.498,-0.527,-0.59
3299970,7193.0,2387.0,382.0,0.352,-0.502,-0.524,-0.591
3299986,6899.0,1863.0,130.0,0.349,-0.506,-0.521,-0.592
3300003,7399.0,2007.0,-6.0,0.347,-0.51,-0.52,-0.591
3300019,7555.0,2497.0,-664.0,0.347,-0.514,-0.519,-0.589
3300036,10909.0,573.0,1954.0,0.347,-0.518,-0.515,-0.588
3300053,8599.0,1401.0,-498.0,0.348,-0.522,-0.511,-0.587
3300070,7665.0,1535.0,-764.0,0.349,-0.526,-0.509,-0.586
3300087,8587.0,1733.0,-410.0,0.35,-0.529,-0.507,-0.584
3300113,8163.0,1681.0,-686.0,0.35,-0.531,-0.505,-0.583
3300130,8197.0,965.0,-518.0,0.35,-0.533,-0.504,-0.583
3300147,8231.0,1381.0,-516.0,0.351,-0.533,-0.503,-0.583
3300164,8631.0,1419.0,-662.0,0.352,-0.532,-0.502,-0.585
3300181,8807.0,1227.0,-538.0,0.354,-0.529,-0.501,-0.587
3300198,8549.0,2267.0,-632.0,0.355,-0.524,-0.5,-0.591
3300215,6593.0,1359.0,-126.0,0.357,-0.522,-0.496,-0.595
3300232,7413.0,1537.0,346.0,0.36,-0.52,-0.493,-0.598
3300249,7913.0,1371.0,176.0,0.363,-0.518,-0.49,-0.6
3300265,7045.0,315.0,-4.0,0.366,-0.517,-0.488,-0.6
3300282,7039.0,1251.0,494.0,0.368,-0.516,-0.488,-0.6
3300299,8047.0,2291.0,102.0,0.371,-0.515,-0.488,-0.599
3300326,7751.0,2709.0,-162.0,0.372,-0.517,-0.485,-0.6
3300343,8089.0,1907.0,138.0,0.372,-0.52,-0.48,-0.601
3300361,8355.0,1179.0,138.0,0.373,-0.523,-0.474,-0.602
3300377,8097.0,161.0,52.0,0.374,-0.527,-0.469,-0.603
3300393,7711.0,-63.0,630.0,0.374,-0.53,-0.464,-0.603
3300410,8067.0,-5.0,1016.0,0.375,-0.533,-0.462,-0.601
3300426,8393.0,359.0,534.0,0.377,-0.536,-0.463,-0.597
3300442,8457.0,-273.0,418.0,0.377,-0.54,-0.465,-0.592
3300468,8201.0,807.0,-168.0,0.378,-0.542,-0.469,-0.586
3300485,8359.0,341.0,4.0,0.378,-0.545,-0.473,-0.58
3300504,8403.0,297.0,-128.0,0.379,-0.547,-0.479,-0.572
3300521,8645.0,1003.0,-340.0,0.381,-0.549,-0.485,-0.563
3300538,7733.0,1781.0,-444.0,0.383,-0.55,-0.493,-0.554
3300555,8015.0,1825.0,-548.0,0.385,-0.553,-0.5,-0.544
3300571,8013.0,1117.0,-1006.0,0.386,-0.556,-0.508,-0.533
3300587,8409.0,1233.0,-1226.0,0.387,-0.558,-0.515,-0.522
3300603,8465.0,1117.0,-1494.0,0.389,-0.56,-0.523,-0.511
3300620,8783.0,1733.0,-1992.0,0.392,-0.561,-0.53,-0.501
3300636,8609.0,1783.0,-1934.0,0.395,-0.562,-0.535,-0.493
3300653,8763.0,1107.0,-1726.0,0.399,-0.562,-0.537,-0.487
3300679,8465.0,1283.0,-1462.0,0.404,-0.56,-0.538,-0.483
3300696,8277.0,1245.0,-966.0,0.411,-0.557,-0.538,-0.482
3300712,8751.0,-647.0,-94.0,0.415,-0.551,-0.541,-0.482
3300729,7499.0,985.0,-1486.0,0.421,-0.543,-0.546,-0.48
3300745,9415.0,1535.0,-1720.0,0.425,-0.533,-0.552,-0.481
3300762,8537.0,1139.0,-1162.0,0.428,-0.523,-0.555,-0.484
3300779,8293.0,-635.0,-490.0,0.433,-0.512,-0.561,-0.486
3300795,7259.0,1007.0,-1516.0,0.437,-0.499,-0.569,-0.486
3300812,5985.0,111.0,-1812.0,0.441,-0.49,-0.575,-0.485
3300839,5669.0,6935.0,-1564.0,0.453,-0.475,-0.587,-0.475
3300855,5551.0,8785.0,-2308.0,0.46,-0.473,-0.587,-0.469
3300872,7079.0,1967.0,18.0,0.463,-0.478,-0.58,-0.47
3300890,8193.0,-2557.0,72.0,0.468,-0.48,-0.576,-0.468
3300907,7735.0,445.0,-766.0,0.473,-0.478,-0.577,-0.463
3300923,8167.0,4437.0,-1798.0,0.475,-0.478,-0.579,-0.458
3300941,8495.0,2529.0,-1312.0,0.473,-0.481,-0.58,-0.457
3300958,8577.0,765.0,-764.0,0.469,-0.483,-0.581,-0.457
3300974,8803.0,-615.0,-286.0,0.467,-0.483,-0.583,-0.456
3300991,8379.0,1017.0,-990.0,0.468,-0.479,-0.587,-0.455
3301007,8099.0,2009.0,-1466.0,0.469,-0.475,-0.591,-0.453
3301033,8291.0,2045.0,-1384.0,0.469,-0.471,-0.594,-0.453
3301050,8127.0,1783.0,-1224.0,0.47,-0.467,-0.595,-0.455
3301069,7983.0,2409.0,-1268.0,0.469,-0.464,-0.596,-0.459
3301086,7945.0,2239.0,-770.0,0.467,-0.461,-0.595,-0.463
3301102,8053.0,1749.0,-316.0,0.465,-0.459,-0.594,-0.469
3301119,8211.0,623.0,-220.0,0.464,-0.458,-0.592,-0.474
3301135,7933.0,-111.0,230.0,0.463,-0.457,-0.591,-0.476
3301152,7229.0,469.0,-80.0,0.462,-0.457,-0.593,-0.476
3301169,8513.0,2421.0,-606.0,0.46,-0.457,-0.596,-0.473
3301186,8121.0,3137.0,-1286.0,0.457,-0.459,-0.598,-0.472
3301203,8765.0,2091.0,-1362.0,0.452,-0.463,-0.599,-0.472
3301229,8105.0,1291.0,-1344.0,0.446,-0.467,-0.6,-0.472
3301246,7827.0,2257.0,-1326.0,0.438,-0.472,-0.601,-0.473
3301262,7715.0,2947.0,-672.0,0.43,-0.477,-0.601,-0.476
3301278,7537.0,2299.0,-1560.0,0.421,-0.484,-0.599,-0.478
3301294,7749.0,1785.0,-1984.0,0.411,-0.493,-0.597,-0.481
3301310,12317.0,-2109.0,2584.0,0.411,-0.5,-0.583,-0.491
3301327,4975.0,-2875.0,-1146.0,0.411,-0.504,-0.578,-0.494
3301343,8473.0,1659.0,-1810.0,0.411,-0.505,-0.575,-0.495
3301370,7089.0,2307.0,-2114.0,0.412,-0.509,-0.568,-0.499
3301387,7691.0,451.0,-1580.0,0.412,-0.514,-0.559,-0.504
3301404,7573.0,-447.0,-1456.0,0.412,-0.519,-0.55,-0.509
3301421,7409.0,-575.0,-1086.0,0.412,-0.522,-0.543,-0.512
3301438,7945.0,-527.0,-836.0,0.413,-0.525,-0.539,-0.513
3301455,8541.0,249.0,-1482.0,0.414,-0.526,-0.538,-0.513
3301472,8681.0,1167.0,-1812.0,0.414,-0.527,-0.536,-0.514
3301489,8319.0,1295.0,-1552.0,0.413,-0.528,-0.534,-0.516
3301506,8723.0,763.0,-1508.0,0.412,-0.529,-0.532,-0.518
3301523,8509.0,791.0,-1408.0,0.411,-0.528,-0.531,-0.52
3301540,8453.0,803.0,-1392.0,0.41,-0.526,-0.531,-0.522
