timeMs,ax,ay,az,q0,q1,q2,q3
910732,8701.0,2817.0,1888.0,0.486,-0.461,-0.487,-0.561
910749,8721.0,2519.0,1752.0,0.486,-0.47,-0.483,-0.556
910765,8611.0,2217.0,1624.0,0.486,-0.479,-0.479,-0.552
910781,8571.0,1871.0,1548.0,0.485,-0.487,-0.475,-0.549
910798,8427.0,1941.0,1586.0,0.484,-0.494,-0.473,-0.546
910815,8421.0,1913.0,1526.0,0.482,-0.499,-0.471,-0.544
910832,8281.0,1705.0,1442.0,0.481,-0.504,-0.47,-0.543
910858,8147.0,1727.0,1596.0,0.48,-0.506,-0.469,-0.542
910875,8143.0,2061.0,1834.0,0.478,-0.508,-0.469,-0.542
910892,7903.0,1823.0,1862.0,0.477,-0.508,-0.469,-0.543
910908,8043.0,1907.0,1872.0,0.475,-0.507,-0.47,-0.544
910924,7927.0,1943.0,2014.0,0.474,-0.505,-0.471,-0.546
910940,8039.0,2299.0,2090.0,0.472,-0.502,-0.473,-0.549
910957,8207.0,2275.0,1942.0,0.47,-0.498,-0.475,-0.552
910974,8381.0,2301.0,1904.0,0.468,-0.493,-0.478,-0.556
911000,8457.0,2169.0,1816.0,0.466,-0.487,-0.481,-0.561
911017,8373.0,2447.0,1892.0,0.464,-0.479,-0.485,-0.566
911034,8079.0,2619.0,1946.0,0.462,-0.471,-0.489,-0.571
911051,7955.0,2601.0,1944.0,0.459,-0.463,-0.492,-0.577
911068,7985.0,2615.0,1860.0,0.457,-0.454,-0.496,-0.582
911085,8049.0,2639.0,1772.0,0.455,-0.445,-0.5,-0.587
911102,8041.0,2535.0,1802.0,0.453,-0.436,-0.504,-0.592
911119,8199.0,2909.0,1644.0,0.451,-0.425,-0.508,-0.598
911136,8209.0,3135.0,1738.0,0.45,-0.413,-0.514,-0.603
911153,8343.0,3485.0,1480.0,0.448,-0.401,-0.519,-0.608
911170,8475.0,3963.0,1640.0,0.445,-0.388,-0.525,-0.613
911187,8555.0,4093.0,1634.0,0.44,-0.374,-0.531,-0.62
911214,8467.0,4059.0,1558.0,0.435,-0.361,-0.537,-0.626
911230,8195.0,4187.0,1568.0,0.429,-0.347,-0.543,-0.633
911246,8115.0,4665.0,1586.0,0.423,-0.334,-0.549,-0.639
911262,8023.0,5123.0,1446.0,0.416,-0.321,-0.555,-0.645
911279,8077.0,4781.0,1094.0,0.408,-0.309,-0.561,-0.651
911296,8253.0,4945.0,1060.0,0.398,-0.296,-0.567,-0.657
911313,8391.0,5085.0,936.0,0.388,-0.282,-0.574,-0.663
911330,8159.0,5867.0,1166.0,0.377,-0.267,-0.581,-0.67
911347,8071.0,5831.0,1162.0,0.364,-0.254,-0.587,-0.677
911364,7955.0,5767.0,952.0,0.351,-0.242,-0.593,-0.684
911381,7745.0,5561.0,610.0,0.337,-0.23,-0.597,-0.691
911408,7583.0,5745.0,330.0,0.323,-0.217,-0.602,-0.697
911424,7179.0,6349.0,274.0,0.308,-0.205,-0.606,-0.704
911441,6865.0,6549.0,254.0,0.293,-0.194,-0.608,-0.712
911457,6819.0,6511.0,-142.0,0.275,-0.183,-0.61,-0.72
911474,6775.0,6893.0,-354.0,0.258,-0.173,-0.609,-0.73
911491,6413.0,7305.0,-434.0,0.24,-0.164,-0.605,-0.741
911507,5541.0,7499.0,-214.0,0.221,-0.155,-0.6,-0.753
911524,5115.0,7451.0,16.0,0.2,-0.148,-0.592,-0.766
911540,4559.0,6621.0,-32.0,0.178,-0.143,-0.583,-0.78
911567,4217.0,6437.0,116.0,0.156,-0.14,-0.572,-0.793
911583,4037.0,6865.0,168.0,0.135,-0.139,-0.559,-0.806
911600,3633.0,6037.0,390.0,0.114,-0.141,-0.543,-0.82
911617,3479.0,5207.0,440.0,0.092,-0.145,-0.525,-0.834
911634,3771.0,5151.0,246.0,0.07,-0.15,-0.504,-0.848
911651,3725.0,4489.0,100.0,0.048,-0.156,-0.482,-0.861
911668,3799.0,3283.0,-14.0,0.026,-0.164,-0.457,-0.874
911684,3741.0,2681.0,-256.0,0.006,-0.172,-0.431,-0.886
911700,3623.0,1679.0,34.0,0.015,0.181,0.403,0.897
911726,3599.0,2405.0,922.0,0.034,0.191,0.374,0.907
