timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1606371,369.0,4734.0,6789.0,5.0,16.0,-4.0,0.226,0.096,0.284,0.927
1606384,343.0,4720.0,6791.0,11.0,15.0,-4.0,0.226,0.096,0.284,0.927
1606397,385.0,4748.0,6779.0,5.0,18.0,-3.0,0.226,0.096,0.284,0.927
1606420,399.0,4760.0,6697.0,4.0,18.0,-7.0,0.226,0.096,0.284,0.927
1606433,311.0,4726.0,6753.0,5.0,14.0,-9.0,0.226,0.096,0.285,0.927
1606456,337.0,4708.0,6729.0,5.0,12.0,-7.0,0.226,0.096,0.285,0.927
1606469,257.0,4784.0,6759.0,-2.0,11.0,-10.0,0.226,0.096,0.285,0.927
1606492,369.0,4714.0,6717.0,-8.0,1.0,-1.0,0.226,0.096,0.285,0.927
1606505,281.0,4728.0,6799.0,-10.0,1.0,-7.0,0.226,0.096,0.285,0.927
1606528,347.0,4704.0,6753.0,-6.0,0.0,-9.0,0.226,0.096,0.284,0.927
1606541,321.0,4776.0,6755.0,-8.0,2.0,-9.0,0.226,0.096,0.284,0.927
1606554,327.0,4716.0,6767.0,-3.0,4.0,-16.0,0.226,0.096,0.284,0.927
1606577,335.0,4736.0,6777.0,2.0,2.0,-6.0,0.226,0.096,0.284,0.927
1606590,365.0,4752.0,6767.0,5.0,5.0,-16.0,0.226,0.096,0.284,0.927
1606613,347.0,4700.0,6783.0,2.0,5.0,-11.0,0.226,0.096,0.285,0.927
1606626,349.0,4694.0,6793.0,5.0,4.0,-22.0,0.226,0.096,0.285,0.927
1606649,309.0,4686.0,6815.0,5.0,4.0,-13.0,0.226,0.096,0.285,0.927
1606662,313.0,4684.0,6753.0,-2.0,5.0,-12.0,0.226,0.096,0.285,0.927
1606685,293.0,4688.0,6769.0,3.0,10.0,-7.0,0.226,0.096,0.285,0.927
1606698,347.0,4678.0,6761.0,11.0,14.0,-5.0,0.226,0.096,0.285,0.927
1606721,305.0,4696.0,6765.0,13.0,13.0,-7.0,0.226,0.096,0.285,0.927
1606734,337.0,4674.0,6793.0,13.0,14.0,-9.0,0.226,0.095,0.285,0.927
1606747,353.0,4714.0,6775.0,9.0,13.0,-5.0,0.226,0.095,0.285,0.927
1606770,379.0,4716.0,6779.0,3.0,14.0,-6.0,0.226,0.095,0.285,0.927
1606783,371.0,4694.0,6755.0,2.0,11.0,-4.0,0.226,0.095,0.285,0.927
1606806,361.0,4718.0,6771.0,-6.0,6.0,-11.0,0.226,0.095,0.285,0.927
1606819,381.0,4722.0,6749.0,-7.0,3.0,-12.0,0.226,0.095,0.285,0.927
1606842,327.0,4706.0,6775.0,-1.0,9.0,-3.0,0.226,0.095,0.285,0.927
1606855,343.0,4682.0,6785.0,-2.0,10.0,-4.0,0.226,0.095,0.285,0.927
1606878,329.0,4692.0,6771.0,-14.0,8.0,-9.0,0.226,0.095,0.285,0.927
1606891,275.0,4724.0,6775.0,-9.0,2.0,-11.0,0.226,0.095,0.285,0.927
1606914,285.0,4702.0,6789.0,-4.0,6.0,-3.0,0.225,0.095,0.285,0.927
1606927,313.0,4698.0,6767.0,-5.0,2.0,-2.0,0.225,0.095,0.285,0.927
1606940,331.0,4682.0,6743.0,0.0,7.0,-9.0,0.225,0.095,0.285,0.927
1606963,315.0,4670.0,6771.0,1.0,11.0,-5.0,0.225,0.095,0.285,0.927
1606976,321.0,4728.0,6747.0,13.0,11.0,-3.0,0.225,0.095,0.285,0.927
1606999,301.0,4704.0,6733.0,13.0,13.0,-7.0,0.225,0.095,0.285,0.927
1607012,333.0,4726.0,6749.0,10.0,11.0,-7.0,0.225,0.095,0.285,0.927
1607035,337.0,4708.0,6777.0,6.0,8.0,-5.0,0.225,0.095,0.286,0.927
1607048,299.0,4710.0,6709.0,11.0,12.0,-13.0,0.225,0.095,0.286,0.927
1607071,307.0,4736.0,6745.0,5.0,12.0,-8.0,0.225,0.095,0.286,0.927
1607084,311.0,4744.0,6775.0,1.0,10.0,-10.0,0.225,0.095,0.286,0.927
1607097,353.0,4800.0,6769.0,-1.0,10.0,-6.0,0.225,0.095,0.286,0.927
1607120,311.0,4672.0,6775.0,-4.0,9.0,-17.0,0.225,0.095,0.286,0.927
1607133,307.0,4720.0,6711.0,11.0,15.0,-16.0,0.225,0.094,0.286,0.927
1607156,355.0,4734.0,6765.0,4.0,14.0,-9.0,0.225,0.094,0.286,0.927
1607169,325.0,4696.0,6733.0,3.0,16.0,-14.0,0.225,0.094,0.286,0.927
1607192,367.0,4704.0,6769.0,-7.0,13.0,-12.0,0.225,0.094,0.286,0.927
1607205,335.0,4734.0,6775.0,2.0,19.0,-12.0,0.225,0.094,0.286,0.927
1607228,345.0,4716.0,6769.0,4.0,23.0,-10.0,0.225,0.094,0.286,0.927
1607241,277.0,4762.0,6739.0,7.0,19.0,-9.0,0.225,0.094,0.286,0.927
1607264,371.0,4840.0,6799.0,6.0,29.0,-12.0,0.225,0.094,0.286,0.927
1607277,223.0,4602.0,6735.0,-12.0,18.0,-4.0,0.225,0.093,0.286,0.927
1607290,261.0,4704.0,6747.0,24.0,30.0,-6.0,0.225,0.093,0.287,0.927
1607313,293.0,4780.0,6785.0,13.0,30.0,-1.0,0.225,0.093,0.287,0.927
1607326,303.0,4720.0,6713.0,6.0,30.0,-5.0,0.225,0.093,0.287,0.927
1607349,289.0,4776.0,6743.0,5.0,24.0,1.0,0.225,0.093,0.287,0.927
1607362,295.0,4702.0,6697.0,5.0,23.0,-2.0,0.225,0.093,0.287,0.927
1607385,299.0,4756.0,6775.0,13.0,26.0,-3.0,0.225,0.093,0.287,0.927
1607398,303.0,4736.0,6733.0,1.0,19.0,-1.0,0.224,0.092,0.287,0.927
1607421,309.0,4724.0,6731.0,-5.0,16.0,-6.0,0.224,0.092,0.287,0.927
1607434,289.0,4680.0,6723.0,0.0,17.0,-8.0,0.224,0.092,0.287,0.927
1607457,289.0,4732.0,6731.0,3.0,14.0,-10.0,0.224,0.092,0.287,0.927
1607470,235.0,4760.0,6693.0,-4.0,11.0,-9.0,0.224,0.092,0.287,0.927
1607483,289.0,4736.0,6745.0,-10.0,11.0,-11.0,0.224,0.092,0.287,0.927
1607506,201.0,4752.0,6775.0,-11.0,10.0,-8.0,0.224,0.092,0.287,0.927
1607519,279.0,4754.0,6823.0,-9.0,11.0,-9.0,0.224,0.092,0.287,0.927
1607542,261.0,4726.0,6763.0,-7.0,10.0,-10.0,0.224,0.092,0.287,0.927
1607555,251.0,4774.0,6755.0,-4.0,9.0,1.0,0.224,0.092,0.287,0.927
1607578,239.0,4694.0,6745.0,-2.0,10.0,-6.0,0.224,0.092,0.287,0.927
1607591,257.0,4710.0,6751.0,2.0,11.0,-3.0,0.224,0.092,0.287,0.927
1607614,265.0,4720.0,6737.0,2.0,8.0,-6.0,0.224,0.092,0.287,0.927
1607627,265.0,4776.0,6789.0,5.0,7.0,-3.0,0.224,0.092,0.287,0.927
1607640,273.0,4766.0,6765.0,0.0,5.0,-5.0,0.224,0.092,0.287,0.927
1607663,301.0,4756.0,6725.0,3.0,7.0,-8.0,0.224,0.092,0.287,0.927
1607676,309.0,4746.0,6765.0,-1.0,7.0,-8.0,0.224,0.092,0.287,0.927
1607699,303.0,4762.0,6761.0,-3.0,10.0,-8.0,0.224,0.092,0.287,0.927
1607712,303.0,4732.0,6759.0,-1.0,8.0,-14.0,0.224,0.092,0.287,0.927
1607735,251.0,4740.0,6739.0,-5.0,13.0,-13.0,0.225,0.091,0.287,0.927
1607748,289.0,4744.0,6813.0,1.0,17.0,-11.0,0.225,0.091,0.287,0.927
1607771,223.0,4778.0,6705.0,3.0,10.0,-10.0,0.225,0.091,0.287,0.927
1607784,325.0,4746.0,6763.0,3.0,8.0,-16.0,0.225,0.091,0.287,0.927
1607807,287.0,4798.0,6777.0,13.0,4.0,-16.0,0.225,0.091,0.288,0.927
1607820,269.0,4798.0,6659.0,10.0,1.0,-18.0,0.225,0.091,0.288,0.926
1607833,247.0,4810.0,6647.0,21.0,-8.0,-38.0,0.225,0.091,0.288,0.926
1607856,177.0,4922.0,6717.0,49.0,-19.0,-53.0,0.225,0.092,0.288,0.926
1607869,93.0,4650.0,6619.0,28.0,-33.0,-78.0,0.226,0.092,0.289,0.926
1607892,197.0,4824.0,6699.0,39.0,-26.0,-96.0,0.227,0.092,0.289,0.926
1607905,109.0,4916.0,6775.0,11.0,-40.0,-133.0,0.228,0.092,0.289,0.925
1607928,-33.0,4866.0,6793.0,-25.0,-50.0,-159.0,0.23,0.092,0.289,0.925
1607941,-101.0,4858.0,6851.0,-58.0,-55.0,-206.0,0.231,0.091,0.289,0.925
1607964,-53.0,4884.0,6933.0,-99.0,-60.0,-238.0,0.234,0.091,0.288,0.924
1607977,-113.0,4686.0,6887.0,-88.0,-52.0,-273.0,0.236,0.091,0.287,0.924
1608000,-95.0,4654.0,6959.0,-51.0,-37.0,-300.0,0.239,0.09,0.287,0.923
1608013,-129.0,4488.0,6867.0,-11.0,-46.0,-341.0,0.242,0.089,0.287,0.923
1608026,-73.0,4428.0,6851.0,53.0,-18.0,-364.0,0.245,0.089,0.288,0.922
1608054,-39.0,4472.0,6793.0,92.0,-13.0,-374.0,0.248,0.088,0.289,0.921
1608067,-43.0,4438.0,6703.0,131.0,3.0,-372.0,0.251,0.087,0.29,0.919
1608080,-89.0,4352.0,6615.0,213.0,15.0,-379.0,0.254,0.087,0.292,0.918
1608103,-139.0,4570.0,6713.0,322.0,45.0,-380.0,0.257,0.086,0.295,0.916
1608116,-151.0,4746.0,6653.0,389.0,46.0,-370.0,0.259,0.086,0.299,0.914
1608139,-141.0,4856.0,6617.0,412.0,54.0,-380.0,0.262,0.085,0.303,0.912
1608152,-83.0,4774.0,6497.0,405.0,56.0,-400.0,0.265,0.084,0.307,0.91
1608175,-203.0,4882.0,6391.0,394.0,46.0,-392.0,0.268,0.084,0.311,0.908
1608188,-193.0,4832.0,6439.0,406.0,56.0,-406.0,0.27,0.083,0.314,0.906
1608211,-261.0,5040.0,6373.0,451.0,59.0,-431.0,0.274,0.083,0.319,0.904
1608224,-337.0,5158.0,6283.0,477.0,48.0,-441.0,0.277,0.082,0.323,0.901
1608237,-411.0,5098.0,6291.0,490.0,38.0,-444.0,0.28,0.082,0.328,0.899
1608260,-269.0,5288.0,6415.0,510.0,33.0,-441.0,0.283,0.082,0.332,0.896
1608273,-435.0,5398.0,6273.0,528.0,66.0,-424.0,0.286,0.081,0.337,0.893
1608296,-363.0,5614.0,6287.0,490.0,101.0,-372.0,0.288,0.081,0.342,0.891
1608309,-473.0,5604.0,5941.0,392.0,82.0,-352.0,0.29,0.08,0.346,0.889
1608332,-429.0,5606.0,6083.0,351.0,59.0,-379.0,0.293,0.079,0.349,0.887
1608345,-519.0,5660.0,5903.0,368.0,-9.0,-390.0,0.296,0.079,0.352,0.884
1608368,-443.0,5646.0,5909.0,369.0,-45.0,-396.0,0.299,0.079,0.356,0.882
1608381,-471.0,5708.0,5955.0,359.0,-60.0,-399.0,0.302,0.08,0.359,0.88
1608394,-511.0,5772.0,5863.0,314.0,-85.0,-379.0,0.305,0.08,0.361,0.878
1608417,-593.0,5968.0,5785.0,239.0,-96.0,-372.0,0.308,0.08,0.363,0.876
1608430,-577.0,5880.0,5803.0,148.0,-121.0,-351.0,0.311,0.081,0.365,0.874
1608453,-695.0,5908.0,5849.0,74.0,-128.0,-316.0,0.314,0.081,0.365,0.873
1608466,-663.0,5796.0,5935.0,14.0,-141.0,-284.0,0.316,0.081,0.365,0.872
1608489,-709.0,5660.0,6033.0,-18.0,-160.0,-263.0,0.319,0.082,0.365,0.871
1608502,-767.0,5728.0,6023.0,-31.0,-159.0,-225.0,0.321,0.082,0.364,0.87
1608525,-757.0,5736.0,5965.0,-79.0,-179.0,-174.0,0.323,0.083,0.363,0.87
1608538,-741.0,5546.0,6067.0,-134.0,-194.0,-118.0,0.325,0.084,0.361,0.87
1608551,-683.0,5456.0,6185.0,-149.0,-195.0,-42.0,0.326,0.085,0.36,0.87
1608574,-633.0,5054.0,6251.0,-161.0,-216.0,56.0,0.326,0.086,0.357,0.871
1608587,-623.0,4890.0,6241.0,-113.0,-220.0,141.0,0.326,0.088,0.356,0.872
1608610,-611.0,5002.0,6341.0,-51.0,-208.0,239.0,0.325,0.09,0.354,0.872
1608623,-691.0,5570.0,6269.0,-18.0,-215.0,287.0,0.323,0.093,0.353,0.873
1608646,-789.0,5916.0,6231.0,-23.0,-235.0,307.0,0.321,0.096,0.352,0.874
1608659,-519.0,5996.0,6227.0,-83.0,-242.0,299.0,0.32,0.099,0.35,0.875
1608682,-571.0,5842.0,6081.0,-174.0,-259.0,311.0,0.318,0.101,0.348,0.876
1608695,-449.0,5654.0,6057.0,-236.0,-266.0,303.0,0.317,0.104,0.345,0.877
1608718,-341.0,5650.0,6105.0,-271.0,-279.0,322.0,0.315,0.106,0.342,0.879
1608731,-193.0,5644.0,6127.0,-300.0,-275.0,338.0,0.314,0.109,0.338,0.881
1608744,-79.0,5792.0,6103.0,-335.0,-262.0,345.0,0.312,0.111,0.334,0.882
1608767,93.0,5720.0,6183.0,-344.0,-250.0,342.0,0.31,0.113,0.33,0.884
1608780,321.0,5688.0,6061.0,-364.0,-228.0,339.0,0.308,0.116,0.326,0.886
1608803,507.0,5644.0,6209.0,-331.0,-200.0,313.0,0.306,0.117,0.323,0.888
1608816,563.0,5424.0,6143.0,-285.0,-158.0,276.0,0.305,0.119,0.32,0.889
1608839,677.0,5372.0,6115.0,-214.0,-116.0,252.0,0.303,0.12,0.317,0.89
1608852,683.0,5264.0,6057.0,-167.0,-87.0,225.0,0.302,0.121,0.315,0.892
1608875,763.0,5240.0,6055.0,-112.0,-46.0,209.0,0.3,0.122,0.314,0.892
1608888,721.0,5684.0,6211.0,-78.0,9.0,184.0,0.299,0.123,0.313,0.893
1608911,627.0,5604.0,6159.0,-137.0,11.0,152.0,0.297,0.123,0.312,0.894
1608924,525.0,5352.0,6145.0,-203.0,14.0,139.0,0.296,0.123,0.31,0.895
1608937,413.0,5200.0,6295.0,-205.0,10.0,110.0,0.296,0.122,0.308,0.896
1608960,407.0,4756.0,6327.0,-172.0,-27.0,118.0,0.295,0.123,0.307,0.897
1608973,547.0,4714.0,6303.0,-81.0,3.0,145.0,0.294,0.123,0.306,0.897
1608996,485.0,4902.0,6273.0,-13.0,17.0,160.0,0.292,0.123,0.305,0.898
1609009,447.0,5218.0,6277.0,11.0,33.0,163.0,0.291,0.123,0.306,0.898
1609032,509.0,5284.0,6491.0,-18.0,47.0,142.0,0.289,0.124,0.305,0.899
1609045,427.0,5054.0,6293.0,-100.0,29.0,142.0,0.288,0.124,0.304,0.899
1609068,451.0,4578.0,6553.0,-83.0,29.0,127.0,0.287,0.123,0.304,0.9
1609081,537.0,4832.0,6643.0,-14.0,35.0,105.0,0.286,0.124,0.303,0.901
1609094,687.0,5064.0,6677.0,11.0,49.0,69.0,0.285,0.123,0.303,0.901
1609117,643.0,5252.0,7019.0,58.0,43.0,49.0,0.285,0.123,0.304,0.901
1609140,799.0,5448.0,7117.0,48.0,42.0,-14.0,0.284,0.123,0.304,0.901
1609153,419.0,4624.0,6909.0,62.0,-50.0,-63.0,0.285,0.124,0.305,0.9
1609166,637.0,4644.0,7227.0,270.0,-121.0,-119.0,0.286,0.125,0.307,0.899
1609189,463.0,4642.0,6809.0,346.0,-133.0,-98.0,0.287,0.127,0.309,0.898
1609202,683.0,5148.0,7321.0,276.0,-193.0,-24.0,0.287,0.129,0.311,0.897
1609225,777.0,6054.0,7241.0,102.0,-238.0,-15.0,0.288,0.132,0.311,0.896
1609238,413.0,5142.0,7055.0,-294.0,-303.0,35.0,0.289,0.134,0.307,0.897
1609261,2709.0,4264.0,8305.0,-732.0,-463.0,301.0,0.289,0.136,0.3,0.899
1609274,1311.0,5496.0,6321.0,-673.0,-259.0,560.0,0.285,0.139,0.293,0.902
1609287,3195.0,5318.0,8707.0,-522.0,36.0,296.0,0.284,0.138,0.288,0.904
1609310,669.0,5164.0,5893.0,-12.0,281.0,393.0,0.279,0.137,0.288,0.906
1609323,2493.0,5820.0,7017.0,303.0,473.0,51.0,0.277,0.134,0.292,0.906
1609346,1493.0,5566.0,6569.0,481.0,583.0,70.0,0.275,0.13,0.297,0.905
1609359,709.0,5064.0,6787.0,745.0,656.0,-48.0,0.272,0.127,0.305,0.904
1609382,1517.0,6950.0,5759.0,1215.0,770.0,-256.0,0.271,0.123,0.318,0.9
1609395,-269.0,7394.0,5665.0,1605.0,931.0,-345.0,0.269,0.118,0.334,0.896
1609418,-1111.0,8124.0,6011.0,1698.0,902.0,-511.0,0.269,0.113,0.351,0.89
1609431,-1135.0,7942.0,6203.0,1890.0,959.0,-818.0,0.271,0.108,0.37,0.882
1609454,-1593.0,8836.0,5643.0,1694.0,974.0,-1022.0,0.274,0.1,0.387,0.875
1609467,-2359.0,8212.0,5673.0,1084.0,916.0,-1185.0,0.279,0.092,0.399,0.868
1609480,-1993.0,7098.0,5875.0,921.0,934.0,-1380.0,0.286,0.081,0.41,0.862
1609503,-1687.0,6832.0,5179.0,1061.0,1001.0,-1505.0,0.294,0.07,0.423,0.855
1609516,-2097.0,5880.0,4551.0,1460.0,966.0,-1543.0,0.301,0.06,0.438,0.845
1609539,-2279.0,5936.0,4747.0,1574.0,925.0,-1525.0,0.309,0.051,0.454,0.834
1609552,-2429.0,6044.0,4725.0,1368.0,785.0,-1395.0,0.316,0.043,0.467,0.825
1609575,-2251.0,5242.0,4975.0,1387.0,679.0,-1394.0,0.323,0.036,0.48,0.815
1609588,-3061.0,3746.0,4015.0,1458.0,528.0,-1337.0,0.33,0.031,0.493,0.804
1609611,-2977.0,3178.0,3123.0,1684.0,369.0,-1313.0,0.338,0.027,0.507,0.792
1609624,-2599.0,3818.0,2737.0,1835.0,253.0,-1113.0,0.345,0.026,0.521,0.78
1609637,-2593.0,3942.0,1711.0,1708.0,91.0,-871.0,0.35,0.027,0.534,0.769
1609660,-2207.0,3518.0,2547.0,1584.0,43.0,-698.0,0.355,0.028,0.546,0.759
1609673,-1819.0,3976.0,3351.0,1302.0,68.0,-426.0,0.357,0.03,0.555,0.75
1609696,-1543.0,4566.0,3303.0,899.0,128.0,-143.0,0.357,0.032,0.562,0.745
1609709,-2559.0,2306.0,2107.0,760.0,52.0,48.0,0.357,0.034,0.567,0.741
1609732,-1919.0,3150.0,2295.0,894.0,103.0,264.0,0.354,0.038,0.574,0.737
1609745,-1467.0,4820.0,3147.0,793.0,200.0,711.0,0.348,0.044,0.58,0.735
1609768,-977.0,5292.0,2465.0,678.0,214.0,893.0,0.341,0.049,0.585,0.735
1609781,-973.0,5202.0,1769.0,309.0,202.0,1023.0,0.333,0.055,0.587,0.736
1609804,-1703.0,4994.0,1569.0,154.0,184.0,1178.0,0.324,0.061,0.588,0.739
1609817,-1765.0,7590.0,1817.0,341.0,244.0,1299.0,0.313,0.067,0.59,0.741
1609840,-3681.0,18944.0,5875.0,1341.0,1152.0,1228.0,0.298,0.07,0.602,0.738
1609853,-9491.0,19736.0,4941.0,763.0,1045.0,850.0,0.285,0.07,0.609,0.736
1609866,-7065.0,9846.0,2335.0,-81.0,123.0,-839.0,0.291,0.064,0.61,0.735
1609889,-29.0,3056.0,2211.0,-641.0,-77.0,-1204.0,0.3,0.057,0.606,0.735
1609902,2261.0,1860.0,1765.0,-252.0,85.0,-788.0,0.305,0.051,0.605,0.734
1609925,1231.0,4550.0,2827.0,200.0,87.0,387.0,0.302,0.053,0.606,0.734
1609938,-1931.0,6470.0,1583.0,275.0,-47.0,894.0,0.296,0.06,0.607,0.735
1609961,-2469.0,7702.0,589.0,898.0,-192.0,654.0,0.292,0.067,0.613,0.731
1609974,-3003.0,7890.0,907.0,1775.0,-171.0,833.0,0.286,0.078,0.624,0.723
1609997,-2497.0,12102.0,2199.0,1974.0,165.0,777.0,0.279,0.087,0.637,0.714
1610010,-3265.0,9048.0,485.0,-126.0,-95.0,608.0,0.275,0.091,0.635,0.716
1610023,-1893.0,3802.0,-861.0,-931.0,-407.0,413.0,0.276,0.094,0.628,0.722
1610046,-587.0,8174.0,2665.0,560.0,-31.0,312.0,0.273,0.098,0.631,0.72
1610064,-3485.0,7906.0,911.0,337.0,-149.0,614.0,0.27,0.103,0.632,0.719
1610077,-1849.0,8438.0,717.0,1142.0,-42.0,366.0,0.267,0.108,0.64,0.713
1610100,-2603.0,14298.0,1239.0,1454.0,149.0,225.0,0.263,0.113,0.649,0.705
1610113,-5563.0,11116.0,-35.0,204.0,-11.0,149.0,0.262,0.114,0.65,0.704
1610136,-1357.0,8852.0,1801.0,-56.0,-157.0,-509.0,0.266,0.112,0.65,0.703
1610149,2175.0,8192.0,3253.0,63.0,-103.0,-715.0,0.272,0.109,0.651,0.7
1610172,775.0,5892.0,1173.0,-334.0,271.0,-222.0,0.272,0.105,0.65,0.702
1610185,-587.0,8768.0,923.0,51.0,83.0,-222.0,0.273,0.103,0.65,0.701
1610198,39.0,10186.0,1851.0,-276.0,188.0,-54.0,0.272,0.101,0.649,0.703
1610221,417.0,7382.0,1581.0,-474.0,215.0,-118.0,0.272,0.098,0.647,0.706
1610234,11.0,7394.0,801.0,-119.0,385.0,-246.0,0.271,0.094,0.647,0.707
1610257,61.0,8076.0,1819.0,-121.0,588.0,-217.0,0.269,0.089,0.648,0.707
1610270,545.0,7716.0,2415.0,-115.0,831.0,-215.0,0.265,0.083,0.649,0.708
1610293,93.0,8004.0,1987.0,-114.0,1114.0,-114.0,0.259,0.075,0.651,0.71
1610306,-479.0,7624.0,1887.0,-195.0,1252.0,-91.0,0.252,0.066,0.652,0.712
1610329,-643.0,7646.0,1615.0,-307.0,1309.0,-23.0,0.244,0.057,0.653,0.715
1610342,-945.0,7612.0,1333.0,-437.0,1334.0,94.0,0.236,0.048,0.653,0.718
1610365,-1315.0,7234.0,969.0,-593.0,1302.0,227.0,0.227,0.039,0.652,0.723
1610378,-1653.0,6680.0,1123.0,-681.0,1226.0,398.0,0.217,0.032,0.65,0.728
1610391,-1971.0,6092.0,1475.0,-738.0,1138.0,617.0,0.206,0.027,0.647,0.734
1610414,-2155.0,6080.0,911.0,-778.0,992.0,828.0,0.195,0.024,0.643,0.74
1610427,-2239.0,5904.0,623.0,-750.0,821.0,1028.0,0.183,0.023,0.639,0.747
1610450,-2487.0,6168.0,287.0,-693.0,621.0,1193.0,0.171,0.025,0.635,0.753
1610463,-2049.0,6104.0,1059.0,-740.0,463.0,1311.0,0.16,0.029,0.63,0.759
1610486,-2109.0,5832.0,809.0,-827.0,334.0,1442.0,0.148,0.034,0.624,0.766
1610499,-1797.0,5526.0,261.0,-805.0,184.0,1523.0,0.136,0.041,0.618,0.773
1610522,-1657.0,5904.0,217.0,-596.0,37.0,1603.0,0.125,0.049,0.613,0.779
1610535,-831.0,7136.0,1155.0,-343.0,-32.0,1603.0,0.114,0.058,0.61,0.782
1610548,-571.0,6926.0,1311.0,-331.0,-17.0,1671.0,0.102,0.068,0.606,0.786
1610571,-437.0,7920.0,851.0,-280.0,-42.0,1722.0,0.09,0.078,0.603,0.789
1610594,-519.0,7482.0,747.0,-260.0,-143.0,1724.0,0.078,0.088,0.6,0.791
1610607,157.0,7848.0,1377.0,-134.0,-200.0,1672.0,0.067,0.099,0.598,0.793
1610620,253.0,7688.0,1447.0,-27.0,-222.0,1641.0,0.057,0.11,0.596,0.793
1610643,547.0,8532.0,1003.0,-101.0,-307.0,1650.0,0.047,0.121,0.593,0.794
1610656,683.0,7570.0,1239.0,-204.0,-429.0,1625.0,0.037,0.133,0.59,0.795
1610679,1519.0,8214.0,1813.0,-118.0,-448.0,1590.0,0.028,0.146,0.587,0.796
1610692,1337.0,8036.0,1147.0,29.0,-417.0,1583.0,0.019,0.157,0.585,0.795
1610715,2047.0,7846.0,1319.0,161.0,-415.0,1553.0,0.009,0.169,0.584,0.794
1610728,2179.0,7560.0,1717.0,316.0,-311.0,1554.0,0.001,-0.18,-0.584,-0.792
1610751,2267.0,7818.0,1297.0,287.0,-262.0,1524.0,0.011,-0.19,-0.584,-0.789
1610764,2401.0,7662.0,1529.0,138.0,-268.0,1591.0,0.022,-0.201,-0.582,-0.788
1610777,2875.0,8382.0,1321.0,109.0,-293.0,1568.0,0.032,-0.212,-0.58,-0.786
1610800,2803.0,7286.0,1987.0,109.0,-300.0,1556.0,0.042,-0.222,-0.578,-0.784
1610813,3249.0,6906.0,1777.0,235.0,-359.0,1532.0,0.051,-0.233,-0.576,-0.782
1610836,3391.0,7266.0,1667.0,264.0,-310.0,1481.0,0.061,-0.243,-0.575,-0.779
1610849,3895.0,7196.0,1765.0,297.0,-400.0,1504.0,0.07,-0.254,-0.574,-0.775
1610872,4405.0,7748.0,1965.0,282.0,-310.0,1559.0,0.081,-0.265,-0.572,-0.772
1610885,4123.0,7088.0,1835.0,216.0,-337.0,1543.0,0.09,-0.275,-0.57,-0.769
1610908,4853.0,7272.0,1545.0,219.0,-337.0,1543.0,0.1,-0.285,-0.568,-0.765
1610921,4723.0,7118.0,1667.0,255.0,-283.0,1473.0,0.11,-0.295,-0.566,-0.762
1610934,5095.0,6826.0,1429.0,143.0,-353.0,1437.0,0.119,-0.305,-0.564,-0.758
1610957,5573.0,6756.0,1575.0,125.0,-320.0,1416.0,0.127,-0.315,-0.561,-0.755
1610970,5563.0,6740.0,1173.0,101.0,-316.0,1424.0,0.136,-0.324,-0.558,-0.752
1610993,5945.0,6810.0,969.0,109.0,-329.0,1421.0,0.145,-0.334,-0.555,-0.748
1611006,6209.0,6224.0,1137.0,147.0,-289.0,1403.0,0.153,-0.343,-0.552,-0.745
1611029,6469.0,6128.0,983.0,167.0,-283.0,1384.0,0.162,-0.352,-0.549,-0.741
1611042,6627.0,6454.0,989.0,132.0,-236.0,1357.0,0.171,-0.361,-0.545,-0.737
1611065,6741.0,5954.0,1085.0,118.0,-233.0,1312.0,0.179,-0.369,-0.542,-0.734
1611078,7179.0,5352.0,1055.0,169.0,-245.0,1314.0,0.187,-0.377,-0.539,-0.73
1611091,7105.0,5628.0,1107.0,232.0,-158.0,1265.0,0.196,-0.384,-0.537,-0.726
1611114,7261.0,5512.0,809.0,128.0,-211.0,1242.0,0.204,-0.391,-0.533,-0.722
1611127,7535.0,5234.0,1049.0,86.0,-172.0,1211.0,0.211,-0.398,-0.53,-0.718
1611150,7621.0,4994.0,675.0,39.0,-183.0,1168.0,0.219,-0.405,-0.526,-0.715
1611163,7755.0,4716.0,663.0,164.0,-149.0,1119.0,0.226,-0.411,-0.523,-0.711
1611186,7687.0,5226.0,701.0,304.0,-128.0,1002.0,0.233,-0.416,-0.522,-0.707
1611199,7655.0,4734.0,1015.0,201.0,-138.0,870.0,0.239,-0.421,-0.52,-0.704
1611222,7757.0,4582.0,1087.0,132.0,-146.0,861.0,0.245,-0.426,-0.518,-0.7
1611235,7407.0,4702.0,861.0,77.0,-129.0,831.0,0.25,-0.431,-0.515,-0.697
1611258,7319.0,4380.0,885.0,-11.0,-159.0,789.0,0.254,-0.435,-0.513,-0.695
1611271,7343.0,4414.0,647.0,-2.0,-155.0,762.0,0.259,-0.44,-0.51,-0.692
1611294,7179.0,4142.0,777.0,-1.0,-168.0,701.0,0.263,-0.444,-0.508,-0.69
1611307,7459.0,3962.0,949.0,-25.0,-170.0,654.0,0.266,-0.448,-0.505,-0.688
1611320,7385.0,3900.0,541.0,-6.0,-128.0,604.0,0.269,-0.452,-0.503,-0.685
1611343,7237.0,3980.0,369.0,52.0,-100.0,544.0,0.273,-0.455,-0.502,-0.683
1611356,7313.0,3812.0,607.0,55.0,-108.0,486.0,0.276,-0.458,-0.5,-0.681
