timeMs,ax,ay,az,q0,q1,q2,q3
3140340,8059.0,1005.0,276.0,0.329,-0.576,-0.413,-0.624
3140357,8051.0,1033.0,280.0,0.329,-0.577,-0.411,-0.625
3140374,8019.0,937.0,356.0,0.328,-0.576,-0.41,-0.626
3140401,8171.0,1153.0,326.0,0.328,-0.576,-0.41,-0.627
3140417,8003.0,1413.0,366.0,0.328,-0.575,-0.409,-0.628
3140434,7889.0,1245.0,388.0,0.328,-0.575,-0.408,-0.629
3140451,7975.0,1027.0,460.0,0.328,-0.575,-0.408,-0.629
3140467,8003.0,1117.0,366.0,0.328,-0.574,-0.408,-0.63
3140483,8039.0,1245.0,370.0,0.329,-0.574,-0.408,-0.63
3140500,7987.0,1165.0,418.0,0.329,-0.573,-0.408,-0.63
3140516,7913.0,1133.0,484.0,0.329,-0.573,-0.408,-0.63
3140542,8037.0,1291.0,436.0,0.329,-0.573,-0.409,-0.629
3140558,8099.0,1165.0,404.0,0.33,-0.573,-0.409,-0.629
3140574,8149.0,1229.0,364.0,0.331,-0.573,-0.41,-0.628
3140590,7793.0,1249.0,530.0,0.331,-0.573,-0.411,-0.628
3140606,7969.0,1113.0,452.0,0.332,-0.573,-0.412,-0.627
3140622,8101.0,1185.0,442.0,0.333,-0.572,-0.413,-0.625
3140648,7995.0,1285.0,420.0,0.334,-0.572,-0.414,-0.624
3140664,7927.0,1167.0,442.0,0.335,-0.572,-0.415,-0.623
3140680,8037.0,1171.0,446.0,0.336,-0.572,-0.417,-0.622
3140696,7895.0,1147.0,418.0,0.337,-0.572,-0.418,-0.62
3140712,8061.0,1131.0,416.0,0.338,-0.571,-0.42,-0.619
3140728,8047.0,1311.0,336.0,0.339,-0.571,-0.422,-0.617
3140754,8143.0,1269.0,332.0,0.34,-0.57,-0.424,-0.616
3140770,8073.0,1259.0,324.0,0.342,-0.569,-0.426,-0.615
3140786,8045.0,1273.0,326.0,0.343,-0.569,-0.428,-0.613
3140802,8055.0,1277.0,324.0,0.344,-0.568,-0.429,-0.612
3140818,8031.0,1413.0,328.0,0.345,-0.567,-0.431,-0.611
3140834,8057.0,1311.0,298.0,0.345,-0.566,-0.433,-0.61
3140860,8105.0,1399.0,246.0,0.346,-0.566,-0.434,-0.609
3140876,7967.0,1345.0,304.0,0.347,-0.565,-0.436,-0.609
3140893,7957.0,1285.0,360.0,0.347,-0.564,-0.437,-0.608
3140909,8071.0,1459.0,356.0,0.348,-0.563,-0.439,-0.608
3140925,7995.0,1511.0,400.0,0.348,-0.563,-0.44,-0.607
3140941,7969.0,1387.0,446.0,0.348,-0.562,-0.441,-0.607
3140958,8119.0,1405.0,334.0,0.349,-0.562,-0.442,-0.606
3140985,7847.0,1555.0,530.0,0.349,-0.562,-0.443,-0.605
3141001,7859.0,1271.0,572.0,0.349,-0.562,-0.444,-0.604
3141017,8331.0,1637.0,298.0,0.35,-0.562,-0.446,-0.603
3141033,8183.0,1553.0,286.0,0.35,-0.562,-0.446,-0.602
3141050,7915.0,1123.0,312.0,0.351,-0.563,-0.447,-0.601
3141067,8243.0,1333.0,286.0,0.351,-0.563,-0.448,-0.6
3141084,8387.0,1645.0,72.0,0.352,-0.563,-0.448,-0.598
3141100,8231.0,1481.0,42.0,0.353,-0.563,-0.448,-0.598
3141126,8235.0,1213.0,-28.0,0.353,-0.563,-0.448,-0.597
3141142,8161.0,1407.0,8.0,0.354,-0.563,-0.448,-0.597
3141159,8105.0,1369.0,68.0,0.354,-0.563,-0.448,-0.597
3141175,8347.0,1307.0,-36.0,0.354,-0.563,-0.448,-0.597
3141192,8327.0,1325.0,-88.0,0.354,-0.563,-0.448,-0.598
3141209,8399.0,1261.0,-76.0,0.354,-0.562,-0.447,-0.599
3141225,8233.0,1443.0,86.0,0.353,-0.562,-0.447,-0.6
3141241,8247.0,1477.0,328.0,0.352,-0.561,-0.446,-0.602
3141267,8289.0,1171.0,124.0,0.35,-0.561,-0.446,-0.603
3141284,8237.0,1111.0,-102.0,0.348,-0.561,-0.446,-0.604
3141300,8043.0,1271.0,-98.0,0.346,-0.56,-0.446,-0.606
3141316,7889.0,1571.0,12.0,0.343,-0.56,-0.446,-0.609
3141332,7923.0,1719.0,168.0,0.338,-0.56,-0.444,-0.612
3141348,8025.0,1349.0,288.0,0.333,-0.561,-0.442,-0.615
3141365,7985.0,903.0,534.0,0.329,-0.562,-0.441,-0.618
3141392,7537.0,855.0,958.0,0.331,-0.56,-0.438,-0.62
3141409,7219.0,1685.0,880.0,0.33,-0.56,-0.438,-0.621
3141426,7919.0,2079.0,148.0,0.33,-0.561,-0.437,-0.621
3141443,7773.0,1277.0,-148.0,0.329,-0.563,-0.436,-0.62
3141460,8097.0,1055.0,194.0,0.329,-0.564,-0.436,-0.619
3141477,7611.0,1781.0,124.0,0.331,-0.565,-0.435,-0.618
3141494,7831.0,1847.0,-12.0,0.332,-0.566,-0.434,-0.618
3141511,8587.0,1415.0,652.0,0.333,-0.567,-0.432,-0.617
3141528,7939.0,907.0,82.0,0.334,-0.567,-0.431,-0.617
3141545,7871.0,1451.0,162.0,0.334,-0.567,-0.431,-0.617
3141562,8061.0,1647.0,392.0,0.335,-0.567,-0.43,-0.617
3141579,7915.0,1435.0,368.0,0.335,-0.567,-0.429,-0.618
3141596,7979.0,1507.0,322.0,0.336,-0.567,-0.429,-0.618
3141613,8045.0,1497.0,244.0,0.335,-0.567,-0.429,-0.618
3141640,8319.0,1519.0,312.0,0.336,-0.567,-0.429,-0.618
3141657,7971.0,1503.0,360.0,0.335,-0.567,-0.429,-0.618
3141673,8123.0,1355.0,252.0,0.335,-0.567,-0.429,-0.618
3141689,8065.0,1471.0,156.0,0.335,-0.567,-0.429,-0.618
3141705,8169.0,1283.0,258.0,0.336,-0.567,-0.429,-0.618
3141721,7789.0,1095.0,322.0,0.336,-0.567,-0.429,-0.618
3141737,8045.0,1069.0,262.0,0.336,-0.567,-0.429,-0.618
3141763,7999.0,1447.0,216.0,0.336,-0.567,-0.43,-0.617
3141779,8099.0,1383.0,266.0,0.336,-0.567,-0.43,-0.617
3141795,7927.0,1077.0,186.0,0.337,-0.566,-0.431,-0.617
3141811,7813.0,1263.0,298.0,0.337,-0.566,-0.432,-0.616
3141827,7751.0,1177.0,474.0,0.337,-0.566,-0.433,-0.616
3141843,7843.0,1347.0,374.0,0.336,-0.566,-0.434,-0.615
3141869,7867.0,1161.0,320.0,0.336,-0.567,-0.436,-0.613
3141886,7787.0,1115.0,414.0,0.336,-0.568,-0.437,-0.611
3141902,7957.0,1217.0,194.0,0.335,-0.568,-0.44,-0.609
3141918,8381.0,1733.0,-168.0,0.335,-0.569,-0.443,-0.606
3141934,8441.0,1651.0,-414.0,0.335,-0.57,-0.445,-0.604
3141951,8307.0,1309.0,-422.0,0.336,-0.57,-0.446,-0.603
3141967,8163.0,1281.0,-154.0,0.336,-0.57,-0.447,-0.602
3141993,7963.0,1197.0,70.0,0.337,-0.569,-0.448,-0.602
3142010,7791.0,1429.0,112.0,0.337,-0.568,-0.449,-0.601
3142026,8097.0,1511.0,90.0,0.338,-0.568,-0.45,-0.601
3142043,8099.0,1485.0,-90.0,0.338,-0.567,-0.452,-0.6
3142060,8181.0,1433.0,-194.0,0.339,-0.567,-0.453,-0.599
3142076,7927.0,1501.0,-50.0,0.339,-0.566,-0.453,-0.599
3142093,7945.0,1275.0,48.0,0.34,-0.566,-0.454,-0.598
3142109,8175.0,1561.0,-94.0,0.34,-0.565,-0.455,-0.598
3142126,8107.0,1587.0,132.0,0.341,-0.565,-0.456,-0.598
3142153,7873.0,1291.0,34.0,0.341,-0.564,-0.457,-0.597
3142169,8181.0,1545.0,-48.0,0.341,-0.564,-0.458,-0.597
3142185,8267.0,1651.0,-242.0,0.342,-0.564,-0.458,-0.596
3142201,8201.0,1499.0,-120.0,0.342,-0.563,-0.458,-0.596
3142217,8055.0,1375.0,-36.0,0.343,-0.563,-0.459,-0.596
3142233,8167.0,1585.0,-50.0,0.343,-0.562,-0.459,-0.596
3142250,8051.0,1481.0,-112.0,0.343,-0.562,-0.459,-0.597
3142276,8001.0,1407.0,-2.0,0.344,-0.561,-0.459,-0.597
3142292,7921.0,1425.0,32.0,0.344,-0.56,-0.459,-0.597
3142309,8001.0,1329.0,110.0,0.345,-0.56,-0.459,-0.598
3142326,7923.0,1569.0,48.0,0.345,-0.559,-0.459,-0.598
3142342,7965.0,1535.0,-48.0,0.345,-0.559,-0.459,-0.598
3142359,8075.0,1553.0,-38.0,0.345,-0.559,-0.459,-0.598
3142376,7971.0,1507.0,-4.0,0.346,-0.558,-0.458,-0.599
3142392,8033.0,1433.0,60.0,0.346,-0.558,-0.458,-0.599
3142409,8017.0,1413.0,28.0,0.346,-0.558,-0.458,-0.6
3142436,8061.0,1537.0,86.0,0.346,-0.558,-0.457,-0.6
3142453,7931.0,1399.0,102.0,0.345,-0.558,-0.457,-0.6
3142469,8133.0,1397.0,-100.0,0.345,-0.559,-0.457,-0.6
3142486,8251.0,1561.0,-124.0,0.345,-0.559,-0.457,-0.6
3142502,7983.0,1515.0,22.0,0.345,-0.559,-0.456,-0.601
3142518,7997.0,1265.0,14.0,0.345,-0.559,-0.456,-0.601
3142535,8069.0,1439.0,-38.0,0.345,-0.559,-0.455,-0.601
3142552,8113.0,1443.0,-128.0,0.345,-0.559,-0.455,-0.601
3142569,8017.0,1299.0,-28.0,0.345,-0.559,-0.455,-0.601
3142595,8017.0,1365.0,-20.0,0.345,-0.559,-0.455,-0.602
3142612,8013.0,1327.0,-42.0,0.345,-0.559,-0.455,-0.602
3142628,8029.0,1421.0,46.0,0.345,-0.558,-0.455,-0.602
3142644,7987.0,1381.0,-58.0,0.345,-0.558,-0.455,-0.602
3142660,7953.0,1333.0,2.0,0.346,-0.558,-0.455,-0.602
3142677,8051.0,1407.0,-8.0,0.346,-0.558,-0.455,-0.602
3142693,8059.0,1427.0,-32.0,0.346,-0.558,-0.455,-0.602
3142719,8105.0,1371.0,-90.0,0.346,-0.557,-0.455,-0.602
3142736,7961.0,1389.0,-10.0,0.346,-0.557,-0.456,-0.602
3142752,7987.0,1345.0,8.0,0.347,-0.556,-0.456,-0.602
3142768,7939.0,1399.0,32.0,0.347,-0.556,-0.456,-0.602
3142784,8015.0,1447.0,4.0,0.347,-0.555,-0.457,-0.602
3142800,8025.0,1457.0,30.0,0.347,-0.555,-0.458,-0.601
3142816,8075.0,1473.0,-6.0,0.348,-0.555,-0.458,-0.601
3142843,8197.0,1371.0,-128.0,0.348,-0.555,-0.459,-0.601
3142860,7993.0,1507.0,36.0,0.348,-0.554,-0.459,-0.6
3142877,7917.0,1341.0,108.0,0.348,-0.554,-0.46,-0.6
3142894,8093.0,1407.0,-20.0,0.349,-0.554,-0.461,-0.599
3142911,8181.0,1521.0,-134.0,0.349,-0.554,-0.462,-0.599
3142928,8125.0,1397.0,-170.0,0.349,-0.553,-0.463,-0.598
3142945,8019.0,1413.0,-118.0,0.35,-0.553,-0.463,-0.598
3142962,8051.0,1355.0,-82.0,0.35,-0.552,-0.464,-0.598
3142979,7849.0,1571.0,186.0,0.351,-0.552,-0.464,-0.598
3142996,7971.0,1357.0,126.0,0.351,-0.551,-0.465,-0.597
3143013,8025.0,1609.0,42.0,0.351,-0.551,-0.466,-0.597
3143030,8099.0,1589.0,-4.0,0.352,-0.551,-0.467,-0.596
3143047,8031.0,1379.0,-66.0,0.352,-0.551,-0.467,-0.596
3143073,8119.0,1463.0,-122.0,0.352,-0.55,-0.468,-0.595
3143090,8123.0,1541.0,-100.0,0.353,-0.55,-0.468,-0.595
3143107,7935.0,1463.0,78.0,0.353,-0.549,-0.469,-0.595
3143124,7843.0,1517.0,162.0,0.353,-0.549,-0.469,-0.595
3143141,7999.0,1599.0,60.0,0.353,-0.549,-0.47,-0.595
3143158,8113.0,1577.0,-70.0,0.354,-0.549,-0.47,-0.594
3143175,8123.0,1567.0,-28.0,0.354,-0.549,-0.47,-0.594
3143192,8091.0,1469.0,-128.0,0.354,-0.549,-0.47,-0.594
3143209,8177.0,1545.0,-116.0,0.354,-0.548,-0.47,-0.594
3143225,8091.0,1589.0,-4.0,0.355,-0.548,-0.47,-0.594
3143241,7969.0,1541.0,126.0,0.355,-0.548,-0.47,-0.594
3143267,7999.0,1479.0,104.0,0.355,-0.548,-0.469,-0.594
3143283,8019.0,1487.0,-54.0,0.355,-0.549,-0.469,-0.594
3143299,8093.0,1385.0,-124.0,0.355,-0.549,-0.469,-0.594
3143315,8157.0,1441.0,-164.0,0.355,-0.549,-0.469,-0.594
3143331,8085.0,1489.0,-108.0,0.355,-0.549,-0.468,-0.595
3143347,8035.0,1405.0,-56.0,0.355,-0.549,-0.468,-0.595
3143373,7965.0,1403.0,-14.0,0.355,-0.549,-0.467,-0.595
3143389,7955.0,1511.0,14.0,0.355,-0.549,-0.467,-0.596
3143405,8019.0,1495.0,-38.0,0.355,-0.549,-0.466,-0.596
3143422,8063.0,1459.0,-66.0,0.355,-0.549,-0.466,-0.596
3143439,7999.0,1281.0,-32.0,0.355,-0.549,-0.466,-0.596
3143456,8051.0,1343.0,-84.0,0.355,-0.549,-0.466,-0.596
3143473,8019.0,1463.0,-84.0,0.355,-0.549,-0.465,-0.597
3143490,7885.0,1409.0,78.0,0.355,-0.549,-0.465,-0.597
3143516,7937.0,1383.0,56.0,0.355,-0.549,-0.465,-0.597
3143532,8067.0,1437.0,-108.0,0.355,-0.549,-0.465,-0.597
3143548,8051.0,1325.0,-96.0,0.356,-0.549,-0.465,-0.597
3143564,8033.0,1361.0,-168.0,0.356,-0.549,-0.465,-0.597
3143580,8081.0,1399.0,-92.0,0.356,-0.549,-0.465,-0.597
3143597,8109.0,1337.0,-120.0,0.356,-0.548,-0.465,-0.597
3143613,7927.0,1467.0,84.0,0.356,-0.548,-0.465,-0.597
3143640,7905.0,1437.0,66.0,0.356,-0.548,-0.465,-0.597
3143656,8047.0,1363.0,-14.0,0.357,-0.548,-0.465,-0.597
3143673,8091.0,1423.0,-52.0,0.357,-0.548,-0.466,-0.596
3143689,8133.0,1337.0,-180.0,0.357,-0.548,-0.466,-0.596
3143705,8059.0,1391.0,-46.0,0.357,-0.548,-0.466,-0.596
3143722,7985.0,1323.0,58.0,0.358,-0.547,-0.467,-0.595
3143738,8057.0,1407.0,24.0,0.358,-0.547,-0.467,-0.595
3143754,8065.0,1453.0,-66.0,0.359,-0.547,-0.468,-0.595
3143781,7897.0,1427.0,46.0,0.359,-0.547,-0.468,-0.595
3143797,7919.0,1321.0,8.0,0.359,-0.547,-0.468,-0.594
3143813,8037.0,1385.0,8.0,0.359,-0.546,-0.469,-0.594
3143829,8091.0,1489.0,-86.0,0.359,-0.546,-0.47,-0.593
3143846,8153.0,1607.0,-206.0,0.359,-0.546,-0.47,-0.593
3143862,8039.0,1451.0,-142.0,0.36,-0.546,-0.47,-0.593
3143878,7979.0,1397.0,-2.0,0.36,-0.545,-0.471,-0.593
3143904,7971.0,1399.0,58.0,0.36,-0.545,-0.471,-0.593
3143920,7971.0,1511.0,-8.0,0.36,-0.545,-0.472,-0.592
3143937,8073.0,1441.0,-42.0,0.361,-0.545,-0.472,-0.592
3143954,8115.0,1471.0,-58.0,0.361,-0.544,-0.472,-0.592
3143970,8095.0,1477.0,-72.0,0.361,-0.544,-0.473,-0.592
3143986,8097.0,1447.0,-118.0,0.361,-0.544,-0.473,-0.592
3144003,8083.0,1391.0,-66.0,0.361,-0.544,-0.473,-0.592
3144030,8029.0,1467.0,28.0,0.361,-0.544,-0.473,-0.592
3144046,8013.0,1491.0,-10.0,0.362,-0.543,-0.473,-0.592
3144062,8025.0,1475.0,30.0,0.362,-0.543,-0.473,-0.592
3144078,8033.0,1491.0,-4.0,0.362,-0.543,-0.473,-0.592
3144094,8083.0,1433.0,-58.0,0.362,-0.543,-0.473,-0.592
3144110,8089.0,1457.0,-94.0,0.362,-0.543,-0.473,-0.592
3144126,7963.0,1427.0,124.0,0.362,-0.543,-0.473,-0.592
3144152,8025.0,1357.0,-12.0,0.362,-0.543,-0.473,-0.592
3144168,8125.0,1421.0,-56.0,0.362,-0.543,-0.473,-0.592
3144184,8201.0,1437.0,-146.0,0.362,-0.543,-0.473,-0.592
3144201,8095.0,1347.0,-132.0,0.362,-0.543,-0.472,-0.592
3144217,7885.0,1395.0,50.0,0.362,-0.543,-0.472,-0.592
3144233,7933.0,1315.0,-8.0,0.362,-0.543,-0.472,-0.593
3144250,7995.0,1501.0,24.0,0.362,-0.543,-0.472,-0.593
3144276,7991.0,1505.0,-42.0,0.362,-0.543,-0.471,-0.593
3144292,8069.0,1355.0,-122.0,0.362,-0.543,-0.471,-0.593
3144309,8087.0,1377.0,-112.0,0.362,-0.543,-0.471,-0.593
3144325,7989.0,1389.0,52.0,0.363,-0.543,-0.47,-0.593
3144342,7941.0,1381.0,58.0,0.363,-0.544,-0.47,-0.593
3144358,8045.0,1399.0,-10.0,0.363,-0.544,-0.47,-0.593
3144375,8091.0,1405.0,-32.0,0.363,-0.544,-0.47,-0.593
3144392,8037.0,1375.0,-64.0,0.363,-0.544,-0.469,-0.593
3144418,8051.0,1255.0,-76.0,0.363,-0.544,-0.469,-0.593
3144434,8069.0,1343.0,-122.0,0.363,-0.544,-0.469,-0.593
3144450,7977.0,1327.0,-52.0,0.363,-0.544,-0.469,-0.593
3144466,7975.0,1289.0,4.0,0.363,-0.544,-0.469,-0.593
3144483,8007.0,1341.0,16.0,0.363,-0.544,-0.469,-0.594
3144499,8019.0,1367.0,-38.0,0.364,-0.544,-0.469,-0.594
3144525,8029.0,1337.0,6.0,0.364,-0.544,-0.469,-0.594
3144541,8035.0,1317.0,-58.0,0.364,-0.544,-0.469,-0.594
3144558,8095.0,1301.0,-94.0,0.364,-0.543,-0.469,-0.594
3144575,8049.0,1375.0,-58.0,0.364,-0.543,-0.469,-0.594
3144591,7901.0,1311.0,56.0,0.364,-0.542,-0.469,-0.594
3144607,8027.0,1363.0,22.0,0.365,-0.542,-0.47,-0.594
3144624,7967.0,1391.0,22.0,0.365,-0.542,-0.47,-0.594
3144641,7999.0,1331.0,-2.0,0.365,-0.542,-0.47,-0.594
3144658,8121.0,1371.0,-86.0,0.365,-0.541,-0.471,-0.593
3144675,8121.0,1413.0,-58.0,0.365,-0.541,-0.471,-0.593
3144701,8067.0,1277.0,-46.0,0.365,-0.541,-0.472,-0.593
3144718,8065.0,1307.0,-94.0,0.366,-0.54,-0.472,-0.593
3144735,8059.0,1447.0,-70.0,0.366,-0.54,-0.473,-0.593
3144752,7703.0,1495.0,262.0,0.366,-0.539,-0.473,-0.593
3144768,8067.0,1323.0,62.0,0.366,-0.539,-0.474,-0.592
3144784,8099.0,1501.0,-66.0,0.367,-0.539,-0.475,-0.591
3144801,8187.0,1413.0,-124.0,0.367,-0.539,-0.475,-0.591
3144818,8075.0,1381.0,-170.0,0.367,-0.538,-0.476,-0.591
3144834,8151.0,1337.0,-130.0,0.367,-0.538,-0.476,-0.591
3144861,7895.0,1415.0,34.0,0.368,-0.537,-0.476,-0.591
3144877,7915.0,1399.0,178.0,0.368,-0.537,-0.477,-0.591
3144893,7903.0,1457.0,80.0,0.368,-0.537,-0.478,-0.59
3144909,7915.0,1445.0,94.0,0.368,-0.537,-0.478,-0.59
3144925,8057.0,1433.0,-12.0,0.368,-0.537,-0.479,-0.589
3144941,7973.0,1541.0,-6.0,0.368,-0.537,-0.479,-0.588
3144958,8257.0,1621.0,-32.0,0.368,-0.538,-0.48,-0.587
3144985,8257.0,1491.0,-46.0,0.369,-0.539,-0.479,-0.587
3145002,8339.0,1269.0,10.0,0.369,-0.539,-0.479,-0.586
3145018,8191.0,1481.0,-18.0,0.369,-0.539,-0.479,-0.586
3145035,8107.0,1319.0,48.0,0.369,-0.539,-0.479,-0.586
3145051,8183.0,1237.0,70.0,0.368,-0.539,-0.479,-0.587
3145067,8259.0,615.0,-150.0,0.367,-0.538,-0.479,-0.588
3145084,8137.0,481.0,-70.0,0.365,-0.536,-0.481,-0.59
3145101,8229.0,879.0,22.0,0.364,-0.532,-0.484,-0.591
3145117,7959.0,1499.0,6.0,0.365,-0.528,-0.488,-0.591
3145143,7935.0,2333.0,-92.0,0.365,-0.524,-0.492,-0.591
3145160,7721.0,2113.0,-4.0,0.366,-0.522,-0.494,-0.591
3145177,7675.0,1669.0,306.0,0.367,-0.52,-0.496,-0.591
3145193,7813.0,1331.0,122.0,0.369,-0.517,-0.499,-0.589
3145210,8001.0,1643.0,-126.0,0.371,-0.515,-0.502,-0.588
3145227,8029.0,1667.0,-234.0,0.374,-0.512,-0.505,-0.586
3145243,7719.0,1731.0,-110.0,0.377,-0.509,-0.509,-0.583
3145259,7793.0,1939.0,-180.0,0.381,-0.507,-0.512,-0.58
3145285,7851.0,1609.0,-308.0,0.384,-0.506,-0.514,-0.577
3145301,7785.0,1297.0,-112.0,0.387,-0.504,-0.517,-0.573
3145318,7897.0,2033.0,-210.0,0.39,-0.503,-0.521,-0.57
3145335,7859.0,2421.0,-374.0,0.392,-0.502,-0.524,-0.566
3145351,7979.0,1961.0,-418.0,0.394,-0.502,-0.526,-0.562
3145368,8067.0,1593.0,-540.0,0.396,-0.502,-0.528,-0.559
3145384,8101.0,1823.0,-510.0,0.397,-0.502,-0.53,-0.557
3145400,8269.0,1749.0,-640.0,0.398,-0.501,-0.531,-0.555
3145426,8157.0,1277.0,-500.0,0.4,-0.5,-0.533,-0.554
3145442,7847.0,1489.0,-164.0,0.4,-0.497,-0.534,-0.554
3145459,7829.0,1819.0,-342.0,0.4,-0.495,-0.536,-0.554
3145476,7843.0,1563.0,-482.0,0.4,-0.493,-0.538,-0.554
3145494,7801.0,1533.0,-446.0,0.399,-0.491,-0.54,-0.554
3145511,7663.0,2243.0,-356.0,0.399,-0.489,-0.543,-0.554
3145528,7667.0,2511.0,-286.0,0.398,-0.488,-0.544,-0.554
