timeMs,ax,ay,az,q0,q1,q2,q3
2128807,8026.0,1757.0,1756.0,0.486,-0.505,-0.458,-0.547
2128824,7934.0,1719.0,1696.0,0.484,-0.507,-0.457,-0.547
2128841,8056.0,1687.0,1696.0,0.483,-0.509,-0.455,-0.548
2128858,8028.0,1755.0,1664.0,0.482,-0.51,-0.454,-0.548
2128874,8098.0,1705.0,1562.0,0.482,-0.511,-0.453,-0.549
2128901,8182.0,1853.0,1554.0,0.481,-0.51,-0.453,-0.551
2128918,8304.0,1865.0,1440.0,0.48,-0.509,-0.453,-0.553
2128935,8530.0,1765.0,1314.0,0.48,-0.506,-0.453,-0.555
2128952,8682.0,2055.0,1288.0,0.481,-0.503,-0.453,-0.558
2128968,8442.0,2217.0,1586.0,0.48,-0.498,-0.454,-0.562
2128984,8552.0,2497.0,1770.0,0.48,-0.493,-0.454,-0.566
2129000,8392.0,2285.0,1864.0,0.477,-0.488,-0.456,-0.571
2129016,8372.0,1963.0,2012.0,0.475,-0.482,-0.458,-0.576
2129042,8684.0,2165.0,2132.0,0.472,-0.476,-0.462,-0.581
2129060,8976.0,2071.0,1926.0,0.47,-0.467,-0.467,-0.586
2129077,9838.0,3139.0,1752.0,0.468,-0.457,-0.473,-0.591
2129093,8920.0,2421.0,2070.0,0.465,-0.446,-0.48,-0.596
2129109,9018.0,2753.0,2274.0,0.46,-0.432,-0.489,-0.602
2129125,9046.0,2601.0,2214.0,0.453,-0.418,-0.499,-0.609
2129142,8830.0,1903.0,2226.0,0.446,-0.401,-0.513,-0.614
2129159,8826.0,4431.0,1946.0,0.437,-0.383,-0.529,-0.619
2129176,8956.0,6041.0,958.0,0.425,-0.365,-0.543,-0.625
2129202,9600.0,5703.0,1196.0,0.412,-0.347,-0.556,-0.632
2129219,8868.0,4667.0,1362.0,0.4,-0.33,-0.569,-0.639
2129236,8340.0,5249.0,1120.0,0.387,-0.31,-0.583,-0.644
2129253,8284.0,6235.0,616.0,0.373,-0.289,-0.597,-0.649
2129270,7802.0,6501.0,490.0,0.359,-0.268,-0.609,-0.654
