timeMs,ax,ay,az,q0,q1,q2,q3
263114,7568.0,3330.0,438.0,0.319,0.65,-0.177,0.666
263130,7572.0,3362.0,446.0,0.318,0.651,-0.175,0.667
263146,7618.0,3362.0,432.0,0.317,0.652,-0.172,0.667
263162,7484.0,3232.0,518.0,0.316,0.652,-0.169,0.668
263178,7416.0,3340.0,476.0,0.316,0.653,-0.167,0.668
263204,7454.0,3300.0,424.0,0.316,0.654,-0.165,0.667
263220,7398.0,3156.0,408.0,0.316,0.655,-0.162,0.667
263236,7512.0,3106.0,356.0,0.316,0.656,-0.16,0.667
263252,7374.0,3162.0,416.0,0.316,0.657,-0.158,0.666
263268,7644.0,2944.0,244.0,0.317,0.657,-0.156,0.666
263284,7524.0,3044.0,352.0,0.318,0.658,-0.154,0.665
263310,7318.0,3212.0,396.0,0.318,0.658,-0.152,0.665
263326,7466.0,3008.0,364.0,0.319,0.659,-0.15,0.664
263342,7468.0,2864.0,318.0,0.32,0.659,-0.149,0.664
263358,7406.0,3058.0,336.0,0.321,0.66,-0.147,0.663
263374,7362.0,3108.0,358.0,0.322,0.661,-0.146,0.662
263391,7372.0,2852.0,312.0,0.323,0.661,-0.145,0.662
263407,7336.0,3004.0,348.0,0.324,0.662,-0.143,0.661
263433,7324.0,3026.0,312.0,0.325,0.662,-0.142,0.66
263449,7308.0,3072.0,374.0,0.326,0.663,-0.142,0.659
263465,7394.0,3022.0,418.0,0.327,0.663,-0.141,0.658
263481,7398.0,3052.0,336.0,0.328,0.664,-0.141,0.657
263497,7464.0,2932.0,378.0,0.328,0.664,-0.141,0.656
263513,7458.0,2936.0,434.0,0.329,0.665,-0.141,0.656
263540,7402.0,2972.0,322.0,0.33,0.665,-0.141,0.655
263556,7602.0,3048.0,406.0,0.33,0.666,-0.14,0.654
263572,7494.0,3034.0,368.0,0.331,0.666,-0.14,0.654
263588,7744.0,2970.0,282.0,0.331,0.666,-0.14,0.654
263605,7700.0,2960.0,210.0,0.332,0.666,-0.14,0.654
263621,7640.0,3070.0,288.0,0.332,0.666,-0.14,0.654
263637,7536.0,3040.0,360.0,0.333,0.665,-0.14,0.653
263663,7570.0,3028.0,268.0,0.333,0.665,-0.14,0.653
263679,7626.0,3034.0,224.0,0.334,0.665,-0.14,0.653
263695,7508.0,3020.0,312.0,0.334,0.665,-0.141,0.653
263711,7592.0,2962.0,290.0,0.334,0.665,-0.141,0.652
263727,7616.0,2960.0,232.0,0.335,0.665,-0.142,0.652
263753,7522.0,3048.0,232.0,0.335,0.665,-0.142,0.652
263769,7512.0,3076.0,354.0,0.335,0.665,-0.143,0.652
263785,7494.0,2984.0,264.0,0.336,0.665,-0.144,0.651
263801,7560.0,2986.0,232.0,0.336,0.665,-0.146,0.651
263817,7628.0,2948.0,172.0,0.336,0.665,-0.147,0.65
263833,7688.0,2952.0,276.0,0.337,0.665,-0.148,0.65
263859,7628.0,2974.0,260.0,0.337,0.665,-0.149,0.65
263875,7566.0,2800.0,190.0,0.337,0.665,-0.15,0.649
263891,7576.0,2862.0,274.0,0.338,0.664,-0.151,0.649
263908,7540.0,2834.0,282.0,0.338,0.664,-0.152,0.649
263924,7604.0,2810.0,224.0,0.339,0.664,-0.152,0.649
263940,7552.0,2840.0,232.0,0.339,0.664,-0.153,0.649
263957,7436.0,2878.0,288.0,0.339,0.664,-0.153,0.649
263983,7372.0,2872.0,316.0,0.339,0.664,-0.154,0.649
264000,7436.0,2910.0,306.0,0.339,0.664,-0.155,0.649
264016,7506.0,2750.0,268.0,0.339,0.664,-0.155,0.648
264032,7480.0,2840.0,276.0,0.339,0.664,-0.155,0.648
264048,7464.0,2912.0,304.0,0.338,0.664,-0.156,0.648
264064,7462.0,2932.0,310.0,0.338,0.664,-0.156,0.649
264080,7478.0,2888.0,252.0,0.337,0.664,-0.156,0.649
264107,7430.0,2800.0,302.0,0.336,0.665,-0.157,0.649
264123,7460.0,2928.0,288.0,0.335,0.665,-0.157,0.649
264140,7472.0,2934.0,300.0,0.335,0.665,-0.157,0.649
264156,7520.0,2788.0,228.0,0.334,0.665,-0.158,0.649
264173,7462.0,2942.0,314.0,0.333,0.666,-0.158,0.649
264190,7414.0,2912.0,282.0,0.332,0.666,-0.158,0.649
264206,7540.0,2954.0,288.0,0.331,0.666,-0.158,0.649
264222,7534.0,2862.0,184.0,0.33,0.667,-0.158,0.65
264248,7498.0,2882.0,200.0,0.329,0.667,-0.157,0.65
264264,7578.0,2856.0,234.0,0.328,0.667,-0.157,0.65
264280,7526.0,2908.0,218.0,0.327,0.667,-0.156,0.651
264296,7494.0,2942.0,240.0,0.326,0.667,-0.156,0.651
264312,7468.0,2886.0,202.0,0.325,0.668,-0.155,0.651
264328,7484.0,2850.0,220.0,0.325,0.668,-0.155,0.652
264354,7482.0,2940.0,206.0,0.324,0.668,-0.154,0.652
264370,7484.0,2936.0,176.0,0.323,0.669,-0.153,0.652
264386,7570.0,2938.0,210.0,0.323,0.669,-0.153,0.652
264403,7576.0,2862.0,184.0,0.322,0.67,-0.152,0.652
264420,7548.0,2940.0,158.0,0.321,0.67,-0.151,0.652
264436,7512.0,2916.0,160.0,0.321,0.671,-0.151,0.652
264453,7510.0,2954.0,202.0,0.32,0.671,-0.15,0.652
264469,7516.0,2960.0,170.0,0.319,0.672,-0.15,0.652
264495,7610.0,2894.0,168.0,0.318,0.672,-0.15,0.652
264511,7524.0,2986.0,170.0,0.318,0.672,-0.149,0.652
264528,7576.0,2844.0,166.0,0.317,0.673,-0.149,0.652
264545,7524.0,2952.0,156.0,0.316,0.673,-0.149,0.652
264561,7622.0,2892.0,114.0,0.316,0.673,-0.149,0.652
264578,7580.0,2830.0,162.0,0.315,0.673,-0.148,0.652
264595,7620.0,2890.0,108.0,0.315,0.673,-0.148,0.652
264611,7606.0,2946.0,260.0,0.314,0.674,-0.148,0.652
264638,7592.0,2928.0,160.0,0.314,0.674,-0.147,0.653
264654,7656.0,2854.0,140.0,0.314,0.674,-0.147,0.653
264671,7640.0,2826.0,134.0,0.313,0.673,-0.147,0.653
264687,7568.0,2978.0,182.0,0.313,0.673,-0.147,0.653
264703,7676.0,2846.0,170.0,0.313,0.673,-0.147,0.654
264719,7646.0,2806.0,162.0,0.313,0.673,-0.146,0.654
264735,7594.0,2910.0,136.0,0.313,0.673,-0.146,0.654
264761,7628.0,2872.0,214.0,0.313,0.673,-0.146,0.654
264777,7620.0,2778.0,116.0,0.313,0.673,-0.146,0.654
264793,7548.0,2798.0,164.0,0.313,0.674,-0.145,0.654
264809,7566.0,2730.0,138.0,0.314,0.674,-0.145,0.653
264825,7468.0,2776.0,192.0,0.314,0.674,-0.145,0.653
264842,7504.0,2732.0,190.0,0.314,0.674,-0.145,0.653
264868,7492.0,2728.0,198.0,0.314,0.674,-0.145,0.653
264884,7488.0,2760.0,236.0,0.314,0.674,-0.144,0.653
264900,7524.0,2746.0,144.0,0.314,0.674,-0.144,0.653
264916,7636.0,2716.0,226.0,0.314,0.674,-0.144,0.653
264933,7512.0,2752.0,110.0,0.314,0.674,-0.144,0.653
264950,7428.0,2704.0,182.0,0.315,0.674,-0.143,0.653
264967,7474.0,2832.0,152.0,0.315,0.674,-0.143,0.652
264983,7548.0,2788.0,154.0,0.315,0.675,-0.143,0.652
265009,7566.0,2782.0,116.0,0.314,0.675,-0.143,0.652
265025,7610.0,2792.0,140.0,0.314,0.675,-0.143,0.652
265042,7608.0,2698.0,146.0,0.314,0.675,-0.143,0.652
265058,7626.0,2792.0,112.0,0.314,0.676,-0.143,0.652
265074,7600.0,2704.0,82.0,0.314,0.676,-0.143,0.652
265090,7604.0,2788.0,88.0,0.314,0.676,-0.143,0.652
265116,7592.0,2804.0,126.0,0.314,0.676,-0.143,0.652
265132,7652.0,2704.0,48.0,0.313,0.676,-0.142,0.652
265148,7630.0,2666.0,110.0,0.313,0.676,-0.142,0.652
265164,7594.0,2754.0,122.0,0.313,0.676,-0.142,0.652
265180,7716.0,2652.0,52.0,0.313,0.676,-0.141,0.652
265196,7686.0,2760.0,76.0,0.313,0.676,-0.141,0.652
265222,7662.0,2758.0,60.0,0.313,0.676,-0.141,0.652
265238,7618.0,2706.0,124.0,0.312,0.676,-0.14,0.652
265254,7618.0,2748.0,112.0,0.312,0.676,-0.14,0.652
265270,7568.0,2794.0,106.0,0.312,0.677,-0.14,0.652
265286,7540.0,2746.0,74.0,0.311,0.677,-0.14,0.652
265302,7558.0,2708.0,88.0,0.311,0.677,-0.14,0.652
265328,7522.0,2784.0,118.0,0.311,0.677,-0.14,0.652
265345,7560.0,2748.0,46.0,0.311,0.677,-0.14,0.652
265361,7558.0,2724.0,72.0,0.31,0.677,-0.14,0.652
265382,7606.0,2730.0,70.0,0.31,0.677,-0.14,0.652
265398,7562.0,2782.0,78.0,0.309,0.677,-0.14,0.652
265414,7592.0,2754.0,50.0,0.309,0.677,-0.14,0.653
265430,7546.0,2736.0,12.0,0.309,0.677,-0.14,0.653
265447,7724.0,2664.0,10.0,0.309,0.677,-0.141,0.653
265463,7610.0,2730.0,58.0,0.309,0.678,-0.141,0.653
265479,7660.0,2800.0,36.0,0.308,0.678,-0.141,0.653
265505,7696.0,2722.0,26.0,0.308,0.678,-0.141,0.653
265521,7650.0,2660.0,-18.0,0.308,0.678,-0.141,0.652
265537,7536.0,2720.0,12.0,0.308,0.678,-0.141,0.652
265553,7600.0,2674.0,-8.0,0.308,0.678,-0.141,0.652
265569,7490.0,2714.0,98.0,0.308,0.679,-0.141,0.652
265585,7528.0,2654.0,62.0,0.308,0.679,-0.141,0.652
265611,7492.0,2686.0,46.0,0.308,0.679,-0.141,0.651
265627,7458.0,2648.0,46.0,0.308,0.679,-0.141,0.651
265643,7456.0,2628.0,70.0,0.307,0.68,-0.142,0.651
265660,7484.0,2742.0,54.0,0.307,0.68,-0.142,0.65
265676,7572.0,2680.0,-22.0,0.307,0.681,-0.142,0.65
265692,7600.0,2662.0,46.0,0.307,0.681,-0.143,0.65
265708,7654.0,2668.0,-38.0,0.306,0.681,-0.143,0.65
265734,7548.0,2708.0,32.0,0.306,0.681,-0.143,0.649
265750,7618.0,2842.0,58.0,0.306,0.681,-0.143,0.649
265767,7622.0,2670.0,24.0,0.306,0.681,-0.144,0.649
265783,7654.0,2750.0,-6.0,0.306,0.682,-0.144,0.649
265799,7688.0,2718.0,0.0,0.306,0.682,-0.144,0.649
265815,7650.0,2848.0,52.0,0.306,0.682,-0.145,0.649
265841,7636.0,2688.0,14.0,0.306,0.682,-0.145,0.648
265857,7664.0,2608.0,-56.0,0.306,0.682,-0.145,0.648
265874,7624.0,2720.0,-28.0,0.307,0.682,-0.146,0.648
265891,7618.0,2634.0,76.0,0.307,0.682,-0.146,0.648
265907,7648.0,2584.0,-66.0,0.307,0.682,-0.146,0.648
265923,7628.0,2604.0,-90.0,0.307,0.682,-0.146,0.648
265939,7620.0,2608.0,-26.0,0.308,0.682,-0.146,0.648
265965,7594.0,2636.0,46.0,0.308,0.681,-0.146,0.648
265981,7600.0,2620.0,40.0,0.308,0.681,-0.146,0.648
265997,7612.0,2578.0,18.0,0.309,0.681,-0.146,0.647
266013,7606.0,2562.0,18.0,0.309,0.682,-0.146,0.647
266029,7578.0,2584.0,18.0,0.309,0.682,-0.146,0.647
266045,7666.0,2584.0,-12.0,0.309,0.682,-0.145,0.647
266071,7716.0,2594.0,-78.0,0.31,0.682,-0.145,0.646
266091,7628.0,2624.0,-40.0,0.31,0.682,-0.145,0.646
266107,7590.0,2668.0,-16.0,0.31,0.682,-0.145,0.646
266123,7538.0,2628.0,-50.0,0.31,0.683,-0.145,0.646
266139,7594.0,2596.0,-56.0,0.309,0.683,-0.145,0.646
266155,7590.0,2596.0,-24.0,0.309,0.683,-0.145,0.646
266171,7554.0,2628.0,14.0,0.309,0.683,-0.145,0.646
266187,7604.0,2652.0,-52.0,0.308,0.683,-0.145,0.646
266213,7626.0,2644.0,-68.0,0.308,0.683,-0.144,0.646
266229,7700.0,2618.0,-104.0,0.308,0.684,-0.144,0.646
266245,7694.0,2680.0,-46.0,0.307,0.684,-0.144,0.646
266261,7704.0,2580.0,-80.0,0.307,0.684,-0.144,0.646
266278,7684.0,2622.0,-112.0,0.307,0.684,-0.144,0.646
266295,7688.0,2654.0,-20.0,0.306,0.684,-0.144,0.646
266311,7570.0,2734.0,44.0,0.306,0.684,-0.143,0.646
266337,7678.0,2634.0,14.0,0.306,0.684,-0.144,0.646
266353,7724.0,2486.0,-12.0,0.306,0.684,-0.144,0.646
266370,7666.0,2560.0,-58.0,0.305,0.684,-0.143,0.646
266387,7606.0,2592.0,-24.0,0.305,0.685,-0.143,0.646
266403,7682.0,2528.0,-68.0,0.305,0.685,-0.143,0.646
266419,7622.0,2512.0,-70.0,0.304,0.685,-0.143,0.646
266435,7688.0,2570.0,-110.0,0.304,0.685,-0.143,0.646
266461,7638.0,2554.0,-108.0,0.304,0.685,-0.142,0.647
266477,7676.0,2474.0,-144.0,0.303,0.685,-0.142,0.647
266493,7606.0,2526.0,-66.0,0.303,0.686,-0.142,0.647
266510,7528.0,2514.0,-50.0,0.302,0.686,-0.142,0.647
266527,7600.0,2512.0,-100.0,0.301,0.686,-0.141,0.647
266544,7580.0,2556.0,-58.0,0.301,0.686,-0.141,0.647
266561,7610.0,2556.0,-92.0,0.3,0.686,-0.141,0.647
266577,7640.0,2578.0,-34.0,0.3,0.686,-0.141,0.648
266594,7660.0,2612.0,-24.0,0.299,0.686,-0.141,0.648
266611,7674.0,2586.0,-58.0,0.299,0.686,-0.141,0.648
266637,7712.0,2524.0,-142.0,0.298,0.687,-0.14,0.648
266654,7666.0,2584.0,-88.0,0.298,0.687,-0.14,0.648
266671,7750.0,2600.0,-116.0,0.297,0.687,-0.14,0.648
266688,7698.0,2674.0,-74.0,0.297,0.687,-0.14,0.649
266705,7704.0,2648.0,-84.0,0.297,0.687,-0.14,0.649
266722,7672.0,2604.0,-128.0,0.297,0.687,-0.141,0.649
266738,7750.0,2524.0,-162.0,0.297,0.687,-0.141,0.649
266755,7668.0,2594.0,-54.0,0.296,0.687,-0.141,0.649
266772,7672.0,2650.0,-86.0,0.296,0.687,-0.141,0.649
266789,7594.0,2578.0,-64.0,0.296,0.687,-0.142,0.649
266806,7626.0,2494.0,-64.0,0.297,0.687,-0.142,0.648
266823,7670.0,2502.0,-72.0,0.297,0.687,-0.142,0.648
266849,7672.0,2524.0,-94.0,0.297,0.687,-0.143,0.648
266866,7628.0,2502.0,-74.0,0.297,0.687,-0.143,0.648
