timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
965763,1326.0,4204.0,6924.0,31.0,8.0,-12.0,0.387,0.201,0.213,0.874
965775,1284.0,4222.0,6936.0,31.0,9.0,-14.0,0.387,0.201,0.213,0.874
965797,1278.0,4244.0,6908.0,17.0,6.0,-8.0,0.387,0.201,0.213,0.874
965809,1268.0,4228.0,6924.0,5.0,5.0,-5.0,0.387,0.201,0.213,0.874
965831,1272.0,4138.0,6962.0,3.0,12.0,-11.0,0.388,0.201,0.213,0.874
965843,1284.0,4176.0,6966.0,5.0,7.0,-5.0,0.388,0.201,0.213,0.874
965865,1278.0,4194.0,6906.0,7.0,7.0,-4.0,0.388,0.201,0.213,0.874
965877,1290.0,4154.0,6956.0,7.0,9.0,-3.0,0.388,0.201,0.213,0.874
965899,1324.0,4188.0,6950.0,5.0,8.0,-6.0,0.389,0.201,0.213,0.874
965921,1334.0,4164.0,6934.0,9.0,13.0,-3.0,0.389,0.201,0.213,0.873
965933,1272.0,4172.0,6980.0,14.0,13.0,2.0,0.389,0.201,0.213,0.873
965955,1302.0,4186.0,6952.0,10.0,12.0,3.0,0.389,0.201,0.213,0.873
965967,1312.0,4204.0,6978.0,3.0,8.0,1.0,0.389,0.201,0.213,0.873
965989,1326.0,4196.0,6990.0,6.0,10.0,2.0,0.389,0.201,0.213,0.873
966001,1336.0,4192.0,6918.0,3.0,8.0,-1.0,0.389,0.201,0.213,0.873
966023,1352.0,4208.0,6970.0,5.0,7.0,-2.0,0.389,0.201,0.213,0.873
966035,1312.0,4198.0,6978.0,1.0,10.0,-3.0,0.39,0.201,0.213,0.873
966057,1298.0,4194.0,6932.0,0.0,12.0,-7.0,0.39,0.201,0.213,0.873
966079,1284.0,4174.0,6960.0,1.0,4.0,-2.0,0.39,0.201,0.213,0.873
966091,1300.0,4150.0,6958.0,2.0,11.0,-5.0,0.39,0.201,0.213,0.873
966113,1298.0,4186.0,6940.0,0.0,7.0,-1.0,0.39,0.201,0.213,0.873
966125,1280.0,4180.0,6944.0,-1.0,7.0,-9.0,0.39,0.201,0.213,0.873
966147,1304.0,4212.0,6946.0,3.0,10.0,-5.0,0.39,0.201,0.213,0.873
966159,1302.0,4192.0,6966.0,1.0,10.0,-4.0,0.391,0.201,0.213,0.873
966181,1284.0,4188.0,6932.0,4.0,6.0,-4.0,0.391,0.201,0.213,0.873
966193,1346.0,4206.0,6966.0,-3.0,4.0,-2.0,0.391,0.201,0.213,0.873
966215,1344.0,4196.0,6942.0,-6.0,4.0,4.0,0.391,0.201,0.213,0.873
966227,1266.0,4174.0,6962.0,-3.0,6.0,2.0,0.391,0.201,0.213,0.873
966249,1352.0,4164.0,6948.0,1.0,1.0,-2.0,0.391,0.201,0.213,0.873
966271,1340.0,4188.0,6928.0,-1.0,6.0,-1.0,0.391,0.201,0.213,0.873
966283,1264.0,4184.0,6898.0,7.0,3.0,4.0,0.391,0.201,0.213,0.873
966305,1288.0,4222.0,6960.0,-2.0,3.0,3.0,0.391,0.201,0.212,0.873
966317,1340.0,4170.0,6940.0,-5.0,7.0,-7.0,0.392,0.201,0.212,0.872
966344,1284.0,4188.0,6958.0,1.0,5.0,-4.0,0.392,0.201,0.212,0.872
966356,1324.0,4158.0,6946.0,-4.0,5.0,-4.0,0.392,0.201,0.212,0.872
966368,1298.0,4200.0,6940.0,-1.0,1.0,-3.0,0.392,0.201,0.212,0.872
966390,1282.0,4152.0,6898.0,3.0,10.0,-4.0,0.392,0.201,0.212,0.872
966402,1304.0,4180.0,6922.0,2.0,13.0,0.0,0.392,0.201,0.212,0.872
966425,1352.0,4158.0,6908.0,0.0,7.0,-4.0,0.393,0.201,0.212,0.872
966437,1326.0,4184.0,6962.0,1.0,5.0,-3.0,0.393,0.201,0.212,0.872
966460,1280.0,4210.0,6942.0,9.0,7.0,-4.0,0.393,0.201,0.212,0.872
966482,1338.0,4168.0,6942.0,8.0,9.0,-7.0,0.393,0.201,0.212,0.872
966494,1286.0,4188.0,6958.0,14.0,11.0,-8.0,0.393,0.201,0.212,0.872
966516,1320.0,4208.0,6950.0,18.0,3.0,-10.0,0.393,0.201,0.212,0.872
966528,1312.0,4176.0,6972.0,-4.0,14.0,-12.0,0.393,0.2,0.212,0.872
966550,1326.0,4150.0,6936.0,16.0,8.0,-10.0,0.394,0.2,0.212,0.872
966562,1254.0,4218.0,6914.0,6.0,10.0,0.0,0.394,0.2,0.212,0.872
966584,1344.0,4162.0,6874.0,22.0,0.0,3.0,0.394,0.201,0.212,0.872
966596,1280.0,4322.0,6928.0,0.0,6.0,-1.0,0.394,0.201,0.212,0.872
966618,1298.0,4224.0,6954.0,-9.0,1.0,-6.0,0.394,0.201,0.212,0.871
966630,1232.0,4166.0,6948.0,-21.0,14.0,1.0,0.394,0.2,0.212,0.872
966652,1248.0,4160.0,6902.0,-21.0,7.0,-1.0,0.394,0.2,0.212,0.872
966674,1362.0,4140.0,6802.0,-27.0,40.0,-4.0,0.394,0.2,0.212,0.872
966686,1318.0,4166.0,6900.0,-55.0,37.0,-13.0,0.395,0.199,0.211,0.872
966708,1268.0,4176.0,6970.0,-46.0,25.0,-11.0,0.395,0.199,0.211,0.872
966720,1336.0,4210.0,6994.0,-40.0,18.0,-18.0,0.395,0.199,0.211,0.872
966742,1278.0,4158.0,7018.0,-28.0,32.0,-12.0,0.395,0.198,0.211,0.872
966754,1238.0,4166.0,6950.0,-16.0,22.0,-16.0,0.396,0.198,0.211,0.872
966776,1270.0,4166.0,6904.0,-15.0,14.0,-13.0,0.396,0.198,0.21,0.872
966788,1242.0,4122.0,6920.0,-24.0,19.0,-13.0,0.396,0.198,0.21,0.872
966810,1246.0,4166.0,6928.0,-38.0,27.0,-8.0,0.396,0.197,0.21,0.872
966832,1284.0,4108.0,7014.0,-34.0,26.0,-9.0,0.396,0.197,0.21,0.872
966844,1256.0,4128.0,7016.0,-24.0,33.0,-3.0,0.397,0.197,0.21,0.872
966866,1298.0,4110.0,7018.0,-7.0,30.0,-5.0,0.397,0.197,0.21,0.872
966878,1244.0,3996.0,6966.0,-3.0,29.0,-8.0,0.397,0.196,0.21,0.872
966900,1258.0,4250.0,7000.0,2.0,20.0,-5.0,0.397,0.196,0.21,0.872
966912,1242.0,4100.0,6968.0,0.0,22.0,-5.0,0.397,0.196,0.21,0.872
966934,1254.0,4108.0,6966.0,-12.0,27.0,-1.0,0.397,0.196,0.21,0.872
966946,1250.0,4160.0,6990.0,-18.0,32.0,-2.0,0.397,0.196,0.21,0.872
966968,1312.0,4178.0,7018.0,-6.0,31.0,-6.0,0.397,0.195,0.21,0.872
966980,1270.0,4050.0,7104.0,2.0,44.0,-1.0,0.397,0.195,0.21,0.872
967003,1148.0,3978.0,7002.0,26.0,42.0,6.0,0.397,0.195,0.21,0.872
967015,1168.0,4118.0,6944.0,39.0,40.0,13.0,0.397,0.195,0.21,0.872
967038,1236.0,4296.0,6924.0,16.0,40.0,18.0,0.397,0.194,0.21,0.872
967060,1186.0,4166.0,6894.0,20.0,29.0,12.0,0.397,0.194,0.211,0.872
967072,1212.0,4350.0,6922.0,-6.0,26.0,0.0,0.397,0.194,0.211,0.872
967094,1254.0,4166.0,7016.0,-16.0,14.0,-3.0,0.397,0.194,0.211,0.872
967106,1192.0,4176.0,6960.0,0.0,14.0,-3.0,0.397,0.194,0.211,0.872
967128,1192.0,4160.0,6952.0,2.0,8.0,4.0,0.397,0.194,0.211,0.872
967140,1194.0,4174.0,6988.0,2.0,4.0,0.0,0.398,0.194,0.211,0.872
967162,1248.0,4184.0,6962.0,8.0,-9.0,2.0,0.398,0.194,0.211,0.872
967174,1208.0,4158.0,6974.0,7.0,-16.0,4.0,0.398,0.194,0.21,0.872
967196,1258.0,4150.0,7012.0,14.0,-22.0,-4.0,0.398,0.195,0.21,0.872
967208,1268.0,4132.0,6946.0,17.0,-20.0,-1.0,0.398,0.195,0.21,0.871
967230,1230.0,4144.0,6966.0,26.0,-12.0,-2.0,0.398,0.195,0.211,0.871
967252,1274.0,4190.0,6898.0,25.0,-5.0,-7.0,0.398,0.195,0.211,0.871
967264,1238.0,4172.0,6888.0,11.0,-8.0,-6.0,0.398,0.195,0.211,0.871
967286,1268.0,4150.0,6936.0,12.0,-2.0,-8.0,0.398,0.195,0.211,0.871
967298,1196.0,4152.0,6954.0,12.0,-6.0,-7.0,0.398,0.195,0.211,0.871
967320,1184.0,4176.0,6962.0,14.0,-27.0,-4.0,0.399,0.196,0.211,0.871
967332,1278.0,4162.0,6992.0,35.0,-37.0,-1.0,0.399,0.196,0.211,0.871
967354,1124.0,4284.0,6922.0,22.0,-67.0,4.0,0.399,0.197,0.211,0.87
967366,1390.0,4168.0,6910.0,41.0,-15.0,-20.0,0.399,0.197,0.211,0.87
967388,1226.0,4154.0,6824.0,29.0,-18.0,-6.0,0.399,0.197,0.211,0.87
967410,1288.0,4156.0,6880.0,14.0,-3.0,-8.0,0.4,0.198,0.211,0.87
967422,1268.0,4238.0,6894.0,7.0,-1.0,-5.0,0.4,0.198,0.211,0.87
967444,1276.0,4216.0,6956.0,6.0,4.0,-3.0,0.4,0.198,0.211,0.87
967456,1244.0,4218.0,6922.0,8.0,5.0,-1.0,0.4,0.198,0.211,0.87
967478,1312.0,4186.0,6926.0,-1.0,4.0,2.0,0.4,0.198,0.211,0.87
967490,1276.0,4202.0,6916.0,1.0,10.0,-4.0,0.4,0.198,0.211,0.87
967512,1278.0,4214.0,6904.0,-3.0,18.0,-5.0,0.4,0.198,0.211,0.87
967524,1242.0,4176.0,6902.0,-6.0,10.0,-6.0,0.4,0.197,0.211,0.87
967546,1206.0,4204.0,6942.0,-9.0,11.0,-3.0,0.4,0.197,0.211,0.87
967558,1264.0,4206.0,6952.0,-3.0,9.0,-3.0,0.401,0.197,0.211,0.87
967581,1256.0,4198.0,6942.0,2.0,11.0,-3.0,0.401,0.197,0.211,0.87
967603,1216.0,4186.0,6926.0,2.0,12.0,-2.0,0.401,0.197,0.211,0.869
967615,1216.0,4240.0,6876.0,-3.0,6.0,-2.0,0.401,0.197,0.211,0.869
967637,1262.0,4200.0,6966.0,-4.0,9.0,3.0,0.401,0.197,0.211,0.869
967649,1234.0,4216.0,6918.0,-11.0,4.0,2.0,0.401,0.197,0.211,0.869
967671,1220.0,4208.0,6972.0,-9.0,3.0,1.0,0.401,0.197,0.211,0.869
967683,1262.0,4186.0,6950.0,-4.0,6.0,7.0,0.401,0.197,0.21,0.869
967705,1278.0,4170.0,6952.0,-2.0,7.0,7.0,0.401,0.197,0.21,0.869
967717,1210.0,4176.0,6926.0,7.0,3.0,10.0,0.401,0.197,0.21,0.869
967739,1278.0,4250.0,6990.0,6.0,8.0,6.0,0.401,0.197,0.21,0.869
967751,1328.0,4200.0,6928.0,9.0,11.0,-2.0,0.401,0.197,0.21,0.869
967773,1292.0,4216.0,6944.0,6.0,9.0,-1.0,0.401,0.197,0.21,0.869
967795,1232.0,4184.0,6926.0,7.0,3.0,-5.0,0.402,0.197,0.21,0.869
967807,1252.0,4234.0,6968.0,9.0,6.0,-3.0,0.402,0.197,0.211,0.869
967829,1256.0,4202.0,6892.0,9.0,4.0,-4.0,0.402,0.197,0.211,0.869
967841,1286.0,4260.0,6910.0,7.0,1.0,-5.0,0.402,0.197,0.211,0.869
967863,1282.0,4240.0,6846.0,6.0,2.0,-3.0,0.402,0.197,0.211,0.869
967875,1246.0,4206.0,6914.0,8.0,3.0,-3.0,0.402,0.197,0.211,0.869
967897,1290.0,4182.0,6886.0,7.0,0.0,-8.0,0.402,0.198,0.211,0.869
967909,1278.0,4174.0,6918.0,16.0,7.0,-2.0,0.402,0.198,0.211,0.869
967931,1236.0,4178.0,6944.0,25.0,6.0,-8.0,0.402,0.198,0.211,0.869
967953,1276.0,4194.0,6952.0,30.0,10.0,-11.0,0.402,0.198,0.211,0.869
967965,1290.0,4200.0,6944.0,39.0,8.0,-15.0,0.402,0.198,0.211,0.868
967987,1222.0,4222.0,6898.0,33.0,7.0,-6.0,0.403,0.198,0.212,0.868
967999,1238.0,4198.0,6926.0,30.0,5.0,-6.0,0.403,0.198,0.212,0.868
968021,1286.0,4236.0,6926.0,35.0,4.0,-11.0,0.403,0.198,0.212,0.868
968033,1302.0,4288.0,6958.0,36.0,7.0,-10.0,0.403,0.198,0.213,0.868
968055,1234.0,4314.0,6890.0,28.0,8.0,-9.0,0.403,0.198,0.213,0.868
968067,1322.0,4258.0,6884.0,14.0,6.0,-4.0,0.403,0.198,0.213,0.868
968089,1274.0,4238.0,6896.0,14.0,8.0,-2.0,0.403,0.198,0.213,0.868
968101,1266.0,4262.0,6882.0,2.0,2.0,3.0,0.403,0.198,0.213,0.868
968124,1242.0,4236.0,6906.0,2.0,3.0,3.0,0.403,0.198,0.213,0.868
968146,1242.0,4260.0,6844.0,5.0,9.0,-5.0,0.403,0.198,0.213,0.868
968158,1254.0,4322.0,6922.0,1.0,12.0,1.0,0.403,0.198,0.213,0.868
968180,1262.0,4322.0,6912.0,0.0,14.0,-2.0,0.403,0.198,0.213,0.868
968192,1212.0,4228.0,6836.0,1.0,5.0,-4.0,0.403,0.198,0.213,0.868
968214,1244.0,4234.0,6902.0,-3.0,8.0,-2.0,0.403,0.198,0.213,0.868
968226,1282.0,4248.0,6874.0,-2.0,6.0,-1.0,0.403,0.198,0.213,0.868
968248,1260.0,4250.0,6874.0,0.0,4.0,2.0,0.403,0.198,0.213,0.868
968260,1214.0,4228.0,6944.0,1.0,3.0,3.0,0.403,0.198,0.213,0.868
968282,1270.0,4256.0,6920.0,5.0,4.0,-5.0,0.403,0.198,0.213,0.868
968294,1264.0,4186.0,6886.0,6.0,6.0,-7.0,0.404,0.198,0.213,0.868
968316,1300.0,4286.0,6924.0,1.0,5.0,-8.0,0.404,0.198,0.213,0.867
968338,1268.0,4262.0,6902.0,1.0,4.0,-3.0,0.404,0.198,0.213,0.867
968355,1232.0,4280.0,6864.0,1.0,9.0,-3.0,0.404,0.198,0.213,0.867
968367,1322.0,4256.0,6930.0,8.0,6.0,-9.0,0.404,0.198,0.213,0.867
968389,1264.0,4216.0,6918.0,5.0,7.0,-4.0,0.404,0.198,0.213,0.867
968401,1294.0,4256.0,6890.0,5.0,4.0,0.0,0.404,0.198,0.213,0.867
968423,1286.0,4290.0,6898.0,8.0,2.0,-2.0,0.404,0.198,0.213,0.867
968435,1280.0,4298.0,6878.0,3.0,5.0,-4.0,0.404,0.198,0.213,0.867
968457,1288.0,4274.0,6892.0,8.0,3.0,0.0,0.404,0.198,0.213,0.867
968469,1238.0,4294.0,6844.0,-3.0,3.0,-5.0,0.404,0.198,0.213,0.867
968491,1318.0,4298.0,6910.0,-1.0,7.0,1.0,0.404,0.198,0.213,0.867
968513,1236.0,4248.0,6936.0,3.0,6.0,-3.0,0.405,0.198,0.213,0.867
968525,1270.0,4340.0,6908.0,2.0,5.0,3.0,0.405,0.198,0.213,0.867
968547,1264.0,4236.0,6856.0,3.0,5.0,1.0,0.405,0.198,0.213,0.867
968559,1112.0,4218.0,6554.0,-5.0,-7.0,-1.0,0.405,0.198,0.213,0.867
968581,1322.0,4308.0,6764.0,-16.0,-7.0,10.0,0.405,0.198,0.213,0.867
968593,1282.0,4214.0,7080.0,0.0,4.0,9.0,0.405,0.198,0.212,0.867
968615,1222.0,4258.0,6908.0,2.0,20.0,-8.0,0.405,0.198,0.213,0.867
968627,1338.0,4278.0,6900.0,-2.0,8.0,-4.0,0.405,0.198,0.213,0.867
968649,1266.0,4232.0,6868.0,5.0,12.0,-4.0,0.405,0.198,0.213,0.867
968671,1272.0,4300.0,6878.0,4.0,5.0,3.0,0.405,0.198,0.213,0.867
968683,1276.0,4274.0,6906.0,-1.0,8.0,2.0,0.405,0.198,0.213,0.867
968705,1284.0,4252.0,6934.0,2.0,8.0,2.0,0.405,0.198,0.213,0.867
968717,1302.0,4274.0,6892.0,5.0,10.0,1.0,0.405,0.198,0.213,0.867
968739,1270.0,4264.0,6862.0,6.0,8.0,-1.0,0.405,0.198,0.213,0.867
968751,1286.0,4276.0,6916.0,4.0,12.0,-2.0,0.405,0.198,0.213,0.867
968773,1318.0,4270.0,6858.0,2.0,10.0,-7.0,0.405,0.198,0.213,0.867
968785,1294.0,4328.0,6864.0,2.0,12.0,-7.0,0.405,0.198,0.213,0.867
968807,1250.0,4296.0,6932.0,0.0,10.0,-6.0,0.406,0.198,0.213,0.867
968829,1270.0,4320.0,6888.0,-1.0,9.0,-4.0,0.406,0.198,0.213,0.867
968841,1242.0,4312.0,6886.0,1.0,7.0,-2.0,0.406,0.198,0.213,0.867
968863,1264.0,4250.0,6918.0,3.0,6.0,-11.0,0.406,0.198,0.213,0.867
968875,1286.0,4254.0,6902.0,2.0,2.0,-6.0,0.406,0.198,0.213,0.867
968897,1302.0,4220.0,6924.0,-1.0,8.0,-7.0,0.406,0.198,0.213,0.867
968909,1242.0,4174.0,6892.0,5.0,7.0,-3.0,0.406,0.198,0.213,0.867
968931,1284.0,4232.0,6962.0,15.0,12.0,-7.0,0.406,0.198,0.213,0.866
968943,1328.0,4272.0,6896.0,37.0,9.0,-10.0,0.406,0.198,0.213,0.866
968965,1322.0,4290.0,6848.0,33.0,3.0,-14.0,0.406,0.198,0.213,0.866
968977,1248.0,4310.0,6864.0,23.0,6.0,-13.0,0.406,0.198,0.213,0.866
968999,1230.0,4286.0,6924.0,27.0,7.0,-19.0,0.406,0.198,0.214,0.866
969021,1272.0,4328.0,6902.0,17.0,9.0,-14.0,0.407,0.198,0.214,0.866
969033,1236.0,4330.0,6886.0,23.0,10.0,-12.0,0.407,0.198,0.214,0.866
969055,1236.0,4280.0,6886.0,24.0,9.0,-11.0,0.407,0.198,0.214,0.866
969067,1236.0,4294.0,6946.0,32.0,8.0,-14.0,0.407,0.198,0.215,0.866
969089,1292.0,4358.0,6792.0,35.0,7.0,-10.0,0.407,0.198,0.215,0.866
969101,1208.0,4312.0,6822.0,22.0,12.0,-17.0,0.407,0.198,0.215,0.865
969123,1172.0,4318.0,6862.0,21.0,11.0,-16.0,0.407,0.198,0.215,0.865
969135,1256.0,4332.0,6864.0,22.0,11.0,-12.0,0.407,0.198,0.215,0.865
969157,1284.0,4372.0,6842.0,20.0,10.0,-10.0,0.407,0.198,0.216,0.865
969179,1170.0,4382.0,6856.0,17.0,7.0,-7.0,0.407,0.198,0.216,0.865
969191,1226.0,4374.0,6918.0,18.0,10.0,-7.0,0.407,0.198,0.216,0.865
969213,1264.0,4382.0,6904.0,19.0,3.0,-5.0,0.407,0.199,0.216,0.865
969225,1268.0,4360.0,6824.0,13.0,7.0,-2.0,0.407,0.199,0.216,0.865
969247,1236.0,4380.0,6854.0,14.0,8.0,-6.0,0.407,0.199,0.216,0.865
969259,1270.0,4372.0,6848.0,6.0,6.0,-10.0,0.407,0.199,0.216,0.865
969281,1196.0,4358.0,6850.0,3.0,6.0,-5.0,0.407,0.199,0.216,0.865
969293,1270.0,4334.0,6850.0,1.0,9.0,-2.0,0.407,0.199,0.216,0.865
969315,1238.0,4330.0,6834.0,0.0,5.0,0.0,0.407,0.198,0.216,0.865
969337,1246.0,4300.0,6794.0,10.0,7.0,-4.0,0.407,0.198,0.216,0.865
969349,1240.0,4320.0,6806.0,7.0,7.0,-7.0,0.407,0.198,0.217,0.865
969371,1272.0,4374.0,6838.0,4.0,3.0,-5.0,0.407,0.198,0.217,0.865
969383,1290.0,4370.0,6898.0,1.0,2.0,-1.0,0.407,0.199,0.217,0.865
969405,1226.0,4388.0,6914.0,2.0,6.0,-1.0,0.408,0.198,0.217,0.865
969417,1284.0,4336.0,6852.0,3.0,4.0,-1.0,0.408,0.198,0.217,0.865
969439,1270.0,4360.0,6848.0,8.0,3.0,-6.0,0.408,0.199,0.217,0.865
969451,1212.0,4368.0,6824.0,0.0,12.0,-7.0,0.408,0.198,0.217,0.865
969473,1276.0,4334.0,6834.0,3.0,9.0,-6.0,0.408,0.198,0.217,0.865
969485,1262.0,4294.0,6846.0,4.0,8.0,-2.0,0.408,0.198,0.217,0.865
969507,1266.0,4352.0,6834.0,14.0,9.0,1.0,0.408,0.198,0.217,0.865
969529,1262.0,4368.0,6876.0,11.0,6.0,-9.0,0.408,0.198,0.217,0.864
969541,1288.0,4370.0,6874.0,13.0,10.0,-7.0,0.408,0.198,0.217,0.864
969563,1240.0,4386.0,6858.0,13.0,8.0,-3.0,0.408,0.198,0.217,0.864
969575,1250.0,4358.0,6844.0,9.0,8.0,0.0,0.408,0.198,0.217,0.864
969597,1228.0,4384.0,6830.0,9.0,5.0,-8.0,0.408,0.198,0.217,0.864
969609,1256.0,4380.0,6848.0,12.0,5.0,-8.0,0.408,0.199,0.217,0.864
969631,1236.0,4402.0,6856.0,9.0,11.0,-3.0,0.408,0.198,0.217,0.864
969643,1258.0,4404.0,6798.0,6.0,2.0,-1.0,0.408,0.199,0.217,0.864
969665,1276.0,4376.0,6828.0,9.0,8.0,-3.0,0.408,0.199,0.217,0.864
969687,1218.0,4352.0,6834.0,8.0,8.0,-6.0,0.408,0.199,0.218,0.864
969699,1248.0,4324.0,6796.0,10.0,9.0,-10.0,0.408,0.199,0.218,0.864
969721,1234.0,4414.0,6836.0,9.0,11.0,-3.0,0.408,0.199,0.218,0.864
969733,1222.0,4336.0,6840.0,10.0,12.0,-14.0,0.408,0.198,0.218,0.864
969755,1256.0,4382.0,6836.0,5.0,9.0,-10.0,0.408,0.198,0.218,0.864
969767,1260.0,4370.0,6802.0,13.0,6.0,0.0,0.408,0.198,0.218,0.864
969789,1194.0,4380.0,6840.0,3.0,9.0,-8.0,0.408,0.198,0.218,0.864
969801,1256.0,4364.0,6800.0,11.0,11.0,-6.0,0.408,0.198,0.218,0.864
969823,1214.0,4372.0,6842.0,5.0,7.0,-3.0,0.408,0.198,0.218,0.864
969845,1254.0,4398.0,6826.0,1.0,7.0,-8.0,0.408,0.198,0.218,0.864
969857,1246.0,4376.0,6830.0,2.0,5.0,-3.0,0.408,0.198,0.218,0.864
969879,1234.0,4368.0,6824.0,10.0,2.0,-7.0,0.408,0.198,0.218,0.864
969891,1254.0,4372.0,6780.0,8.0,8.0,0.0,0.408,0.198,0.218,0.864
969913,1220.0,4400.0,6818.0,7.0,8.0,-6.0,0.408,0.198,0.218,0.864
969925,1176.0,4404.0,6826.0,-1.0,5.0,-5.0,0.408,0.198,0.218,0.864
969947,1268.0,4436.0,6856.0,0.0,4.0,0.0,0.408,0.198,0.218,0.864
969959,1238.0,4388.0,6828.0,2.0,7.0,-3.0,0.408,0.198,0.218,0.864
969981,1204.0,4376.0,6830.0,5.0,3.0,-4.0,0.408,0.198,0.218,0.864
969993,1246.0,4348.0,6816.0,3.0,7.0,-7.0,0.409,0.198,0.218,0.864
970015,1262.0,4416.0,6866.0,5.0,11.0,-5.0,0.409,0.198,0.218,0.864
970037,1246.0,4386.0,6810.0,0.0,5.0,1.0,0.409,0.198,0.218,0.864
970049,1242.0,4428.0,6858.0,4.0,5.0,-2.0,0.409,0.198,0.218,0.864
970071,1256.0,4404.0,6804.0,6.0,4.0,-4.0,0.409,0.198,0.219,0.864
970083,1274.0,4378.0,6826.0,2.0,6.0,-4.0,0.409,0.198,0.219,0.864
970105,1236.0,4388.0,6794.0,0.0,11.0,-4.0,0.409,0.198,0.219,0.864
970117,1228.0,4412.0,6842.0,-1.0,10.0,-9.0,0.409,0.198,0.219,0.864
970139,1176.0,4420.0,6790.0,4.0,10.0,-6.0,0.409,0.198,0.219,0.864
970151,1208.0,4408.0,6836.0,-1.0,6.0,-2.0,0.409,0.198,0.219,0.864
970173,1270.0,4450.0,6786.0,-4.0,6.0,-2.0,0.409,0.198,0.219,0.864
970195,1242.0,4440.0,6802.0,0.0,9.0,4.0,0.409,0.198,0.219,0.864
970207,1330.0,4436.0,6834.0,-6.0,2.0,-6.0,0.409,0.198,0.219,0.864
970229,1272.0,4346.0,6828.0,-2.0,4.0,-3.0,0.409,0.198,0.219,0.864
970241,1214.0,4382.0,6830.0,0.0,4.0,-3.0,0.409,0.198,0.218,0.863
970263,1248.0,4408.0,6780.0,0.0,5.0,0.0,0.409,0.198,0.218,0.863
970275,1270.0,4398.0,6816.0,-3.0,5.0,-2.0,0.409,0.198,0.218,0.863
970297,1142.0,4378.0,6724.0,-15.0,-2.0,-1.0,0.409,0.198,0.218,0.864
970309,1256.0,4302.0,7040.0,-74.0,-48.0,56.0,0.409,0.198,0.217,0.864
970331,1274.0,4364.0,7162.0,8.0,26.0,-6.0,0.409,0.198,0.218,0.864
970343,1464.0,4412.0,6714.0,15.0,-5.0,7.0,0.409,0.198,0.218,0.864
970361,1150.0,4416.0,6828.0,-7.0,0.0,-2.0,0.409,0.198,0.218,0.864
970383,1292.0,4382.0,6798.0,2.0,6.0,3.0,0.409,0.198,0.218,0.864
970405,1252.0,4372.0,6826.0,-8.0,6.0,2.0,0.409,0.198,0.217,0.864
970417,1288.0,4372.0,6812.0,1.0,0.0,-2.0,0.409,0.198,0.217,0.864
970439,1280.0,4390.0,6866.0,-3.0,9.0,-4.0,0.409,0.198,0.217,0.864
970451,1260.0,4364.0,6794.0,-3.0,10.0,-4.0,0.409,0.198,0.217,0.864
970473,1212.0,4334.0,6798.0,-2.0,9.0,-4.0,0.409,0.198,0.217,0.864
970485,1178.0,4390.0,6822.0,5.0,13.0,4.0,0.409,0.198,0.217,0.864
970507,1234.0,4394.0,6792.0,3.0,14.0,-1.0,0.409,0.198,0.218,0.864
970519,1266.0,4398.0,6802.0,-8.0,12.0,2.0,0.409,0.198,0.217,0.864
970541,1210.0,4414.0,6828.0,-9.0,11.0,-1.0,0.409,0.198,0.217,0.864
970563,1232.0,4354.0,6782.0,-7.0,13.0,1.0,0.409,0.198,0.217,0.864
970575,1206.0,4370.0,6776.0,-6.0,12.0,1.0,0.409,0.198,0.217,0.864
970597,1208.0,4370.0,6844.0,-7.0,9.0,-1.0,0.409,0.198,0.217,0.864
970609,1244.0,4398.0,6778.0,1.0,7.0,3.0,0.409,0.198,0.217,0.864
970631,1222.0,4348.0,6822.0,-1.0,6.0,5.0,0.409,0.198,0.217,0.864
970643,1240.0,4364.0,6796.0,-2.0,8.0,0.0,0.409,0.198,0.217,0.864
970665,1270.0,4338.0,6814.0,-1.0,4.0,-3.0,0.409,0.198,0.217,0.864
970677,1288.0,4382.0,6824.0,-1.0,6.0,-2.0,0.409,0.198,0.217,0.864
970699,1266.0,4374.0,6764.0,0.0,6.0,-1.0,0.409,0.198,0.217,0.864
970711,1282.0,4378.0,6846.0,9.0,4.0,2.0,0.409,0.198,0.217,0.864
970733,1272.0,4402.0,6840.0,1.0,13.0,-5.0,0.409,0.198,0.217,0.864
970755,1236.0,4360.0,6820.0,-2.0,10.0,-8.0,0.409,0.198,0.217,0.864
970767,1234.0,4350.0,6762.0,-3.0,6.0,4.0,0.409,0.198,0.217,0.864
970789,1236.0,4380.0,6816.0,-8.0,13.0,2.0,0.409,0.198,0.217,0.864
970801,1284.0,4414.0,6856.0,-3.0,7.0,-1.0,0.409,0.198,0.217,0.864
970823,1206.0,4428.0,6672.0,2.0,-10.0,-3.0,0.409,0.198,0.217,0.864
970835,1248.0,4338.0,6836.0,-12.0,4.0,-3.0,0.409,0.198,0.217,0.864
970857,1252.0,4380.0,6866.0,3.0,-1.0,-4.0,0.409,0.198,0.217,0.864
970869,1200.0,4412.0,6774.0,-1.0,5.0,-7.0,0.409,0.198,0.217,0.864
970891,1284.0,4330.0,6846.0,-3.0,8.0,-10.0,0.409,0.198,0.217,0.864
970913,1214.0,4406.0,6856.0,3.0,6.0,-7.0,0.41,0.198,0.217,0.864
970925,1304.0,4364.0,6858.0,5.0,5.0,-7.0,0.41,0.198,0.217,0.864
