timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2700694,8030.0,2641.0,-1311.0,-219.0,-177.0,52.0,0.207,-0.601,-0.485,-0.6
2700717,7650.0,2949.0,-1863.0,-215.0,-145.0,3.0,0.205,-0.603,-0.484,-0.6
2700730,6414.0,2743.0,-2481.0,-285.0,-262.0,45.0,0.203,-0.605,-0.483,-0.6
2700743,7670.0,2589.0,-1173.0,-202.0,-45.0,26.0,0.202,-0.606,-0.482,-0.6
2700766,7776.0,2595.0,-1613.0,-59.0,58.0,-136.0,0.201,-0.605,-0.482,-0.601
2700779,7562.0,2935.0,-1687.0,-54.0,15.0,-29.0,0.201,-0.605,-0.482,-0.601
2700802,7330.0,2699.0,-1539.0,-101.0,-10.0,-20.0,0.2,-0.605,-0.482,-0.602
2700815,7556.0,3329.0,-1121.0,-78.0,-48.0,-22.0,0.199,-0.605,-0.482,-0.602
2700838,7600.0,3199.0,-1191.0,-158.0,-51.0,5.0,0.198,-0.606,-0.481,-0.602
2700851,7546.0,2947.0,-1191.0,-168.0,-74.0,95.0,0.197,-0.607,-0.48,-0.602
2700874,7638.0,2989.0,-1359.0,-161.0,-78.0,90.0,0.197,-0.608,-0.478,-0.603
2700887,7544.0,3009.0,-1499.0,-186.0,-78.0,113.0,0.196,-0.609,-0.477,-0.603
2700910,7470.0,2711.0,-1583.0,-213.0,-59.0,104.0,0.195,-0.61,-0.475,-0.603
2700923,7506.0,2571.0,-1805.0,-188.0,-47.0,94.0,0.194,-0.611,-0.474,-0.603
2700936,7792.0,2651.0,-1811.0,-154.0,-41.0,63.0,0.194,-0.612,-0.473,-0.604
2700959,8158.0,2673.0,-1905.0,-110.0,2.0,-9.0,0.193,-0.612,-0.472,-0.604
2700972,8212.0,2857.0,-2159.0,-68.0,46.0,-63.0,0.193,-0.612,-0.472,-0.604
2700995,8108.0,2723.0,-2273.0,-139.0,57.0,-91.0,0.192,-0.612,-0.472,-0.605
2701008,8328.0,1963.0,-1839.0,-68.0,88.0,-153.0,0.191,-0.611,-0.472,-0.606
2701031,8220.0,2599.0,-1623.0,13.0,69.0,-261.0,0.19,-0.609,-0.474,-0.607
2701044,8072.0,2621.0,-603.0,-72.0,160.0,-286.0,0.189,-0.607,-0.474,-0.609
2701067,7984.0,3303.0,-1003.0,-7.0,131.0,-334.0,0.188,-0.605,-0.476,-0.61
2701080,7778.0,3511.0,-1237.0,-138.0,67.0,-273.0,0.186,-0.603,-0.477,-0.612
2701093,7376.0,3119.0,-1419.0,-215.0,101.0,-203.0,0.184,-0.602,-0.477,-0.613
2701116,7334.0,3517.0,-1551.0,-178.0,56.0,-192.0,0.182,-0.601,-0.477,-0.615
2701129,7148.0,3301.0,-1673.0,-238.0,54.0,-182.0,0.18,-0.6,-0.476,-0.616
2701152,6962.0,2869.0,-1693.0,-205.0,49.0,-134.0,0.178,-0.6,-0.476,-0.618
2701165,6954.0,2857.0,-1591.0,-194.0,17.0,-136.0,0.177,-0.6,-0.476,-0.619
2701188,6724.0,2833.0,-1297.0,-198.0,-23.0,-108.0,0.175,-0.6,-0.475,-0.62
2701201,6952.0,3101.0,-1095.0,-170.0,0.0,-79.0,0.174,-0.599,-0.475,-0.62
2701224,7054.0,3095.0,-1147.0,-143.0,4.0,-75.0,0.173,-0.599,-0.475,-0.621
2701237,6888.0,2947.0,-1443.0,-105.0,-21.0,-30.0,0.172,-0.599,-0.474,-0.622
2701260,6908.0,2919.0,-1565.0,-81.0,-76.0,4.0,0.171,-0.6,-0.474,-0.621
2701273,6980.0,2657.0,-1517.0,-91.0,-82.0,70.0,0.171,-0.601,-0.473,-0.621
2701286,7264.0,2645.0,-1617.0,-22.0,-59.0,109.0,0.171,-0.602,-0.473,-0.621
2701309,7366.0,2719.0,-1889.0,18.0,-43.0,132.0,0.172,-0.603,-0.472,-0.62
2701322,7482.0,2675.0,-1831.0,96.0,-67.0,141.0,0.173,-0.604,-0.472,-0.619
2701345,7174.0,2915.0,-1661.0,110.0,-82.0,154.0,0.174,-0.605,-0.472,-0.617
2701358,7482.0,2931.0,-1209.0,97.0,-80.0,188.0,0.176,-0.606,-0.472,-0.616
2701381,7706.0,3179.0,-1023.0,80.0,-75.0,211.0,0.177,-0.607,-0.471,-0.615
2701394,7750.0,3347.0,-1171.0,74.0,-111.0,215.0,0.178,-0.608,-0.471,-0.614
2701417,7768.0,3375.0,-1263.0,36.0,-148.0,228.0,0.179,-0.61,-0.47,-0.612
2701430,7920.0,3465.0,-1343.0,-15.0,-192.0,215.0,0.18,-0.612,-0.469,-0.611
2701453,8140.0,3499.0,-1431.0,-79.0,-187.0,189.0,0.179,-0.614,-0.468,-0.61
2701466,7912.0,3347.0,-1537.0,-154.0,-230.0,176.0,0.179,-0.616,-0.466,-0.609
2701479,7716.0,3353.0,-1789.0,-177.0,-189.0,105.0,0.177,-0.618,-0.465,-0.608
2701502,7750.0,3699.0,-1857.0,-288.0,-182.0,70.0,0.175,-0.62,-0.464,-0.608
2701515,7634.0,3813.0,-1557.0,-491.0,-244.0,111.0,0.172,-0.622,-0.461,-0.609
2701538,7694.0,3459.0,-1207.0,-572.0,-276.0,184.0,0.168,-0.626,-0.457,-0.61
2701551,7526.0,3019.0,-1523.0,-473.0,-280.0,160.0,0.165,-0.629,-0.454,-0.61
2701574,7550.0,1837.0,-1805.0,-360.0,-217.0,135.0,0.164,-0.631,-0.451,-0.609
2701587,7206.0,2189.0,-1895.0,-187.0,-191.0,76.0,0.162,-0.633,-0.45,-0.609
2701610,7354.0,2787.0,-1705.0,-245.0,-165.0,20.0,0.16,-0.634,-0.449,-0.609
2701623,7344.0,2651.0,-1619.0,-230.0,-136.0,16.0,0.159,-0.635,-0.448,-0.609
2701636,7278.0,2515.0,-1913.0,-170.0,-85.0,-14.0,0.157,-0.636,-0.447,-0.609
2701659,7166.0,2439.0,-1931.0,-83.0,-107.0,-48.0,0.156,-0.637,-0.447,-0.609
2701672,7102.0,2743.0,-1733.0,-79.0,-152.0,-8.0,0.155,-0.638,-0.447,-0.608
2701695,7078.0,3231.0,-1277.0,-181.0,-230.0,66.0,0.153,-0.639,-0.446,-0.607
2701708,7544.0,3223.0,-877.0,-308.0,-216.0,127.0,0.151,-0.641,-0.444,-0.607
2701731,7618.0,3101.0,-1275.0,-301.0,-216.0,134.0,0.15,-0.643,-0.442,-0.607
2701744,7726.0,2887.0,-1659.0,-337.0,-223.0,151.0,0.148,-0.646,-0.439,-0.607
2701767,7634.0,2765.0,-1793.0,-328.0,-231.0,189.0,0.146,-0.648,-0.437,-0.606
2701780,7516.0,3045.0,-1725.0,-357.0,-280.0,211.0,0.144,-0.651,-0.434,-0.606
2701803,7650.0,2743.0,-1427.0,-368.0,-281.0,238.0,0.142,-0.654,-0.431,-0.605
2701816,7560.0,2707.0,-1513.0,-333.0,-230.0,254.0,0.141,-0.657,-0.428,-0.605
2701829,7666.0,2363.0,-1893.0,-261.0,-164.0,225.0,0.14,-0.659,-0.425,-0.605
2701852,7636.0,2295.0,-2117.0,-198.0,-142.0,175.0,0.139,-0.661,-0.423,-0.604
2701865,7518.0,2339.0,-1995.0,-94.0,-120.0,122.0,0.139,-0.662,-0.422,-0.603
2701888,7682.0,2437.0,-1805.0,-32.0,-77.0,157.0,0.14,-0.663,-0.421,-0.603
2701901,7410.0,2185.0,-1789.0,63.0,-37.0,95.0,0.141,-0.663,-0.421,-0.602
2701924,7654.0,2259.0,-1783.0,147.0,19.0,35.0,0.142,-0.663,-0.422,-0.602
2701937,7682.0,2295.0,-1873.0,262.0,69.0,-31.0,0.144,-0.662,-0.424,-0.601
2701960,7614.0,2419.0,-2101.0,310.0,109.0,-46.0,0.146,-0.661,-0.426,-0.6
2701973,7586.0,2323.0,-1951.0,371.0,130.0,-61.0,0.149,-0.66,-0.428,-0.6
2701996,7806.0,2537.0,-2053.0,399.0,162.0,-122.0,0.151,-0.658,-0.431,-0.599
2702009,7644.0,2719.0,-2153.0,381.0,196.0,-149.0,0.154,-0.655,-0.434,-0.599
2702022,7572.0,2375.0,-1893.0,352.0,198.0,-142.0,0.156,-0.653,-0.436,-0.599
2702045,7542.0,2013.0,-1531.0,384.0,192.0,-107.0,0.159,-0.651,-0.439,-0.598
2702058,7502.0,2253.0,-1459.0,412.0,151.0,-94.0,0.162,-0.649,-0.442,-0.598
2702081,7630.0,2167.0,-2011.0,463.0,154.0,-98.0,0.165,-0.647,-0.445,-0.597
2702094,7622.0,1801.0,-2555.0,524.0,177.0,-34.0,0.169,-0.645,-0.447,-0.596
2702117,7536.0,1891.0,-2693.0,619.0,160.0,-26.0,0.173,-0.644,-0.451,-0.594
2702130,7432.0,1951.0,-2475.0,719.0,158.0,-38.0,0.178,-0.641,-0.455,-0.591
2702153,7682.0,2137.0,-2303.0,768.0,160.0,12.0,0.184,-0.639,-0.459,-0.589
2702166,7600.0,2095.0,-2197.0,797.0,157.0,17.0,0.189,-0.637,-0.463,-0.586
2702189,7630.0,2045.0,-2073.0,787.0,152.0,2.0,0.195,-0.635,-0.467,-0.584
2702202,7640.0,2041.0,-2135.0,828.0,163.0,11.0,0.201,-0.633,-0.471,-0.581
2702215,7164.0,455.0,-2379.0,526.0,350.0,-404.0,0.203,-0.628,-0.476,-0.581
2702238,7702.0,2965.0,-2043.0,765.0,175.0,-185.0,0.208,-0.625,-0.481,-0.579
2702251,7966.0,2791.0,-1957.0,601.0,198.0,-58.0,0.212,-0.622,-0.484,-0.578
2702274,8070.0,2639.0,-2131.0,576.0,181.0,-2.0,0.216,-0.62,-0.487,-0.576
2702287,7902.0,2247.0,-2283.0,561.0,243.0,-150.0,0.22,-0.617,-0.491,-0.575
2702310,7452.0,2663.0,-2207.0,477.0,309.0,-466.0,0.222,-0.612,-0.495,-0.575
2702323,8100.0,3101.0,-2033.0,506.0,262.0,-243.0,0.225,-0.608,-0.499,-0.575
2702346,6264.0,4897.0,-1241.0,232.0,287.0,-508.0,0.224,-0.603,-0.503,-0.577
2702364,8162.0,2557.0,-743.0,107.0,139.0,-248.0,0.224,-0.601,-0.505,-0.577
2702377,8242.0,2619.0,-2005.0,157.0,295.0,-505.0,0.224,-0.597,-0.508,-0.579
2702390,6896.0,3589.0,-2023.0,59.0,168.0,-553.0,0.223,-0.593,-0.512,-0.581
2702413,7712.0,3353.0,-1805.0,-66.0,59.0,-451.0,0.22,-0.59,-0.514,-0.582
2702426,7386.0,3513.0,-1867.0,-78.0,5.0,-518.0,0.217,-0.588,-0.517,-0.584
2702449,7510.0,3235.0,-1527.0,-62.0,-9.0,-481.0,0.214,-0.585,-0.519,-0.585
2702462,7500.0,3343.0,-1633.0,19.0,28.0,-442.0,0.212,-0.583,-0.522,-0.586
2702485,7148.0,3607.0,-1737.0,44.0,5.0,-407.0,0.211,-0.58,-0.525,-0.586
2702498,7342.0,3491.0,-1763.0,97.0,44.0,-318.0,0.21,-0.578,-0.527,-0.587
2702521,7270.0,3477.0,-1809.0,126.0,52.0,-239.0,0.21,-0.576,-0.529,-0.587
2702534,7290.0,3343.0,-1765.0,169.0,50.0,-179.0,0.21,-0.574,-0.531,-0.586
2702547,7382.0,3291.0,-1731.0,226.0,43.0,-187.0,0.211,-0.573,-0.534,-0.586
2702570,7306.0,3231.0,-1787.0,284.0,61.0,-220.0,0.212,-0.57,-0.537,-0.585
2702593,7196.0,3509.0,-1983.0,297.0,55.0,-221.0,0.212,-0.568,-0.54,-0.584
2702606,7358.0,3691.0,-1755.0,332.0,0.0,43.0,0.214,-0.568,-0.541,-0.582
2702619,7292.0,3537.0,-1591.0,307.0,-30.0,192.0,0.217,-0.568,-0.542,-0.58
2702642,7426.0,3477.0,-1711.0,270.0,27.0,283.0,0.22,-0.568,-0.542,-0.578
2702655,7302.0,3437.0,-1859.0,190.0,24.0,392.0,0.224,-0.57,-0.541,-0.576
2702678,7254.0,3279.0,-1941.0,151.0,34.0,454.0,0.227,-0.571,-0.54,-0.575
2702691,7324.0,3533.0,-1825.0,119.0,5.0,384.0,0.23,-0.573,-0.539,-0.573
2702714,7366.0,3397.0,-1875.0,17.0,-5.0,348.0,0.232,-0.574,-0.537,-0.572
2702727,7452.0,3053.0,-1849.0,-72.0,-10.0,304.0,0.233,-0.576,-0.535,-0.572
2702740,7502.0,3049.0,-1873.0,-112.0,-9.0,222.0,0.234,-0.577,-0.534,-0.572
2702763,7572.0,3015.0,-1985.0,-130.0,-7.0,187.0,0.234,-0.579,-0.532,-0.572
2702776,7698.0,2835.0,-875.0,-11.0,-46.0,139.0,0.235,-0.579,-0.531,-0.572
2702799,7474.0,2927.0,-2017.0,-211.0,-10.0,140.0,0.235,-0.581,-0.53,-0.572
2702812,7450.0,2915.0,-1979.0,-305.0,11.0,92.0,0.234,-0.582,-0.528,-0.574
2702835,7504.0,2503.0,-1877.0,-269.0,50.0,-38.0,0.232,-0.582,-0.526,-0.575
2702848,7544.0,2709.0,-2007.0,-246.0,71.0,-125.0,0.231,-0.581,-0.526,-0.577
2702871,7476.0,2639.0,-2143.0,-246.0,87.0,-95.0,0.23,-0.581,-0.525,-0.579
2702884,7432.0,2731.0,-2045.0,-242.0,88.0,-65.0,0.228,-0.58,-0.524,-0.58
2702907,7512.0,2677.0,-2045.0,-231.0,74.0,-68.0,0.227,-0.58,-0.523,-0.582
2702920,7488.0,2775.0,-1959.0,-276.0,67.0,-57.0,0.226,-0.58,-0.522,-0.583
2702933,7342.0,2669.0,-1891.0,-266.0,68.0,-57.0,0.225,-0.58,-0.521,-0.585
2702956,7518.0,2675.0,-1837.0,-258.0,58.0,-48.0,0.224,-0.58,-0.519,-0.587
2702969,7524.0,2637.0,-1935.0,-232.0,47.0,-24.0,0.223,-0.58,-0.518,-0.588
2702992,7506.0,2631.0,-1969.0,-226.0,51.0,-7.0,0.222,-0.58,-0.517,-0.589
2703005,7636.0,2353.0,-2147.0,-302.0,80.0,1.0,0.221,-0.58,-0.515,-0.591
2703028,7654.0,2027.0,-2003.0,-406.0,152.0,13.0,0.219,-0.58,-0.513,-0.593
2703041,7546.0,2643.0,-1711.0,-408.0,213.0,-3.0,0.218,-0.58,-0.51,-0.596
2703064,7700.0,3189.0,-1357.0,-298.0,174.0,-10.0,0.217,-0.58,-0.508,-0.599
2703077,7534.0,3243.0,-1159.0,-304.0,102.0,47.0,0.217,-0.58,-0.506,-0.601
2703090,7506.0,2765.0,-1239.0,-382.0,53.0,102.0,0.216,-0.581,-0.503,-0.602
2703113,7548.0,2733.0,-1289.0,-355.0,-2.0,95.0,0.214,-0.582,-0.501,-0.604
2703126,7526.0,2827.0,-1465.0,-336.0,-25.0,64.0,0.213,-0.583,-0.499,-0.605
2703149,7522.0,2601.0,-1593.0,-285.0,-14.0,67.0,0.212,-0.584,-0.497,-0.606
2703162,7544.0,2611.0,-1567.0,-220.0,2.0,20.0,0.211,-0.584,-0.496,-0.607
2703185,7596.0,2837.0,-1495.0,-161.0,14.0,9.0,0.21,-0.585,-0.495,-0.608
2703198,7654.0,2803.0,-1459.0,-115.0,30.0,9.0,0.21,-0.585,-0.494,-0.608
2703221,7702.0,2769.0,-1399.0,-52.0,33.0,5.0,0.21,-0.585,-0.494,-0.608
2703234,7710.0,2863.0,-1369.0,-10.0,11.0,-19.0,0.21,-0.584,-0.494,-0.608
2703257,7564.0,2563.0,-1573.0,-58.0,3.0,-4.0,0.21,-0.584,-0.494,-0.609
2703270,7712.0,2817.0,-1603.0,-17.0,30.0,-7.0,0.21,-0.584,-0.494,-0.609
2703283,7642.0,2785.0,-1515.0,2.0,32.0,-10.0,0.211,-0.584,-0.494,-0.609
2703306,7448.0,2797.0,-1305.0,29.0,30.0,8.0,0.211,-0.584,-0.494,-0.609
2703319,7676.0,2783.0,-1403.0,63.0,45.0,6.0,0.212,-0.583,-0.495,-0.609
2703342,7564.0,2849.0,-1585.0,40.0,19.0,26.0,0.212,-0.583,-0.495,-0.608
2703355,7406.0,2709.0,-1625.0,41.0,6.0,49.0,0.213,-0.583,-0.495,-0.608
2703378,7494.0,2625.0,-1695.0,60.0,13.0,47.0,0.214,-0.583,-0.495,-0.607
2703391,7508.0,2715.0,-1695.0,111.0,14.0,53.0,0.215,-0.583,-0.495,-0.607
2703414,7486.0,2489.0,-1687.0,104.0,19.0,71.0,0.216,-0.583,-0.496,-0.606
2703427,7570.0,2651.0,-1711.0,177.0,40.0,80.0,0.218,-0.583,-0.496,-0.605
2703450,7608.0,2815.0,-1675.0,223.0,49.0,91.0,0.22,-0.583,-0.497,-0.604
2703463,7538.0,2539.0,-1675.0,278.0,53.0,125.0,0.223,-0.582,-0.498,-0.603
2703476,7594.0,2403.0,-1815.0,347.0,70.0,122.0,0.226,-0.582,-0.499,-0.601
2703499,7648.0,2205.0,-1937.0,453.0,125.0,60.0,0.229,-0.58,-0.501,-0.599
2703512,7658.0,2209.0,-1825.0,519.0,168.0,-8.0,0.233,-0.578,-0.504,-0.597
2703535,7694.0,2807.0,-1635.0,534.0,205.0,-35.0,0.237,-0.576,-0.507,-0.596
2703548,7918.0,3095.0,-1269.0,474.0,203.0,-1.0,0.241,-0.574,-0.509,-0.595
2703571,7766.0,2839.0,-1087.0,370.0,166.0,20.0,0.244,-0.572,-0.511,-0.594
2703584,7710.0,3155.0,-1005.0,265.0,85.0,7.0,0.246,-0.571,-0.512,-0.593
2703607,7662.0,2967.0,-1117.0,143.0,7.0,-3.0,0.246,-0.57,-0.513,-0.592
2703620,7664.0,2925.0,-1215.0,77.0,-25.0,-8.0,0.247,-0.57,-0.514,-0.592
2703643,7548.0,2863.0,-1311.0,46.0,-53.0,-59.0,0.247,-0.57,-0.515,-0.591
2703656,7508.0,2951.0,-1403.0,74.0,-52.0,-59.0,0.246,-0.57,-0.516,-0.591
2703669,7432.0,2721.0,-1337.0,112.0,-63.0,-59.0,0.247,-0.569,-0.517,-0.59
2703692,7584.0,2641.0,-1435.0,136.0,-38.0,-16.0,0.247,-0.569,-0.518,-0.589
2703705,7654.0,2847.0,-1489.0,145.0,13.0,-24.0,0.248,-0.568,-0.519,-0.588
2703728,7614.0,3017.0,-1443.0,162.0,8.0,-100.0,0.249,-0.567,-0.521,-0.588
2703741,7554.0,2867.0,-1311.0,189.0,-10.0,-91.0,0.249,-0.566,-0.522,-0.587
2703764,7540.0,2991.0,-1203.0,187.0,-17.0,-54.0,0.25,-0.565,-0.524,-0.586
2703777,7744.0,2839.0,-1387.0,138.0,3.0,-54.0,0.251,-0.565,-0.525,-0.585
2703800,7804.0,2889.0,-1409.0,121.0,14.0,-68.0,0.251,-0.564,-0.526,-0.585
2703813,7884.0,2929.0,-1517.0,103.0,31.0,-64.0,0.252,-0.563,-0.527,-0.585
2703826,7870.0,2811.0,-1461.0,128.0,51.0,-55.0,0.252,-0.562,-0.528,-0.584
2703849,7910.0,3017.0,-1483.0,126.0,43.0,-78.0,0.253,-0.561,-0.529,-0.584
2703862,7790.0,2983.0,-1373.0,91.0,47.0,-62.0,0.254,-0.56,-0.53,-0.584
2703885,7826.0,2913.0,-1439.0,66.0,63.0,-49.0,0.254,-0.559,-0.531,-0.584
2703898,7826.0,2911.0,-1597.0,66.0,71.0,-66.0,0.255,-0.558,-0.531,-0.584
2703921,7764.0,2771.0,-1545.0,36.0,87.0,-59.0,0.255,-0.557,-0.532,-0.584
2703934,7590.0,2711.0,-1553.0,28.0,106.0,-69.0,0.256,-0.556,-0.532,-0.585
2703957,7434.0,2871.0,-1465.0,16.0,97.0,-71.0,0.256,-0.555,-0.533,-0.585
2703970,7232.0,2667.0,-1251.0,-24.0,67.0,-38.0,0.256,-0.555,-0.533,-0.586
2703993,7266.0,2557.0,-1383.0,-37.0,61.0,-51.0,0.256,-0.554,-0.533,-0.586
2704006,7210.0,2665.0,-1479.0,-52.0,44.0,-34.0,0.256,-0.554,-0.533,-0.587
2704019,7024.0,2509.0,-1441.0,-30.0,18.0,-10.0,0.256,-0.554,-0.533,-0.587
2704042,6954.0,2595.0,-891.0,-41.0,-71.0,28.0,0.256,-0.554,-0.532,-0.586
2704055,8106.0,2415.0,-311.0,-98.0,-99.0,54.0,0.255,-0.555,-0.532,-0.586
2704078,8556.0,3005.0,-1987.0,-172.0,-70.0,-7.0,0.254,-0.556,-0.531,-0.587
2704091,7984.0,3207.0,-3077.0,-305.0,-35.0,-13.0,0.253,-0.557,-0.53,-0.588
2704114,7704.0,2749.0,-2267.0,-280.0,15.0,-27.0,0.251,-0.557,-0.529,-0.589
2704127,7726.0,2597.0,-2011.0,-206.0,52.0,-92.0,0.25,-0.557,-0.528,-0.591
2704150,7586.0,3001.0,-2023.0,-186.0,76.0,-142.0,0.249,-0.556,-0.528,-0.592
2704163,4790.0,4877.0,-5847.0,-195.0,-303.0,-114.0,0.245,-0.558,-0.529,-0.591
2704186,8048.0,1099.0,-741.0,-283.0,-189.0,163.0,0.244,-0.56,-0.527,-0.591
2704199,7156.0,2791.0,-2075.0,43.0,85.0,-203.0,0.243,-0.559,-0.528,-0.592
2704212,8114.0,2885.0,-1723.0,42.0,-10.0,-120.0,0.243,-0.558,-0.529,-0.591
2704235,7596.0,2807.0,-1405.0,29.0,44.0,-49.0,0.243,-0.558,-0.529,-0.592
2704248,7646.0,3203.0,-975.0,60.0,52.0,-100.0,0.243,-0.557,-0.53,-0.592
2704271,7228.0,3329.0,-439.0,129.0,-66.0,-67.0,0.243,-0.556,-0.531,-0.591
2704284,7658.0,2827.0,-429.0,58.0,-150.0,43.0,0.243,-0.557,-0.532,-0.59
2704307,7750.0,2865.0,-1415.0,-12.0,-163.0,55.0,0.243,-0.558,-0.532,-0.589
2704320,7844.0,2677.0,-1779.0,-88.0,-133.0,75.0,0.242,-0.559,-0.531,-0.588
2704343,7880.0,2609.0,-1737.0,-38.0,-51.0,52.0,0.242,-0.56,-0.531,-0.588
2704356,7752.0,2873.0,-1333.0,24.0,-13.0,18.0,0.243,-0.56,-0.531,-0.588
2704374,7868.0,2923.0,-1163.0,29.0,9.0,31.0,0.243,-0.56,-0.531,-0.588
2704387,7758.0,2967.0,-1197.0,15.0,-11.0,35.0,0.243,-0.56,-0.531,-0.587
2704410,7794.0,2877.0,-1319.0,-9.0,-16.0,39.0,0.244,-0.56,-0.531,-0.587
2704423,7566.0,2815.0,-1553.0,-10.0,-15.0,60.0,0.244,-0.561,-0.531,-0.587
2704446,7562.0,2839.0,-1523.0,-22.0,2.0,75.0,0.244,-0.561,-0.53,-0.587
2704459,7512.0,2979.0,-1437.0,0.0,13.0,67.0,0.245,-0.561,-0.53,-0.587
2704482,7598.0,2821.0,-1427.0,-10.0,48.0,82.0,0.246,-0.561,-0.529,-0.587
2704495,7580.0,2949.0,-1571.0,-16.0,72.0,48.0,0.246,-0.561,-0.529,-0.587
2704518,7566.0,2999.0,-1621.0,-14.0,85.0,30.0,0.247,-0.561,-0.529,-0.587
2704531,7584.0,3049.0,-1711.0,19.0,120.0,30.0,0.248,-0.56,-0.529,-0.588
2704544,7402.0,2969.0,-1741.0,45.0,116.0,43.0,0.249,-0.56,-0.528,-0.588
2704567,7486.0,2931.0,-1479.0,64.0,96.0,46.0,0.25,-0.559,-0.529,-0.588
2704580,7568.0,2985.0,-1255.0,47.0,71.0,28.0,0.251,-0.559,-0.529,-0.588
2704603,7718.0,3001.0,-1633.0,-43.0,60.0,26.0,0.252,-0.558,-0.528,-0.588
2704616,7550.0,3105.0,-1537.0,-58.0,57.0,13.0,0.252,-0.558,-0.528,-0.589
2704639,7604.0,2987.0,-1551.0,-66.0,60.0,1.0,0.252,-0.558,-0.528,-0.589
2704652,7442.0,3041.0,-1439.0,-59.0,55.0,-6.0,0.252,-0.558,-0.527,-0.59
2704675,7500.0,2951.0,-1391.0,-115.0,41.0,0.0,0.252,-0.558,-0.527,-0.59
2704688,7348.0,3089.0,-1363.0,-113.0,-2.0,24.0,0.251,-0.558,-0.526,-0.591
2704711,7542.0,3089.0,-1429.0,-174.0,-31.0,23.0,0.25,-0.558,-0.525,-0.591
2704724,7464.0,2915.0,-1563.0,-194.0,-46.0,38.0,0.25,-0.559,-0.524,-0.592
2704737,7500.0,3039.0,-1563.0,-214.0,-64.0,30.0,0.248,-0.56,-0.523,-0.592
2704760,7496.0,2775.0,-1541.0,-188.0,-64.0,36.0,0.248,-0.561,-0.523,-0.592
2704773,7482.0,2895.0,-1423.0,-188.0,-88.0,33.0,0.247,-0.562,-0.522,-0.593
2704796,7526.0,2735.0,-1389.0,-206.0,-116.0,48.0,0.245,-0.563,-0.521,-0.593
2704809,7596.0,2719.0,-1457.0,-191.0,-128.0,45.0,0.244,-0.564,-0.52,-0.593
2704832,7642.0,2785.0,-1571.0,-175.0,-128.0,30.0,0.243,-0.566,-0.519,-0.593
2704845,7638.0,2413.0,-1617.0,-166.0,-105.0,37.0,0.242,-0.567,-0.519,-0.593
2704868,7680.0,2637.0,-1609.0,-96.0,-84.0,-4.0,0.241,-0.567,-0.518,-0.593
2704881,7702.0,2589.0,-1529.0,-75.0,-72.0,-8.0,0.241,-0.568,-0.518,-0.593
2704904,7692.0,2523.0,-1441.0,-51.0,-74.0,-5.0,0.24,-0.568,-0.518,-0.592
2704917,7712.0,2653.0,-1385.0,-6.0,-73.0,-23.0,0.24,-0.568,-0.519,-0.592
2704930,7622.0,2569.0,-1387.0,-12.0,-120.0,4.0,0.239,-0.569,-0.519,-0.591
2704953,7736.0,2671.0,-1131.0,-32.0,-147.0,22.0,0.239,-0.57,-0.519,-0.591
2704966,7998.0,2849.0,-1543.0,-66.0,-113.0,2.0,0.238,-0.571,-0.519,-0.59
2704989,7862.0,2681.0,-1961.0,-76.0,-74.0,24.0,0.238,-0.571,-0.519,-0.59
2705002,7786.0,2777.0,-1943.0,-31.0,-35.0,-18.0,0.237,-0.571,-0.519,-0.59
2705025,7710.0,2631.0,-1873.0,24.0,13.0,-25.0,0.238,-0.571,-0.519,-0.59
2705038,7462.0,2717.0,-1629.0,56.0,12.0,-22.0,0.238,-0.571,-0.52,-0.589
2705061,7620.0,2521.0,-1393.0,85.0,13.0,-8.0,0.239,-0.57,-0.52,-0.589
2705074,7590.0,2769.0,-1577.0,94.0,-10.0,-11.0,0.239,-0.57,-0.521,-0.588
2705097,7628.0,2721.0,-1597.0,101.0,-10.0,13.0,0.24,-0.57,-0.522,-0.588
2705110,7478.0,2803.0,-1441.0,124.0,-34.0,17.0,0.241,-0.57,-0.522,-0.587
2705123,7604.0,2623.0,-1385.0,115.0,-11.0,35.0,0.242,-0.57,-0.523,-0.586
2705146,7640.0,2623.0,-1591.0,126.0,15.0,18.0,0.243,-0.57,-0.524,-0.585
2705159,7570.0,2691.0,-1477.0,136.0,23.0,20.0,0.244,-0.569,-0.524,-0.585
2705182,7764.0,2555.0,-1551.0,142.0,51.0,23.0,0.245,-0.569,-0.525,-0.584
2705195,7670.0,2793.0,-1515.0,136.0,71.0,14.0,0.246,-0.568,-0.526,-0.584
2705218,7664.0,2793.0,-1495.0,131.0,75.0,15.0,0.247,-0.567,-0.526,-0.583
2705231,7660.0,2765.0,-1529.0,125.0,72.0,15.0,0.249,-0.567,-0.527,-0.583
2705254,7578.0,2813.0,-1491.0,119.0,58.0,13.0,0.25,-0.566,-0.527,-0.583
2705267,7614.0,2827.0,-1637.0,104.0,59.0,20.0,0.251,-0.565,-0.528,-0.582
2705280,7608.0,2763.0,-1747.0,103.0,69.0,18.0,0.252,-0.565,-0.528,-0.582
2705303,7534.0,2853.0,-1717.0,99.0,62.0,16.0,0.253,-0.564,-0.529,-0.582
2705316,7514.0,2791.0,-1623.0,84.0,62.0,22.0,0.254,-0.564,-0.529,-0.581
2705339,7520.0,2839.0,-1599.0,83.0,65.0,13.0,0.255,-0.563,-0.529,-0.581
