timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1297734,-2642.0,3898.0,6804.0,-52.0,-38.0,-146.0,0.161,0.212,-0.219,-0.939
1297746,-2866.0,3640.0,6834.0,31.0,-28.0,-217.0,0.16,0.213,-0.219,-0.939
1297768,-2788.0,3622.0,6918.0,107.0,26.0,-110.0,0.16,0.213,-0.219,-0.939
1297780,-2916.0,4032.0,6874.0,134.0,6.0,-83.0,0.16,0.214,-0.22,-0.938
1297802,-3050.0,3902.0,7148.0,74.0,8.0,16.0,0.161,0.214,-0.22,-0.938
1297824,-2862.0,3668.0,6900.0,228.0,40.0,58.0,0.162,0.215,-0.222,-0.937
1297836,-2676.0,3904.0,6598.0,298.0,77.0,76.0,0.163,0.216,-0.224,-0.936
1297858,-2576.0,4146.0,6216.0,198.0,89.0,66.0,0.164,0.217,-0.226,-0.935
1297870,-2328.0,4020.0,6088.0,194.0,75.0,23.0,0.165,0.218,-0.227,-0.934
1297892,-1986.0,3396.0,5568.0,358.0,15.0,-132.0,0.165,0.22,-0.23,-0.934
1297904,-1140.0,5004.0,6022.0,644.0,30.0,-527.0,0.16,0.222,-0.234,-0.933
1297926,-958.0,5068.0,6358.0,529.0,176.0,-414.0,0.157,0.225,-0.238,-0.932
1297938,-1318.0,5314.0,6182.0,593.0,221.0,-448.0,0.153,0.229,-0.242,-0.93
1297960,-1066.0,5508.0,6142.0,582.0,275.0,-529.0,0.149,0.233,-0.246,-0.929
1297982,-1018.0,5744.0,5462.0,580.0,267.0,-699.0,0.144,0.238,-0.249,-0.928
1297994,-1166.0,6338.0,4922.0,677.0,293.0,-923.0,0.136,0.243,-0.253,-0.927
1298016,-1436.0,6828.0,4416.0,669.0,187.0,-1155.0,0.126,0.248,-0.256,-0.926
1298028,-1634.0,6718.0,3812.0,735.0,75.0,-1270.0,0.114,0.253,-0.26,-0.925
1298050,-2054.0,7302.0,3526.0,701.0,-111.0,-1335.0,0.101,0.256,-0.264,-0.925
1298062,-2590.0,7138.0,3156.0,631.0,-373.0,-1401.0,0.087,0.257,-0.267,-0.925
1298084,-3094.0,6052.0,2948.0,687.0,-696.0,-1618.0,0.071,0.255,-0.27,-0.926
1298096,-3364.0,5214.0,2472.0,892.0,-1019.0,-1844.0,0.05,0.252,-0.274,-0.927
1298118,-3492.0,4808.0,2170.0,1036.0,-1305.0,-1852.0,0.028,0.246,-0.279,-0.928
1298130,-3486.0,4316.0,2552.0,1101.0,-1623.0,-1727.0,0.007,0.236,-0.285,-0.929
1298152,-3248.0,4148.0,3026.0,1150.0,-1941.0,-1589.0,0.015,-0.223,0.292,0.93
1298174,-3364.0,3396.0,3512.0,1254.0,-2217.0,-1422.0,0.036,-0.208,0.299,0.931
1298186,-3740.0,2706.0,3524.0,1438.0,-2499.0,-1260.0,0.057,-0.189,0.308,0.931
1298208,-3686.0,2852.0,3160.0,1598.0,-2813.0,-1117.0,0.078,-0.167,0.319,0.93
1298220,-2836.0,3930.0,3918.0,1619.0,-3052.0,-984.0,0.098,-0.142,0.329,0.929
1298242,-1556.0,6214.0,5842.0,1411.0,-3182.0,-806.0,0.117,-0.115,0.337,0.927
1298254,-1412.0,6010.0,7562.0,1079.0,-3324.0,-630.0,0.134,-0.086,0.342,0.926
1298276,-1360.0,4732.0,8076.0,995.0,-3359.0,-693.0,0.152,-0.058,0.346,0.924
1298298,-1466.0,4514.0,7020.0,1020.0,-3264.0,-776.0,0.17,-0.031,0.349,0.921
1298310,-1316.0,4824.0,5770.0,1024.0,-3167.0,-777.0,0.187,-0.005,0.352,0.917
1298332,-924.0,5142.0,5700.0,948.0,-3038.0,-787.0,0.204,0.021,0.355,0.912
1298344,-388.0,6120.0,7738.0,720.0,-2892.0,-772.0,0.22,0.044,0.356,0.907
1298366,442.0,7154.0,9012.0,453.0,-2800.0,-803.0,0.236,0.066,0.354,0.903
1298378,24.0,6368.0,8642.0,112.0,-2720.0,-803.0,0.252,0.087,0.349,0.898
1298400,-236.0,5386.0,7438.0,-53.0,-2646.0,-923.0,0.269,0.106,0.343,0.894
1298412,306.0,5182.0,6970.0,-63.0,-2474.0,-1059.0,0.286,0.123,0.337,0.889
1298434,2202.0,5590.0,7784.0,-839.0,-1667.0,-1082.0,0.301,0.132,0.327,0.886
1298446,1636.0,3928.0,14022.0,-1701.0,-1350.0,-644.0,0.312,0.136,0.31,0.888
1298468,3184.0,1388.0,20906.0,-1355.0,-939.0,-709.0,0.323,0.138,0.296,0.888
1298480,832.0,2826.0,18168.0,-381.0,89.0,-429.0,0.327,0.135,0.294,0.888
1298502,36.0,3052.0,11740.0,-267.0,247.0,-169.0,0.328,0.132,0.293,0.888
1298524,-454.0,2610.0,7536.0,-204.0,362.0,-199.0,0.329,0.127,0.292,0.889
1298536,118.0,3396.0,5838.0,-211.0,405.0,-316.0,0.331,0.123,0.292,0.889
1298558,-154.0,3890.0,4954.0,-461.0,180.0,-590.0,0.336,0.118,0.289,0.888
1298570,428.0,4818.0,4320.0,-866.0,-101.0,-605.0,0.343,0.115,0.282,0.889
1298592,282.0,4776.0,4276.0,-1291.0,-367.0,-501.0,0.349,0.113,0.271,0.89
1298604,536.0,4390.0,4738.0,-1487.0,-581.0,-173.0,0.354,0.112,0.257,0.892
1298626,664.0,3838.0,5304.0,-1440.0,-711.0,2.0,0.358,0.114,0.242,0.895
1298638,1004.0,4004.0,6276.0,-1214.0,-734.0,104.0,0.36,0.116,0.229,0.897
1298660,1374.0,4474.0,7610.0,-907.0,-642.0,164.0,0.361,0.119,0.219,0.899
1298682,1502.0,4672.0,8570.0,-615.0,-480.0,283.0,0.361,0.122,0.212,0.9
1298694,1422.0,4626.0,8578.0,-508.0,-345.0,409.0,0.359,0.124,0.206,0.902
1298716,1346.0,4522.0,8016.0,-633.0,-305.0,526.0,0.356,0.126,0.199,0.904
1298728,1376.0,3914.0,7432.0,-646.0,-256.0,603.0,0.352,0.127,0.192,0.907
1298750,1444.0,3394.0,7066.0,-513.0,-178.0,611.0,0.348,0.128,0.186,0.91
1298762,1626.0,3164.0,6920.0,-336.0,-97.0,615.0,0.344,0.129,0.182,0.912
1298784,1856.0,3082.0,7118.0,-178.0,-20.0,646.0,0.339,0.13,0.18,0.914
1298796,1944.0,3354.0,7272.0,-50.0,77.0,661.0,0.333,0.131,0.179,0.916
1298818,2026.0,3724.0,7386.0,-44.0,117.0,659.0,0.328,0.131,0.178,0.919
1298840,2034.0,3536.0,7484.0,-73.0,143.0,693.0,0.322,0.131,0.177,0.921
1298852,1936.0,3052.0,7416.0,-155.0,106.0,556.0,0.317,0.131,0.175,0.923
1298874,1740.0,2276.0,7452.0,-104.0,162.0,569.0,0.313,0.131,0.173,0.925
1298886,1518.0,1944.0,7564.0,61.0,203.0,544.0,0.308,0.13,0.173,0.926
1298908,1226.0,2466.0,7480.0,201.0,270.0,599.0,0.302,0.129,0.175,0.928
1298920,694.0,3428.0,7760.0,186.0,228.0,643.0,0.297,0.129,0.176,0.93
1298942,560.0,3748.0,8076.0,69.0,147.0,582.0,0.292,0.129,0.177,0.931
1298954,406.0,3612.0,8204.0,-42.0,56.0,387.0,0.289,0.129,0.176,0.932
1298976,502.0,3432.0,8058.0,-110.0,-11.0,232.0,0.287,0.129,0.175,0.933
1298988,430.0,3268.0,7924.0,-109.0,-57.0,156.0,0.286,0.129,0.173,0.933
1299010,540.0,3280.0,7734.0,-98.0,-108.0,75.0,0.286,0.13,0.172,0.934
1299032,800.0,3214.0,7644.0,-62.0,-124.0,48.0,0.287,0.131,0.171,0.933
1299044,1026.0,3126.0,7568.0,-10.0,-151.0,-23.0,0.287,0.132,0.171,0.933
1299066,1254.0,3060.0,7464.0,90.0,-100.0,-52.0,0.288,0.134,0.171,0.933
1299078,1248.0,2998.0,7136.0,80.0,-99.0,-22.0,0.289,0.135,0.171,0.932
1299100,1312.0,2616.0,7100.0,61.0,-108.0,25.0,0.289,0.136,0.171,0.932
1299117,1584.0,2550.0,7054.0,39.0,-103.0,210.0,0.287,0.138,0.171,0.932
1299129,1568.0,2336.0,7058.0,-44.0,-123.0,256.0,0.286,0.139,0.17,0.933
1299151,1812.0,2162.0,7174.0,-124.0,-133.0,212.0,0.285,0.14,0.168,0.933
1299163,1944.0,1880.0,7332.0,-216.0,-155.0,164.0,0.284,0.142,0.165,0.934
1299185,2026.0,1700.0,7538.0,-312.0,-180.0,150.0,0.284,0.143,0.161,0.934
1299207,2036.0,1482.0,7820.0,-318.0,-168.0,119.0,0.284,0.144,0.157,0.935
1299219,1992.0,1414.0,8004.0,-179.0,-113.0,122.0,0.283,0.145,0.155,0.935
1299241,1850.0,2020.0,8136.0,55.0,-25.0,160.0,0.282,0.145,0.155,0.936
1299253,1704.0,2680.0,8168.0,219.0,25.0,198.0,0.28,0.146,0.156,0.936
1299275,1522.0,2920.0,7974.0,325.0,50.0,297.0,0.278,0.147,0.158,0.936
1299287,1342.0,3220.0,7792.0,376.0,79.0,407.0,0.274,0.148,0.161,0.937
1299309,1090.0,3494.0,7472.0,379.0,71.0,372.0,0.27,0.149,0.164,0.937
1299321,1032.0,3732.0,7284.0,346.0,62.0,283.0,0.268,0.15,0.167,0.937
1299343,992.0,4000.0,7256.0,269.0,51.0,217.0,0.266,0.15,0.169,0.937
1299365,1052.0,3962.0,7238.0,203.0,62.0,172.0,0.264,0.15,0.171,0.937
1299377,1018.0,4078.0,7242.0,169.0,85.0,101.0,0.263,0.15,0.173,0.937
1299399,1076.0,4020.0,7308.0,115.0,103.0,31.0,0.263,0.15,0.174,0.937
1299411,1066.0,3848.0,7302.0,75.0,125.0,-34.0,0.263,0.149,0.175,0.937
1299433,1194.0,3604.0,7320.0,33.0,137.0,-79.0,0.264,0.148,0.176,0.937
1299445,1274.0,3294.0,7340.0,21.0,151.0,-92.0,0.265,0.146,0.177,0.937
1299467,1376.0,3148.0,7366.0,42.0,182.0,-83.0,0.265,0.145,0.178,0.937
1299479,1368.0,3018.0,7474.0,78.0,207.0,-78.0,0.266,0.143,0.179,0.936
1299501,1378.0,3094.0,7488.0,129.0,218.0,-83.0,0.266,0.142,0.18,0.936
1299523,1336.0,3056.0,7536.0,164.0,230.0,-102.0,0.267,0.14,0.182,0.936
1299535,1334.0,3140.0,7608.0,188.0,232.0,-133.0,0.268,0.138,0.185,0.936
1299557,1236.0,3110.0,7584.0,201.0,230.0,-153.0,0.269,0.137,0.187,0.935
1299569,1190.0,3172.0,7526.0,222.0,230.0,-168.0,0.27,0.135,0.19,0.934
1299591,1198.0,3268.0,7478.0,231.0,220.0,-172.0,0.271,0.133,0.192,0.934
1299603,1030.0,3268.0,7448.0,227.0,209.0,-169.0,0.272,0.132,0.195,0.933
1299625,988.0,3370.0,7408.0,216.0,196.0,-155.0,0.273,0.131,0.197,0.933
1299637,966.0,3468.0,7384.0,209.0,173.0,-137.0,0.274,0.129,0.2,0.932
1299659,910.0,3400.0,7416.0,204.0,157.0,-79.0,0.274,0.129,0.202,0.931
1299671,890.0,3514.0,7362.0,191.0,140.0,-47.0,0.274,0.128,0.204,0.931
1299693,864.0,3494.0,7394.0,190.0,127.0,-74.0,0.275,0.127,0.206,0.931
1299715,816.0,3596.0,7344.0,194.0,107.0,-79.0,0.275,0.127,0.208,0.93
1299727,842.0,3626.0,7322.0,184.0,96.0,-67.0,0.276,0.126,0.21,0.93
1299749,808.0,3590.0,7394.0,184.0,87.0,-41.0,0.276,0.126,0.211,0.929
1299761,792.0,3690.0,7320.0,188.0,80.0,-9.0,0.276,0.126,0.213,0.929
1299783,774.0,3738.0,7328.0,194.0,72.0,5.0,0.276,0.126,0.215,0.928
1299795,756.0,3756.0,7312.0,190.0,68.0,0.0,0.276,0.126,0.217,0.928
1299817,816.0,3796.0,7240.0,193.0,70.0,21.0,0.275,0.126,0.218,0.928
1299829,782.0,3810.0,7244.0,207.0,78.0,25.0,0.275,0.126,0.22,0.927
1299851,734.0,3856.0,7204.0,224.0,79.0,19.0,0.275,0.126,0.222,0.927
1299873,758.0,3912.0,7210.0,234.0,82.0,3.0,0.274,0.126,0.225,0.927
1299885,782.0,3958.0,7212.0,226.0,85.0,-7.0,0.274,0.126,0.227,0.926
1299907,714.0,4092.0,7156.0,229.0,88.0,-20.0,0.274,0.126,0.229,0.926
1299919,632.0,4032.0,7150.0,216.0,74.0,-36.0,0.275,0.126,0.231,0.925
1299941,702.0,4120.0,7154.0,205.0,84.0,-45.0,0.275,0.125,0.233,0.924
1299953,646.0,4128.0,7130.0,190.0,76.0,-46.0,0.275,0.125,0.235,0.924
1299975,574.0,4156.0,7140.0,172.0,70.0,-53.0,0.275,0.125,0.236,0.923
1299987,522.0,4170.0,7104.0,149.0,64.0,-47.0,0.276,0.125,0.238,0.923
1300009,518.0,4178.0,7102.0,133.0,52.0,-41.0,0.276,0.125,0.239,0.923
1300031,558.0,4110.0,7072.0,103.0,45.0,-40.0,0.276,0.124,0.24,0.922
1300043,558.0,4062.0,7124.0,76.0,29.0,-25.0,0.277,0.124,0.241,0.922
1300065,664.0,4050.0,7076.0,60.0,27.0,-15.0,0.277,0.124,0.241,0.922
1300077,712.0,4070.0,7130.0,67.0,26.0,-12.0,0.277,0.124,0.242,0.921
1300099,784.0,4150.0,7162.0,59.0,34.0,-8.0,0.278,0.124,0.242,0.921
1300111,722.0,4106.0,7192.0,53.0,32.0,-4.0,0.278,0.124,0.243,0.921
1300133,702.0,3990.0,7154.0,64.0,40.0,-10.0,0.278,0.124,0.243,0.921
1300145,676.0,4022.0,7036.0,77.0,40.0,-22.0,0.278,0.124,0.244,0.921
1300167,632.0,4144.0,7004.0,83.0,42.0,-28.0,0.278,0.124,0.245,0.92
1300179,604.0,4250.0,6966.0,77.0,36.0,-31.0,0.279,0.124,0.246,0.92
1300201,540.0,4294.0,6936.0,72.0,35.0,-36.0,0.279,0.124,0.246,0.92
1300223,476.0,4398.0,7012.0,46.0,29.0,-41.0,0.28,0.124,0.247,0.92
1300235,488.0,4390.0,6996.0,30.0,18.0,-48.0,0.28,0.124,0.247,0.919
1300257,436.0,4312.0,6986.0,11.0,12.0,-40.0,0.281,0.124,0.247,0.919
1300269,548.0,4346.0,6930.0,2.0,6.0,-29.0,0.281,0.124,0.247,0.919
1300291,544.0,4326.0,6964.0,-5.0,2.0,-46.0,0.282,0.124,0.247,0.919
1300303,608.0,4322.0,6992.0,-12.0,5.0,-49.0,0.283,0.123,0.247,0.919
1300325,558.0,4222.0,7018.0,-11.0,13.0,-50.0,0.283,0.123,0.247,0.918
1300337,580.0,4290.0,7016.0,-8.0,15.0,-48.0,0.284,0.123,0.247,0.918
1300359,532.0,4228.0,7014.0,-27.0,8.0,-44.0,0.284,0.123,0.247,0.918
1300381,522.0,4230.0,7040.0,-41.0,4.0,-45.0,0.285,0.123,0.247,0.918
1300393,602.0,4382.0,7336.0,-51.0,-62.0,-38.0,0.286,0.123,0.246,0.918
1300415,732.0,3898.0,6874.0,-69.0,-2.0,-21.0,0.286,0.123,0.245,0.918
1300427,608.0,4288.0,7076.0,-47.0,16.0,-41.0,0.287,0.123,0.245,0.918
1300449,708.0,3882.0,7206.0,-47.0,23.0,-15.0,0.287,0.123,0.245,0.918
1300461,532.0,3954.0,7234.0,-12.0,55.0,-6.0,0.287,0.122,0.244,0.918
1300483,634.0,3874.0,7236.0,31.0,55.0,9.0,0.287,0.122,0.245,0.918
