timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2915162,1828.0,3570.0,7152.0,14.0,-4.0,20.0,0.221,0.184,0.197,0.937
2915174,1808.0,3640.0,7188.0,17.0,0.0,19.0,0.221,0.184,0.197,0.937
2915196,1776.0,3614.0,7172.0,17.0,0.0,15.0,0.221,0.184,0.197,0.937
2915213,1790.0,3652.0,7114.0,21.0,7.0,15.0,0.221,0.184,0.198,0.937
2915225,1822.0,3580.0,7134.0,19.0,7.0,19.0,0.221,0.184,0.198,0.937
2915247,1834.0,3660.0,7164.0,26.0,12.0,14.0,0.221,0.184,0.198,0.937
2915269,1802.0,3662.0,7152.0,19.0,12.0,15.0,0.221,0.184,0.198,0.937
2915281,1776.0,3606.0,7162.0,23.0,15.0,13.0,0.221,0.184,0.198,0.937
2915303,1770.0,3620.0,7136.0,19.0,15.0,9.0,0.221,0.184,0.198,0.937
2915315,1780.0,3630.0,7178.0,17.0,13.0,2.0,0.221,0.184,0.198,0.937
2915337,1788.0,3614.0,7140.0,17.0,13.0,-5.0,0.221,0.184,0.198,0.937
2915349,1768.0,3618.0,7174.0,23.0,23.0,-19.0,0.221,0.184,0.199,0.937
2915371,1792.0,3632.0,7176.0,16.0,26.0,-24.0,0.221,0.183,0.199,0.937
2915383,1778.0,3612.0,7180.0,19.0,29.0,-30.0,0.221,0.183,0.199,0.937
2915405,1766.0,3652.0,7184.0,23.0,29.0,-33.0,0.222,0.183,0.199,0.937
2915427,1724.0,3598.0,7160.0,25.0,29.0,-36.0,0.222,0.183,0.2,0.937
2915439,1716.0,3674.0,7154.0,23.0,26.0,-43.0,0.222,0.182,0.2,0.937
2915461,1768.0,3692.0,7190.0,11.0,22.0,-43.0,0.223,0.182,0.2,0.937
2915473,1712.0,3628.0,7148.0,21.0,20.0,-49.0,0.223,0.182,0.2,0.936
2915495,1716.0,3620.0,7168.0,17.0,21.0,-43.0,0.224,0.182,0.201,0.936
2915507,1754.0,3688.0,7150.0,12.0,15.0,-42.0,0.224,0.182,0.201,0.936
2915529,1738.0,3684.0,7154.0,4.0,6.0,-41.0,0.225,0.181,0.201,0.936
2915541,1666.0,3722.0,7144.0,7.0,8.0,-39.0,0.225,0.181,0.201,0.936
2915563,1766.0,3712.0,7118.0,6.0,-1.0,-39.0,0.226,0.181,0.201,0.936
2915575,1672.0,3680.0,7148.0,-1.0,-1.0,-32.0,0.226,0.181,0.201,0.936
2915597,1656.0,3684.0,7146.0,-4.0,-4.0,-28.0,0.226,0.181,0.201,0.936
2915619,1728.0,3644.0,7162.0,-5.0,-8.0,-25.0,0.227,0.181,0.201,0.936
2915631,1756.0,3614.0,7120.0,-10.0,-5.0,-20.0,0.227,0.181,0.201,0.936
2915653,1732.0,3656.0,7150.0,-7.0,-3.0,-18.0,0.227,0.181,0.201,0.936
2915665,1780.0,3696.0,7130.0,-3.0,-3.0,-14.0,0.228,0.181,0.201,0.935
2915687,1760.0,3680.0,7156.0,-2.0,-4.0,-9.0,0.228,0.181,0.201,0.935
2915699,1728.0,3668.0,7120.0,-5.0,-1.0,-4.0,0.228,0.181,0.201,0.935
2915721,1784.0,3678.0,7116.0,-5.0,-1.0,2.0,0.228,0.181,0.201,0.935
2915733,1774.0,3708.0,7098.0,-1.0,-1.0,5.0,0.228,0.181,0.2,0.935
2915755,1706.0,3644.0,7148.0,-2.0,-2.0,14.0,0.228,0.181,0.2,0.935
2915777,1736.0,3682.0,7152.0,-4.0,-1.0,7.0,0.228,0.181,0.2,0.935
2915789,1780.0,3720.0,7154.0,-1.0,-7.0,13.0,0.228,0.182,0.2,0.935
2915811,1710.0,3654.0,7140.0,-5.0,-9.0,21.0,0.228,0.182,0.2,0.935
2915823,1704.0,3682.0,7122.0,-6.0,-16.0,28.0,0.228,0.182,0.2,0.935
2915845,1744.0,3672.0,7178.0,-7.0,-17.0,22.0,0.228,0.182,0.2,0.935
2915857,1700.0,3656.0,7188.0,-6.0,-20.0,24.0,0.228,0.182,0.2,0.935
2915879,1734.0,3620.0,7118.0,-13.0,-22.0,23.0,0.228,0.182,0.199,0.935
2915891,1754.0,3686.0,7140.0,-15.0,-23.0,23.0,0.228,0.183,0.199,0.935
2915913,1738.0,3652.0,7164.0,-22.0,-24.0,20.0,0.228,0.183,0.199,0.936
2915935,1790.0,3652.0,7132.0,-17.0,-27.0,12.0,0.228,0.183,0.198,0.936
2915947,1756.0,3606.0,7112.0,-6.0,-21.0,15.0,0.228,0.183,0.198,0.936
2915969,1842.0,3740.0,7106.0,-11.0,-24.0,9.0,0.228,0.184,0.198,0.935
2915981,1820.0,3680.0,7120.0,-14.0,-21.0,9.0,0.228,0.184,0.198,0.935
2916003,1792.0,3640.0,7146.0,-11.0,-19.0,6.0,0.228,0.184,0.198,0.935
2916015,1838.0,3650.0,7194.0,-11.0,-19.0,-1.0,0.228,0.184,0.198,0.935
2916037,1784.0,3628.0,7144.0,-5.0,-21.0,-3.0,0.228,0.184,0.197,0.935
2916049,1892.0,3712.0,7098.0,-7.0,-16.0,-2.0,0.228,0.184,0.197,0.935
2916071,1798.0,3664.0,7166.0,-12.0,-17.0,-4.0,0.229,0.185,0.197,0.935
2916083,1746.0,3666.0,7184.0,-6.0,-13.0,-13.0,0.229,0.185,0.197,0.935
2916105,1750.0,3600.0,7152.0,-13.0,-14.0,-10.0,0.229,0.185,0.197,0.935
2916127,1804.0,3654.0,7116.0,-11.0,-7.0,-18.0,0.229,0.185,0.197,0.935
2916139,1874.0,3654.0,7126.0,-6.0,-2.0,-20.0,0.23,0.185,0.197,0.935
2916161,1850.0,3688.0,7150.0,-9.0,-1.0,-17.0,0.23,0.185,0.197,0.935
2916173,1870.0,3648.0,7140.0,-6.0,7.0,-27.0,0.23,0.185,0.197,0.935
2916195,1844.0,3666.0,7092.0,-2.0,6.0,-16.0,0.23,0.185,0.197,0.935
2916207,1814.0,3594.0,7130.0,0.0,14.0,-15.0,0.23,0.184,0.197,0.935
2916229,1778.0,3622.0,7116.0,5.0,15.0,-22.0,0.231,0.184,0.197,0.935
2916241,1840.0,3662.0,7122.0,10.0,17.0,-18.0,0.231,0.184,0.197,0.935
2916263,1806.0,3636.0,7138.0,7.0,20.0,-19.0,0.231,0.184,0.197,0.935
2916285,1768.0,3668.0,7150.0,5.0,19.0,-19.0,0.231,0.184,0.197,0.935
2916297,1816.0,3632.0,7154.0,5.0,17.0,-13.0,0.231,0.184,0.197,0.935
2916319,1814.0,3602.0,7194.0,6.0,20.0,-15.0,0.232,0.183,0.197,0.935
2916331,1796.0,3650.0,7144.0,6.0,12.0,-12.0,0.232,0.183,0.197,0.935
2916353,1768.0,3660.0,7146.0,4.0,6.0,-8.0,0.232,0.183,0.197,0.935
2916365,1804.0,3622.0,7126.0,1.0,3.0,-5.0,0.232,0.183,0.197,0.935
2916387,1828.0,3692.0,7148.0,6.0,5.0,-7.0,0.232,0.183,0.197,0.935
2916399,1802.0,3680.0,7162.0,5.0,-3.0,-6.0,0.232,0.183,0.197,0.935
2916421,1806.0,3630.0,7170.0,6.0,-6.0,-3.0,0.232,0.183,0.197,0.935
2916443,1800.0,3660.0,7114.0,-2.0,-2.0,-3.0,0.232,0.183,0.197,0.935
2916455,1730.0,3676.0,7180.0,4.0,-5.0,-1.0,0.233,0.183,0.197,0.935
2916477,1776.0,3596.0,7166.0,1.0,-5.0,-4.0,0.233,0.183,0.197,0.935
2916489,1816.0,3688.0,7118.0,7.0,-2.0,8.0,0.233,0.184,0.197,0.934
2916511,1848.0,3694.0,7134.0,3.0,-3.0,-1.0,0.233,0.184,0.197,0.934
2916523,1866.0,3658.0,7100.0,2.0,-1.0,5.0,0.233,0.184,0.197,0.934
2916545,1854.0,3694.0,7094.0,8.0,2.0,4.0,0.233,0.184,0.197,0.934
2916557,1810.0,3712.0,7110.0,11.0,0.0,3.0,0.233,0.184,0.197,0.934
2916579,1800.0,3634.0,7130.0,6.0,5.0,9.0,0.233,0.184,0.197,0.934
2916591,1864.0,3622.0,7116.0,8.0,11.0,6.0,0.233,0.184,0.197,0.934
2916613,1834.0,3658.0,7156.0,9.0,15.0,12.0,0.233,0.184,0.197,0.934
2916635,1884.0,3680.0,7152.0,7.0,12.0,8.0,0.233,0.184,0.197,0.934
2916647,1798.0,3680.0,7144.0,9.0,11.0,7.0,0.233,0.184,0.197,0.934
2916669,1794.0,3646.0,7112.0,12.0,17.0,3.0,0.233,0.184,0.197,0.934
2916681,1830.0,3658.0,7150.0,13.0,21.0,4.0,0.233,0.183,0.198,0.934
2916703,1820.0,3654.0,7134.0,14.0,20.0,4.0,0.233,0.183,0.198,0.934
2916715,1792.0,3642.0,7162.0,14.0,27.0,1.0,0.233,0.183,0.198,0.934
2916737,1816.0,3646.0,7144.0,10.0,25.0,-1.0,0.233,0.183,0.198,0.934
2916749,1764.0,3692.0,7134.0,11.0,29.0,0.0,0.233,0.183,0.198,0.934
2916771,1776.0,3718.0,7136.0,12.0,32.0,-6.0,0.233,0.182,0.198,0.934
2916793,1728.0,3706.0,7144.0,9.0,28.0,-2.0,0.233,0.182,0.198,0.934
2916805,1820.0,3656.0,7146.0,4.0,29.0,-11.0,0.233,0.182,0.198,0.934
2916827,1818.0,3660.0,7116.0,-2.0,24.0,-16.0,0.233,0.182,0.198,0.934
2916839,1744.0,3636.0,7162.0,5.0,27.0,-14.0,0.233,0.182,0.199,0.934
2916861,1834.0,3666.0,7128.0,9.0,25.0,-10.0,0.233,0.181,0.199,0.934
2916873,1730.0,3720.0,7096.0,10.0,19.0,-14.0,0.233,0.181,0.199,0.934
2916895,1732.0,3758.0,7126.0,2.0,22.0,-11.0,0.234,0.181,0.199,0.934
2916907,1726.0,3720.0,7128.0,3.0,15.0,-10.0,0.234,0.181,0.199,0.934
2916929,1798.0,3708.0,7130.0,7.0,15.0,-11.0,0.234,0.181,0.199,0.934
2916951,1784.0,3714.0,7108.0,1.0,15.0,-6.0,0.234,0.181,0.199,0.934
2916963,1808.0,3738.0,7106.0,5.0,18.0,-9.0,0.234,0.181,0.199,0.934
2916985,1742.0,3720.0,7110.0,2.0,16.0,-9.0,0.234,0.18,0.199,0.934
2916997,1730.0,3656.0,7126.0,-2.0,12.0,-5.0,0.234,0.18,0.199,0.934
2917019,1772.0,3666.0,7136.0,2.0,15.0,-4.0,0.234,0.18,0.199,0.934
2917031,1758.0,3706.0,7108.0,4.0,22.0,1.0,0.234,0.18,0.199,0.934
2917053,1772.0,3702.0,7156.0,-4.0,17.0,-2.0,0.234,0.18,0.199,0.934
2917065,1752.0,3722.0,7114.0,9.0,16.0,4.0,0.234,0.18,0.199,0.934
2917087,1814.0,3734.0,7112.0,2.0,19.0,7.0,0.234,0.18,0.199,0.934
2917099,1762.0,3702.0,7094.0,3.0,15.0,8.0,0.234,0.18,0.199,0.934
2917121,1802.0,3722.0,7134.0,5.0,15.0,5.0,0.234,0.18,0.199,0.934
2917143,1720.0,3740.0,7124.0,-1.0,11.0,7.0,0.234,0.18,0.199,0.934
2917155,1752.0,3700.0,7146.0,0.0,11.0,10.0,0.234,0.179,0.199,0.934
2917177,1776.0,3692.0,7116.0,0.0,11.0,12.0,0.234,0.179,0.199,0.935
2917189,1736.0,3642.0,7158.0,7.0,8.0,7.0,0.234,0.179,0.199,0.935
2917216,1764.0,3678.0,7154.0,6.0,9.0,12.0,0.234,0.179,0.199,0.935
2917228,1762.0,3702.0,7136.0,2.0,10.0,8.0,0.234,0.179,0.199,0.935
2917240,1778.0,3650.0,7126.0,0.0,10.0,6.0,0.234,0.179,0.199,0.935
2917262,1748.0,3686.0,7164.0,2.0,10.0,8.0,0.234,0.179,0.199,0.935
2917274,1752.0,3676.0,7140.0,1.0,11.0,11.0,0.234,0.179,0.199,0.935
2917296,1784.0,3706.0,7176.0,4.0,10.0,8.0,0.233,0.179,0.199,0.935
2917318,1762.0,3718.0,7154.0,-2.0,11.0,4.0,0.233,0.179,0.199,0.935
2917330,1784.0,3690.0,7158.0,0.0,12.0,4.0,0.233,0.179,0.199,0.935
2917352,1794.0,3632.0,7124.0,2.0,11.0,-1.0,0.233,0.179,0.199,0.935
2917364,1772.0,3708.0,7168.0,5.0,11.0,2.0,0.233,0.179,0.199,0.935
2917386,1784.0,3694.0,7136.0,-3.0,15.0,1.0,0.233,0.179,0.199,0.935
2917398,1760.0,3674.0,7160.0,1.0,14.0,-3.0,0.234,0.179,0.199,0.935
2917420,1766.0,3696.0,7116.0,6.0,16.0,-8.0,0.234,0.179,0.199,0.935
2917432,1708.0,3680.0,7114.0,3.0,18.0,-3.0,0.234,0.178,0.199,0.935
2917454,1766.0,3704.0,7136.0,2.0,17.0,0.0,0.234,0.178,0.199,0.935
2917476,1764.0,3712.0,7120.0,1.0,19.0,-9.0,0.234,0.178,0.199,0.935
2917488,1768.0,3692.0,7100.0,7.0,13.0,-13.0,0.234,0.178,0.2,0.935
2917510,1782.0,3654.0,7154.0,3.0,21.0,-9.0,0.234,0.178,0.2,0.935
2917522,1770.0,3656.0,7088.0,3.0,18.0,-8.0,0.234,0.178,0.2,0.935
2917544,1750.0,3688.0,7128.0,6.0,20.0,-7.0,0.234,0.178,0.2,0.935
2917556,1746.0,3658.0,7110.0,10.0,19.0,-8.0,0.234,0.177,0.2,0.935
2917578,1730.0,3684.0,7124.0,14.0,22.0,-10.0,0.234,0.177,0.2,0.935
2917590,1764.0,3670.0,7108.0,10.0,30.0,-6.0,0.234,0.177,0.2,0.935
2917612,1762.0,3712.0,7138.0,10.0,21.0,-4.0,0.234,0.177,0.2,0.935
2917634,1728.0,3668.0,7108.0,4.0,27.0,-3.0,0.234,0.177,0.2,0.935
2917646,1758.0,3722.0,7130.0,5.0,24.0,-4.0,0.234,0.177,0.2,0.935
2917668,1760.0,3718.0,7140.0,5.0,23.0,-4.0,0.234,0.176,0.2,0.935
2917680,1728.0,3724.0,7098.0,8.0,18.0,-2.0,0.234,0.176,0.201,0.935
2917702,1728.0,3734.0,7130.0,10.0,14.0,-3.0,0.234,0.176,0.201,0.935
2917714,1716.0,3704.0,7074.0,10.0,20.0,-4.0,0.234,0.176,0.201,0.935
2917736,1734.0,3718.0,7168.0,9.0,14.0,-4.0,0.234,0.176,0.201,0.935
2917748,1736.0,3756.0,7136.0,5.0,10.0,-3.0,0.234,0.176,0.201,0.935
2917770,1710.0,3710.0,7196.0,5.0,8.0,2.0,0.234,0.176,0.201,0.935
2917782,1706.0,3722.0,7112.0,11.0,5.0,-6.0,0.234,0.176,0.201,0.935
2917804,1744.0,3746.0,7134.0,13.0,5.0,2.0,0.234,0.176,0.201,0.935
2917826,1738.0,3730.0,7136.0,14.0,2.0,2.0,0.234,0.176,0.201,0.935
2917838,1712.0,3762.0,7090.0,6.0,6.0,-2.0,0.234,0.176,0.201,0.935
2917860,1676.0,3738.0,7164.0,4.0,11.0,2.0,0.234,0.176,0.201,0.935
2917872,1680.0,3702.0,7072.0,6.0,9.0,8.0,0.234,0.176,0.201,0.935
2917894,1732.0,3782.0,7124.0,2.0,9.0,5.0,0.234,0.176,0.201,0.935
2917906,1798.0,3726.0,7126.0,10.0,16.0,-2.0,0.234,0.176,0.202,0.935
2917928,1762.0,3742.0,7142.0,8.0,15.0,0.0,0.234,0.176,0.202,0.935
2917940,1708.0,3664.0,7122.0,9.0,10.0,0.0,0.234,0.176,0.202,0.935
2917962,1720.0,3730.0,7158.0,6.0,20.0,4.0,0.234,0.176,0.202,0.935
2917984,1688.0,3742.0,7124.0,5.0,13.0,2.0,0.235,0.175,0.202,0.935
2917996,1756.0,3774.0,7076.0,9.0,16.0,-3.0,0.235,0.175,0.202,0.935
2918018,1698.0,3742.0,7120.0,5.0,11.0,-3.0,0.235,0.175,0.202,0.935
2918030,1708.0,3736.0,7094.0,0.0,11.0,-1.0,0.235,0.175,0.202,0.935
2918052,1740.0,3714.0,7112.0,2.0,14.0,-9.0,0.235,0.175,0.202,0.935
2918064,1720.0,3738.0,7084.0,7.0,17.0,-3.0,0.235,0.175,0.202,0.935
2918086,1730.0,3694.0,7112.0,1.0,12.0,-4.0,0.235,0.175,0.202,0.935
2918098,1680.0,3742.0,7086.0,8.0,16.0,-4.0,0.235,0.175,0.202,0.935
2918120,1690.0,3740.0,7130.0,3.0,12.0,-4.0,0.235,0.175,0.202,0.935
2918142,1714.0,3752.0,7136.0,2.0,15.0,-9.0,0.235,0.175,0.202,0.935
2918154,1756.0,3744.0,7124.0,-2.0,9.0,-7.0,0.235,0.175,0.202,0.935
2918176,1688.0,3736.0,7106.0,-2.0,14.0,-8.0,0.235,0.175,0.202,0.935
2918188,1764.0,3772.0,7120.0,-4.0,8.0,-3.0,0.235,0.175,0.202,0.935
2918210,1708.0,3758.0,7126.0,0.0,12.0,-7.0,0.235,0.175,0.202,0.935
2918222,1680.0,3726.0,7146.0,-3.0,10.0,-12.0,0.235,0.174,0.202,0.935
2918244,1704.0,3722.0,7112.0,-6.0,8.0,-8.0,0.235,0.174,0.202,0.935
2918256,1692.0,3744.0,7148.0,3.0,7.0,-3.0,0.235,0.174,0.202,0.935
2918278,1738.0,3716.0,7076.0,-4.0,8.0,-4.0,0.236,0.174,0.202,0.935
2918290,1696.0,3734.0,7076.0,3.0,13.0,0.0,0.235,0.174,0.202,0.935
2918312,1698.0,3784.0,7086.0,-4.0,8.0,-1.0,0.236,0.174,0.202,0.935
2918334,1726.0,3752.0,7138.0,-5.0,8.0,-1.0,0.236,0.174,0.202,0.935
2918346,1696.0,3730.0,7134.0,-2.0,6.0,0.0,0.236,0.174,0.202,0.935
2918368,1684.0,3712.0,7118.0,0.0,9.0,0.0,0.236,0.174,0.202,0.935
2918380,1714.0,3742.0,7120.0,-1.0,5.0,0.0,0.236,0.174,0.202,0.935
2918402,1708.0,3722.0,7090.0,1.0,9.0,0.0,0.236,0.174,0.202,0.935
2918414,1758.0,3728.0,7116.0,3.0,5.0,6.0,0.236,0.174,0.202,0.935
2918436,1714.0,3754.0,7122.0,-1.0,7.0,2.0,0.236,0.174,0.202,0.935
2918448,1684.0,3744.0,7134.0,-4.0,6.0,-1.0,0.236,0.174,0.202,0.935
2918470,1704.0,3780.0,7120.0,-1.0,6.0,4.0,0.236,0.174,0.202,0.935
2918492,1692.0,3718.0,7098.0,0.0,7.0,6.0,0.236,0.174,0.202,0.935
2918504,1734.0,3730.0,7130.0,-1.0,6.0,3.0,0.236,0.174,0.202,0.935
2918526,1670.0,3690.0,7124.0,3.0,1.0,4.0,0.236,0.174,0.202,0.935
2918538,1704.0,3684.0,7132.0,-2.0,7.0,1.0,0.236,0.174,0.202,0.935
2918560,1766.0,3708.0,7132.0,-8.0,2.0,0.0,0.236,0.174,0.202,0.935
2918572,1738.0,3754.0,7122.0,-2.0,3.0,4.0,0.236,0.174,0.202,0.935
2918594,1720.0,3692.0,7144.0,-3.0,7.0,-1.0,0.236,0.174,0.202,0.935
2918606,1690.0,3732.0,7132.0,1.0,4.0,-1.0,0.236,0.174,0.202,0.935
2918628,1728.0,3760.0,7092.0,-5.0,2.0,0.0,0.236,0.174,0.202,0.935
2918650,1728.0,3686.0,7140.0,-5.0,9.0,0.0,0.236,0.174,0.202,0.935
2918662,1736.0,3702.0,7122.0,-3.0,10.0,0.0,0.236,0.174,0.202,0.935
2918684,1750.0,3710.0,7088.0,5.0,8.0,0.0,0.236,0.174,0.202,0.935
2918696,1740.0,3730.0,7130.0,10.0,8.0,-3.0,0.236,0.174,0.202,0.935
2918718,1738.0,3762.0,7122.0,5.0,11.0,-7.0,0.236,0.174,0.202,0.935
2918730,1712.0,3758.0,7106.0,-2.0,11.0,-4.0,0.236,0.174,0.202,0.935
2918752,1716.0,3708.0,7082.0,-2.0,13.0,-7.0,0.236,0.173,0.202,0.935
2918764,1672.0,3734.0,7168.0,-2.0,9.0,-8.0,0.236,0.173,0.202,0.935
2918786,1716.0,3728.0,7090.0,1.0,13.0,-7.0,0.236,0.173,0.202,0.935
2918798,1730.0,3770.0,7084.0,4.0,17.0,-11.0,0.236,0.173,0.202,0.934
2918820,1722.0,3732.0,7168.0,4.0,14.0,-8.0,0.237,0.173,0.202,0.934
2918842,1716.0,3676.0,7136.0,4.0,16.0,-10.0,0.237,0.173,0.202,0.934
2918854,1738.0,3742.0,7150.0,6.0,12.0,-6.0,0.237,0.173,0.202,0.934
2918876,1696.0,3732.0,7094.0,3.0,10.0,-5.0,0.237,0.173,0.202,0.934
2918888,1686.0,3722.0,7162.0,3.0,12.0,-4.0,0.237,0.173,0.202,0.934
2918910,1680.0,3750.0,7122.0,8.0,13.0,-2.0,0.237,0.173,0.202,0.934
2918922,1686.0,3762.0,7118.0,-1.0,13.0,-4.0,0.237,0.173,0.202,0.934
2918944,1694.0,3720.0,7130.0,2.0,13.0,-4.0,0.237,0.173,0.202,0.934
2918956,1698.0,3708.0,7120.0,2.0,10.0,-3.0,0.237,0.173,0.202,0.934
2918978,1638.0,3662.0,7114.0,7.0,12.0,-7.0,0.237,0.172,0.202,0.934
2919000,1714.0,3672.0,7092.0,6.0,13.0,-2.0,0.237,0.172,0.202,0.934
2919012,1686.0,3792.0,7148.0,8.0,10.0,-3.0,0.237,0.172,0.203,0.934
2919034,1686.0,3768.0,7124.0,4.0,5.0,-2.0,0.237,0.172,0.203,0.934
2919046,1678.0,3720.0,7120.0,5.0,6.0,2.0,0.237,0.172,0.203,0.934
2919068,1680.0,3748.0,7094.0,5.0,6.0,-1.0,0.237,0.172,0.203,0.934
2919080,1670.0,3746.0,7150.0,4.0,12.0,1.0,0.237,0.172,0.203,0.934
2919102,1710.0,3752.0,7138.0,3.0,5.0,-4.0,0.237,0.172,0.203,0.934
2919114,1736.0,3712.0,7104.0,3.0,6.0,-2.0,0.237,0.172,0.203,0.934
2919136,1648.0,3730.0,7096.0,7.0,6.0,-1.0,0.237,0.172,0.203,0.934
2919148,1744.0,3770.0,7070.0,7.0,11.0,1.0,0.237,0.172,0.203,0.934
2919171,1708.0,3770.0,7124.0,6.0,9.0,6.0,0.237,0.172,0.203,0.934
2919183,1658.0,3778.0,7138.0,2.0,8.0,1.0,0.237,0.172,0.203,0.934
2919206,1714.0,3718.0,7090.0,4.0,5.0,-1.0,0.237,0.172,0.203,0.935
2919223,1704.0,3796.0,7116.0,1.0,6.0,-3.0,0.237,0.172,0.203,0.935
2919245,1708.0,3788.0,7152.0,-1.0,13.0,-1.0,0.237,0.172,0.203,0.934
2919257,1718.0,3758.0,7134.0,2.0,9.0,0.0,0.237,0.172,0.203,0.935
2919279,1660.0,3754.0,7134.0,4.0,10.0,-5.0,0.237,0.172,0.203,0.934
2919291,1654.0,3740.0,7094.0,5.0,10.0,-4.0,0.237,0.172,0.203,0.935
2919313,1724.0,3810.0,7110.0,3.0,14.0,-3.0,0.237,0.172,0.203,0.935
2919325,1652.0,3820.0,7130.0,3.0,7.0,-8.0,0.237,0.172,0.203,0.934
2919347,1686.0,3772.0,7094.0,4.0,12.0,-9.0,0.237,0.172,0.203,0.934
2919359,1704.0,3792.0,7120.0,0.0,16.0,-7.0,0.237,0.171,0.203,0.934
2919381,1656.0,3698.0,7118.0,4.0,5.0,-9.0,0.237,0.171,0.203,0.934
2919403,1718.0,3706.0,7106.0,3.0,9.0,-9.0,0.237,0.171,0.203,0.934
2919415,1692.0,3762.0,7132.0,0.0,8.0,-8.0,0.237,0.171,0.203,0.934
2919437,1692.0,3750.0,7116.0,3.0,12.0,-9.0,0.237,0.171,0.203,0.934
2919449,1728.0,3780.0,7130.0,2.0,10.0,-8.0,0.237,0.171,0.203,0.934
2919471,1670.0,3796.0,7146.0,-3.0,11.0,-3.0,0.237,0.171,0.203,0.934
2919483,1724.0,3754.0,7100.0,3.0,-1.0,-6.0,0.237,0.171,0.203,0.934
2919505,1718.0,3768.0,7084.0,0.0,6.0,-7.0,0.237,0.171,0.203,0.934
2919517,1714.0,3812.0,7134.0,-4.0,-3.0,-6.0,0.237,0.171,0.203,0.934
2919539,1700.0,3738.0,7114.0,-4.0,5.0,-6.0,0.237,0.171,0.203,0.934
2919551,1690.0,3760.0,7110.0,0.0,3.0,-7.0,0.237,0.171,0.203,0.934
2919573,1634.0,3768.0,7136.0,-1.0,-2.0,-4.0,0.237,0.171,0.203,0.934
2919595,1714.0,3792.0,7074.0,2.0,0.0,-2.0,0.237,0.171,0.203,0.934
2919607,1700.0,3828.0,7188.0,-4.0,-5.0,-5.0,0.237,0.171,0.203,0.934
2919629,1666.0,3748.0,7118.0,-6.0,-9.0,0.0,0.238,0.171,0.203,0.934
2919641,1690.0,3724.0,7098.0,0.0,-13.0,-7.0,0.238,0.172,0.203,0.934
2919663,1678.0,3748.0,7130.0,2.0,-6.0,-2.0,0.238,0.172,0.203,0.934
2919675,1656.0,3810.0,7108.0,-8.0,-11.0,-2.0,0.238,0.172,0.203,0.934
2919697,1690.0,3738.0,7102.0,-10.0,-10.0,-3.0,0.238,0.172,0.203,0.934
2919709,1682.0,3758.0,7094.0,-12.0,-12.0,-1.0,0.238,0.172,0.203,0.934
2919731,1706.0,3756.0,7044.0,-12.0,-7.0,2.0,0.238,0.172,0.203,0.934
2919753,1746.0,3724.0,7142.0,-9.0,0.0,5.0,0.238,0.172,0.202,0.934
2919765,1682.0,3814.0,7098.0,-11.0,-6.0,1.0,0.238,0.172,0.202,0.934
2919787,1748.0,3800.0,7072.0,-14.0,-9.0,-1.0,0.238,0.172,0.202,0.934
2919799,1714.0,3764.0,7110.0,-11.0,-8.0,0.0,0.238,0.172,0.202,0.934
2919821,1762.0,3754.0,7090.0,-12.0,-14.0,8.0,0.239,0.173,0.202,0.934
2919833,1698.0,3748.0,7110.0,-12.0,-12.0,1.0,0.239,0.173,0.202,0.934
2919855,1712.0,3774.0,7096.0,-16.0,-14.0,0.0,0.239,0.173,0.201,0.934
2919867,1688.0,3762.0,7118.0,-15.0,-15.0,-1.0,0.239,0.173,0.201,0.934
2919889,1692.0,3690.0,7062.0,-17.0,-15.0,0.0,0.239,0.173,0.201,0.934
2919911,1708.0,3666.0,7084.0,-18.0,-12.0,1.0,0.239,0.173,0.201,0.934
2919923,1756.0,3728.0,7126.0,-12.0,-13.0,-2.0,0.239,0.173,0.201,0.934
2919945,1726.0,3708.0,7068.0,-10.0,-15.0,-4.0,0.239,0.174,0.201,0.934
2919957,1750.0,3748.0,7126.0,-7.0,-13.0,-1.0,0.239,0.174,0.2,0.934
2919979,1738.0,3736.0,7168.0,-19.0,-19.0,-5.0,0.24,0.174,0.2,0.934
2919991,1750.0,3662.0,7126.0,-19.0,-16.0,-4.0,0.24,0.174,0.2,0.934
2920013,1782.0,3748.0,7108.0,-18.0,-19.0,-1.0,0.24,0.174,0.2,0.934
2920025,1762.0,3746.0,7132.0,-13.0,-22.0,-4.0,0.24,0.174,0.2,0.934
2920047,1746.0,3712.0,7072.0,-10.0,-16.0,-11.0,0.24,0.174,0.2,0.934
2920059,1782.0,3698.0,7162.0,-9.0,-17.0,-6.0,0.24,0.175,0.199,0.934
2920081,1768.0,3726.0,7124.0,-12.0,-14.0,-4.0,0.24,0.175,0.199,0.934
2920103,1780.0,3672.0,7142.0,-15.0,-15.0,-10.0,0.24,0.175,0.199,0.934
2920115,1794.0,3680.0,7174.0,-2.0,-8.0,-6.0,0.24,0.175,0.199,0.934
2920137,1814.0,3606.0,7154.0,6.0,-2.0,0.0,0.24,0.175,0.199,0.934
2920149,1814.0,3302.0,7282.0,7.0,23.0,7.0,0.24,0.175,0.199,0.934
2920171,1754.0,3078.0,7420.0,17.0,61.0,27.0,0.24,0.174,0.199,0.934
2920183,1710.0,2570.0,7526.0,39.0,84.0,74.0,0.239,0.174,0.199,0.934
2920205,1776.0,2426.0,7634.0,174.0,139.0,137.0,0.237,0.173,0.201,0.935
