timeMs,ax,ay,az,q0,q1,q2,q3
3405408,3361.0,-780.0,8485.0,0.895,0.151,-0.224,0.355
3405425,3595.0,-582.0,8591.0,0.896,0.154,-0.223,0.351
3405442,3501.0,-182.0,8511.0,0.897,0.158,-0.221,0.348
3405459,3779.0,116.0,8143.0,0.898,0.162,-0.22,0.346
3405476,4181.0,162.0,8169.0,0.898,0.166,-0.218,0.344
3405492,4015.0,346.0,7575.0,0.898,0.17,-0.215,0.344
3405509,3933.0,770.0,7163.0,0.898,0.173,-0.212,0.344
3405526,3673.0,1148.0,6951.0,0.898,0.175,-0.208,0.345
3405543,3615.0,276.0,7019.0,0.899,0.177,-0.204,0.345
3405560,3359.0,534.0,7227.0,0.898,0.181,-0.199,0.347
3405577,3657.0,1178.0,7833.0,0.898,0.186,-0.194,0.349
3405593,3031.0,1604.0,7277.0,0.897,0.19,-0.188,0.352
3405620,3411.0,826.0,7419.0,0.896,0.194,-0.183,0.355
3405637,3393.0,1028.0,7405.0,0.895,0.199,-0.177,0.358
3405653,3777.0,-154.0,7563.0,0.893,0.206,-0.171,0.361
3405669,3229.0,540.0,7121.0,0.892,0.214,-0.164,0.364
3405685,3257.0,1224.0,6909.0,0.89,0.223,-0.156,0.366
3405701,3071.0,2568.0,7043.0,0.888,0.231,-0.148,0.368
3405717,2727.0,3236.0,7109.0,0.887,0.238,-0.141,0.369
3405743,3071.0,3006.0,7833.0,0.886,0.244,-0.135,0.371
3405760,2875.0,2812.0,7653.0,0.885,0.249,-0.129,0.372
3405776,2567.0,2296.0,7027.0,0.884,0.254,-0.123,0.373
3405792,2495.0,2364.0,6583.0,0.883,0.258,-0.119,0.373
3405808,2459.0,2174.0,6581.0,0.882,0.262,-0.115,0.374
3405824,2571.0,2622.0,6639.0,0.881,0.266,-0.111,0.375
3405841,2547.0,2232.0,6851.0,0.88,0.269,-0.108,0.376
3405867,2577.0,2938.0,6977.0,0.879,0.273,-0.105,0.377
3405883,2643.0,2740.0,7211.0,0.878,0.276,-0.103,0.377
3405900,2979.0,3032.0,7015.0,0.877,0.278,-0.101,0.379
3405916,2687.0,3622.0,6811.0,0.876,0.281,-0.099,0.381
3405932,2731.0,3126.0,6913.0,0.874,0.283,-0.096,0.383
3405948,2657.0,3372.0,6757.0,0.872,0.285,-0.094,0.386
3405974,2633.0,3170.0,6843.0,0.871,0.287,-0.092,0.388
3405991,2705.0,3252.0,6967.0,0.869,0.289,-0.09,0.391
3406007,2721.0,3546.0,7097.0,0.868,0.29,-0.088,0.393
3406023,2667.0,3462.0,7047.0,0.867,0.291,-0.087,0.395
3406039,2695.0,3072.0,6831.0,0.866,0.291,-0.087,0.397
3406056,2715.0,3016.0,6739.0,0.865,0.291,-0.087,0.4
3406078,2789.0,3268.0,6795.0,0.864,0.291,-0.087,0.402
3406094,2675.0,3488.0,6841.0,0.863,0.291,-0.087,0.403
3406110,2687.0,3324.0,6951.0,0.862,0.292,-0.086,0.405
3406126,2565.0,3504.0,6947.0,0.861,0.294,-0.084,0.406
3406143,2547.0,3554.0,7005.0,0.86,0.297,-0.082,0.408
3406169,2497.0,3494.0,7073.0,0.858,0.3,-0.08,0.409
3406185,2527.0,3440.0,7081.0,0.857,0.303,-0.077,0.411
3406201,2527.0,3706.0,7033.0,0.855,0.307,-0.073,0.412
3406217,2423.0,3850.0,7045.0,0.853,0.311,-0.068,0.413
3406233,2253.0,4134.0,6941.0,0.852,0.314,-0.064,0.414
3406249,2187.0,4204.0,6741.0,0.851,0.318,-0.06,0.415
3406275,2127.0,4382.0,6563.0,0.85,0.321,-0.056,0.415
3406291,2105.0,4252.0,6353.0,0.849,0.323,-0.053,0.415
3406307,2115.0,4414.0,6307.0,0.848,0.326,-0.05,0.416
3406323,2137.0,4378.0,6357.0,0.847,0.328,-0.047,0.416
3406339,2083.0,4634.0,6305.0,0.847,0.329,-0.046,0.416
3406355,2185.0,4446.0,6413.0,0.846,0.33,-0.045,0.416
3406381,2231.0,4552.0,6457.0,0.846,0.331,-0.044,0.415
3406397,2209.0,4616.0,6477.0,0.846,0.33,-0.044,0.415
3406413,2261.0,4540.0,6507.0,0.847,0.329,-0.045,0.415
3406430,2263.0,4382.0,6513.0,0.847,0.328,-0.047,0.415
3406446,2291.0,4210.0,6533.0,0.848,0.325,-0.048,0.415
3406462,2317.0,4056.0,6641.0,0.849,0.323,-0.05,0.415
3406479,2303.0,3936.0,6625.0,0.85,0.321,-0.052,0.415
3406496,2335.0,3862.0,6781.0,0.851,0.319,-0.054,0.414
3406523,2375.0,3868.0,6845.0,0.852,0.317,-0.055,0.413
3406539,2423.0,3774.0,6833.0,0.853,0.315,-0.057,0.413
3406555,2413.0,3590.0,6863.0,0.854,0.313,-0.058,0.412
3406571,2475.0,3644.0,6839.0,0.854,0.312,-0.059,0.411
3406587,2439.0,3662.0,6815.0,0.855,0.311,-0.06,0.41
3406603,2479.0,3602.0,6833.0,0.856,0.31,-0.061,0.41
3406629,2471.0,3522.0,6805.0,0.856,0.309,-0.062,0.409
3406646,2483.0,3552.0,6821.0,0.857,0.308,-0.063,0.409
3406663,2533.0,3502.0,6811.0,0.857,0.307,-0.064,0.408
3406680,2573.0,3438.0,6857.0,0.858,0.306,-0.064,0.408
3406696,2569.0,3470.0,6861.0,0.858,0.306,-0.065,0.408
3406713,2571.0,3454.0,6881.0,0.858,0.305,-0.066,0.408
3406730,2597.0,3410.0,6907.0,0.858,0.304,-0.066,0.408
3406747,2601.0,3472.0,6885.0,0.858,0.304,-0.067,0.409
3406763,2583.0,3396.0,6873.0,0.858,0.303,-0.067,0.409
3406779,2597.0,3462.0,6919.0,0.858,0.303,-0.067,0.409
3406806,2533.0,3472.0,6981.0,0.858,0.303,-0.067,0.409
3406822,2523.0,3518.0,6895.0,0.858,0.303,-0.067,0.409
3406838,2533.0,3572.0,6933.0,0.858,0.304,-0.066,0.41
3406854,2533.0,3578.0,6877.0,0.858,0.304,-0.066,0.41
3406870,2483.0,3622.0,6877.0,0.857,0.304,-0.065,0.41
3406886,2467.0,3668.0,6841.0,0.857,0.305,-0.065,0.41
3406912,2411.0,3688.0,6743.0,0.857,0.305,-0.064,0.41
3406928,2383.0,3640.0,6763.0,0.857,0.305,-0.064,0.41
3406944,2471.0,3732.0,6781.0,0.857,0.305,-0.063,0.411
3406961,2425.0,3748.0,6805.0,0.857,0.306,-0.063,0.411
3406978,2445.0,3752.0,6769.0,0.857,0.306,-0.063,0.411
3406995,2463.0,3722.0,6771.0,0.857,0.306,-0.063,0.411
3407011,2435.0,3770.0,6783.0,0.857,0.306,-0.063,0.411
3407037,2483.0,3730.0,6839.0,0.857,0.305,-0.063,0.411
3407053,2461.0,3748.0,6801.0,0.857,0.305,-0.063,0.411
3407069,2469.0,3620.0,6805.0,0.857,0.305,-0.063,0.411
3407085,2389.0,3662.0,6857.0,0.857,0.305,-0.063,0.411
3407101,2461.0,3664.0,6839.0,0.857,0.304,-0.063,0.411
3407117,2445.0,3630.0,6845.0,0.857,0.304,-0.063,0.411
3407143,2437.0,3638.0,6869.0,0.857,0.304,-0.063,0.411
3407160,2421.0,3638.0,6845.0,0.857,0.304,-0.062,0.411
3407177,2437.0,3628.0,6901.0,0.858,0.303,-0.062,0.411
3407194,2505.0,3588.0,6843.0,0.858,0.303,-0.062,0.411
3407211,2525.0,3554.0,6851.0,0.858,0.303,-0.062,0.411
3407227,2523.0,3644.0,6867.0,0.858,0.303,-0.062,0.411
3407244,2527.0,3594.0,6881.0,0.858,0.303,-0.062,0.411
3407260,2517.0,3602.0,6817.0,0.858,0.303,-0.062,0.411
3407276,2553.0,3562.0,6851.0,0.858,0.303,-0.062,0.411
3407293,2517.0,3588.0,6875.0,0.858,0.303,-0.062,0.411
3407320,2527.0,3608.0,6857.0,0.858,0.303,-0.062,0.411
3407336,2445.0,3556.0,6867.0,0.858,0.303,-0.062,0.411
3407352,2507.0,3624.0,6853.0,0.858,0.303,-0.061,0.411
3407368,2487.0,3614.0,6847.0,0.858,0.303,-0.061,0.411
3407384,2497.0,3646.0,6843.0,0.858,0.303,-0.061,0.411
3407400,2435.0,3676.0,6825.0,0.858,0.303,-0.061,0.411
3407426,2435.0,3626.0,6803.0,0.858,0.303,-0.06,0.411
3407443,2415.0,3708.0,6835.0,0.858,0.303,-0.06,0.411
3407460,2401.0,3748.0,6847.0,0.857,0.303,-0.06,0.411
3407476,2445.0,3692.0,6811.0,0.857,0.303,-0.06,0.411
3407493,2387.0,3726.0,6811.0,0.857,0.303,-0.06,0.411
3407509,2479.0,3694.0,6857.0,0.857,0.303,-0.06,0.412
3407525,2417.0,3754.0,6791.0,0.857,0.303,-0.06,0.412
3407541,2491.0,3694.0,6797.0,0.857,0.303,-0.06,0.412
3407567,2497.0,3696.0,6809.0,0.858,0.303,-0.06,0.412
3407583,2499.0,3732.0,6871.0,0.858,0.303,-0.06,0.412
3407599,2503.0,3656.0,6839.0,0.858,0.302,-0.06,0.412
3407615,2493.0,3628.0,6831.0,0.858,0.302,-0.06,0.411
3407631,2477.0,3654.0,6823.0,0.858,0.302,-0.06,0.411
3407647,2525.0,3600.0,6839.0,0.858,0.302,-0.06,0.411
3407673,2423.0,3616.0,6823.0,0.858,0.302,-0.06,0.411
3407689,2501.0,3608.0,6775.0,0.858,0.302,-0.06,0.411
3407706,2451.0,3634.0,6825.0,0.858,0.302,-0.06,0.411
3407722,2497.0,3656.0,6815.0,0.858,0.302,-0.06,0.412
3407738,2519.0,3634.0,6837.0,0.858,0.301,-0.06,0.412
3407754,2461.0,3686.0,6811.0,0.858,0.301,-0.06,0.412
3407780,2493.0,3626.0,6843.0,0.858,0.301,-0.06,0.412
3407796,2463.0,3636.0,6821.0,0.858,0.301,-0.06,0.412
3407812,2465.0,3614.0,6837.0,0.858,0.301,-0.061,0.412
3407828,2495.0,3620.0,6837.0,0.858,0.301,-0.061,0.412
3407844,2463.0,3642.0,6871.0,0.858,0.301,-0.061,0.412
3407860,2379.0,3708.0,6985.0,0.858,0.301,-0.061,0.412
3407886,2421.0,3472.0,6851.0,0.858,0.301,-0.061,0.411
3407902,2451.0,3676.0,6841.0,0.858,0.301,-0.061,0.411
3407918,2507.0,3638.0,6803.0,0.858,0.301,-0.061,0.411
3407934,2519.0,3618.0,6807.0,0.858,0.301,-0.061,0.411
3407950,2511.0,3694.0,6779.0,0.858,0.301,-0.061,0.411
3407966,2587.0,3700.0,6753.0,0.858,0.301,-0.061,0.411
3407992,2551.0,3736.0,6749.0,0.858,0.301,-0.061,0.411
3408008,2539.0,3750.0,6789.0,0.858,0.301,-0.061,0.411
3408024,2501.0,3672.0,6815.0,0.858,0.301,-0.061,0.411
3408041,2507.0,3606.0,6787.0,0.858,0.301,-0.061,0.411
3408057,2543.0,3668.0,6853.0,0.858,0.3,-0.061,0.412
3408073,2549.0,3650.0,6851.0,0.858,0.3,-0.061,0.412
3408089,2507.0,3618.0,6855.0,0.858,0.3,-0.061,0.412
3408116,2499.0,3606.0,6849.0,0.858,0.3,-0.061,0.412
3408132,2485.0,3566.0,6875.0,0.858,0.3,-0.061,0.412
3408148,2489.0,3622.0,6841.0,0.858,0.3,-0.06,0.412
3408164,2535.0,3640.0,6863.0,0.858,0.3,-0.06,0.412
3408181,2559.0,3604.0,6771.0,0.859,0.3,-0.06,0.412
3408198,2485.0,3624.0,6815.0,0.859,0.3,-0.06,0.412
3408215,2507.0,3624.0,6829.0,0.859,0.299,-0.06,0.412
3408231,2521.0,3662.0,6791.0,0.859,0.299,-0.06,0.412
3408257,2511.0,3616.0,6815.0,0.859,0.299,-0.06,0.412
3408274,2489.0,3652.0,6797.0,0.859,0.299,-0.06,0.412
3408290,2501.0,3606.0,6853.0,0.859,0.299,-0.06,0.412
3408307,2411.0,3566.0,6841.0,0.859,0.299,-0.06,0.412
3408324,2371.0,3624.0,6933.0,0.859,0.3,-0.059,0.412
3408341,2327.0,3764.0,6913.0,0.858,0.3,-0.059,0.412
3408358,2375.0,3720.0,6893.0,0.858,0.3,-0.059,0.412
3408374,2389.0,3664.0,6941.0,0.858,0.3,-0.059,0.413
3408391,2459.0,3678.0,6793.0,0.858,0.3,-0.059,0.413
3408417,2495.0,3710.0,6745.0,0.857,0.3,-0.059,0.414
3408434,2503.0,3718.0,6703.0,0.857,0.3,-0.059,0.415
3408450,2487.0,3748.0,6747.0,0.857,0.3,-0.06,0.415
3408466,2559.0,3712.0,6719.0,0.856,0.3,-0.06,0.416
3408482,2631.0,3674.0,6655.0,0.856,0.3,-0.061,0.416
3408498,2591.0,3624.0,6657.0,0.856,0.3,-0.061,0.417
3408515,2573.0,3630.0,6681.0,0.855,0.3,-0.062,0.418
3408541,2507.0,3698.0,6735.0,0.855,0.3,-0.063,0.418
3408557,2499.0,3700.0,6767.0,0.855,0.3,-0.064,0.419
3408574,2495.0,3670.0,6803.0,0.855,0.299,-0.066,0.419
3408591,2607.0,3730.0,6827.0,0.855,0.299,-0.067,0.419
3408608,2617.0,3618.0,6747.0,0.854,0.298,-0.069,0.42
3408625,2727.0,3498.0,6761.0,0.854,0.298,-0.072,0.42
3408641,2745.0,3430.0,6713.0,0.854,0.297,-0.074,0.42
3408658,2723.0,3518.0,6995.0,0.854,0.297,-0.076,0.42
3408674,2833.0,3268.0,6817.0,0.854,0.296,-0.079,0.42
3408700,2835.0,3262.0,6801.0,0.854,0.296,-0.081,0.42
3408716,2851.0,3104.0,6797.0,0.854,0.296,-0.084,0.42
3408733,2829.0,3092.0,6887.0,0.853,0.296,-0.086,0.42
3408749,2893.0,3178.0,6969.0,0.853,0.296,-0.089,0.421
3408765,3055.0,3066.0,6953.0,0.852,0.297,-0.091,0.421
3408781,3111.0,3270.0,6841.0,0.851,0.298,-0.093,0.421
3408799,3289.0,3156.0,6763.0,0.85,0.3,-0.095,0.422
3408825,3313.0,3032.0,6775.0,0.85,0.301,-0.096,0.422
3408841,3361.0,3334.0,6629.0,0.849,0.303,-0.097,0.423
3408857,3347.0,3164.0,6615.0,0.847,0.305,-0.097,0.423
3408873,3207.0,3354.0,6651.0,0.846,0.307,-0.097,0.424
3408889,2963.0,3446.0,6663.0,0.845,0.309,-0.097,0.425
3408905,2937.0,3566.0,6627.0,0.844,0.311,-0.097,0.426
3408921,2925.0,3730.0,6661.0,0.842,0.313,-0.097,0.428
3408947,2955.0,3764.0,6613.0,0.841,0.315,-0.097,0.43
3408963,2931.0,3728.0,6563.0,0.84,0.316,-0.097,0.431
3408979,2949.0,3836.0,6455.0,0.838,0.316,-0.097,0.433
3408995,3189.0,3812.0,6417.0,0.837,0.317,-0.098,0.435
3409011,3183.0,4036.0,6407.0,0.836,0.317,-0.098,0.437
3409028,3459.0,3752.0,6395.0,0.835,0.317,-0.099,0.438
3409054,3371.0,3774.0,6421.0,0.834,0.317,-0.101,0.44
3409070,3323.0,3666.0,6567.0,0.834,0.317,-0.103,0.44
3409086,3371.0,3642.0,6529.0,0.833,0.316,-0.105,0.441
3409102,3319.0,3596.0,6553.0,0.833,0.316,-0.107,0.441
3409118,3383.0,3372.0,6495.0,0.833,0.315,-0.11,0.442
3409134,3461.0,3476.0,6555.0,0.833,0.315,-0.113,0.442
3409160,3583.0,3416.0,6485.0,0.833,0.314,-0.115,0.441
3409176,3621.0,3352.0,6489.0,0.833,0.314,-0.118,0.441
3409192,3717.0,3156.0,6375.0,0.833,0.313,-0.121,0.441
3409209,3695.0,3224.0,6473.0,0.833,0.313,-0.123,0.44
3409225,3743.0,3198.0,6459.0,0.833,0.312,-0.125,0.44
3409242,3665.0,3220.0,6479.0,0.833,0.312,-0.127,0.439
3409258,3709.0,3046.0,6435.0,0.833,0.312,-0.129,0.439
3409275,3637.0,3348.0,6593.0,0.833,0.312,-0.129,0.439
3409302,3637.0,3308.0,6459.0,0.832,0.312,-0.13,0.439
3409318,3605.0,3186.0,6487.0,0.832,0.312,-0.131,0.439
3409335,3599.0,3082.0,6473.0,0.832,0.312,-0.131,0.439
3409351,3627.0,3262.0,6417.0,0.832,0.313,-0.131,0.439
3409367,3483.0,3454.0,6513.0,0.832,0.313,-0.131,0.439
3409383,3567.0,3212.0,6561.0,0.832,0.313,-0.132,0.439
3409399,3629.0,3540.0,6597.0,0.832,0.313,-0.133,0.439
3409425,3785.0,3608.0,6743.0,0.832,0.313,-0.134,0.438
3409442,3931.0,3096.0,6789.0,0.832,0.313,-0.135,0.438
3409458,4007.0,3296.0,6571.0,0.832,0.313,-0.136,0.438
3409474,3887.0,3434.0,6311.0,0.832,0.313,-0.137,0.438
3409491,3879.0,3090.0,6213.0,0.832,0.312,-0.138,0.437
3409508,3739.0,3054.0,6233.0,0.832,0.311,-0.14,0.437
3409525,3585.0,3130.0,6285.0,0.832,0.311,-0.142,0.438
3409541,3527.0,3154.0,6401.0,0.831,0.31,-0.144,0.439
3409558,3543.0,2318.0,6693.0,0.83,0.309,-0.148,0.441
3409585,3839.0,2602.0,6307.0,0.828,0.309,-0.151,0.443
3409601,4019.0,2296.0,6165.0,0.826,0.309,-0.155,0.445
3409617,4219.0,2300.0,6263.0,0.825,0.309,-0.158,0.447
3409633,4239.0,2512.0,6421.0,0.823,0.309,-0.161,0.448
3409649,4401.0,2362.0,6475.0,0.821,0.31,-0.165,0.451
3409665,4631.0,2206.0,6347.0,0.818,0.311,-0.169,0.453
3409691,4675.0,2564.0,6119.0,0.816,0.312,-0.172,0.456
3409707,4779.0,2212.0,6229.0,0.813,0.313,-0.174,0.459
3409723,4963.0,2840.0,6095.0,0.811,0.314,-0.176,0.462
3409739,5099.0,2818.0,6035.0,0.808,0.315,-0.178,0.465
3409756,5091.0,2936.0,6241.0,0.806,0.316,-0.179,0.468
3409773,5267.0,3040.0,5899.0,0.803,0.316,-0.182,0.472
3409789,5159.0,2616.0,5929.0,0.8,0.316,-0.184,0.475
3409816,5263.0,3680.0,5907.0,0.798,0.315,-0.186,0.479
3409832,5761.0,4512.0,5733.0,0.795,0.314,-0.189,0.483
3409848,6073.0,3726.0,5667.0,0.793,0.312,-0.193,0.487
3409864,8027.0,1366.0,5039.0,0.793,0.306,-0.198,0.488
3409880,3515.0,11298.0,2213.0,0.791,0.288,-0.208,0.498
3409896,3649.0,5202.0,3991.0,0.795,0.265,-0.222,0.499
3409922,3801.0,314.0,6379.0,0.794,0.25,-0.23,0.504
3409938,7839.0,-3144.0,6033.0,0.796,0.244,-0.235,0.501
3409955,5221.0,-3586.0,6485.0,0.798,0.246,-0.233,0.498
3409972,4821.0,404.0,6731.0,0.802,0.248,-0.229,0.493
3409989,3997.0,1528.0,7383.0,0.807,0.25,-0.224,0.487
3410006,3661.0,1750.0,7367.0,0.812,0.251,-0.219,0.48
3410022,3563.0,2112.0,7729.0,0.817,0.251,-0.216,0.473
3410038,3819.0,1978.0,6981.0,0.82,0.251,-0.213,0.467
3410054,4057.0,1702.0,6801.0,0.824,0.251,-0.21,0.462
3410080,4143.0,1982.0,6713.0,0.827,0.252,-0.207,0.458
3410096,4659.0,1264.0,6107.0,0.83,0.252,-0.204,0.455
3410113,4569.0,772.0,6341.0,0.832,0.253,-0.198,0.452
3410130,4429.0,1692.0,6713.0,0.835,0.254,-0.192,0.449
3410146,4231.0,2122.0,6821.0,0.837,0.256,-0.185,0.447
3410162,4247.0,2890.0,6609.0,0.839,0.257,-0.179,0.445
3410178,4041.0,2748.0,6637.0,0.841,0.257,-0.174,0.444
3410204,3967.0,2050.0,6677.0,0.843,0.256,-0.169,0.443
3410220,3883.0,1730.0,6573.0,0.845,0.254,-0.164,0.442
3410236,3769.0,1762.0,6737.0,0.846,0.253,-0.159,0.441
3410253,3371.0,1874.0,6857.0,0.848,0.252,-0.154,0.44
3410269,3163.0,1870.0,6865.0,0.849,0.253,-0.149,0.44
3410286,2981.0,2310.0,7047.0,0.849,0.254,-0.144,0.44
3410302,2837.0,3050.0,7003.0,0.85,0.255,-0.14,0.44
3410328,2811.0,2796.0,7227.0,0.85,0.256,-0.137,0.44
3410344,3005.0,2470.0,7123.0,0.85,0.257,-0.134,0.44
3410360,3099.0,2448.0,7047.0,0.85,0.258,-0.132,0.44
3410377,3295.0,2620.0,6943.0,0.849,0.26,-0.13,0.44
3410393,3271.0,2686.0,6845.0,0.849,0.262,-0.127,0.441
3410409,3237.0,2958.0,6827.0,0.849,0.264,-0.125,0.44
3410435,3349.0,3008.0,6783.0,0.849,0.266,-0.122,0.44
3410451,3375.0,3186.0,6775.0,0.849,0.268,-0.12,0.44
3410467,3487.0,3156.0,6757.0,0.849,0.269,-0.118,0.439
3410483,3547.0,3420.0,6681.0,0.849,0.271,-0.116,0.438
3410499,3483.0,3138.0,6687.0,0.849,0.271,-0.115,0.438
3410515,3579.0,3192.0,6691.0,0.85,0.272,-0.114,0.437
3410541,3551.0,3068.0,6699.0,0.85,0.272,-0.113,0.436
3410557,3637.0,3042.0,6745.0,0.851,0.272,-0.112,0.434
3410573,3785.0,2926.0,6811.0,0.853,0.272,-0.111,0.432
3410589,3689.0,2940.0,6995.0,0.854,0.272,-0.111,0.429
3410605,4007.0,1750.0,7267.0,0.856,0.272,-0.11,0.426
3410622,3605.0,1252.0,7809.0,0.857,0.276,-0.107,0.423
3410638,3349.0,2790.0,7497.0,0.858,0.281,-0.105,0.418
3410665,3055.0,1964.0,8017.0,0.859,0.286,-0.102,0.413
3410681,2629.0,3852.0,7665.0,0.859,0.293,-0.1,0.408
3410697,2907.0,3178.0,7083.0,0.86,0.297,-0.099,0.404
3410713,3253.0,2262.0,7133.0,0.86,0.302,-0.099,0.4
3410729,2465.0,2902.0,5543.0,0.859,0.309,-0.098,0.397
3410745,2647.0,3216.0,5053.0,0.858,0.316,-0.095,0.394
3410771,2627.0,4606.0,5465.0,0.857,0.322,-0.092,0.393
3410787,2793.0,4874.0,6017.0,0.855,0.327,-0.09,0.392
3410803,2779.0,3718.0,6161.0,0.853,0.332,-0.087,0.393
3410819,2783.0,3462.0,5725.0,0.851,0.338,-0.084,0.394
3410835,3233.0,4120.0,5701.0,0.848,0.345,-0.079,0.396
3410851,3063.0,4822.0,4943.0,0.845,0.351,-0.074,0.397
3410877,2885.0,5112.0,5503.0,0.842,0.356,-0.068,0.4
3410893,2683.0,4948.0,6195.0,0.839,0.359,-0.064,0.403
3410909,2639.0,4556.0,6533.0,0.836,0.363,-0.059,0.407
3410925,2819.0,4600.0,5907.0,0.833,0.367,-0.055,0.41
3410941,2549.0,5602.0,5169.0,0.83,0.371,-0.051,0.413
3410958,2661.0,5372.0,5305.0,0.828,0.373,-0.048,0.416
3410984,3009.0,5166.0,5753.0,0.827,0.373,-0.045,0.419
3411000,3323.0,6158.0,6505.0,0.826,0.373,-0.043,0.421
3411016,2967.0,5866.0,6337.0,0.826,0.372,-0.041,0.423
3411032,2651.0,4600.0,6209.0,0.826,0.369,-0.04,0.425
3411048,2411.0,3986.0,6171.0,0.826,0.368,-0.04,0.426
3411064,2473.0,4618.0,5831.0,0.825,0.368,-0.04,0.427
3411090,2601.0,5098.0,5615.0,0.825,0.367,-0.041,0.427
3411107,2755.0,5258.0,5569.0,0.826,0.366,-0.042,0.427
3411123,2621.0,4812.0,5667.0,0.827,0.363,-0.045,0.427
3411139,2945.0,4864.0,5867.0,0.828,0.36,-0.048,0.427
3411156,3319.0,4510.0,6195.0,0.829,0.357,-0.052,0.427
3411172,3611.0,4206.0,6265.0,0.831,0.354,-0.055,0.426
3411189,3503.0,4368.0,6065.0,0.832,0.351,-0.059,0.425
3411215,3595.0,4372.0,5959.0,0.834,0.347,-0.062,0.424
