timeMs,ax,ay,az,q0,q1,q2,q3
3456419,7719.0,5676.0,669.0,0.184,0.687,-0.002,0.703
3456435,7501.0,5728.0,759.0,0.184,0.688,-0.004,0.702
3456451,7113.0,5394.0,729.0,0.185,0.688,-0.004,0.701
3456467,6859.0,5468.0,731.0,0.188,0.689,-0.004,0.7
3456484,6651.0,5584.0,707.0,0.191,0.689,-0.002,0.699
3456501,6597.0,5626.0,581.0,0.196,0.69,-0.0,0.697
3456518,6595.0,5604.0,453.0,0.201,0.69,0.002,0.695
3456545,6601.0,5706.0,395.0,0.207,0.69,0.006,0.694
3456561,6683.0,5802.0,257.0,0.214,0.689,0.01,0.692
3456577,6691.0,5840.0,355.0,0.221,0.688,0.015,0.691
3456593,6835.0,5916.0,285.0,0.229,0.687,0.019,0.689
3456609,6887.0,5958.0,265.0,0.237,0.686,0.025,0.687
3456625,6903.0,5986.0,321.0,0.247,0.685,0.03,0.685
3456651,6949.0,5918.0,251.0,0.257,0.684,0.037,0.682
3456667,7033.0,6070.0,193.0,0.267,0.683,0.043,0.679
3456683,7107.0,6260.0,171.0,0.278,0.682,0.05,0.675
3456703,7097.0,6190.0,83.0,0.29,0.68,0.057,0.671
3456719,7129.0,6236.0,89.0,0.303,0.679,0.064,0.666
3456735,7323.0,6280.0,-107.0,0.316,0.677,0.071,0.661
3456751,7155.0,6316.0,9.0,0.329,0.675,0.079,0.656
3456768,6981.0,6514.0,151.0,0.343,0.672,0.086,0.65
3456784,6873.0,6482.0,139.0,0.358,0.669,0.093,0.645
3456811,6661.0,6392.0,119.0,0.372,0.666,0.099,0.639
3456827,6669.0,5958.0,525.0,0.387,0.663,0.105,0.632
3456843,6731.0,5234.0,887.0,0.401,0.659,0.111,0.627
3456859,6489.0,5302.0,1065.0,0.414,0.654,0.116,0.623
3456875,5987.0,5240.0,1073.0,0.425,0.649,0.123,0.618
3456891,5825.0,5760.0,929.0,0.437,0.645,0.129,0.614
3456917,5681.0,5836.0,681.0,0.447,0.64,0.134,0.61
3456934,5257.0,5996.0,485.0,0.458,0.636,0.138,0.606
3456952,5159.0,6394.0,-1.0,0.47,0.632,0.141,0.601
3456969,4979.0,6172.0,-89.0,0.482,0.627,0.141,0.595
3456986,5071.0,6338.0,-223.0,0.494,0.623,0.141,0.59
3457003,4893.0,6078.0,-247.0,0.507,0.618,0.138,0.585
3457019,4979.0,6098.0,-329.0,0.521,0.613,0.133,0.579
3457036,4851.0,6160.0,-347.0,0.535,0.607,0.127,0.574
3457053,4757.0,6120.0,-209.0,0.55,0.6,0.119,0.568
3457069,4749.0,6162.0,-59.0,0.566,0.593,0.109,0.562
3457085,4685.0,5718.0,-31.0,0.582,0.585,0.098,0.556
3457111,4667.0,5752.0,209.0,0.599,0.577,0.085,0.549
3457127,4911.0,5454.0,823.0,0.617,0.566,0.068,0.542
3457143,5161.0,4860.0,1489.0,0.636,0.552,0.049,0.536
3457159,5461.0,4180.0,2415.0,0.657,0.535,0.028,0.53
3457175,5495.0,4506.0,2993.0,0.678,0.516,0.005,0.523
3457191,5597.0,4886.0,3767.0,0.699,0.495,-0.019,0.516
3457217,5467.0,4768.0,5099.0,0.718,0.473,-0.042,0.508
3457234,5629.0,3932.0,6119.0,0.736,0.451,-0.063,0.5
3457250,5195.0,3022.0,6543.0,0.752,0.431,-0.081,0.492
3457266,3895.0,3598.0,6345.0,0.765,0.416,-0.095,0.483
3457283,4395.0,4242.0,4889.0,0.775,0.405,-0.107,0.472
3457299,3725.0,5602.0,3843.0,0.786,0.395,-0.118,0.461
3457325,3641.0,4688.0,3417.0,0.796,0.386,-0.13,0.449
3457341,3891.0,3710.0,3105.0,0.805,0.379,-0.141,0.435
3457357,4017.0,2264.0,2985.0,0.813,0.375,-0.151,0.42
3457373,3691.0,2612.0,2203.0,0.819,0.375,-0.158,0.405
3457390,4557.0,3398.0,2797.0,0.825,0.372,-0.165,0.392
3457407,5349.0,232.0,4227.0,0.832,0.365,-0.171,0.381
3457424,4837.0,-706.0,5139.0,0.839,0.354,-0.179,0.372
3457441,4471.0,876.0,5401.0,0.847,0.339,-0.188,0.364
3457457,4549.0,1062.0,5583.0,0.856,0.319,-0.197,0.355
3457483,4341.0,62.0,7049.0,0.865,0.298,-0.207,0.348
3457500,5643.0,1458.0,10047.0,0.873,0.278,-0.213,0.341
3457516,5761.0,1266.0,11425.0,0.88,0.261,-0.213,0.335
3457532,3859.0,12.0,9937.0,0.886,0.25,-0.208,0.331
3457548,2905.0,-1418.0,7665.0,0.889,0.245,-0.201,0.33
3457565,2841.0,-1976.0,6685.0,0.89,0.248,-0.192,0.331
3457581,2967.0,-758.0,5991.0,0.888,0.256,-0.184,0.333
3457598,3273.0,1250.0,5981.0,0.886,0.267,-0.176,0.337
3457625,3861.0,2470.0,6783.0,0.883,0.274,-0.171,0.341
3457641,4115.0,2528.0,7927.0,0.881,0.278,-0.167,0.345
3457657,4251.0,2550.0,7527.0,0.879,0.281,-0.165,0.349
3457673,4207.0,3044.0,6795.0,0.877,0.282,-0.163,0.353
3457689,4275.0,2830.0,6473.0,0.876,0.283,-0.161,0.356
3457715,3915.0,3474.0,6023.0,0.875,0.283,-0.159,0.359
3457732,3609.0,3384.0,5877.0,0.875,0.283,-0.158,0.361
3457748,3597.0,2956.0,6163.0,0.874,0.283,-0.157,0.363
3457765,3559.0,2912.0,6559.0,0.873,0.283,-0.156,0.365
3457781,3661.0,3064.0,6947.0,0.872,0.284,-0.155,0.367
3457798,3693.0,3080.0,7269.0,0.871,0.285,-0.154,0.37
3457814,3647.0,3244.0,7241.0,0.87,0.287,-0.152,0.372
3457831,3289.0,3120.0,7251.0,0.869,0.288,-0.15,0.373
3457847,3357.0,2724.0,7051.0,0.868,0.289,-0.148,0.375
3457873,3287.0,2804.0,6835.0,0.867,0.292,-0.146,0.376
3457890,3353.0,3170.0,6799.0,0.867,0.295,-0.143,0.376
3457906,3249.0,3330.0,6879.0,0.866,0.297,-0.14,0.377
3457922,3147.0,3374.0,6927.0,0.865,0.301,-0.136,0.378
3457938,3103.0,3284.0,6815.0,0.864,0.304,-0.133,0.378
