timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
833357,-2290.0,6592.0,6992.0,-370.0,11.0,279.0,0.119,0.207,-0.277,-0.931
833379,-2718.0,4510.0,6434.0,-223.0,27.0,-268.0,0.118,0.207,-0.275,-0.931
833391,-2928.0,3906.0,6614.0,-8.0,95.0,-336.0,0.116,0.209,-0.273,-0.932
833413,-3252.0,3662.0,6328.0,70.0,125.0,-65.0,0.117,0.211,-0.273,-0.931
833425,-3426.0,3666.0,5824.0,-39.0,91.0,176.0,0.12,0.212,-0.273,-0.931
833447,-3378.0,3826.0,5418.0,-191.0,34.0,312.0,0.123,0.211,-0.272,-0.931
833459,-3216.0,4220.0,5750.0,-236.0,7.0,257.0,0.127,0.211,-0.27,-0.931
833481,-2650.0,5046.0,6834.0,-206.0,4.0,171.0,0.13,0.21,-0.268,-0.931
833493,-2348.0,5054.0,6912.0,-205.0,29.0,100.0,0.132,0.21,-0.267,-0.931
833515,-2370.0,4400.0,6558.0,-131.0,38.0,23.0,0.134,0.21,-0.265,-0.931
833527,-2582.0,4898.0,5926.0,-38.0,36.0,-6.0,0.135,0.211,-0.265,-0.931
833549,-3002.0,4750.0,5946.0,-12.0,55.0,-32.0,0.136,0.212,-0.264,-0.931
833571,-2390.0,4222.0,5966.0,-45.0,23.0,155.0,0.138,0.212,-0.264,-0.931
833583,-2998.0,4698.0,5814.0,-95.0,18.0,201.0,0.141,0.212,-0.263,-0.931
833605,-2568.0,4912.0,5640.0,-151.0,-47.0,145.0,0.144,0.211,-0.262,-0.931
833617,-2722.0,4994.0,5836.0,-159.0,-68.0,152.0,0.146,0.21,-0.261,-0.931
833639,-2814.0,4618.0,6118.0,-135.0,-95.0,51.0,0.148,0.209,-0.26,-0.931
833651,-2916.0,4546.0,6308.0,-100.0,-71.0,39.0,0.149,0.209,-0.259,-0.931
833673,-2824.0,4464.0,6254.0,-99.0,-61.0,72.0,0.151,0.208,-0.258,-0.931
833685,-2558.0,4382.0,6344.0,-77.0,-63.0,68.0,0.153,0.208,-0.258,-0.931
833707,-2356.0,4384.0,6536.0,-44.0,-44.0,44.0,0.155,0.207,-0.257,-0.931
833719,-2178.0,4356.0,6558.0,-14.0,-25.0,57.0,0.156,0.207,-0.257,-0.931
833741,-2324.0,4404.0,6296.0,5.0,-9.0,43.0,0.158,0.207,-0.257,-0.931
833763,-2270.0,4526.0,6240.0,20.0,0.0,34.0,0.16,0.207,-0.257,-0.93
833775,-2362.0,4648.0,6226.0,21.0,7.0,28.0,0.161,0.208,-0.257,-0.93
833797,-2502.0,4606.0,6196.0,-19.0,7.0,23.0,0.163,0.208,-0.256,-0.93
833809,-2620.0,4576.0,6280.0,-17.0,16.0,6.0,0.164,0.208,-0.256,-0.93
833831,-2760.0,4592.0,6286.0,-5.0,19.0,15.0,0.165,0.209,-0.256,-0.929
833843,-2798.0,4540.0,6312.0,-7.0,12.0,29.0,0.167,0.209,-0.255,-0.929
833865,-2796.0,4458.0,6288.0,1.0,11.0,29.0,0.168,0.21,-0.255,-0.929
833877,-2940.0,4486.0,6342.0,-7.0,8.0,39.0,0.17,0.21,-0.255,-0.928
833899,-2982.0,4460.0,6306.0,-31.0,1.0,43.0,0.172,0.21,-0.255,-0.928
833921,-2792.0,4522.0,6336.0,-44.0,-1.0,62.0,0.173,0.21,-0.254,-0.928
833933,-2722.0,4570.0,6278.0,-58.0,-2.0,36.0,0.175,0.21,-0.253,-0.928
833955,-2668.0,4572.0,6254.0,-58.0,7.0,35.0,0.177,0.211,-0.253,-0.928
833967,-2620.0,4620.0,6218.0,-64.0,1.0,30.0,0.178,0.211,-0.252,-0.928
833989,-2660.0,4444.0,6268.0,-76.0,-4.0,35.0,0.18,0.211,-0.251,-0.927
834001,-2656.0,4508.0,6338.0,-77.0,-2.0,30.0,0.182,0.211,-0.25,-0.927
834018,-2608.0,4326.0,6452.0,-109.0,9.0,32.0,0.183,0.211,-0.249,-0.927
834040,-2704.0,4302.0,6594.0,-108.0,26.0,20.0,0.185,0.211,-0.248,-0.927
834052,-2416.0,4310.0,6220.0,-7.0,-4.0,17.0,0.186,0.212,-0.248,-0.927
834074,-2530.0,4326.0,6304.0,-82.0,-6.0,35.0,0.188,0.212,-0.247,-0.927
834096,-2614.0,4474.0,6092.0,-59.0,-9.0,19.0,0.189,0.212,-0.246,-0.927
834108,-2576.0,4392.0,6170.0,-27.0,-36.0,-3.0,0.19,0.212,-0.246,-0.927
834130,-2364.0,3986.0,6118.0,-5.0,-73.0,-10.0,0.191,0.211,-0.245,-0.927
834142,-2186.0,4348.0,6062.0,52.0,-84.0,-71.0,0.192,0.211,-0.246,-0.926
834164,-1790.0,4424.0,6204.0,109.0,-79.0,-105.0,0.192,0.211,-0.246,-0.926
834176,-1958.0,4254.0,6018.0,45.0,-52.0,-128.0,0.191,0.211,-0.246,-0.926
834198,-1826.0,4240.0,6378.0,-36.0,4.0,-151.0,0.191,0.211,-0.246,-0.926
834210,-2156.0,4270.0,6632.0,-77.0,45.0,-183.0,0.191,0.212,-0.244,-0.927
834232,-2236.0,4300.0,6502.0,-82.0,50.0,-212.0,0.191,0.213,-0.243,-0.927
834254,-2440.0,4348.0,6306.0,-54.0,26.0,-230.0,0.19,0.214,-0.242,-0.927
834266,-2650.0,4424.0,6134.0,-14.0,6.0,-245.0,0.189,0.215,-0.241,-0.927
834288,-2622.0,4324.0,6226.0,78.0,-24.0,-282.0,0.187,0.216,-0.241,-0.928
834300,-2292.0,4664.0,6220.0,257.0,-33.0,-386.0,0.184,0.217,-0.242,-0.928
834322,-2548.0,5580.0,5842.0,360.0,-74.0,-457.0,0.18,0.218,-0.245,-0.927
834334,-2084.0,6086.0,5376.0,564.0,-179.0,-620.0,0.174,0.219,-0.249,-0.927
834356,-1590.0,6770.0,4682.0,697.0,-292.0,-876.0,0.165,0.22,-0.254,-0.927
834368,-994.0,7616.0,4006.0,752.0,-347.0,-1150.0,0.154,0.221,-0.26,-0.928
834390,-922.0,8042.0,3794.0,695.0,-442.0,-1328.0,0.141,0.221,-0.264,-0.928
834402,-1284.0,7542.0,3028.0,522.0,-684.0,-1492.0,0.126,0.219,-0.267,-0.93
834424,-1612.0,6724.0,2628.0,335.0,-959.0,-1646.0,0.109,0.216,-0.269,-0.932
834446,-2020.0,5932.0,2414.0,245.0,-1218.0,-1725.0,0.09,0.21,-0.269,-0.936
834458,-2060.0,5506.0,2346.0,334.0,-1487.0,-1807.0,0.07,0.201,-0.269,-0.939
834480,-2278.0,4830.0,2468.0,492.0,-1776.0,-1824.0,0.049,0.19,-0.271,-0.942
834492,-2678.0,4026.0,3022.0,753.0,-2020.0,-1764.0,0.027,0.177,-0.276,-0.944
834514,-2648.0,3500.0,3384.0,1015.0,-2232.0,-1621.0,0.005,0.162,-0.282,-0.946
834526,-2774.0,2976.0,3546.0,1232.0,-2436.0,-1428.0,0.016,-0.144,0.291,0.946
834548,-2844.0,2234.0,4286.0,1424.0,-2583.0,-1210.0,0.036,-0.124,0.302,0.945
834560,-2512.0,2776.0,5232.0,1523.0,-2632.0,-937.0,0.054,-0.103,0.313,0.943
834582,-2168.0,3702.0,6876.0,1531.0,-2570.0,-602.0,0.068,-0.081,0.324,0.94
834604,-2032.0,5212.0,7834.0,1577.0,-2557.0,-371.0,0.081,-0.059,0.336,0.937
834616,-2246.0,5342.0,8072.0,1589.0,-2539.0,-208.0,0.092,-0.036,0.348,0.932
834638,-2642.0,5302.0,7468.0,1646.0,-2606.0,-206.0,0.103,-0.012,0.36,0.927
834650,-2266.0,5596.0,6484.0,1615.0,-2466.0,-308.0,0.114,0.01,0.371,0.922
834672,-1824.0,7020.0,6102.0,1257.0,-2318.0,-223.0,0.124,0.03,0.379,0.916
834684,-1556.0,7522.0,6564.0,725.0,-2317.0,-113.0,0.134,0.051,0.383,0.913
834706,-720.0,7912.0,6264.0,312.0,-2276.0,-225.0,0.144,0.07,0.382,0.91
834718,-168.0,7486.0,6534.0,-58.0,-2215.0,-365.0,0.155,0.087,0.379,0.908
834740,376.0,7040.0,6346.0,-123.0,-2201.0,-615.0,0.168,0.104,0.375,0.906
834762,946.0,6496.0,6128.0,-66.0,-2172.0,-832.0,0.183,0.119,0.372,0.902
834774,1272.0,6190.0,5952.0,-55.0,-2138.0,-968.0,0.199,0.134,0.369,0.898
834796,1618.0,6460.0,5932.0,-263.0,-2038.0,-1045.0,0.215,0.147,0.364,0.894
834808,2374.0,6560.0,6790.0,-691.0,-1881.0,-1025.0,0.231,0.158,0.356,0.892
834830,4284.0,7742.0,8356.0,-1334.0,-1365.0,-1011.0,0.246,0.164,0.343,0.892
834842,3764.0,3906.0,13244.0,-1837.0,-1223.0,-348.0,0.256,0.169,0.325,0.895
834864,6112.0,4850.0,18180.0,-1864.0,-709.0,738.0,0.255,0.172,0.307,0.901
834876,2770.0,2030.0,13674.0,-1364.0,-125.0,84.0,0.257,0.171,0.295,0.904
834898,1180.0,1310.0,8230.0,-199.0,215.0,112.0,0.256,0.168,0.293,0.906
834910,910.0,4772.0,5242.0,233.0,296.0,73.0,0.255,0.167,0.295,0.906
834932,948.0,5724.0,4158.0,-153.0,37.0,208.0,0.253,0.167,0.293,0.907
834954,1082.0,5756.0,4522.0,-645.0,-228.0,-16.0,0.255,0.168,0.288,0.908
834966,1626.0,5330.0,5222.0,-1008.0,-448.0,-297.0,0.261,0.168,0.279,0.909
834988,1982.0,5016.0,5698.0,-1177.0,-530.0,-383.0,0.267,0.169,0.268,0.91
835000,2050.0,4914.0,5838.0,-1152.0,-507.0,-369.0,0.274,0.17,0.258,0.911
835022,2022.0,4620.0,5874.0,-1127.0,-515.0,-501.0,0.281,0.171,0.248,0.911
835034,2044.0,4308.0,5998.0,-1024.0,-462.0,-503.0,0.288,0.171,0.238,0.911
835056,1930.0,3844.0,6062.0,-936.0,-426.0,-507.0,0.295,0.171,0.23,0.911
835068,1794.0,3556.0,5694.0,-848.0,-458.0,-524.0,0.302,0.172,0.222,0.911
835090,1558.0,3338.0,5390.0,-699.0,-540.0,-474.0,0.309,0.174,0.215,0.91
835112,1762.0,4128.0,5588.0,-454.0,-481.0,-584.0,0.316,0.175,0.211,0.908
835124,2262.0,3964.0,5788.0,-461.0,-618.0,-546.0,0.322,0.178,0.206,0.906
835146,1610.0,2754.0,6606.0,-396.0,-560.0,-386.0,0.328,0.181,0.202,0.905
835158,2228.0,1968.0,6850.0,-322.0,-563.0,-250.0,0.332,0.185,0.197,0.904
835180,2054.0,1602.0,7382.0,-300.0,-464.0,43.0,0.333,0.188,0.193,0.904
835192,2520.0,1582.0,8006.0,-348.0,-385.0,254.0,0.332,0.19,0.187,0.905
835214,2720.0,1912.0,8686.0,-477.0,-259.0,408.0,0.33,0.192,0.182,0.906
835226,3056.0,1892.0,9274.0,-509.0,-195.0,387.0,0.329,0.193,0.176,0.908
835248,3290.0,1834.0,9630.0,-450.0,-66.0,286.0,0.328,0.193,0.171,0.909
835270,3314.0,1330.0,10102.0,-307.0,93.0,209.0,0.326,0.191,0.169,0.91
835282,2798.0,830.0,9802.0,-11.0,276.0,165.0,0.325,0.189,0.169,0.911
835304,1946.0,1100.0,8594.0,319.0,265.0,88.0,0.324,0.188,0.172,0.911
835316,1506.0,1430.0,6918.0,480.0,211.0,37.0,0.322,0.188,0.176,0.911
835338,1334.0,2418.0,6182.0,550.0,128.0,61.0,0.321,0.189,0.181,0.91
835350,1358.0,3966.0,6178.0,472.0,54.0,107.0,0.319,0.19,0.185,0.91
835372,1078.0,4906.0,6284.0,187.0,-103.0,139.0,0.318,0.192,0.186,0.909
835384,1362.0,5258.0,6784.0,-112.0,-235.0,142.0,0.318,0.194,0.185,0.909
835406,1748.0,5184.0,7542.0,-234.0,-250.0,78.0,0.319,0.196,0.182,0.909
835418,2068.0,4922.0,8166.0,-273.0,-199.0,19.0,0.32,0.197,0.179,0.91
835440,2160.0,3816.0,8090.0,-189.0,-133.0,-52.0,0.321,0.197,0.177,0.909
835462,1648.0,2690.0,6740.0,49.0,-247.0,-38.0,0.322,0.199,0.176,0.909
835474,2044.0,3226.0,7040.0,392.0,-361.0,-274.0,0.324,0.203,0.179,0.906
835496,2798.0,3798.0,6688.0,529.0,-246.0,-291.0,0.327,0.207,0.183,0.904
835508,2564.0,4158.0,6550.0,310.0,-100.0,-307.0,0.329,0.208,0.186,0.902
835530,2460.0,3700.0,6446.0,11.0,25.0,-346.0,0.332,0.208,0.187,0.901
835542,1858.0,3084.0,6648.0,8.0,48.0,-336.0,0.335,0.207,0.187,0.9
835564,1836.0,3404.0,6812.0,119.0,99.0,-334.0,0.338,0.206,0.189,0.899
835576,1616.0,3448.0,7266.0,195.0,190.0,-278.0,0.34,0.204,0.192,0.898
835598,1412.0,3412.0,7684.0,310.0,279.0,-227.0,0.341,0.203,0.195,0.897
835620,1202.0,3510.0,7934.0,418.0,400.0,-175.0,0.341,0.2,0.2,0.896
835632,982.0,3420.0,7948.0,536.0,498.0,-112.0,0.34,0.197,0.206,0.896
835654,712.0,3358.0,7756.0,681.0,560.0,-62.0,0.339,0.195,0.214,0.895
835666,694.0,3428.0,7498.0,827.0,573.0,-11.0,0.337,0.192,0.222,0.895
835688,664.0,3608.0,7284.0,946.0,574.0,55.0,0.334,0.19,0.231,0.894
835700,744.0,3782.0,7016.0,1026.0,540.0,119.0,0.33,0.189,0.241,0.893
835722,814.0,4096.0,6750.0,1052.0,481.0,182.0,0.326,0.189,0.251,0.892
835734,924.0,4502.0,6456.0,1042.0,406.0,231.0,0.321,0.189,0.26,0.891
835756,1000.0,4830.0,6266.0,966.0,317.0,227.0,0.317,0.19,0.269,0.889
835778,1132.0,5306.0,5994.0,850.0,231.0,193.0,0.314,0.191,0.276,0.888
835790,1246.0,5832.0,5902.0,681.0,151.0,128.0,0.311,0.192,0.282,0.887
835812,1292.0,6034.0,5900.0,487.0,96.0,56.0,0.31,0.193,0.287,0.886
835824,1232.0,6032.0,5932.0,249.0,35.0,-30.0,0.31,0.194,0.289,0.885
835846,1190.0,5512.0,6068.0,96.0,-18.0,-106.0,0.311,0.194,0.29,0.884
835858,1114.0,5260.0,6164.0,6.0,-67.0,-127.0,0.312,0.195,0.29,0.883
835880,1062.0,5114.0,6314.0,-43.0,-103.0,-107.0,0.314,0.195,0.289,0.883
835892,1164.0,4970.0,6402.0,-58.0,-126.0,-85.0,0.315,0.196,0.289,0.883
835914,1126.0,4932.0,6472.0,-53.0,-109.0,-83.0,0.317,0.196,0.288,0.882
835926,1238.0,4866.0,6502.0,-35.0,-75.0,-86.0,0.318,0.197,0.287,0.882
835948,1356.0,4918.0,6612.0,9.0,-28.0,-110.0,0.319,0.197,0.287,0.881
835970,1310.0,4920.0,6728.0,73.0,31.0,-128.0,0.32,0.197,0.288,0.881
835982,1294.0,4956.0,6618.0,124.0,68.0,-149.0,0.321,0.196,0.29,0.88
836004,1270.0,4936.0,6436.0,175.0,102.0,-166.0,0.322,0.195,0.291,0.879
836021,1200.0,4864.0,6214.0,235.0,124.0,-171.0,0.323,0.195,0.294,0.878
836033,1144.0,4748.0,6212.0,394.0,130.0,-203.0,0.324,0.194,0.298,0.877
836055,1118.0,5500.0,5946.0,411.0,142.0,-225.0,0.324,0.194,0.302,0.875
836067,918.0,5428.0,5776.0,305.0,134.0,-215.0,0.325,0.193,0.305,0.874
836089,568.0,5220.0,5750.0,212.0,102.0,-193.0,0.327,0.193,0.308,0.873
836101,458.0,5448.0,5960.0,148.0,76.0,-161.0,0.328,0.192,0.309,0.872
836123,344.0,5650.0,6202.0,39.0,52.0,-133.0,0.329,0.191,0.31,0.871
836145,258.0,5480.0,6322.0,-53.0,32.0,-95.0,0.33,0.191,0.31,0.871
836157,88.0,5294.0,6442.0,-77.0,25.0,-30.0,0.33,0.19,0.309,0.871
836179,186.0,5156.0,6568.0,-63.0,-3.0,60.0,0.33,0.19,0.309,0.872
836191,368.0,5068.0,6570.0,-8.0,-24.0,104.0,0.33,0.19,0.308,0.872
836213,552.0,5084.0,6560.0,60.0,-28.0,137.0,0.329,0.191,0.308,0.872
836225,756.0,5106.0,6408.0,102.0,-22.0,145.0,0.328,0.192,0.309,0.872
836247,964.0,4798.0,6276.0,141.0,-25.0,136.0,0.326,0.193,0.309,0.872
836259,1058.0,5382.0,6206.0,180.0,-23.0,119.0,0.325,0.194,0.31,0.872
836281,1204.0,5314.0,6128.0,136.0,-14.0,117.0,0.324,0.195,0.311,0.872
836303,1318.0,5320.0,6016.0,127.0,5.0,104.0,0.323,0.196,0.312,0.872
836315,1416.0,5374.0,6020.0,102.0,24.0,91.0,0.322,0.196,0.312,0.872
836337,1384.0,5288.0,5992.0,76.0,44.0,70.0,0.322,0.197,0.313,0.872
836349,1342.0,5330.0,5942.0,47.0,63.0,45.0,0.321,0.197,0.313,0.872
836371,1258.0,5338.0,6032.0,20.0,83.0,18.0,0.321,0.196,0.314,0.872
836383,1132.0,5328.0,6060.0,23.0,101.0,-9.0,0.321,0.195,0.314,0.872
836405,1040.0,5342.0,6088.0,32.0,103.0,-30.0,0.321,0.195,0.315,0.872
836417,874.0,5372.0,6118.0,41.0,92.0,-49.0,0.321,0.194,0.315,0.872
836439,726.0,5460.0,6114.0,28.0,77.0,-53.0,0.321,0.193,0.316,0.872
836461,622.0,5486.0,6078.0,21.0,54.0,-59.0,0.322,0.193,0.316,0.871
836473,586.0,5516.0,6106.0,8.0,26.0,-56.0,0.322,0.192,0.316,0.871
836495,530.0,5512.0,6118.0,2.0,3.0,-51.0,0.323,0.192,0.316,0.871
836507,462.0,5516.0,6092.0,-4.0,-23.0,-37.0,0.324,0.192,0.316,0.871
836529,594.0,5462.0,6080.0,-15.0,-39.0,-12.0,0.324,0.193,0.316,0.871
836541,622.0,5470.0,6078.0,-16.0,-47.0,8.0,0.324,0.193,0.316,0.871
836563,780.0,5378.0,6122.0,-15.0,-55.0,28.0,0.324,0.193,0.315,0.871
836575,870.0,5334.0,6108.0,-18.0,-48.0,41.0,0.324,0.194,0.315,0.871
836597,998.0,5320.0,6074.0,-5.0,-34.0,45.0,0.324,0.194,0.315,0.871
836609,1064.0,5316.0,6110.0,3.0,-9.0,41.0,0.324,0.195,0.314,0.871
836631,1122.0,5274.0,6148.0,2.0,9.0,35.0,0.324,0.195,0.314,0.871
836653,1106.0,5254.0,6154.0,1.0,32.0,17.0,0.324,0.195,0.314,0.871
836665,1106.0,5198.0,6138.0,15.0,56.0,4.0,0.324,0.194,0.314,0.871
836687,1062.0,5262.0,6182.0,27.0,72.0,-9.0,0.324,0.194,0.315,0.871
836699,1014.0,5288.0,6172.0,43.0,81.0,-25.0,0.324,0.193,0.315,0.871
836721,930.0,5426.0,6104.0,43.0,79.0,-39.0,0.324,0.193,0.316,0.871
836733,766.0,5370.0,6086.0,41.0,74.0,-44.0,0.324,0.192,0.316,0.871
836755,758.0,5410.0,6026.0,31.0,58.0,-40.0,0.324,0.192,0.317,0.87
836767,654.0,5472.0,6074.0,30.0,39.0,-33.0,0.325,0.192,0.317,0.87
836789,686.0,5470.0,6072.0,19.0,22.0,-27.0,0.325,0.191,0.317,0.87
836811,678.0,5458.0,6044.0,17.0,11.0,-18.0,0.325,0.191,0.318,0.87
836823,692.0,5524.0,6012.0,12.0,-8.0,-12.0,0.325,0.191,0.318,0.87
836845,724.0,5464.0,6042.0,2.0,-22.0,-8.0,0.326,0.192,0.318,0.87
836857,714.0,5354.0,6062.0,-11.0,-28.0,-15.0,0.326,0.192,0.317,0.87
836879,794.0,5440.0,6088.0,-13.0,-31.0,-16.0,0.326,0.192,0.317,0.869
836891,814.0,5358.0,6062.0,-17.0,-21.0,-12.0,0.327,0.192,0.317,0.869
836913,890.0,5370.0,6134.0,-4.0,-15.0,6.0,0.327,0.192,0.317,0.869
836925,922.0,5308.0,6130.0,-10.0,-14.0,20.0,0.327,0.193,0.316,0.869
