timeMs,ax,ay,az,q0,q1,q2,q3
1019201,8633.0,4055.0,1064.0,0.469,-0.375,-0.558,-0.572
1019227,8573.0,4239.0,1040.0,0.46,-0.367,-0.562,-0.581
1019244,8835.0,4575.0,806.0,0.45,-0.358,-0.567,-0.59
1019261,8501.0,4451.0,1054.0,0.439,-0.348,-0.572,-0.599
1019278,8677.0,4771.0,744.0,0.428,-0.337,-0.578,-0.607
1019294,8699.0,4981.0,650.0,0.416,-0.326,-0.584,-0.617
1019311,8533.0,5187.0,700.0,0.403,-0.314,-0.589,-0.626
1019327,8333.0,5369.0,730.0,0.39,-0.301,-0.595,-0.635
1019344,8319.0,5697.0,608.0,0.376,-0.288,-0.6,-0.645
1019370,8171.0,5589.0,552.0,0.36,-0.275,-0.605,-0.654
1019387,7949.0,6071.0,498.0,0.345,-0.261,-0.61,-0.664
1019404,7599.0,6009.0,504.0,0.328,-0.248,-0.615,-0.673
1019421,7355.0,6257.0,466.0,0.311,-0.235,-0.619,-0.682
1019438,7209.0,6411.0,254.0,0.293,-0.223,-0.622,-0.691
1019454,7115.0,6625.0,214.0,0.275,-0.211,-0.625,-0.7
1019471,6851.0,6619.0,182.0,0.257,-0.199,-0.626,-0.709
1019488,6485.0,6629.0,130.0,0.238,-0.187,-0.626,-0.718
1019505,6251.0,6831.0,98.0,0.22,-0.177,-0.626,-0.727
1019522,5995.0,6893.0,-52.0,0.201,-0.167,-0.623,-0.737
1019539,5393.0,6595.0,236.0,0.182,-0.159,-0.619,-0.747
1019556,4841.0,6551.0,296.0,0.163,-0.152,-0.614,-0.757
1019573,4481.0,6297.0,250.0,0.144,-0.146,-0.608,-0.767
1019590,4393.0,6297.0,-16.0,0.125,-0.142,-0.601,-0.777
1019616,3873.0,6333.0,38.0,0.106,-0.139,-0.591,-0.787
1019633,3443.0,5811.0,256.0,0.087,-0.138,-0.58,-0.798
1019650,3119.0,5591.0,324.0,0.068,-0.138,-0.567,-0.809
1019667,3375.0,5531.0,48.0,0.049,-0.141,-0.552,-0.82
1019684,2917.0,4517.0,320.0,0.031,-0.145,-0.535,-0.832
1019701,2581.0,4057.0,240.0,0.013,-0.151,-0.515,-0.844
1019718,2691.0,3839.0,332.0,0.005,0.158,0.493,0.856
1019734,2833.0,4395.0,172.0,0.022,0.168,0.468,0.868
1019750,2791.0,3371.0,246.0,0.037,0.18,0.439,0.879
1019776,2683.0,2859.0,244.0,0.053,0.193,0.409,0.89
1019792,3307.0,2827.0,-94.0,0.068,0.208,0.379,0.899
1019808,3685.0,3021.0,72.0,0.083,0.224,0.347,0.907
1019824,4843.0,3187.0,1588.0,0.096,0.239,0.315,0.913
1019840,8269.0,2863.0,4594.0,0.11,0.25,0.283,0.919
1019866,10167.0,5421.0,10594.0,0.123,0.254,0.251,0.926
1019882,4927.0,-619.0,9310.0,0.135,0.256,0.217,0.932
1019898,4475.0,-463.0,8148.0,0.145,0.257,0.192,0.936
1019915,4675.0,2663.0,8818.0,0.153,0.258,0.17,0.939
1019931,4783.0,1875.0,9458.0,0.16,0.257,0.148,0.941
1019947,4263.0,307.0,8982.0,0.165,0.258,0.129,0.943
1019963,3735.0,2065.0,7614.0,0.17,0.259,0.115,0.944
1019979,3365.0,2611.0,6874.0,0.175,0.261,0.101,0.944
1020005,3691.0,47.0,6196.0,0.179,0.265,0.089,0.943
1020021,3561.0,-863.0,5672.0,0.183,0.27,0.082,0.942
1020037,4231.0,463.0,5186.0,0.186,0.275,0.077,0.94
1020053,4509.0,1005.0,5438.0,0.189,0.28,0.071,0.939
1020069,4665.0,325.0,5614.0,0.19,0.283,0.064,0.938
1020085,4863.0,427.0,5570.0,0.191,0.285,0.056,0.938
1020112,4857.0,885.0,5686.0,0.191,0.286,0.047,0.938
1020128,4921.0,579.0,6124.0,0.191,0.284,0.038,0.939
1020144,4787.0,285.0,6902.0,0.191,0.282,0.03,0.94
1020160,4505.0,397.0,7276.0,0.19,0.279,0.024,0.941
1020176,4505.0,991.0,7262.0,0.189,0.277,0.019,0.942
1020192,4625.0,803.0,7198.0,0.186,0.274,0.015,0.943
1020218,4721.0,819.0,6840.0,0.184,0.272,0.012,0.944
1020234,4829.0,79.0,7068.0,0.181,0.27,0.009,0.946
1020250,4935.0,-25.0,7078.0,0.177,0.268,0.007,0.947
1020267,4951.0,-27.0,7132.0,0.174,0.265,0.006,0.948
1020283,4879.0,349.0,6886.0,0.171,0.263,0.005,0.95
1020299,4957.0,113.0,7186.0,0.168,0.26,0.004,0.951
1020325,4907.0,699.0,6978.0,0.165,0.257,0.004,0.952
1020341,4799.0,623.0,7186.0,0.162,0.254,0.004,0.953
1020357,4601.0,421.0,7176.0,0.16,0.252,0.005,0.955
1020373,4421.0,481.0,7200.0,0.157,0.249,0.007,0.956
1020390,4483.0,391.0,7238.0,0.155,0.247,0.009,0.957
1020407,4533.0,959.0,6966.0,0.152,0.245,0.012,0.957
1020423,4471.0,299.0,7158.0,0.15,0.243,0.015,0.958
1020450,4517.0,435.0,7032.0,0.147,0.241,0.019,0.959
1020466,4367.0,881.0,6984.0,0.145,0.238,0.023,0.96
1020482,4179.0,983.0,7084.0,0.143,0.235,0.026,0.961
1020498,4015.0,839.0,7288.0,0.142,0.232,0.028,0.962
1020515,3837.0,871.0,7322.0,0.141,0.23,0.031,0.962
