timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2603842,1686.0,3074.0,7274.0,-454.0,-316.0,143.0,0.221,0.192,0.172,0.941
2603854,1826.0,2556.0,7362.0,-407.0,-306.0,184.0,0.221,0.194,0.168,0.941
2603876,1942.0,2888.0,7378.0,-352.0,-293.0,201.0,0.22,0.196,0.163,0.941
2603888,2058.0,2620.0,7756.0,-265.0,-236.0,223.0,0.219,0.198,0.16,0.942
2603910,2476.0,2784.0,7458.0,-181.0,-244.0,196.0,0.219,0.2,0.157,0.942
2603932,2306.0,2808.0,7190.0,-153.0,-258.0,194.0,0.218,0.202,0.155,0.942
2603944,2438.0,2882.0,7124.0,-116.0,-277.0,174.0,0.217,0.205,0.153,0.942
2603966,2698.0,2790.0,7306.0,-87.0,-256.0,217.0,0.216,0.207,0.151,0.942
2603978,2846.0,2930.0,7496.0,-94.0,-249.0,253.0,0.214,0.21,0.149,0.942
2604000,2964.0,2992.0,7472.0,-124.0,-214.0,218.0,0.213,0.212,0.147,0.942
2604012,2902.0,2472.0,7338.0,-115.0,-204.0,166.0,0.212,0.214,0.145,0.942
2604034,3124.0,2868.0,7370.0,-96.0,-147.0,131.0,0.212,0.215,0.144,0.943
2604046,3390.0,3062.0,7368.0,-157.0,-113.0,143.0,0.211,0.216,0.142,0.943
2604068,3550.0,2992.0,7136.0,-187.0,-98.0,136.0,0.21,0.217,0.14,0.943
2604090,3632.0,2808.0,6840.0,-154.0,-58.0,73.0,0.21,0.217,0.138,0.943
2604102,3698.0,2880.0,6594.0,-105.0,-28.0,-6.0,0.211,0.218,0.137,0.943
2604124,3854.0,3046.0,6668.0,-107.0,4.0,-17.0,0.211,0.218,0.136,0.943
2604136,4030.0,3432.0,6856.0,-134.0,55.0,-31.0,0.211,0.217,0.135,0.943
2604158,4024.0,3354.0,6780.0,-210.0,76.0,-52.0,0.212,0.217,0.134,0.943
2604170,3906.0,3024.0,6704.0,-212.0,96.0,-103.0,0.214,0.216,0.132,0.944
2604192,3282.0,2146.0,6814.0,-165.0,109.0,-103.0,0.215,0.214,0.131,0.944
2604204,2872.0,2374.0,7136.0,-70.0,144.0,-123.0,0.216,0.213,0.131,0.944
2604226,2534.0,2642.0,7592.0,-29.0,149.0,-59.0,0.217,0.211,0.131,0.944
2604238,2238.0,2844.0,7652.0,-4.0,125.0,-9.0,0.217,0.21,0.131,0.944
2604261,2060.0,2744.0,7552.0,-3.0,85.0,8.0,0.217,0.209,0.131,0.944
2604283,2058.0,2696.0,7474.0,21.0,50.0,27.0,0.217,0.209,0.131,0.945
2604295,2194.0,2742.0,7572.0,39.0,14.0,49.0,0.216,0.209,0.131,0.945
2604317,2346.0,2788.0,7504.0,29.0,-8.0,56.0,0.216,0.209,0.131,0.945
2604329,2412.0,2774.0,7410.0,6.0,-38.0,46.0,0.216,0.21,0.131,0.945
2604351,2400.0,2586.0,7404.0,12.0,-64.0,14.0,0.216,0.21,0.131,0.944
2604363,2518.0,2746.0,7390.0,36.0,-67.0,7.0,0.216,0.211,0.131,0.944
2604385,2532.0,2682.0,7448.0,52.0,-70.0,31.0,0.216,0.212,0.131,0.944
2604397,2538.0,2716.0,7352.0,65.0,-59.0,28.0,0.216,0.212,0.132,0.944
2604419,2558.0,2724.0,7276.0,83.0,-49.0,-4.0,0.216,0.213,0.132,0.944
2604431,2634.0,2836.0,7308.0,91.0,-33.0,-21.0,0.216,0.213,0.133,0.943
2604458,2566.0,2832.0,7214.0,73.0,-21.0,-6.0,0.216,0.214,0.134,0.943
2604470,2662.0,2772.0,7254.0,71.0,-5.0,-10.0,0.216,0.214,0.134,0.943
2604492,2582.0,2608.0,7244.0,102.0,17.0,-21.0,0.216,0.214,0.135,0.943
2604504,2636.0,2792.0,7300.0,124.0,24.0,-6.0,0.216,0.214,0.136,0.943
2604526,2572.0,2812.0,7268.0,114.0,17.0,17.0,0.216,0.214,0.137,0.943
2604538,2646.0,2938.0,7322.0,90.0,13.0,41.0,0.216,0.214,0.138,0.943
2604560,2610.0,2842.0,7338.0,54.0,5.0,36.0,0.215,0.215,0.138,0.943
2604572,2636.0,2792.0,7376.0,50.0,3.0,18.0,0.215,0.215,0.139,0.943
2604594,2636.0,2840.0,7342.0,53.0,-2.0,15.0,0.215,0.215,0.139,0.943
2604606,2564.0,2808.0,7292.0,52.0,-3.0,18.0,0.215,0.215,0.139,0.942
2604628,2596.0,2792.0,7294.0,44.0,-8.0,4.0,0.215,0.215,0.14,0.942
2604650,2630.0,2798.0,7370.0,48.0,-4.0,0.0,0.215,0.215,0.14,0.942
2604662,2660.0,2832.0,7266.0,52.0,6.0,1.0,0.215,0.215,0.14,0.942
2604684,2644.0,2850.0,7234.0,50.0,10.0,4.0,0.215,0.215,0.141,0.942
2604696,2650.0,2886.0,7210.0,52.0,17.0,-4.0,0.215,0.215,0.141,0.942
2604718,2602.0,2868.0,7238.0,46.0,20.0,-12.0,0.215,0.215,0.142,0.942
2604730,2566.0,2958.0,7276.0,33.0,27.0,-21.0,0.215,0.215,0.142,0.942
2604752,2580.0,2954.0,7268.0,24.0,34.0,-16.0,0.215,0.215,0.142,0.942
2604764,2500.0,2934.0,7270.0,12.0,34.0,-24.0,0.215,0.215,0.142,0.942
2604786,2518.0,2964.0,7262.0,25.0,35.0,-31.0,0.216,0.214,0.143,0.942
2604808,2588.0,3022.0,7248.0,17.0,31.0,-28.0,0.216,0.214,0.143,0.942
2604820,2536.0,2930.0,7222.0,9.0,27.0,-25.0,0.216,0.214,0.143,0.942
2604842,2520.0,2956.0,7256.0,15.0,28.0,-29.0,0.217,0.214,0.143,0.942
2604854,2530.0,2950.0,7298.0,11.0,28.0,-37.0,0.217,0.213,0.144,0.942
2604876,2548.0,2952.0,7304.0,-3.0,17.0,-30.0,0.218,0.213,0.144,0.942
2604888,2522.0,2908.0,7290.0,-5.0,10.0,-28.0,0.218,0.213,0.144,0.942
2604910,2550.0,2948.0,7296.0,-7.0,12.0,-29.0,0.218,0.213,0.144,0.941
2604922,2838.0,2528.0,7814.0,-193.0,-32.0,6.0,0.219,0.213,0.142,0.942
2604944,2324.0,2330.0,7568.0,25.0,8.0,30.0,0.219,0.213,0.142,0.942
2604966,2858.0,3456.0,7180.0,82.0,22.0,-60.0,0.219,0.213,0.143,0.942
2604978,2676.0,3124.0,7212.0,-78.0,3.0,23.0,0.219,0.213,0.142,0.942
2605000,2540.0,2714.0,7240.0,-91.0,16.0,25.0,0.219,0.213,0.141,0.942
2605012,2666.0,2744.0,7378.0,-12.0,17.0,-56.0,0.22,0.212,0.141,0.942
2605034,2606.0,3094.0,7312.0,-17.0,32.0,4.0,0.22,0.212,0.141,0.942
2605046,2596.0,2640.0,7304.0,-20.0,9.0,-29.0,0.22,0.212,0.141,0.942
2605068,2532.0,3012.0,7262.0,27.0,29.0,-5.0,0.22,0.212,0.141,0.942
2605080,2412.0,2938.0,7282.0,-34.0,2.0,-4.0,0.22,0.212,0.141,0.942
2605102,2528.0,2840.0,7300.0,-28.0,-4.0,-1.0,0.221,0.212,0.14,0.942
2605114,2562.0,2880.0,7370.0,-22.0,-3.0,26.0,0.221,0.212,0.14,0.942
2605136,2546.0,2898.0,7316.0,-28.0,-7.0,11.0,0.221,0.212,0.14,0.942
2605158,2630.0,2774.0,7246.0,-21.0,-10.0,0.0,0.221,0.212,0.139,0.942
2605170,2574.0,2800.0,7296.0,-12.0,-6.0,23.0,0.221,0.212,0.139,0.942
2605192,2614.0,2872.0,7322.0,-10.0,3.0,16.0,0.221,0.212,0.139,0.942
2605204,2596.0,2852.0,7322.0,-11.0,-4.0,9.0,0.221,0.212,0.139,0.942
2605226,2516.0,2870.0,7228.0,-1.0,-9.0,5.0,0.221,0.212,0.139,0.942
2605238,2550.0,2940.0,7278.0,-6.0,-15.0,20.0,0.221,0.212,0.139,0.942
2605260,2544.0,2948.0,7310.0,-14.0,-27.0,18.0,0.221,0.213,0.138,0.942
2605272,2554.0,2940.0,7320.0,-20.0,-35.0,5.0,0.221,0.213,0.138,0.942
2605294,2578.0,2924.0,7402.0,-26.0,-41.0,8.0,0.221,0.213,0.138,0.942
2605316,2518.0,2928.0,7282.0,-31.0,-42.0,9.0,0.221,0.213,0.137,0.942
2605328,2602.0,2806.0,7306.0,-29.0,-38.0,6.0,0.221,0.214,0.137,0.942
2605350,2548.0,2772.0,7322.0,-30.0,-38.0,16.0,0.221,0.214,0.136,0.942
2605362,2608.0,2918.0,7312.0,-24.0,-24.0,10.0,0.221,0.214,0.136,0.942
2605384,2652.0,2842.0,7236.0,-25.0,-17.0,15.0,0.222,0.214,0.136,0.942
2605396,2686.0,2746.0,7214.0,-22.0,-19.0,8.0,0.222,0.215,0.135,0.942
2605418,2652.0,2768.0,7230.0,-12.0,4.0,3.0,0.222,0.215,0.135,0.942
2605430,2684.0,2796.0,7282.0,-7.0,1.0,2.0,0.222,0.215,0.135,0.941
2605452,2664.0,2754.0,7308.0,-5.0,16.0,7.0,0.222,0.215,0.135,0.942
2605474,2662.0,2838.0,7276.0,16.0,23.0,1.0,0.222,0.214,0.135,0.942
2605486,2650.0,2848.0,7302.0,25.0,25.0,1.0,0.222,0.214,0.136,0.942
2605508,2558.0,2848.0,7276.0,19.0,22.0,-2.0,0.222,0.214,0.136,0.942
2605520,2590.0,2850.0,7294.0,21.0,27.0,-11.0,0.222,0.214,0.136,0.942
2605542,2568.0,2892.0,7342.0,26.0,15.0,-16.0,0.222,0.214,0.136,0.941
2605554,2578.0,2878.0,7236.0,25.0,21.0,-22.0,0.222,0.214,0.136,0.941
2605576,2612.0,2854.0,7230.0,29.0,16.0,-16.0,0.223,0.214,0.137,0.941
2605588,2558.0,2810.0,7290.0,25.0,14.0,-18.0,0.223,0.214,0.137,0.941
2605610,2594.0,2830.0,7278.0,23.0,16.0,-16.0,0.223,0.214,0.137,0.941
2605622,2598.0,2906.0,7300.0,25.0,15.0,-14.0,0.223,0.214,0.137,0.941
2605644,2630.0,2840.0,7280.0,27.0,20.0,-25.0,0.224,0.213,0.138,0.941
2605666,2644.0,2828.0,7258.0,28.0,29.0,-19.0,0.224,0.213,0.138,0.941
2605678,2654.0,2868.0,7252.0,34.0,28.0,-18.0,0.224,0.213,0.138,0.941
2605700,2548.0,2874.0,7322.0,32.0,21.0,-22.0,0.224,0.213,0.139,0.941
2605712,2578.0,2916.0,7306.0,34.0,23.0,-12.0,0.224,0.213,0.139,0.941
2605734,2606.0,2866.0,7264.0,30.0,17.0,-9.0,0.224,0.213,0.139,0.941
2605746,2580.0,2896.0,7224.0,21.0,22.0,-7.0,0.224,0.213,0.139,0.941
2605768,2548.0,2926.0,7182.0,22.0,17.0,-9.0,0.224,0.213,0.14,0.941
2605780,2580.0,2910.0,7258.0,24.0,27.0,-8.0,0.224,0.212,0.14,0.941
2605802,2588.0,2938.0,7290.0,22.0,23.0,-5.0,0.225,0.212,0.14,0.941
2605824,2608.0,2870.0,7228.0,21.0,20.0,-6.0,0.225,0.212,0.14,0.941
2605836,2522.0,2876.0,7250.0,26.0,17.0,-3.0,0.225,0.212,0.141,0.941
2605858,2528.0,2956.0,7230.0,18.0,16.0,-3.0,0.225,0.212,0.141,0.941
2605870,2596.0,2958.0,7248.0,16.0,13.0,2.0,0.225,0.212,0.141,0.941
2605892,2488.0,2966.0,7274.0,10.0,9.0,-3.0,0.225,0.212,0.141,0.941
2605904,2546.0,2912.0,7286.0,11.0,15.0,-2.0,0.225,0.212,0.141,0.941
2605926,2600.0,2948.0,7274.0,8.0,12.0,-3.0,0.225,0.212,0.141,0.941
2605938,2558.0,2928.0,7254.0,14.0,8.0,7.0,0.225,0.212,0.141,0.941
2605960,2588.0,2912.0,7234.0,5.0,10.0,1.0,0.225,0.212,0.141,0.941
2605982,2598.0,2888.0,7288.0,3.0,7.0,-3.0,0.225,0.212,0.141,0.941
2605994,2596.0,2918.0,7308.0,12.0,17.0,1.0,0.225,0.212,0.141,0.941
2606016,2534.0,2928.0,7194.0,13.0,10.0,-3.0,0.225,0.212,0.141,0.94
2606028,2528.0,2896.0,7222.0,16.0,12.0,0.0,0.225,0.212,0.141,0.94
2606050,2606.0,2990.0,7258.0,9.0,5.0,-8.0,0.225,0.212,0.142,0.94
2606062,2532.0,2960.0,7282.0,3.0,10.0,2.0,0.225,0.212,0.142,0.94
2606084,2540.0,2962.0,7284.0,3.0,8.0,-6.0,0.225,0.211,0.142,0.94
2606096,1266.0,3552.0,6834.0,-56.0,-308.0,41.0,0.226,0.214,0.141,0.94
2606118,2916.0,2064.0,8002.0,-89.0,29.0,75.0,0.225,0.214,0.139,0.94
2606130,2298.0,3210.0,6962.0,41.0,2.0,-15.0,0.225,0.214,0.14,0.94
2606152,2590.0,2796.0,7438.0,15.0,20.0,0.0,0.225,0.214,0.14,0.94
2606174,2574.0,2798.0,7164.0,-12.0,12.0,3.0,0.225,0.213,0.14,0.94
2606186,2686.0,2890.0,7152.0,-5.0,27.0,3.0,0.225,0.213,0.14,0.94
2606208,2632.0,3128.0,7296.0,16.0,32.0,-22.0,0.226,0.213,0.14,0.94
2606220,2600.0,2946.0,7250.0,-35.0,18.0,-4.0,0.226,0.213,0.14,0.94
2606242,2544.0,2948.0,7234.0,1.0,24.0,-22.0,0.226,0.213,0.14,0.94
2606254,2574.0,2970.0,7272.0,-20.0,29.0,-9.0,0.226,0.212,0.14,0.94
2606276,2594.0,2946.0,7236.0,-34.0,18.0,-8.0,0.226,0.212,0.139,0.94
2606288,2552.0,2778.0,7246.0,-23.0,18.0,-9.0,0.227,0.212,0.139,0.94
2606310,2556.0,2962.0,7304.0,-22.0,27.0,5.0,0.227,0.212,0.139,0.94
2606332,2486.0,2856.0,7210.0,-24.0,21.0,-15.0,0.227,0.211,0.139,0.941
2606344,2614.0,2904.0,7246.0,-9.0,23.0,0.0,0.227,0.211,0.139,0.941
2606366,2554.0,2950.0,7294.0,-13.0,17.0,3.0,0.227,0.211,0.139,0.941
2606378,2520.0,2874.0,7280.0,-15.0,9.0,-1.0,0.227,0.211,0.139,0.941
2606400,2532.0,2920.0,7300.0,-8.0,7.0,-8.0,0.227,0.211,0.139,0.941
2606412,2520.0,2966.0,7282.0,-9.0,8.0,3.0,0.227,0.211,0.138,0.941
2606434,2512.0,2914.0,7288.0,-7.0,7.0,-1.0,0.227,0.211,0.138,0.941
2606451,2564.0,2912.0,7322.0,0.0,6.0,-3.0,0.228,0.211,0.138,0.941
2606463,2534.0,2880.0,7240.0,-2.0,-4.0,-3.0,0.228,0.211,0.138,0.941
2606485,2544.0,2896.0,7220.0,-5.0,-6.0,4.0,0.228,0.211,0.138,0.941
2606507,2564.0,2882.0,7282.0,-7.0,-3.0,3.0,0.228,0.211,0.138,0.941
2606519,2588.0,2870.0,7288.0,2.0,-6.0,4.0,0.228,0.211,0.138,0.94
2606541,2590.0,2938.0,7284.0,10.0,2.0,-5.0,0.228,0.211,0.138,0.94
2606553,2560.0,2888.0,7236.0,7.0,3.0,-3.0,0.228,0.211,0.138,0.94
2606575,2592.0,2980.0,7196.0,3.0,5.0,2.0,0.228,0.211,0.138,0.94
2606587,2604.0,2876.0,7262.0,-11.0,10.0,-5.0,0.228,0.211,0.138,0.94
2606609,2550.0,2878.0,7252.0,-1.0,9.0,-7.0,0.228,0.211,0.138,0.94
2606621,2588.0,2910.0,7300.0,8.0,14.0,0.0,0.228,0.211,0.138,0.94
2606643,2546.0,2974.0,7278.0,5.0,20.0,1.0,0.228,0.211,0.138,0.94
2606665,2610.0,2930.0,7222.0,7.0,18.0,-2.0,0.228,0.211,0.138,0.94
2606677,2586.0,2862.0,7206.0,4.0,18.0,-8.0,0.228,0.211,0.138,0.94
2606699,2580.0,2838.0,7266.0,11.0,25.0,-7.0,0.228,0.211,0.138,0.94
2606711,2472.0,3018.0,7232.0,10.0,13.0,-4.0,0.229,0.21,0.139,0.94
2606733,2524.0,2866.0,7328.0,-21.0,10.0,6.0,0.229,0.21,0.138,0.94
2606745,2512.0,2920.0,7324.0,8.0,15.0,-2.0,0.229,0.21,0.138,0.94
2606767,2588.0,2958.0,7300.0,10.0,17.0,6.0,0.229,0.21,0.138,0.94
2606779,2592.0,2856.0,7170.0,-7.0,13.0,5.0,0.229,0.21,0.138,0.94
2606801,2594.0,2868.0,7240.0,1.0,19.0,-9.0,0.229,0.21,0.138,0.94
2606813,2560.0,2904.0,7282.0,0.0,16.0,-4.0,0.229,0.21,0.138,0.94
2606835,2526.0,2918.0,7330.0,0.0,18.0,-15.0,0.229,0.21,0.138,0.94
2606857,2584.0,2960.0,7312.0,6.0,17.0,-7.0,0.229,0.21,0.139,0.94
2606869,2564.0,2930.0,7274.0,2.0,14.0,-12.0,0.229,0.21,0.139,0.94
2606891,2530.0,2826.0,7224.0,3.0,24.0,-10.0,0.23,0.209,0.139,0.94
2606903,2554.0,2858.0,7354.0,1.0,18.0,-7.0,0.23,0.209,0.139,0.94
2606925,2504.0,2878.0,7212.0,-2.0,21.0,-11.0,0.23,0.209,0.139,0.94
2606937,2512.0,2956.0,7318.0,5.0,21.0,-9.0,0.23,0.209,0.139,0.94
2606959,2526.0,2958.0,7226.0,11.0,11.0,-6.0,0.23,0.209,0.139,0.94
2606971,2558.0,2912.0,7286.0,13.0,17.0,-9.0,0.23,0.209,0.139,0.94
2606993,2546.0,2910.0,7240.0,22.0,20.0,-15.0,0.23,0.209,0.139,0.94
2607015,2546.0,2912.0,7250.0,16.0,19.0,-13.0,0.23,0.209,0.139,0.94
2607027,2524.0,2892.0,7238.0,12.0,18.0,-12.0,0.23,0.208,0.14,0.94
2607049,2566.0,2968.0,7262.0,17.0,25.0,-14.0,0.23,0.208,0.14,0.94
2607061,2540.0,2986.0,7272.0,6.0,23.0,-8.0,0.23,0.208,0.14,0.94
2607083,2490.0,2964.0,7268.0,6.0,20.0,-6.0,0.23,0.208,0.14,0.94
2607095,2562.0,2942.0,7256.0,7.0,16.0,-4.0,0.231,0.208,0.14,0.94
2607117,2438.0,2912.0,7272.0,8.0,16.0,-2.0,0.231,0.208,0.14,0.94
2607129,2534.0,2988.0,7302.0,8.0,17.0,-2.0,0.231,0.208,0.14,0.94
2607151,2504.0,3002.0,7284.0,-1.0,12.0,3.0,0.231,0.208,0.14,0.94
2607173,2478.0,2956.0,7272.0,-2.0,10.0,2.0,0.231,0.208,0.14,0.94
2607185,2494.0,2940.0,7212.0,-3.0,13.0,5.0,0.231,0.208,0.14,0.94
2607207,2504.0,2914.0,7270.0,4.0,12.0,6.0,0.231,0.207,0.14,0.94
2607219,2472.0,2956.0,7278.0,-3.0,11.0,13.0,0.231,0.207,0.14,0.94
2607241,2538.0,2942.0,7294.0,-8.0,11.0,3.0,0.231,0.207,0.14,0.94
2607253,2520.0,2948.0,7280.0,-7.0,10.0,7.0,0.231,0.207,0.14,0.94
2607275,2558.0,2926.0,7414.0,-6.0,14.0,11.0,0.231,0.207,0.14,0.94
2607287,2408.0,2962.0,7052.0,-4.0,-2.0,4.0,0.231,0.207,0.14,0.94
2607309,2740.0,2658.0,7582.0,-27.0,-11.0,0.0,0.231,0.207,0.139,0.94
2607321,2480.0,3182.0,7238.0,6.0,3.0,-4.0,0.231,0.207,0.14,0.94
2607343,2654.0,2884.0,7276.0,-4.0,9.0,10.0,0.231,0.207,0.14,0.94
2607365,2576.0,2878.0,7208.0,-2.0,8.0,0.0,0.231,0.207,0.139,0.94
2607377,2588.0,2952.0,7210.0,-3.0,10.0,-6.0,0.231,0.207,0.139,0.94
2607399,2526.0,3032.0,7284.0,-2.0,13.0,-10.0,0.231,0.207,0.14,0.94
2607411,2528.0,2884.0,7252.0,4.0,12.0,1.0,0.231,0.207,0.14,0.94
2607433,2512.0,3006.0,7238.0,-1.0,10.0,-10.0,0.231,0.207,0.14,0.94
2607445,2484.0,2950.0,7242.0,-2.0,12.0,-3.0,0.231,0.207,0.14,0.94
2607467,2494.0,2894.0,7242.0,-4.0,11.0,0.0,0.231,0.207,0.14,0.94
2607479,2500.0,3050.0,7386.0,-10.0,21.0,1.0,0.231,0.207,0.14,0.94
2607501,2484.0,2982.0,7212.0,-6.0,8.0,1.0,0.231,0.207,0.139,0.94
2607523,2532.0,2926.0,7316.0,-9.0,1.0,-7.0,0.232,0.207,0.139,0.94
2607535,2560.0,2902.0,7262.0,-6.0,4.0,-1.0,0.232,0.207,0.139,0.94
2607557,2550.0,2950.0,7294.0,0.0,11.0,-2.0,0.232,0.207,0.139,0.94
2607569,2588.0,2912.0,7258.0,11.0,11.0,-3.0,0.232,0.207,0.139,0.94
2607591,2534.0,2976.0,7254.0,11.0,17.0,-8.0,0.232,0.207,0.14,0.94
2607603,2530.0,2932.0,7276.0,8.0,15.0,-7.0,0.232,0.207,0.14,0.94
2607625,2500.0,2934.0,7254.0,7.0,21.0,-10.0,0.232,0.206,0.14,0.94
2607637,2500.0,2972.0,7208.0,4.0,20.0,-12.0,0.232,0.206,0.14,0.94
2607659,2472.0,3008.0,7294.0,3.0,16.0,-5.0,0.232,0.206,0.14,0.94
2607681,2476.0,2956.0,7274.0,1.0,15.0,-8.0,0.232,0.206,0.14,0.94
2607693,2510.0,2938.0,7296.0,-4.0,12.0,2.0,0.232,0.206,0.14,0.94
2607715,2486.0,2944.0,7306.0,1.0,12.0,-3.0,0.232,0.206,0.14,0.94
2607727,2514.0,2932.0,7326.0,-3.0,13.0,-1.0,0.232,0.206,0.14,0.94
2607749,2520.0,2966.0,7284.0,-4.0,13.0,4.0,0.232,0.206,0.14,0.94
2607761,2538.0,2952.0,7302.0,0.0,8.0,3.0,0.232,0.206,0.14,0.94
2607783,2508.0,2930.0,7268.0,-2.0,12.0,4.0,0.232,0.206,0.14,0.94
2607795,2426.0,2970.0,7288.0,1.0,6.0,3.0,0.232,0.206,0.14,0.94
2607817,2510.0,2916.0,7326.0,-4.0,9.0,0.0,0.232,0.206,0.14,0.94
2607829,2514.0,2994.0,7270.0,-4.0,8.0,-2.0,0.232,0.206,0.14,0.94
2607851,2516.0,2966.0,7240.0,-4.0,9.0,-1.0,0.232,0.206,0.14,0.94
2607873,2514.0,2964.0,7262.0,-2.0,12.0,-4.0,0.232,0.206,0.14,0.94
2607885,2474.0,2974.0,7280.0,-7.0,9.0,-1.0,0.233,0.206,0.14,0.94
2607907,2518.0,2952.0,7322.0,-5.0,11.0,-2.0,0.233,0.206,0.14,0.94
2607919,2416.0,2936.0,7296.0,0.0,14.0,2.0,0.232,0.205,0.14,0.94
2607941,2488.0,2944.0,7262.0,-2.0,12.0,-5.0,0.232,0.205,0.14,0.94
2607953,2530.0,2938.0,7252.0,-5.0,7.0,1.0,0.232,0.205,0.14,0.94
2607975,2512.0,2944.0,7262.0,-7.0,7.0,0.0,0.232,0.205,0.14,0.94
2607987,2468.0,2868.0,7272.0,-4.0,10.0,-1.0,0.233,0.205,0.14,0.94
2608009,2502.0,2934.0,7262.0,1.0,10.0,-1.0,0.233,0.205,0.14,0.94
2608031,2538.0,2908.0,7260.0,2.0,10.0,2.0,0.233,0.205,0.14,0.94
2608043,2512.0,2956.0,7264.0,0.0,12.0,-1.0,0.233,0.205,0.14,0.94
2608065,2472.0,2956.0,7266.0,-2.0,12.0,-4.0,0.233,0.205,0.14,0.94
2608077,2556.0,2888.0,7314.0,-2.0,16.0,-2.0,0.233,0.205,0.14,0.94
2608099,2458.0,2884.0,7280.0,12.0,20.0,-3.0,0.233,0.205,0.14,0.94
2608111,2458.0,2956.0,7310.0,12.0,16.0,-11.0,0.233,0.205,0.14,0.94
2608133,2538.0,2912.0,7254.0,14.0,21.0,-4.0,0.233,0.205,0.14,0.94
2608145,2542.0,2966.0,7294.0,20.0,25.0,-14.0,0.233,0.205,0.14,0.94
2608167,2546.0,2908.0,7306.0,22.0,34.0,-20.0,0.233,0.204,0.141,0.94
2608179,2610.0,2912.0,7328.0,25.0,51.0,-25.0,0.233,0.204,0.141,0.94
2608202,2668.0,2912.0,7300.0,37.0,67.0,-40.0,0.233,0.204,0.141,0.94
2608224,2722.0,2848.0,7328.0,69.0,96.0,-52.0,0.234,0.203,0.142,0.94
2608236,2824.0,2780.0,7388.0,120.0,133.0,-73.0,0.234,0.202,0.144,0.94
2608258,2934.0,2866.0,7308.0,165.0,181.0,-96.0,0.234,0.201,0.146,0.94
2608270,3016.0,2894.0,7282.0,202.0,230.0,-116.0,0.235,0.199,0.148,0.94
2608292,3082.0,3026.0,7286.0,230.0,284.0,-144.0,0.235,0.197,0.151,0.94
2608304,3038.0,3100.0,7196.0,251.0,328.0,-178.0,0.236,0.195,0.154,0.94
2608326,2932.0,3074.0,7184.0,255.0,354.0,-187.0,0.236,0.192,0.157,0.939
2608338,3062.0,2968.0,7514.0,276.0,398.0,-233.0,0.237,0.189,0.161,0.939
2608360,2826.0,2940.0,7190.0,310.0,429.0,-207.0,0.238,0.186,0.165,0.939
2608372,2592.0,2964.0,7136.0,343.0,409.0,-202.0,0.238,0.183,0.169,0.939
2608394,2432.0,3128.0,7142.0,373.0,406.0,-162.0,0.238,0.18,0.173,0.938
2608416,2332.0,3164.0,7152.0,375.0,396.0,-130.0,0.238,0.177,0.178,0.938
2608428,2318.0,3278.0,7200.0,389.0,399.0,-107.0,0.238,0.175,0.182,0.938
2608455,2214.0,3334.0,7226.0,359.0,354.0,-99.0,0.238,0.172,0.186,0.938
2608467,2148.0,3338.0,7132.0,255.0,317.0,-57.0,0.237,0.17,0.189,0.938
2608479,2068.0,3238.0,7104.0,219.0,308.0,-35.0,0.236,0.168,0.191,0.938
2608501,1980.0,3362.0,7182.0,249.0,319.0,-33.0,0.236,0.166,0.194,0.938
2608513,1896.0,3398.0,7228.0,262.0,311.0,-21.0,0.235,0.164,0.197,0.938
2608535,1726.0,3430.0,7196.0,268.0,286.0,1.0,0.234,0.162,0.2,0.938
2608547,1720.0,3444.0,7160.0,299.0,284.0,20.0,0.233,0.16,0.203,0.937
2608569,1576.0,3452.0,7020.0,330.0,267.0,54.0,0.231,0.159,0.206,0.937
2608591,1404.0,3562.0,6930.0,349.0,234.0,85.0,0.23,0.158,0.21,0.937
2608603,1352.0,3714.0,6900.0,380.0,218.0,111.0,0.228,0.157,0.213,0.937
2608625,1220.0,3800.0,6928.0,396.0,205.0,133.0,0.226,0.156,0.217,0.937
2608637,1140.0,3920.0,6904.0,398.0,180.0,145.0,0.224,0.156,0.221,0.937
2608659,1022.0,3934.0,6842.0,403.0,164.0,157.0,0.221,0.155,0.224,0.936
2608671,948.0,4098.0,6740.0,432.0,144.0,182.0,0.219,0.155,0.228,0.936
2608693,722.0,4234.0,6762.0,446.0,131.0,221.0,0.216,0.155,0.232,0.936
2608705,654.0,4356.0,6796.0,437.0,108.0,248.0,0.213,0.156,0.236,0.935
2608727,560.0,4558.0,6834.0,438.0,86.0,265.0,0.21,0.156,0.24,0.935
2608749,566.0,4770.0,6782.0,439.0,66.0,266.0,0.207,0.157,0.243,0.934
2608761,484.0,4862.0,6800.0,413.0,46.0,263.0,0.204,0.158,0.247,0.934
2608783,576.0,4956.0,6702.0,367.0,34.0,250.0,0.201,0.159,0.25,0.934
2608795,572.0,5040.0,6674.0,296.0,19.0,222.0,0.199,0.16,0.252,0.933
2608817,638.0,5148.0,6668.0,215.0,10.0,182.0,0.197,0.16,0.254,0.933
2608829,744.0,5270.0,6626.0,139.0,-2.0,136.0,0.196,0.161,0.255,0.933
2608851,792.0,5216.0,6706.0,58.0,-4.0,96.0,0.195,0.161,0.256,0.933
2608863,964.0,5452.0,6754.0,-83.0,-23.0,40.0,0.195,0.161,0.255,0.933
2608885,1250.0,4374.0,6738.0,-172.0,-47.0,52.0,0.195,0.161,0.254,0.934
2608907,1412.0,4122.0,6670.0,-87.0,-10.0,9.0,0.195,0.161,0.253,0.934
