timeMs,ax,ay,az,q0,q1,q2,q3
1093520,6179.0,6119.0,-424.0,0.324,-0.246,-0.679,-0.611
1093536,5957.0,6743.0,-480.0,0.309,-0.23,-0.684,-0.62
1093562,5805.0,6947.0,-698.0,0.293,-0.215,-0.687,-0.629
1093578,5303.0,6617.0,-686.0,0.277,-0.201,-0.689,-0.638
1093594,5197.0,7015.0,-908.0,0.261,-0.187,-0.691,-0.648
1093610,5067.0,7047.0,-1148.0,0.245,-0.175,-0.691,-0.657
1093626,4879.0,7511.0,-1260.0,0.229,-0.165,-0.689,-0.667
1093642,4921.0,7713.0,-1292.0,0.213,-0.156,-0.686,-0.678
1093658,4851.0,7691.0,-1450.0,0.196,-0.148,-0.682,-0.689
1093684,4565.0,7393.0,-1358.0,0.18,-0.142,-0.676,-0.701
1093700,4499.0,7495.0,-1352.0,0.163,-0.138,-0.668,-0.713
1093716,4127.0,7525.0,-1290.0,0.146,-0.135,-0.658,-0.726
1093733,4169.0,6989.0,-1176.0,0.13,-0.135,-0.647,-0.739
1093750,4167.0,7107.0,-972.0,0.114,-0.135,-0.635,-0.752
1093767,4171.0,7037.0,-874.0,0.098,-0.137,-0.62,-0.766
1093784,3863.0,6035.0,-680.0,0.081,-0.14,-0.604,-0.781
1093801,3307.0,5327.0,-166.0,0.063,-0.143,-0.586,-0.795
1093818,3149.0,5205.0,0.0,0.044,-0.146,-0.567,-0.809
1093845,2699.0,5525.0,94.0,0.026,-0.152,-0.548,-0.822
1093862,2487.0,4435.0,442.0,0.008,-0.158,-0.527,-0.835
1093878,2647.0,4451.0,470.0,0.011,0.166,0.506,0.846
1093894,2477.0,4449.0,470.0,0.029,0.176,0.484,0.857
1093910,2421.0,3887.0,800.0,0.046,0.188,0.46,0.867
1093926,2723.0,3399.0,474.0,0.063,0.202,0.434,0.876
1093952,3355.0,3279.0,1070.0,0.08,0.217,0.406,0.884
1093968,4781.0,3219.0,2648.0,0.095,0.231,0.375,0.893
1093984,5683.0,3727.0,5198.0,0.107,0.242,0.342,0.902
1094001,5947.0,4401.0,6970.0,0.117,0.248,0.307,0.911
1094017,4997.0,2383.0,7862.0,0.125,0.252,0.274,0.92
1094033,3899.0,1209.0,8992.0,0.133,0.252,0.247,0.926
1094050,2773.0,2227.0,9848.0,0.139,0.253,0.226,0.93
1094066,1637.0,4627.0,9234.0,0.147,0.254,0.208,0.933
1094092,1179.0,2531.0,7172.0,0.154,0.257,0.19,0.935
1094108,1559.0,1771.0,5942.0,0.162,0.262,0.175,0.935
1094124,2491.0,-919.0,4306.0,0.169,0.268,0.166,0.934
1094140,2949.0,597.0,3798.0,0.177,0.276,0.161,0.931
1094156,5187.0,-299.0,4140.0,0.183,0.283,0.155,0.929
1094172,5613.0,-1799.0,4732.0,0.186,0.291,0.146,0.927
1094198,5859.0,-1765.0,4604.0,0.19,0.299,0.137,0.925
1094214,5303.0,3231.0,4708.0,0.193,0.304,0.128,0.924
1094230,6463.0,6195.0,6044.0,0.199,0.306,0.112,0.924
1094246,7231.0,3927.0,8204.0,0.203,0.303,0.094,0.927
1094262,6283.0,1343.0,7902.0,0.207,0.297,0.077,0.929
1094278,5527.0,-77.0,7322.0,0.21,0.292,0.066,0.931
1094304,5209.0,-497.0,7328.0,0.212,0.287,0.059,0.932
1094320,5293.0,-789.0,7986.0,0.213,0.283,0.057,0.933
1094336,5427.0,-111.0,8796.0,0.213,0.281,0.057,0.934
1094352,5097.0,859.0,8518.0,0.211,0.279,0.06,0.935
1094368,4775.0,1467.0,7648.0,0.209,0.276,0.063,0.936
1094384,4389.0,1217.0,7340.0,0.207,0.272,0.067,0.937
1094411,4203.0,1237.0,7216.0,0.204,0.268,0.072,0.939
1094427,3965.0,1325.0,7300.0,0.202,0.264,0.077,0.94
1094443,3765.0,1401.0,7004.0,0.199,0.26,0.082,0.941
1094459,3529.0,1339.0,6594.0,0.196,0.256,0.087,0.943
1094475,3393.0,1539.0,6410.0,0.192,0.252,0.09,0.944
1094492,3245.0,1577.0,6550.0,0.189,0.249,0.093,0.945
1094509,3263.0,1821.0,6808.0,0.186,0.246,0.096,0.946
1094535,3211.0,1927.0,7024.0,0.183,0.244,0.098,0.947
1094552,3331.0,1789.0,7180.0,0.181,0.242,0.1,0.948
1094568,3441.0,1681.0,7294.0,0.178,0.241,0.102,0.949
1094585,3543.0,1557.0,7420.0,0.176,0.24,0.104,0.949
1094601,3611.0,1531.0,7436.0,0.174,0.239,0.106,0.95
1094618,3683.0,1495.0,7478.0,0.172,0.237,0.108,0.95
1094635,3643.0,1493.0,7488.0,0.17,0.236,0.111,0.95
1094652,3521.0,1529.0,7450.0,0.167,0.234,0.114,0.951
1094669,3385.0,1851.0,7390.0,0.165,0.232,0.119,0.951
1094686,3217.0,2027.0,7350.0,0.163,0.229,0.124,0.952
1094703,3021.0,2077.0,7236.0,0.16,0.227,0.13,0.952
1094729,3073.0,2325.0,7292.0,0.157,0.225,0.137,0.952
1094745,3045.0,2669.0,7326.0,0.155,0.222,0.144,0.952
1094761,2973.0,2933.0,7288.0,0.153,0.219,0.151,0.952
1094777,2833.0,3069.0,7308.0,0.151,0.216,0.158,0.952
1094793,2597.0,3245.0,7204.0,0.149,0.214,0.164,0.952
1094809,2509.0,3327.0,7120.0,0.147,0.211,0.169,0.952
1094835,2415.0,3149.0,6952.0,0.145,0.209,0.173,0.952
1094851,2319.0,3233.0,6890.0,0.144,0.207,0.177,0.952
1094867,2213.0,3269.0,6830.0,0.143,0.205,0.18,0.951
1094883,2223.0,3413.0,6838.0,0.142,0.204,0.182,0.951
1094899,2313.0,3469.0,6800.0,0.142,0.204,0.183,0.951
1094915,2375.0,3441.0,6828.0,0.142,0.204,0.184,0.951
1094941,2299.0,3441.0,6862.0,0.142,0.204,0.184,0.951
1094958,2321.0,3449.0,7034.0,0.143,0.204,0.183,0.951
1094975,2413.0,3423.0,7130.0,0.143,0.205,0.182,0.951
1094991,2443.0,3319.0,7216.0,0.144,0.206,0.181,0.951
1095007,2495.0,3151.0,7286.0,0.145,0.206,0.179,0.951
1095024,2621.0,3111.0,7246.0,0.146,0.207,0.177,0.951
1095040,2659.0,2879.0,7188.0,0.146,0.207,0.175,0.951
1095057,2773.0,2739.0,7180.0,0.147,0.207,0.173,0.952
1095074,2725.0,2597.0,7216.0,0.148,0.207,0.171,0.952
1095100,2811.0,2609.0,7150.0,0.149,0.208,0.169,0.952
1095116,2833.0,2497.0,7162.0,0.149,0.208,0.168,0.952
1095132,2903.0,2495.0,7206.0,0.15,0.208,0.167,0.952
1095148,2973.0,2447.0,7210.0,0.15,0.209,0.166,0.952
1095164,3003.0,2511.0,7228.0,0.15,0.209,0.165,0.952
1095190,3067.0,2477.0,7200.0,0.15,0.21,0.165,0.952
1095206,3157.0,2479.0,7196.0,0.15,0.21,0.164,0.952
1095222,3329.0,2517.0,7148.0,0.15,0.211,0.164,0.952
1095238,3291.0,2671.0,7188.0,0.15,0.211,0.164,0.952
1095254,3183.0,2593.0,7162.0,0.15,0.212,0.164,0.952
1095270,3175.0,2547.0,7300.0,0.15,0.212,0.164,0.952
1095296,3133.0,2311.0,7322.0,0.151,0.213,0.163,0.951
1095312,3047.0,2349.0,7282.0,0.151,0.213,0.164,0.951
1095328,2953.0,2495.0,7192.0,0.152,0.214,0.164,0.951
1095344,2717.0,2689.0,7366.0,0.153,0.215,0.165,0.95
1095360,2543.0,2655.0,7510.0,0.155,0.216,0.165,0.95
1095376,2619.0,2585.0,7524.0,0.156,0.217,0.166,0.949
1095402,2773.0,2649.0,7292.0,0.157,0.219,0.166,0.949
1095418,2835.0,2577.0,7196.0,0.158,0.221,0.167,0.948
1095434,2881.0,2801.0,7238.0,0.16,0.222,0.168,0.947
1095450,2717.0,3063.0,7478.0,0.161,0.224,0.17,0.946
1095466,2645.0,3031.0,7590.0,0.163,0.227,0.171,0.945
1095482,2551.0,2927.0,7670.0,0.164,0.23,0.172,0.944
1095508,2521.0,3017.0,7182.0,0.164,0.235,0.175,0.942
1095524,2855.0,3825.0,6588.0,0.165,0.24,0.177,0.94
1095540,2859.0,2945.0,6628.0,0.166,0.245,0.177,0.939
1095556,2075.0,2485.0,7200.0,0.166,0.251,0.178,0.937
1095572,1199.0,3275.0,7570.0,0.167,0.258,0.18,0.934
1095589,601.0,3195.0,7942.0,0.167,0.268,0.18,0.932
1095605,-669.0,3151.0,7868.0,0.166,0.283,0.181,0.927
1095631,1155.0,1993.0,6746.0,0.164,0.302,0.181,0.921
1095647,2985.0,1583.0,5608.0,0.163,0.321,0.184,0.915
1095663,3893.0,2067.0,4964.0,0.161,0.338,0.188,0.908
1095679,3933.0,3095.0,4688.0,0.158,0.351,0.194,0.902
1095695,3987.0,4103.0,4560.0,0.156,0.362,0.198,0.898
1095721,4177.0,4669.0,4400.0,0.154,0.371,0.199,0.894
1095738,4381.0,4555.0,4280.0,0.152,0.379,0.198,0.891
1095754,4885.0,4203.0,4168.0,0.15,0.387,0.194,0.889
1095770,5601.0,3805.0,4116.0,0.149,0.395,0.189,0.887
1095787,5583.0,4579.0,4256.0,0.149,0.403,0.183,0.884
1095803,6613.0,3191.0,4396.0,0.149,0.413,0.176,0.881
1095820,7499.0,2891.0,4370.0,0.151,0.422,0.169,0.878
1095836,7599.0,2969.0,3934.0,0.154,0.432,0.163,0.874
1095862,7925.0,2827.0,3516.0,0.158,0.441,0.158,0.869
1095878,8809.0,3001.0,3270.0,0.162,0.449,0.152,0.865
1095894,9617.0,2999.0,2188.0,0.168,0.454,0.146,0.863
1095910,10093.0,3665.0,1882.0,0.175,0.456,0.141,0.861
1095926,9473.0,3213.0,3010.0,0.182,0.455,0.135,0.861
1095942,8183.0,2181.0,3998.0,0.19,0.453,0.129,0.861
1095968,7597.0,1911.0,4850.0,0.197,0.451,0.126,0.861
1095984,6653.0,1915.0,5352.0,0.202,0.449,0.124,0.862
1096000,5299.0,1989.0,5880.0,0.205,0.445,0.124,0.863
1096017,4385.0,1977.0,6488.0,0.205,0.442,0.124,0.864
1096033,4173.0,1213.0,6760.0,0.204,0.44,0.125,0.865
1096049,4851.0,1125.0,6918.0,0.202,0.439,0.129,0.866
1096065,4631.0,1779.0,6794.0,0.199,0.439,0.135,0.866
1096091,4097.0,2597.0,6436.0,0.195,0.44,0.141,0.865
1096107,3797.0,2823.0,5942.0,0.191,0.443,0.148,0.863
1096123,4261.0,3135.0,5390.0,0.187,0.45,0.155,0.86
1096139,4457.0,3817.0,4650.0,0.184,0.457,0.162,0.855
1096155,5315.0,4449.0,3732.0,0.182,0.466,0.167,0.85
1096181,6147.0,4617.0,3174.0,0.181,0.474,0.17,0.845
1096197,6617.0,5619.0,2830.0,0.182,0.481,0.171,0.84
1096213,6545.0,5455.0,2860.0,0.184,0.487,0.17,0.837
1096229,7381.0,4503.0,2936.0,0.186,0.493,0.167,0.834
1096245,7935.0,4885.0,2730.0,0.189,0.496,0.163,0.832
1096261,7405.0,5081.0,2922.0,0.192,0.496,0.157,0.832
1096287,7001.0,3661.0,3326.0,0.196,0.495,0.15,0.833
1096303,6813.0,3287.0,3484.0,0.199,0.493,0.145,0.834
1096319,6807.0,2881.0,3582.0,0.201,0.491,0.141,0.836
1096335,6697.0,2231.0,3706.0,0.202,0.488,0.138,0.838
1096352,6575.0,2049.0,3784.0,0.203,0.485,0.136,0.84
1096368,6637.0,2153.0,3796.0,0.202,0.483,0.134,0.842
1096384,6293.0,2199.0,3922.0,0.202,0.48,0.132,0.844
1096410,6311.0,2249.0,4030.0,0.201,0.476,0.131,0.846
1096426,6659.0,1813.0,4194.0,0.201,0.473,0.129,0.848
1096442,7107.0,1995.0,3946.0,0.199,0.468,0.128,0.851
1096458,7483.0,2633.0,4030.0,0.198,0.463,0.127,0.855
1096474,6937.0,2679.0,4320.0,0.198,0.456,0.125,0.859
1096490,6247.0,2343.0,4812.0,0.197,0.45,0.123,0.862
1096516,6669.0,1651.0,5046.0,0.196,0.445,0.122,0.865
1096532,6749.0,2013.0,5276.0,0.195,0.44,0.122,0.868
1096548,6459.0,2083.0,5356.0,0.193,0.436,0.124,0.87
1096564,6173.0,2017.0,5460.0,0.192,0.433,0.127,0.871
1096580,5763.0,2185.0,5524.0,0.191,0.432,0.132,0.872
1096596,5391.0,2121.0,5434.0,0.188,0.431,0.138,0.871
1096622,5767.0,2397.0,5042.0,0.184,0.432,0.145,0.871
1096638,6013.0,2449.0,4666.0,0.18,0.432,0.152,0.87
1096654,6471.0,3081.0,4092.0,0.175,0.431,0.16,0.871
1096670,6537.0,3297.0,3752.0,0.17,0.428,0.167,0.872
1096686,6165.0,3789.0,3558.0,0.166,0.423,0.174,0.874
1096712,6251.0,3899.0,3226.0,0.162,0.415,0.179,0.877
1096728,7359.0,4317.0,3402.0,0.159,0.404,0.184,0.882
1096744,6841.0,4649.0,4058.0,0.156,0.39,0.188,0.888
1096760,4495.0,5311.0,5084.0,0.152,0.376,0.192,0.894
1096776,3371.0,5729.0,6440.0,0.148,0.366,0.192,0.899
1096792,3541.0,4905.0,7272.0,0.142,0.36,0.19,0.902
1096818,3975.0,3215.0,6902.0,0.137,0.356,0.189,0.905
1096834,5173.0,3101.0,6464.0,0.13,0.355,0.19,0.906
1096850,5243.0,3605.0,5766.0,0.124,0.353,0.192,0.907
1096867,5897.0,2523.0,5462.0,0.119,0.35,0.195,0.909
1096883,5221.0,1179.0,6290.0,0.113,0.345,0.201,0.91
1096899,5167.0,3761.0,6304.0,0.108,0.341,0.21,0.91
1096915,5047.0,4067.0,5794.0,0.104,0.338,0.22,0.909
1096941,6555.0,4983.0,4830.0,0.1,0.332,0.23,0.909
1096957,5685.0,6691.0,4636.0,0.096,0.326,0.236,0.91
1096973,4881.0,6223.0,5182.0,0.093,0.319,0.24,0.912
1096989,4421.0,5159.0,5666.0,0.09,0.312,0.242,0.914
1097005,3873.0,4829.0,5956.0,0.088,0.305,0.245,0.916
1097021,3901.0,5169.0,5926.0,0.086,0.299,0.246,0.918
1097047,4707.0,3857.0,6046.0,0.085,0.293,0.247,0.92
1097063,3255.0,3109.0,5696.0,0.085,0.288,0.25,0.921
1097079,3105.0,3351.0,5374.0,0.085,0.284,0.253,0.921
1097095,2763.0,4439.0,5014.0,0.085,0.281,0.256,0.921
1097111,2199.0,3547.0,5222.0,0.086,0.28,0.257,0.921
1097127,1821.0,2601.0,5078.0,0.086,0.28,0.258,0.921
1097153,1801.0,2649.0,4464.0,0.086,0.282,0.259,0.92
1097169,1697.0,2761.0,3972.0,0.087,0.286,0.26,0.918
1097185,1833.0,2299.0,3552.0,0.088,0.291,0.26,0.916
1097201,2397.0,1527.0,3034.0,0.089,0.296,0.261,0.915
1097218,2949.0,2337.0,3532.0,0.089,0.299,0.262,0.913
1097234,3159.0,3883.0,4506.0,0.09,0.3,0.26,0.913
1097260,3607.0,4669.0,5730.0,0.09,0.298,0.254,0.916
1097276,3519.0,4257.0,7336.0,0.092,0.293,0.243,0.92
1097292,3463.0,3091.0,7736.0,0.093,0.286,0.23,0.926
1097308,2855.0,2335.0,7758.0,0.096,0.278,0.217,0.931
1097324,2265.0,1757.0,8328.0,0.099,0.271,0.205,0.935
1097340,2249.0,1963.0,8882.0,0.102,0.266,0.196,0.938
1097366,2429.0,2693.0,9116.0,0.106,0.263,0.189,0.94
1097382,2907.0,2615.0,8876.0,0.109,0.26,0.185,0.941
1097398,3383.0,2303.0,8368.0,0.112,0.259,0.182,0.942
1097414,3395.0,1629.0,8222.0,0.114,0.258,0.182,0.942
1097430,3545.0,1513.0,7856.0,0.116,0.259,0.183,0.941
1097446,3625.0,1469.0,7386.0,0.118,0.26,0.186,0.94
1097472,3787.0,1821.0,7116.0,0.118,0.262,0.192,0.939
1097488,3859.0,2555.0,6608.0,0.118,0.265,0.198,0.936
1097505,3995.0,2877.0,6230.0,0.118,0.268,0.206,0.934
1097522,3945.0,3109.0,5778.0,0.117,0.272,0.215,0.93
1097539,3983.0,3689.0,5424.0,0.117,0.276,0.224,0.927
1097555,3915.0,3903.0,5326.0,0.115,0.28,0.233,0.924
1097571,4019.0,3891.0,5550.0,0.113,0.283,0.241,0.921
1097597,4229.0,3701.0,5692.0,0.11,0.286,0.249,0.919
1097613,4547.0,4223.0,5534.0,0.107,0.289,0.257,0.916
1097629,4767.0,5693.0,5532.0,0.103,0.291,0.264,0.914
1097645,4741.0,5735.0,5524.0,0.1,0.291,0.268,0.913
1097661,4685.0,5295.0,5366.0,0.096,0.29,0.272,0.913
1097677,4719.0,5251.0,5362.0,0.092,0.288,0.276,0.912
1097703,4761.0,5565.0,5260.0,0.089,0.284,0.28,0.913
1097719,4629.0,6099.0,5000.0,0.085,0.28,0.283,0.913
1097735,4499.0,5877.0,5084.0,0.082,0.274,0.286,0.915
1097751,4387.0,5441.0,5126.0,0.078,0.268,0.287,0.916
1097768,4389.0,5427.0,5360.0,0.076,0.262,0.288,0.918
1097784,4251.0,5511.0,5492.0,0.073,0.256,0.289,0.92
1097800,4075.0,5431.0,5634.0,0.072,0.249,0.288,0.922
1097826,3987.0,5865.0,5714.0,0.073,0.242,0.286,0.924
1097842,3795.0,4885.0,6200.0,0.074,0.235,0.282,0.927
1097858,3617.0,4497.0,6532.0,0.076,0.229,0.279,0.93
1097874,3659.0,4867.0,6734.0,0.079,0.222,0.275,0.932
1097891,3521.0,5093.0,6720.0,0.083,0.215,0.271,0.934
1097907,3135.0,4973.0,6522.0,0.087,0.207,0.267,0.937
1097924,2595.0,4537.0,6200.0,0.093,0.2,0.262,0.94
1097941,2057.0,4215.0,5884.0,0.098,0.192,0.257,0.942
1097967,1795.0,3813.0,5678.0,0.103,0.185,0.252,0.944
1097983,1669.0,3397.0,5598.0,0.108,0.178,0.248,0.946
1098000,1625.0,3011.0,5574.0,0.112,0.172,0.244,0.948
1098016,1515.0,2759.0,5638.0,0.115,0.167,0.24,0.949
1098033,1369.0,2523.0,5734.0,0.118,0.163,0.236,0.951
1098049,1317.0,2415.0,5982.0,0.12,0.16,0.233,0.952
1098065,1335.0,2333.0,6466.0,0.121,0.158,0.229,0.953
1098091,1343.0,2303.0,7154.0,0.121,0.157,0.225,0.954
1098107,1371.0,1869.0,7930.0,0.12,0.156,0.219,0.956
1098123,1589.0,1357.0,8400.0,0.118,0.158,0.214,0.957
1098140,1823.0,1583.0,8432.0,0.116,0.16,0.21,0.958
1098157,2137.0,1617.0,8560.0,0.112,0.162,0.207,0.958
1098173,2421.0,1775.0,8658.0,0.108,0.164,0.207,0.958
1098190,2397.0,1877.0,8574.0,0.104,0.165,0.21,0.958
1098207,2545.0,1997.0,8292.0,0.098,0.166,0.215,0.957
1098234,2567.0,2251.0,7862.0,0.093,0.166,0.224,0.956
1098250,2537.0,2745.0,7452.0,0.088,0.166,0.235,0.954
1098266,2359.0,3273.0,7166.0,0.083,0.166,0.248,0.951
1098282,2329.0,3621.0,6854.0,0.078,0.167,0.262,0.947
1098299,2237.0,4111.0,6594.0,0.073,0.167,0.277,0.943
1098315,2299.0,4479.0,6356.0,0.069,0.167,0.292,0.939
1098331,2241.0,4783.0,5950.0,0.065,0.168,0.306,0.935
1098358,2397.0,4963.0,5888.0,0.062,0.169,0.319,0.931
1098374,2341.0,5441.0,5674.0,0.059,0.17,0.33,0.927
1098390,2341.0,5533.0,5312.0,0.056,0.171,0.341,0.923
1098406,2347.0,5729.0,5154.0,0.053,0.172,0.35,0.919
1098423,2337.0,6267.0,5008.0,0.051,0.172,0.357,0.917
1098440,2605.0,7147.0,4824.0,0.049,0.173,0.361,0.915
1098456,2205.0,6607.0,5034.0,0.047,0.173,0.362,0.915
1098473,2163.0,6629.0,5684.0,0.044,0.174,0.364,0.914
1098490,2301.0,7679.0,5518.0,0.04,0.176,0.364,0.914
1098517,2075.0,8243.0,5650.0,0.036,0.177,0.361,0.915
1098534,1731.0,8093.0,5786.0,0.032,0.179,0.357,0.916
1098551,1593.0,7873.0,5726.0,0.028,0.182,0.349,0.919
1098568,1977.0,7043.0,5348.0,0.026,0.185,0.34,0.922
1098584,2557.0,6077.0,4904.0,0.025,0.188,0.33,0.925
1098600,2379.0,4265.0,4862.0,0.024,0.189,0.319,0.929
1098617,2331.0,3767.0,4982.0,0.023,0.19,0.31,0.931
1098633,2281.0,4957.0,5210.0,0.024,0.19,0.303,0.934
1098649,2291.0,5125.0,5204.0,0.025,0.191,0.294,0.936
1098675,2505.0,4875.0,5374.0,0.028,0.192,0.285,0.939
1098691,2589.0,4503.0,5644.0,0.031,0.192,0.274,0.942
1098707,2403.0,3753.0,5968.0,0.035,0.193,0.263,0.945
1098723,2469.0,2997.0,6328.0,0.04,0.194,0.252,0.947
1098739,2663.0,2719.0,6556.0,0.044,0.196,0.241,0.949
1098765,2723.0,2861.0,6770.0,0.049,0.197,0.232,0.951
1098781,2805.0,2571.0,7184.0,0.054,0.199,0.222,0.953
1098797,2771.0,2215.0,7436.0,0.058,0.2,0.215,0.954
1098813,2765.0,2271.0,7612.0,0.062,0.201,0.208,0.955
1098829,2757.0,2303.0,7732.0,0.065,0.202,0.203,0.956
1098845,2923.0,2399.0,7522.0,0.068,0.203,0.199,0.956
1098871,3011.0,2349.0,7396.0,0.071,0.204,0.196,0.957
1098887,3193.0,1883.0,7502.0,0.073,0.205,0.193,0.957
1098904,3337.0,1677.0,7504.0,0.075,0.206,0.191,0.957
1098921,3443.0,1847.0,7372.0,0.076,0.207,0.19,0.957
1098937,3639.0,2569.0,7272.0,0.076,0.209,0.19,0.956
1098954,3603.0,1975.0,7196.0,0.076,0.21,0.191,0.956
1098970,3617.0,2361.0,7126.0,0.074,0.211,0.191,0.956
1098986,3601.0,2457.0,6996.0,0.073,0.212,0.193,0.955
1099012,3559.0,2313.0,6982.0,0.071,0.214,0.195,0.955
1099028,3495.0,2513.0,6932.0,0.068,0.215,0.198,0.954
1099044,3429.0,2981.0,6638.0,0.065,0.216,0.201,0.953
1099060,3459.0,2927.0,7040.0,0.062,0.216,0.203,0.953
1099076,3343.0,2897.0,6792.0,0.059,0.217,0.206,0.952
1099092,3383.0,3267.0,6746.0,0.057,0.218,0.209,0.952
1099118,3471.0,3419.0,6842.0,0.054,0.218,0.212,0.951
1099135,3425.0,3445.0,6710.0,0.052,0.218,0.215,0.951
1099152,3457.0,3937.0,6830.0,0.05,0.218,0.217,0.95
1099168,3437.0,3917.0,6940.0,0.048,0.217,0.219,0.95
1099184,3307.0,3865.0,6926.0,0.047,0.216,0.221,0.95
1099201,3239.0,3747.0,6670.0,0.046,0.216,0.222,0.95
1099218,3129.0,3675.0,6428.0,0.045,0.215,0.223,0.95
1099234,3107.0,3679.0,6268.0,0.045,0.215,0.224,0.95
1099253,3051.0,3689.0,6248.0,0.044,0.214,0.224,0.95
1099270,2975.0,3719.0,6212.0,0.044,0.213,0.225,0.95
1099287,2857.0,3653.0,6268.0,0.044,0.213,0.225,0.95
1099304,2823.0,3613.0,6298.0,0.045,0.212,0.225,0.95
1099330,2791.0,3439.0,6466.0,0.045,0.212,0.225,0.95
1099346,2693.0,3359.0,6586.0,0.045,0.211,0.225,0.95
1099362,2735.0,3371.0,6696.0,0.044,0.21,0.225,0.95
1099378,2789.0,3337.0,6840.0,0.044,0.21,0.225,0.95
1099394,2759.0,3299.0,7004.0,0.044,0.209,0.226,0.95
1099410,2773.0,3429.0,7042.0,0.044,0.209,0.226,0.95
1099437,2775.0,3455.0,7048.0,0.043,0.208,0.227,0.95
1099454,2843.0,3475.0,7122.0,0.043,0.208,0.228,0.95
1099470,2791.0,3519.0,7090.0,0.043,0.208,0.229,0.95
1099487,2879.0,3491.0,6976.0,0.043,0.208,0.23,0.95
1099503,2811.0,3503.0,6832.0,0.043,0.208,0.231,0.95
1099520,2949.0,3521.0,6768.0,0.043,0.209,0.231,0.949
1099537,2975.0,3483.0,6696.0,0.043,0.21,0.232,0.949
1099554,3029.0,3459.0,6604.0,0.043,0.211,0.233,0.948
1099571,3089.0,3503.0,6506.0,0.043,0.213,0.233,0.948
1099588,3229.0,3481.0,6552.0,0.043,0.214,0.234,0.947
1099614,3299.0,3497.0,6602.0,0.044,0.216,0.234,0.947
1099630,3315.0,3479.0,6588.0,0.044,0.217,0.234,0.947
1099646,3425.0,3471.0,6608.0,0.045,0.218,0.234,0.946
1099662,3425.0,3475.0,6538.0,0.045,0.219,0.234,0.946
1099678,3457.0,3485.0,6640.0,0.045,0.22,0.235,0.946
1099694,3473.0,3505.0,6612.0,0.045,0.22,0.235,0.946
1099720,3473.0,3511.0,6560.0,0.045,0.22,0.236,0.945
1099736,3483.0,3569.0,6578.0,0.045,0.22,0.236,0.945
1099752,3395.0,3601.0,6568.0,0.045,0.22,0.237,0.945
1099768,3349.0,3693.0,6528.0,0.044,0.219,0.238,0.945
1099784,3273.0,3671.0,6494.0,0.044,0.219,0.239,0.945
1099800,3249.0,3679.0,6476.0,0.044,0.218,0.24,0.945
1099826,3207.0,3735.0,6540.0,0.043,0.217,0.241,0.945
