timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1741663,1292.0,2866.0,7580.0,-73.0,14.0,-20.0,0.422,0.184,0.131,0.878
1741675,1250.0,2848.0,7410.0,-51.0,4.0,-21.0,0.423,0.183,0.131,0.878
1741697,1302.0,2600.0,7352.0,-38.0,-12.0,-3.0,0.423,0.183,0.13,0.878
1741709,1360.0,2666.0,7618.0,17.0,-5.0,-18.0,0.423,0.183,0.13,0.878
1741731,1280.0,2920.0,7624.0,39.0,-1.0,-31.0,0.424,0.184,0.13,0.877
1741743,1250.0,3118.0,7576.0,24.0,-15.0,-37.0,0.424,0.184,0.131,0.877
1741765,1264.0,3068.0,7440.0,15.0,-16.0,-45.0,0.425,0.184,0.131,0.877
1741777,1254.0,2940.0,7416.0,-11.0,-42.0,-40.0,0.426,0.184,0.13,0.876
1741799,1348.0,2862.0,7626.0,-16.0,-57.0,-46.0,0.426,0.184,0.13,0.876
1741821,1440.0,3016.0,8062.0,-12.0,-35.0,-76.0,0.427,0.185,0.13,0.875
1741833,1364.0,3006.0,7946.0,-13.0,2.0,-87.0,0.428,0.184,0.13,0.875
1741855,1256.0,3078.0,7664.0,-14.0,19.0,-94.0,0.429,0.184,0.13,0.875
1741867,1192.0,3030.0,7490.0,-19.0,14.0,-83.0,0.43,0.184,0.13,0.874
1741889,1180.0,2874.0,7418.0,-29.0,-12.0,-55.0,0.431,0.184,0.13,0.874
1741901,1180.0,2792.0,7458.0,-47.0,-36.0,-36.0,0.432,0.184,0.129,0.874
1741923,1294.0,2596.0,7762.0,-1.0,-11.0,-43.0,0.432,0.184,0.129,0.873
1741935,1332.0,3072.0,7800.0,28.0,10.0,-56.0,0.433,0.183,0.129,0.873
1741957,1214.0,3054.0,7678.0,14.0,21.0,-52.0,0.434,0.183,0.129,0.873
1741969,1180.0,3004.0,7634.0,20.0,30.0,-47.0,0.434,0.183,0.13,0.872
1741992,1224.0,2990.0,7470.0,19.0,21.0,-33.0,0.435,0.183,0.13,0.872
1742014,1202.0,2944.0,7546.0,14.0,17.0,-29.0,0.435,0.183,0.13,0.872
1742026,1274.0,3120.0,7662.0,17.0,27.0,-38.0,0.436,0.183,0.13,0.872
1742048,1198.0,3096.0,7628.0,9.0,22.0,-35.0,0.436,0.182,0.13,0.872
1742060,1166.0,2922.0,7602.0,10.0,23.0,-32.0,0.436,0.182,0.131,0.871
1742082,1106.0,2768.0,7422.0,25.0,12.0,-21.0,0.437,0.182,0.131,0.871
1742094,1240.0,2792.0,7654.0,88.0,22.0,-20.0,0.437,0.182,0.131,0.871
1742116,1246.0,3240.0,7700.0,94.0,45.0,-37.0,0.437,0.182,0.132,0.871
1742128,1250.0,3256.0,7720.0,49.0,32.0,-54.0,0.438,0.182,0.133,0.87
1742150,1232.0,3142.0,7592.0,21.0,41.0,-54.0,0.439,0.182,0.133,0.87
1742162,1206.0,3102.0,7508.0,-4.0,31.0,-60.0,0.439,0.181,0.134,0.87
1742184,1122.0,3028.0,7404.0,-9.0,20.0,-51.0,0.44,0.181,0.134,0.869
1742206,1160.0,3034.0,7542.0,-4.0,22.0,-55.0,0.441,0.181,0.134,0.869
1742218,1220.0,3130.0,7628.0,-11.0,19.0,-63.0,0.442,0.181,0.134,0.869
1742240,1130.0,3066.0,7726.0,-20.0,25.0,-66.0,0.442,0.18,0.134,0.868
1742257,1174.0,3026.0,7592.0,-11.0,23.0,-68.0,0.443,0.18,0.134,0.868
1742269,1192.0,3062.0,7514.0,-10.0,5.0,-54.0,0.444,0.18,0.134,0.868
1742291,1196.0,3072.0,7558.0,-29.0,3.0,-64.0,0.444,0.179,0.133,0.867
1742303,1254.0,3198.0,7542.0,-48.0,-3.0,-74.0,0.445,0.179,0.133,0.867
1742325,1246.0,3270.0,7570.0,-89.0,-3.0,-90.0,0.446,0.179,0.132,0.867
1742337,1182.0,3236.0,7522.0,-123.0,-27.0,-98.0,0.448,0.178,0.132,0.866
1742359,1136.0,3116.0,7462.0,-143.0,-48.0,-102.0,0.449,0.178,0.13,0.866
1742381,1110.0,3224.0,7532.0,-182.0,-71.0,-98.0,0.45,0.178,0.129,0.865
1742393,1108.0,3024.0,7678.0,-224.0,-85.0,-93.0,0.452,0.177,0.127,0.865
1742415,1058.0,2718.0,7830.0,-204.0,-105.0,-76.0,0.453,0.177,0.125,0.865
1742427,1088.0,2764.0,7674.0,-174.0,-101.0,-56.0,0.454,0.177,0.123,0.864
1742449,1104.0,2838.0,7766.0,-156.0,-85.0,-32.0,0.455,0.177,0.121,0.864
1742461,1140.0,2858.0,7798.0,-159.0,-75.0,-20.0,0.456,0.177,0.119,0.864
1742483,1148.0,2836.0,7808.0,-183.0,-63.0,-7.0,0.457,0.177,0.118,0.864
1742495,1054.0,2816.0,7508.0,-177.0,-42.0,13.0,0.457,0.176,0.116,0.864
1742517,1148.0,2796.0,7564.0,-181.0,-32.0,18.0,0.457,0.176,0.114,0.864
1742539,1210.0,2708.0,7648.0,-182.0,-30.0,30.0,0.458,0.175,0.113,0.864
1742551,1230.0,2596.0,7758.0,-141.0,-30.0,27.0,0.458,0.175,0.111,0.865
1742573,1234.0,2686.0,7790.0,-122.0,-19.0,28.0,0.458,0.174,0.11,0.865
1742585,1258.0,2600.0,7790.0,-111.0,-6.0,24.0,0.458,0.174,0.109,0.865
1742607,1262.0,2400.0,7638.0,-56.0,-22.0,26.0,0.459,0.174,0.108,0.865
1742619,1272.0,2314.0,7612.0,56.0,-20.0,24.0,0.458,0.174,0.108,0.865
1742641,1310.0,2632.0,7718.0,71.0,-5.0,4.0,0.459,0.175,0.109,0.864
1742653,1286.0,2972.0,7608.0,29.0,-21.0,12.0,0.459,0.175,0.109,0.864
1742675,1222.0,1908.0,7850.0,73.0,21.0,17.0,0.459,0.175,0.109,0.864
1742697,1348.0,3140.0,7686.0,75.0,-13.0,-2.0,0.459,0.176,0.11,0.864
1742709,1236.0,2756.0,7640.0,29.0,8.0,10.0,0.459,0.176,0.11,0.864
1742731,1260.0,2624.0,7604.0,25.0,-17.0,1.0,0.459,0.176,0.11,0.864
1742743,1288.0,2818.0,7654.0,26.0,-8.0,-13.0,0.459,0.176,0.11,0.864
1742765,1340.0,2718.0,7734.0,9.0,-16.0,-12.0,0.46,0.176,0.11,0.864
1742777,1294.0,2726.0,7724.0,14.0,3.0,-2.0,0.46,0.176,0.11,0.863
1742799,1268.0,2736.0,7706.0,11.0,-4.0,-19.0,0.46,0.176,0.11,0.863
1742811,1324.0,2806.0,7652.0,-7.0,-3.0,-20.0,0.46,0.176,0.11,0.863
1742833,1316.0,2790.0,7610.0,-20.0,0.0,-18.0,0.461,0.176,0.11,0.863
1742845,1298.0,2724.0,7718.0,-10.0,5.0,-19.0,0.461,0.176,0.11,0.863
1742867,1310.0,2702.0,7660.0,1.0,2.0,-15.0,0.461,0.176,0.11,0.863
1742889,1322.0,2566.0,7732.0,29.0,15.0,-24.0,0.462,0.176,0.11,0.862
1742901,1318.0,2796.0,7698.0,54.0,27.0,-24.0,0.462,0.176,0.111,0.862
1742923,1294.0,2840.0,7746.0,20.0,28.0,-28.0,0.462,0.176,0.111,0.862
1742935,1238.0,2832.0,7742.0,12.0,32.0,-27.0,0.463,0.175,0.111,0.862
1742957,1238.0,2834.0,7638.0,0.0,26.0,-30.0,0.463,0.175,0.111,0.862
1742969,1222.0,2722.0,7722.0,0.0,41.0,-27.0,0.463,0.175,0.112,0.862
1742991,1162.0,2736.0,7658.0,3.0,30.0,-19.0,0.464,0.175,0.112,0.861
1743003,1136.0,2768.0,7638.0,2.0,12.0,-11.0,0.464,0.174,0.112,0.861
1743025,1208.0,2790.0,7622.0,-7.0,4.0,3.0,0.464,0.174,0.112,0.861
1743047,1230.0,2802.0,7736.0,-5.0,15.0,1.0,0.464,0.174,0.112,0.861
1743059,1222.0,2780.0,7760.0,0.0,10.0,-6.0,0.464,0.174,0.112,0.861
1743081,1204.0,2780.0,7664.0,11.0,16.0,-7.0,0.465,0.174,0.112,0.861
1743093,1200.0,2724.0,7470.0,-9.0,7.0,0.0,0.465,0.174,0.112,0.861
1743115,1784.0,3612.0,7806.0,-32.0,3.0,-64.0,0.466,0.174,0.111,0.861
1743127,1048.0,1680.0,7884.0,76.0,107.0,-15.0,0.466,0.173,0.112,0.861
1743149,1310.0,2832.0,7648.0,94.0,71.0,-43.0,0.466,0.173,0.113,0.86
1743161,1006.0,2796.0,7578.0,96.0,75.0,-8.0,0.466,0.173,0.114,0.86
1743183,1180.0,2922.0,7556.0,58.0,44.0,-19.0,0.466,0.173,0.115,0.86
1743205,1146.0,2980.0,7636.0,23.0,37.0,-13.0,0.466,0.172,0.115,0.86
1743217,1166.0,2874.0,7728.0,7.0,25.0,-15.0,0.467,0.172,0.116,0.86
1743239,1152.0,2826.0,7690.0,5.0,29.0,-15.0,0.467,0.172,0.116,0.86
1743251,1258.0,2894.0,7672.0,-8.0,34.0,-21.0,0.467,0.172,0.116,0.86
1743273,1154.0,2670.0,7710.0,0.0,37.0,-16.0,0.468,0.171,0.116,0.859
1743285,1200.0,2786.0,7694.0,14.0,35.0,-5.0,0.468,0.171,0.116,0.859
1743307,1042.0,2792.0,7624.0,16.0,22.0,-2.0,0.468,0.171,0.116,0.859
1743319,1052.0,2860.0,7520.0,14.0,-7.0,3.0,0.468,0.171,0.116,0.859
1743341,1174.0,2874.0,7644.0,13.0,-8.0,2.0,0.468,0.171,0.116,0.859
1743353,1252.0,2894.0,7754.0,-16.0,-2.0,-12.0,0.468,0.171,0.116,0.859
1743375,1226.0,2824.0,7732.0,-13.0,6.0,-11.0,0.469,0.171,0.116,0.859
1743397,1110.0,2762.0,7614.0,-12.0,-4.0,-9.0,0.469,0.171,0.116,0.859
1743409,1188.0,2816.0,7620.0,-11.0,-16.0,-1.0,0.469,0.171,0.116,0.859
1743431,1136.0,2774.0,7662.0,-10.0,-23.0,0.0,0.469,0.171,0.115,0.859
1743443,1116.0,2740.0,7626.0,11.0,-28.0,-4.0,0.47,0.171,0.115,0.858
1743465,1230.0,2838.0,7736.0,1.0,-20.0,-4.0,0.47,0.172,0.115,0.858
1743477,1188.0,2862.0,7804.0,2.0,-8.0,-5.0,0.47,0.172,0.115,0.858
1743499,1200.0,2848.0,7690.0,14.0,-7.0,2.0,0.47,0.172,0.115,0.858
1743511,1162.0,2818.0,7610.0,7.0,3.0,4.0,0.47,0.172,0.115,0.858
1743533,1220.0,2882.0,7592.0,-8.0,2.0,5.0,0.47,0.172,0.115,0.858
1743555,1144.0,2810.0,7668.0,-16.0,2.0,-1.0,0.471,0.172,0.115,0.858
1743567,1196.0,2804.0,7692.0,-20.0,17.0,-3.0,0.471,0.171,0.115,0.858
1743589,1172.0,2882.0,7686.0,-16.0,15.0,-6.0,0.471,0.171,0.115,0.858
1743601,1146.0,2924.0,7670.0,-23.0,6.0,-10.0,0.471,0.171,0.114,0.858
1743623,1160.0,2832.0,7626.0,-31.0,3.0,-7.0,0.472,0.171,0.114,0.858
1743635,1212.0,2732.0,7542.0,-41.0,-13.0,-1.0,0.472,0.171,0.114,0.858
1743657,1190.0,2744.0,7582.0,-44.0,-21.0,2.0,0.472,0.171,0.113,0.857
1743669,1180.0,2720.0,7700.0,-50.0,-18.0,1.0,0.472,0.171,0.113,0.857
1743691,1288.0,2900.0,7820.0,-53.0,-1.0,-9.0,0.473,0.17,0.112,0.857
1743713,1204.0,2730.0,7718.0,-59.0,7.0,-14.0,0.473,0.17,0.112,0.857
1743725,1240.0,2702.0,7650.0,-53.0,11.0,-14.0,0.473,0.17,0.111,0.857
1743747,1188.0,2706.0,7606.0,-58.0,7.0,-14.0,0.474,0.169,0.111,0.857
1743759,1228.0,2576.0,7682.0,-35.0,7.0,-6.0,0.474,0.169,0.11,0.857
1743781,1184.0,2688.0,7800.0,-11.0,13.0,-10.0,0.474,0.169,0.11,0.857
1743793,1156.0,2680.0,7766.0,-3.0,18.0,-3.0,0.474,0.169,0.11,0.857
1743815,1192.0,2692.0,7700.0,4.0,20.0,5.0,0.474,0.169,0.11,0.857
1743827,1172.0,2752.0,7724.0,12.0,27.0,2.0,0.475,0.169,0.111,0.857
1743849,1240.0,2574.0,7672.0,31.0,27.0,-3.0,0.475,0.168,0.111,0.857
1743861,1182.0,2522.0,7622.0,72.0,31.0,-4.0,0.475,0.169,0.112,0.857
1743883,1242.0,2770.0,7844.0,123.0,66.0,-26.0,0.475,0.169,0.113,0.856
1743905,1240.0,2976.0,7854.0,88.0,98.0,-32.0,0.475,0.168,0.114,0.856
1743917,1066.0,2904.0,7832.0,81.0,112.0,-30.0,0.475,0.168,0.115,0.856
1743939,1302.0,2524.0,7528.0,76.0,95.0,-38.0,0.475,0.167,0.116,0.856
1743951,1008.0,2020.0,7580.0,148.0,134.0,-10.0,0.475,0.167,0.118,0.856
1743973,1114.0,3100.0,7286.0,187.0,82.0,-20.0,0.475,0.167,0.12,0.856
1743985,1124.0,2914.0,7488.0,175.0,81.0,-25.0,0.475,0.167,0.121,0.855
1744007,1086.0,3414.0,7600.0,115.0,52.0,-36.0,0.475,0.167,0.123,0.855
1744019,1008.0,3226.0,7576.0,45.0,31.0,-22.0,0.475,0.167,0.123,0.855
1744041,1046.0,2938.0,7622.0,45.0,60.0,-16.0,0.476,0.167,0.124,0.855
1744063,1002.0,2038.0,7740.0,158.0,98.0,27.0,0.475,0.167,0.125,0.855
1744075,892.0,2050.0,7704.0,366.0,186.0,31.0,0.474,0.167,0.129,0.855
1744097,924.0,2832.0,7722.0,453.0,200.0,57.0,0.473,0.167,0.133,0.855
1744109,850.0,2744.0,7728.0,518.0,203.0,86.0,0.471,0.168,0.138,0.855
1744131,828.0,3438.0,7642.0,516.0,174.0,101.0,0.47,0.169,0.142,0.855
1744143,974.0,3480.0,7548.0,412.0,161.0,133.0,0.468,0.169,0.146,0.855
1744165,920.0,3654.0,7464.0,318.0,167.0,135.0,0.466,0.17,0.149,0.855
1744177,958.0,3562.0,7498.0,240.0,144.0,141.0,0.464,0.17,0.152,0.856
1744199,966.0,3440.0,7466.0,203.0,134.0,141.0,0.463,0.17,0.154,0.856
1744211,960.0,3522.0,7390.0,161.0,123.0,121.0,0.462,0.17,0.155,0.857
1744234,968.0,3530.0,7362.0,96.0,105.0,115.0,0.461,0.17,0.156,0.857
1744246,1008.0,3326.0,7484.0,60.0,110.0,111.0,0.459,0.169,0.157,0.858
1744264,1006.0,3566.0,7506.0,13.0,118.0,92.0,0.459,0.168,0.157,0.858
1744286,998.0,3438.0,7522.0,-22.0,120.0,69.0,0.458,0.168,0.157,0.859
1744308,990.0,3228.0,7524.0,-31.0,122.0,67.0,0.457,0.167,0.158,0.859
1744320,888.0,3366.0,7440.0,-9.0,85.0,68.0,0.457,0.166,0.158,0.86
1744342,894.0,3184.0,7432.0,-4.0,73.0,76.0,0.456,0.165,0.158,0.86
1744354,884.0,3194.0,7586.0,27.0,78.0,105.0,0.455,0.165,0.158,0.86
1744376,768.0,3202.0,7484.0,56.0,77.0,127.0,0.454,0.165,0.159,0.861
1744388,796.0,3364.0,7508.0,78.0,75.0,104.0,0.453,0.165,0.159,0.861
1744410,778.0,3422.0,7420.0,71.0,63.0,101.0,0.453,0.165,0.16,0.862
1744422,812.0,3656.0,7376.0,57.0,67.0,85.0,0.452,0.165,0.161,0.862
1744444,814.0,3756.0,7290.0,18.0,42.0,63.0,0.451,0.164,0.161,0.862
1744466,806.0,3656.0,7368.0,2.0,25.0,36.0,0.451,0.164,0.161,0.862
1744478,874.0,3514.0,7392.0,-26.0,21.0,25.0,0.451,0.164,0.161,0.862
1744500,864.0,3560.0,7378.0,-39.0,0.0,28.0,0.451,0.164,0.16,0.863
1744512,826.0,3352.0,7354.0,-37.0,-34.0,22.0,0.451,0.164,0.16,0.863
1744534,862.0,3404.0,7448.0,-24.0,-46.0,21.0,0.451,0.164,0.159,0.863
1744546,918.0,3302.0,7508.0,-17.0,-51.0,17.0,0.451,0.165,0.159,0.863
1744568,918.0,3328.0,7518.0,-14.0,-49.0,8.0,0.451,0.165,0.159,0.863
1744580,964.0,3364.0,7536.0,-11.0,-34.0,-2.0,0.451,0.165,0.158,0.863
1744602,974.0,3398.0,7512.0,-15.0,-5.0,-1.0,0.451,0.165,0.158,0.863
1744614,900.0,3290.0,7496.0,-9.0,16.0,8.0,0.451,0.165,0.158,0.863
1744636,892.0,3204.0,7464.0,5.0,12.0,7.0,0.451,0.165,0.158,0.863
1744658,906.0,3290.0,7452.0,27.0,14.0,17.0,0.451,0.165,0.158,0.863
1744670,894.0,3402.0,7450.0,33.0,9.0,23.0,0.451,0.165,0.159,0.863
1744692,922.0,3304.0,7420.0,18.0,11.0,11.0,0.451,0.165,0.159,0.863
1744704,916.0,3450.0,7498.0,16.0,28.0,5.0,0.451,0.165,0.159,0.863
1744726,894.0,3440.0,7472.0,24.0,19.0,2.0,0.451,0.165,0.159,0.863
1744738,880.0,3340.0,7350.0,28.0,8.0,4.0,0.451,0.165,0.159,0.863
1744760,860.0,3296.0,7314.0,32.0,-2.0,7.0,0.451,0.165,0.16,0.863
1744772,854.0,3454.0,7400.0,35.0,13.0,-2.0,0.451,0.165,0.16,0.862
1744794,848.0,3644.0,7482.0,-5.0,4.0,-6.0,0.451,0.165,0.16,0.862
1744816,880.0,3418.0,7494.0,-3.0,6.0,-9.0,0.451,0.165,0.16,0.862
1744828,874.0,3352.0,7400.0,-3.0,16.0,-2.0,0.451,0.165,0.16,0.862
1744850,910.0,3384.0,7360.0,-7.0,14.0,-4.0,0.452,0.165,0.16,0.862
1744862,908.0,3464.0,7458.0,-5.0,13.0,-7.0,0.452,0.165,0.16,0.862
1744884,910.0,3454.0,7464.0,-15.0,7.0,-5.0,0.452,0.165,0.16,0.862
1744896,864.0,3368.0,7448.0,-15.0,3.0,0.0,0.452,0.165,0.159,0.862
1744918,802.0,3380.0,7418.0,-3.0,0.0,7.0,0.452,0.165,0.159,0.862
1744940,946.0,3352.0,7450.0,16.0,-6.0,9.0,0.452,0.165,0.159,0.862
1744952,940.0,3274.0,7488.0,51.0,3.0,-3.0,0.452,0.165,0.16,0.862
1744974,860.0,3322.0,7430.0,51.0,14.0,-7.0,0.452,0.165,0.16,0.862
1744986,896.0,3564.0,7418.0,39.0,5.0,-13.0,0.452,0.165,0.161,0.862
1745008,888.0,3528.0,7396.0,3.0,1.0,-4.0,0.452,0.165,0.161,0.862
1745020,892.0,3380.0,7450.0,-14.0,-2.0,-1.0,0.452,0.165,0.16,0.862
1745042,958.0,3358.0,7534.0,0.0,2.0,8.0,0.452,0.165,0.16,0.862
1745054,876.0,3356.0,7440.0,7.0,-3.0,6.0,0.452,0.166,0.16,0.862
1745076,900.0,3326.0,7502.0,30.0,-2.0,-3.0,0.453,0.166,0.161,0.861
1745088,946.0,3304.0,7472.0,52.0,7.0,-1.0,0.453,0.166,0.161,0.861
1745110,878.0,3314.0,7380.0,75.0,4.0,-3.0,0.453,0.166,0.161,0.861
1745122,874.0,3764.0,7318.0,47.0,-4.0,-3.0,0.453,0.166,0.162,0.861
1745144,976.0,3564.0,7324.0,-9.0,-7.0,3.0,0.453,0.166,0.162,0.861
1745166,1024.0,3380.0,7510.0,8.0,10.0,2.0,0.453,0.166,0.162,0.861
1745178,912.0,3224.0,7474.0,46.0,28.0,-15.0,0.453,0.166,0.162,0.861
1745200,886.0,3362.0,7446.0,75.0,41.0,-13.0,0.453,0.166,0.163,0.861
1745212,888.0,3404.0,7376.0,93.0,29.0,-10.0,0.453,0.167,0.164,0.861
1745234,944.0,3584.0,7338.0,78.0,13.0,-9.0,0.453,0.167,0.164,0.86
1745246,988.0,3456.0,7404.0,84.0,12.0,-6.0,0.453,0.167,0.165,0.86
1745268,1010.0,3492.0,7456.0,94.0,17.0,-8.0,0.453,0.167,0.166,0.86
1745280,980.0,3444.0,7424.0,98.0,32.0,-8.0,0.452,0.168,0.167,0.86
1745302,934.0,3510.0,7378.0,115.0,28.0,-15.0,0.452,0.168,0.168,0.86
1745324,896.0,3436.0,7338.0,129.0,26.0,-16.0,0.452,0.168,0.169,0.859
1745336,926.0,3426.0,7392.0,171.0,26.0,-29.0,0.452,0.169,0.17,0.859
1745358,856.0,3262.0,7352.0,237.0,19.0,-29.0,0.452,0.169,0.172,0.859
1745370,894.0,3266.0,7402.0,363.0,12.0,-38.0,0.452,0.171,0.175,0.858
1745392,842.0,3268.0,7372.0,521.0,-7.0,-44.0,0.452,0.173,0.179,0.857
1745404,820.0,3350.0,7242.0,699.0,-47.0,-47.0,0.451,0.176,0.185,0.855
1745426,830.0,3532.0,7138.0,862.0,-58.0,-54.0,0.45,0.18,0.191,0.853
1745438,920.0,3960.0,7118.0,909.0,-60.0,-51.0,0.449,0.184,0.198,0.851
1745460,884.0,4382.0,7088.0,853.0,-38.0,-53.0,0.448,0.188,0.205,0.849
1745482,1014.0,4766.0,6964.0,675.0,0.0,-51.0,0.448,0.191,0.21,0.848
1745494,898.0,4584.0,6890.0,545.0,45.0,-38.0,0.447,0.193,0.215,0.847
1745516,874.0,4440.0,6904.0,501.0,55.0,-30.0,0.446,0.194,0.219,0.846
1745528,834.0,4484.0,6652.0,498.0,49.0,-22.0,0.446,0.196,0.223,0.844
1745550,766.0,4350.0,6602.0,512.0,40.0,-9.0,0.445,0.198,0.227,0.843
1745562,822.0,4494.0,6768.0,543.0,47.0,-3.0,0.444,0.2,0.232,0.842
1745584,798.0,4676.0,6784.0,535.0,28.0,7.0,0.443,0.202,0.236,0.841
1745596,844.0,4942.0,6616.0,446.0,20.0,22.0,0.442,0.204,0.24,0.84
1745618,858.0,5068.0,6550.0,330.0,8.0,34.0,0.441,0.205,0.242,0.84
1745630,838.0,5094.0,6424.0,174.0,-2.0,40.0,0.44,0.206,0.244,0.839
1745652,898.0,5076.0,6472.0,74.0,-9.0,29.0,0.44,0.206,0.244,0.839
1745674,888.0,4958.0,6514.0,18.0,-31.0,21.0,0.44,0.207,0.244,0.839
1745686,868.0,4918.0,6604.0,-15.0,-39.0,15.0,0.44,0.207,0.244,0.839
1745708,888.0,4796.0,6584.0,-16.0,-42.0,16.0,0.44,0.207,0.243,0.839
1745720,862.0,4780.0,6586.0,-27.0,-54.0,24.0,0.44,0.208,0.243,0.839
1745742,876.0,4776.0,6522.0,2.0,-53.0,35.0,0.439,0.208,0.243,0.839
1745754,904.0,4784.0,6606.0,3.0,-47.0,44.0,0.439,0.209,0.242,0.84
1745776,962.0,4794.0,6676.0,2.0,-30.0,37.0,0.439,0.209,0.242,0.84
1745788,988.0,4818.0,6692.0,17.0,-27.0,27.0,0.439,0.209,0.242,0.84
1745810,948.0,4732.0,6668.0,34.0,-21.0,19.0,0.438,0.21,0.242,0.84
1745832,984.0,4702.0,6682.0,41.0,-9.0,20.0,0.438,0.21,0.242,0.84
1745844,832.0,4788.0,6634.0,51.0,-17.0,24.0,0.438,0.21,0.243,0.84
1745866,896.0,4698.0,6484.0,14.0,-37.0,49.0,0.438,0.211,0.243,0.84
1745878,954.0,4794.0,6498.0,-3.0,-47.0,59.0,0.437,0.211,0.242,0.84
1745900,976.0,4900.0,6546.0,-6.0,-33.0,63.0,0.437,0.212,0.242,0.84
1745912,1062.0,4904.0,6484.0,-27.0,-11.0,41.0,0.437,0.212,0.242,0.84
1745934,1118.0,4866.0,6490.0,-50.0,21.0,25.0,0.437,0.212,0.241,0.841
1745946,1118.0,4770.0,6558.0,-50.0,40.0,17.0,0.436,0.211,0.241,0.841
1745968,1092.0,4666.0,6546.0,-38.0,48.0,13.0,0.436,0.211,0.241,0.841
1745980,1064.0,4670.0,6574.0,-15.0,49.0,-6.0,0.436,0.21,0.241,0.841
1746003,1028.0,4708.0,6618.0,15.0,50.0,-22.0,0.436,0.21,0.241,0.841
1746025,904.0,4790.0,6514.0,19.0,36.0,-29.0,0.436,0.21,0.241,0.841
1746037,916.0,4856.0,6490.0,14.0,20.0,-33.0,0.436,0.21,0.242,0.841
1746059,914.0,4914.0,6422.0,-9.0,3.0,-28.0,0.437,0.209,0.242,0.841
1746071,958.0,4872.0,6460.0,-41.0,-12.0,-12.0,0.437,0.209,0.241,0.841
1746093,894.0,4858.0,6552.0,-66.0,-8.0,1.0,0.437,0.209,0.241,0.841
1746105,1004.0,4720.0,6654.0,-62.0,-3.0,7.0,0.437,0.209,0.24,0.841
1746127,1002.0,4656.0,6656.0,-32.0,2.0,2.0,0.437,0.209,0.24,0.841
1746139,988.0,4644.0,6646.0,-14.0,3.0,8.0,0.437,0.209,0.24,0.841
1746161,1016.0,4688.0,6614.0,-2.0,7.0,1.0,0.437,0.209,0.24,0.841
1746173,998.0,4732.0,6654.0,-7.0,7.0,0.0,0.437,0.209,0.24,0.841
1746195,966.0,4696.0,6682.0,-4.0,3.0,-3.0,0.437,0.209,0.24,0.841
1746217,1016.0,4724.0,6638.0,-3.0,1.0,-5.0,0.437,0.209,0.24,0.841
1746229,946.0,4758.0,6542.0,-1.0,5.0,-4.0,0.437,0.209,0.24,0.841
1746251,978.0,4712.0,6626.0,5.0,1.0,6.0,0.437,0.209,0.24,0.841
1746268,1010.0,4694.0,6556.0,9.0,1.0,3.0,0.437,0.209,0.24,0.841
1746280,954.0,4720.0,6554.0,7.0,-11.0,4.0,0.437,0.209,0.24,0.841
1746302,922.0,4820.0,6528.0,-19.0,-13.0,10.0,0.437,0.209,0.24,0.841
1746314,1024.0,4682.0,6634.0,-23.0,-4.0,14.0,0.437,0.209,0.239,0.842
1746336,930.0,4638.0,6624.0,6.0,-5.0,10.0,0.437,0.209,0.239,0.842
1746348,1024.0,4762.0,6550.0,8.0,-11.0,18.0,0.437,0.209,0.239,0.842
1746370,952.0,4802.0,6602.0,-2.0,-10.0,12.0,0.436,0.209,0.239,0.842
1746392,990.0,4740.0,6644.0,-1.0,0.0,4.0,0.436,0.209,0.239,0.842
1746404,998.0,4728.0,6520.0,-2.0,-11.0,5.0,0.436,0.209,0.239,0.842
1746426,1024.0,4708.0,6510.0,-15.0,-14.0,7.0,0.436,0.209,0.239,0.842
1746438,1012.0,4714.0,6600.0,-20.0,-7.0,8.0,0.436,0.209,0.239,0.842
1746460,1046.0,4704.0,6588.0,-15.0,-6.0,3.0,0.436,0.209,0.238,0.842
1746472,964.0,4792.0,6630.0,-9.0,-2.0,2.0,0.436,0.209,0.238,0.842
1746494,948.0,4696.0,6558.0,-1.0,-1.0,5.0,0.436,0.209,0.238,0.842
1746506,1030.0,4792.0,6598.0,-9.0,-13.0,17.0,0.436,0.21,0.238,0.842
1746528,1014.0,4692.0,6610.0,-2.0,-6.0,11.0,0.436,0.21,0.238,0.842
1746550,1094.0,4686.0,6668.0,-6.0,0.0,6.0,0.436,0.21,0.238,0.842
1746562,1024.0,4688.0,6614.0,4.0,6.0,6.0,0.436,0.21,0.238,0.842
1746584,1030.0,4718.0,6576.0,2.0,9.0,0.0,0.436,0.21,0.238,0.842
1746596,1076.0,4688.0,6576.0,-4.0,10.0,-1.0,0.436,0.21,0.238,0.842
1746618,1054.0,4758.0,6624.0,-6.0,11.0,-9.0,0.436,0.21,0.238,0.842
1746630,1022.0,4740.0,6568.0,-6.0,11.0,-7.0,0.436,0.209,0.238,0.842
1746652,1014.0,4716.0,6584.0,-7.0,6.0,-11.0,0.436,0.209,0.238,0.842
1746664,1036.0,4692.0,6634.0,-3.0,17.0,-10.0,0.436,0.209,0.238,0.842
1746686,1022.0,4728.0,6638.0,-4.0,20.0,-19.0,0.437,0.209,0.238,0.842
1746708,1022.0,4740.0,6624.0,3.0,24.0,-11.0,0.437,0.209,0.238,0.842
1746720,966.0,4728.0,6600.0,1.0,19.0,-9.0,0.437,0.209,0.238,0.842
1746742,942.0,4756.0,6618.0,5.0,21.0,-7.0,0.437,0.209,0.238,0.842
