timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2143795,2460.0,3115.0,7223.0,-35.0,-28.0,-26.0,0.317,0.212,0.147,0.913
2143808,2424.0,3177.0,7235.0,-36.0,-35.0,-26.0,0.317,0.212,0.146,0.913
2143821,2516.0,3091.0,7205.0,-42.0,-37.0,-20.0,0.317,0.212,0.146,0.913
2143844,2542.0,3127.0,7201.0,-45.0,-38.0,-14.0,0.317,0.213,0.145,0.913
2143857,2534.0,3113.0,7185.0,-38.0,-30.0,-2.0,0.317,0.213,0.145,0.913
2143880,2664.0,3175.0,7171.0,-32.0,-24.0,-3.0,0.317,0.213,0.145,0.913
2143893,2606.0,3093.0,7183.0,-34.0,-15.0,3.0,0.317,0.213,0.144,0.913
2143916,2610.0,3107.0,7217.0,-36.0,-13.0,-6.0,0.317,0.213,0.144,0.913
2143929,2642.0,3091.0,7209.0,-31.0,-5.0,-2.0,0.318,0.213,0.144,0.913
2143952,2542.0,3073.0,7203.0,-23.0,3.0,2.0,0.317,0.213,0.143,0.913
2143965,2532.0,3137.0,7275.0,-20.0,3.0,-5.0,0.317,0.213,0.143,0.913
2143988,2516.0,3147.0,7225.0,-28.0,-3.0,-7.0,0.317,0.213,0.143,0.913
2144001,2556.0,3101.0,7249.0,-30.0,-9.0,-6.0,0.318,0.213,0.143,0.913
2144014,2498.0,3149.0,7241.0,-26.0,-7.0,-3.0,0.318,0.213,0.142,0.913
2144037,2488.0,3119.0,7217.0,-19.0,1.0,0.0,0.318,0.213,0.142,0.913
2144050,2496.0,3141.0,7243.0,-17.0,3.0,-1.0,0.318,0.213,0.142,0.913
2144073,2508.0,3173.0,7181.0,-25.0,2.0,0.0,0.318,0.213,0.142,0.913
2144086,2512.0,3087.0,7193.0,-25.0,2.0,4.0,0.318,0.213,0.142,0.913
2144109,2542.0,3103.0,7177.0,-22.0,10.0,5.0,0.318,0.213,0.141,0.913
2144122,2582.0,3099.0,7183.0,-21.0,16.0,12.0,0.317,0.213,0.141,0.913
2144145,2522.0,3105.0,7185.0,-21.0,18.0,12.0,0.317,0.213,0.141,0.913
2144158,2522.0,3107.0,7221.0,-22.0,20.0,16.0,0.317,0.213,0.141,0.913
2144171,2510.0,3107.0,7239.0,-29.0,23.0,24.0,0.317,0.213,0.141,0.913
2144194,2464.0,3101.0,7223.0,-34.0,18.0,20.0,0.317,0.213,0.14,0.914
2144207,2470.0,3087.0,7281.0,-30.0,22.0,13.0,0.317,0.212,0.14,0.914
2144230,2470.0,3015.0,7247.0,-36.0,14.0,14.0,0.316,0.212,0.14,0.914
2144243,2428.0,3075.0,7273.0,-20.0,15.0,12.0,0.316,0.212,0.14,0.914
2144266,2458.0,3103.0,7241.0,-10.0,17.0,11.0,0.316,0.212,0.14,0.914
2144279,2432.0,3085.0,7253.0,-15.0,10.0,8.0,0.316,0.212,0.14,0.914
2144302,2512.0,3141.0,7221.0,-32.0,0.0,10.0,0.316,0.212,0.139,0.914
2144315,2520.0,3043.0,7197.0,-43.0,-2.0,15.0,0.316,0.212,0.139,0.914
2144338,2502.0,3093.0,7217.0,-39.0,-3.0,22.0,0.315,0.212,0.138,0.915
2144351,2542.0,3069.0,7237.0,-35.0,2.0,17.0,0.315,0.212,0.138,0.915
2144364,2472.0,3093.0,7219.0,-45.0,-3.0,22.0,0.315,0.212,0.138,0.915
2144387,2484.0,3007.0,7221.0,-49.0,-4.0,18.0,0.315,0.212,0.137,0.915
2144400,2416.0,3065.0,7253.0,-58.0,-6.0,19.0,0.315,0.212,0.137,0.915
2144423,2502.0,2995.0,7283.0,-66.0,-27.0,12.0,0.315,0.212,0.136,0.915
2144436,2428.0,3011.0,7307.0,-68.0,-28.0,9.0,0.315,0.212,0.135,0.915
2144459,2446.0,3035.0,7221.0,-71.0,-27.0,7.0,0.315,0.212,0.135,0.915
2144472,2510.0,3037.0,7253.0,-73.0,-37.0,0.0,0.315,0.212,0.134,0.915
2144495,2432.0,3129.0,7259.0,-94.0,-45.0,-2.0,0.315,0.212,0.133,0.915
2144508,2468.0,3195.0,7355.0,-122.0,-57.0,5.0,0.316,0.213,0.132,0.915
2144531,2424.0,3231.0,7545.0,-178.0,-81.0,5.0,0.316,0.213,0.13,0.915
2144544,2556.0,3121.0,7669.0,-205.0,-91.0,4.0,0.316,0.213,0.128,0.916
2144567,2594.0,3107.0,7731.0,-212.0,-84.0,4.0,0.317,0.213,0.126,0.916
2144580,2670.0,3067.0,7761.0,-227.0,-86.0,-4.0,0.317,0.213,0.124,0.916
2144593,2738.0,3025.0,7719.0,-240.0,-74.0,-8.0,0.318,0.213,0.122,0.916
2144616,2832.0,3013.0,7549.0,-260.0,-79.0,-15.0,0.318,0.213,0.119,0.916
2144629,2876.0,2893.0,7377.0,-278.0,-56.0,-7.0,0.319,0.213,0.117,0.916
2144652,2918.0,2899.0,7239.0,-301.0,-51.0,4.0,0.319,0.213,0.114,0.916
2144665,3030.0,2819.0,7161.0,-321.0,-35.0,11.0,0.32,0.212,0.111,0.917
2144688,3058.0,2695.0,7133.0,-320.0,-11.0,26.0,0.32,0.211,0.108,0.917
2144701,3062.0,2639.0,7049.0,-289.0,37.0,43.0,0.32,0.21,0.106,0.918
2144714,3008.0,2673.0,7019.0,-250.0,68.0,51.0,0.32,0.209,0.104,0.918
2144737,2924.0,2633.0,7159.0,-223.0,104.0,48.0,0.32,0.208,0.102,0.919
2144750,2942.0,2495.0,7171.0,-192.0,133.0,46.0,0.32,0.206,0.101,0.919
2144773,2778.0,2485.0,7241.0,-143.0,151.0,35.0,0.32,0.205,0.1,0.92
2144786,2826.0,2403.0,7363.0,-101.0,172.0,33.0,0.319,0.203,0.099,0.92
2144809,2720.0,2505.0,7399.0,-59.0,172.0,45.0,0.319,0.202,0.099,0.921
2144822,2666.0,2559.0,7517.0,-46.0,177.0,34.0,0.319,0.2,0.099,0.921
2144845,2704.0,2517.0,7565.0,-35.0,173.0,36.0,0.318,0.199,0.099,0.922
2144858,2666.0,2841.0,7365.0,-41.0,180.0,54.0,0.318,0.197,0.1,0.922
2144881,2514.0,2945.0,7485.0,-97.0,141.0,33.0,0.317,0.196,0.099,0.923
2144894,2598.0,2629.0,7533.0,-156.0,107.0,23.0,0.317,0.195,0.098,0.923
2144907,2552.0,2633.0,7547.0,-182.0,97.0,26.0,0.317,0.193,0.097,0.923
2144930,2574.0,2641.0,7647.0,-200.0,76.0,14.0,0.317,0.192,0.095,0.924
2144943,2580.0,2687.0,7713.0,-240.0,53.0,13.0,0.318,0.191,0.093,0.924
2144966,2582.0,2561.0,7809.0,-278.0,49.0,12.0,0.318,0.19,0.091,0.924
2144979,2506.0,2377.0,7759.0,-308.0,54.0,7.0,0.318,0.189,0.089,0.925
2145002,2548.0,2363.0,7811.0,-331.0,64.0,1.0,0.319,0.187,0.086,0.925
2145015,2494.0,2327.0,7933.0,-356.0,86.0,6.0,0.319,0.186,0.083,0.926
2145038,2498.0,2293.0,7913.0,-410.0,83.0,-12.0,0.32,0.184,0.08,0.926
2145051,2518.0,2207.0,8033.0,-459.0,110.0,-14.0,0.321,0.181,0.076,0.926
2145074,2684.0,2339.0,8193.0,-511.0,158.0,-38.0,0.322,0.179,0.072,0.927
2145087,2574.0,2117.0,8087.0,-609.0,178.0,-46.0,0.323,0.175,0.068,0.927
2145100,2466.0,1693.0,8001.0,-657.0,188.0,-62.0,0.325,0.172,0.063,0.928
2145123,2616.0,1371.0,7983.0,-611.0,224.0,-87.0,0.326,0.168,0.058,0.928
2145136,2546.0,1319.0,7845.0,-545.0,265.0,-91.0,0.328,0.164,0.054,0.929
2145154,2524.0,1653.0,8341.0,-472.0,366.0,-95.0,0.329,0.16,0.051,0.929
2145177,2284.0,1327.0,8325.0,-398.0,340.0,-94.0,0.33,0.155,0.049,0.93
2145190,2346.0,1327.0,8175.0,-375.0,398.0,-152.0,0.332,0.151,0.047,0.93
2145213,2240.0,945.0,7809.0,-350.0,408.0,-153.0,0.334,0.146,0.046,0.93
2145226,2108.0,679.0,7767.0,-241.0,434.0,-138.0,0.335,0.142,0.045,0.93
2145249,1888.0,855.0,7799.0,-28.0,484.0,-162.0,0.336,0.137,0.046,0.931
2145262,1788.0,1083.0,8075.0,238.0,476.0,-194.0,0.337,0.134,0.05,0.93
2145275,1970.0,903.0,8307.0,521.0,532.0,-278.0,0.339,0.131,0.056,0.93
2145298,1948.0,1019.0,8275.0,691.0,586.0,-338.0,0.341,0.128,0.064,0.929
2145311,2000.0,833.0,7971.0,691.0,627.0,-402.0,0.343,0.125,0.073,0.928
2145334,1802.0,1333.0,7473.0,633.0,662.0,-410.0,0.345,0.121,0.08,0.927
2145347,1650.0,1797.0,7365.0,591.0,719.0,-443.0,0.348,0.116,0.088,0.926
2145370,1418.0,1891.0,7651.0,558.0,759.0,-428.0,0.35,0.111,0.096,0.925
2145383,1088.0,2081.0,7551.0,500.0,787.0,-403.0,0.353,0.106,0.103,0.924
2145406,780.0,2073.0,7375.0,417.0,786.0,-387.0,0.355,0.1,0.11,0.923
2145419,502.0,1913.0,7251.0,350.0,792.0,-374.0,0.357,0.094,0.116,0.922
2145442,132.0,2019.0,7115.0,301.0,779.0,-389.0,0.36,0.088,0.121,0.921
2145455,-146.0,1931.0,7239.0,215.0,722.0,-416.0,0.362,0.082,0.126,0.92
2145468,-522.0,1923.0,7073.0,148.0,628.0,-396.0,0.365,0.077,0.13,0.919
2145491,-734.0,1945.0,6997.0,114.0,514.0,-397.0,0.368,0.072,0.133,0.918
2145504,-1050.0,1873.0,6951.0,126.0,422.0,-381.0,0.371,0.069,0.135,0.916
2145527,-1012.0,1827.0,6937.0,84.0,280.0,-365.0,0.373,0.066,0.137,0.915
2145540,-896.0,1389.0,6913.0,205.0,197.0,-200.0,0.375,0.065,0.14,0.914
2145563,-1116.0,1535.0,6629.0,237.0,52.0,-208.0,0.377,0.065,0.142,0.913
2145576,-1022.0,1409.0,6351.0,210.0,-93.0,-94.0,0.377,0.067,0.144,0.912
2145599,-1006.0,1255.0,6061.0,191.0,-258.0,-38.0,0.378,0.07,0.145,0.912
2145612,-944.0,1181.0,6061.0,266.0,-408.0,-11.0,0.379,0.074,0.145,0.911
2145625,-790.0,1477.0,6193.0,330.0,-523.0,39.0,0.379,0.08,0.146,0.91
2145648,-284.0,2239.0,7753.0,369.0,-461.0,84.0,0.379,0.085,0.148,0.91
2145661,1326.0,3683.0,12421.0,553.0,-83.0,-25.0,0.379,0.088,0.152,0.908
2145684,2006.0,6663.0,14297.0,730.0,504.0,-204.0,0.38,0.086,0.16,0.907
2145697,-14.0,5165.0,9645.0,60.0,314.0,-270.0,0.382,0.083,0.162,0.906
2145720,-458.0,2671.0,6403.0,-429.0,135.0,-419.0,0.385,0.08,0.159,0.905
2145733,140.0,1079.0,5731.0,-253.0,51.0,-630.0,0.391,0.078,0.158,0.903
2145756,702.0,1119.0,5495.0,150.0,70.0,-538.0,0.395,0.077,0.16,0.901
2145769,948.0,2239.0,6173.0,347.0,67.0,-493.0,0.399,0.077,0.163,0.899
2145792,1046.0,2977.0,7857.0,339.0,74.0,-624.0,0.404,0.077,0.167,0.896
2145805,684.0,3901.0,9267.0,497.0,245.0,-611.0,0.409,0.076,0.172,0.893
2145818,488.0,4293.0,9125.0,637.0,332.0,-774.0,0.415,0.075,0.179,0.889
2145841,512.0,3635.0,7999.0,591.0,388.0,-851.0,0.421,0.073,0.186,0.885
2145854,458.0,2449.0,7289.0,531.0,426.0,-825.0,0.426,0.07,0.193,0.881
2145877,116.0,2145.0,7065.0,593.0,491.0,-752.0,0.431,0.067,0.2,0.877
2145890,-174.0,2765.0,7415.0,607.0,505.0,-694.0,0.436,0.064,0.207,0.874
2145913,-420.0,3045.0,7817.0,569.0,455.0,-596.0,0.44,0.062,0.214,0.87
2145926,-764.0,2765.0,7967.0,623.0,499.0,-590.0,0.443,0.059,0.221,0.867
2145949,-880.0,2657.0,7709.0,869.0,571.0,-592.0,0.447,0.057,0.23,0.863
2145962,-958.0,2985.0,7751.0,1113.0,652.0,-551.0,0.449,0.055,0.242,0.858
2145985,-1128.0,3189.0,7291.0,1302.0,682.0,-494.0,0.451,0.054,0.255,0.853
2145998,-1462.0,3259.0,7105.0,1374.0,680.0,-454.0,0.453,0.054,0.269,0.848
2146011,-1700.0,3511.0,7069.0,1428.0,635.0,-418.0,0.454,0.054,0.283,0.843
2146034,-1964.0,3945.0,7041.0,1481.0,600.0,-363.0,0.455,0.054,0.297,0.838
2146047,-2134.0,4277.0,7043.0,1533.0,534.0,-323.0,0.455,0.056,0.312,0.832
2146070,-2272.0,4189.0,6755.0,1563.0,456.0,-257.0,0.455,0.058,0.326,0.827
2146083,-2538.0,4267.0,6581.0,1567.0,362.0,-189.0,0.455,0.061,0.339,0.821
2146106,-2414.0,4375.0,6433.0,1476.0,223.0,-93.0,0.454,0.065,0.352,0.816
2146119,-3380.0,5193.0,5151.0,1416.0,194.0,61.0,0.453,0.07,0.363,0.811
2146142,-6350.0,4397.0,1003.0,1622.0,122.0,-84.0,0.452,0.075,0.377,0.805
2146155,-2430.0,7129.0,6489.0,1552.0,172.0,233.0,0.449,0.081,0.389,0.8
2146168,-2976.0,6153.0,5689.0,803.0,-224.0,263.0,0.447,0.087,0.394,0.798
2146191,-3334.0,5357.0,5707.0,768.0,-227.0,234.0,0.446,0.093,0.399,0.796
2146204,-2852.0,5975.0,5929.0,789.0,-183.0,291.0,0.444,0.098,0.404,0.794
2146227,-2760.0,5781.0,6147.0,742.0,-167.0,353.0,0.442,0.104,0.408,0.792
2146240,-2458.0,5761.0,6007.0,841.0,-116.0,412.0,0.439,0.11,0.413,0.79
2146263,-2070.0,5823.0,5377.0,885.0,-139.0,440.0,0.435,0.116,0.419,0.788
2146276,-1708.0,5707.0,5075.0,889.0,-151.0,442.0,0.432,0.123,0.424,0.786
2146299,-1382.0,5947.0,5435.0,1003.0,-154.0,467.0,0.428,0.13,0.43,0.784
2146312,-1132.0,6179.0,4553.0,981.0,-217.0,527.0,0.424,0.138,0.436,0.782
2146335,-832.0,5889.0,4125.0,899.0,-289.0,545.0,0.42,0.146,0.44,0.78
2146348,-586.0,6773.0,4407.0,676.0,-280.0,626.0,0.416,0.153,0.443,0.779
2146361,-516.0,7025.0,4551.0,346.0,-332.0,630.0,0.412,0.16,0.443,0.78
2146384,-470.0,7145.0,4369.0,172.0,-344.0,589.0,0.409,0.166,0.443,0.78
2146397,-426.0,7423.0,4095.0,7.0,-333.0,546.0,0.407,0.171,0.441,0.782
2146420,-102.0,7145.0,4365.0,-251.0,-360.0,533.0,0.405,0.175,0.436,0.784
2146433,26.0,7137.0,4815.0,-421.0,-332.0,560.0,0.403,0.178,0.431,0.787
2146456,196.0,7051.0,5055.0,-522.0,-318.0,549.0,0.401,0.181,0.425,0.791
2146469,442.0,6977.0,5243.0,-636.0,-308.0,579.0,0.399,0.183,0.418,0.795
2146492,782.0,7253.0,5383.0,-667.0,-298.0,586.0,0.397,0.185,0.411,0.799
2146505,1122.0,7537.0,5301.0,-648.0,-274.0,587.0,0.395,0.187,0.404,0.804
2146528,1382.0,7283.0,5119.0,-681.0,-289.0,598.0,0.393,0.19,0.397,0.808
2146541,1760.0,6805.0,4835.0,-714.0,-389.0,628.0,0.39,0.193,0.389,0.812
2146564,1452.0,5973.0,4579.0,-691.0,-339.0,659.0,0.388,0.196,0.381,0.816
2146577,1940.0,7045.0,4457.0,-677.0,-254.0,600.0,0.385,0.198,0.374,0.82
2146590,1864.0,7179.0,4615.0,-884.0,-280.0,444.0,0.384,0.199,0.365,0.824
2146613,2482.0,6723.0,4763.0,-967.0,-253.0,464.0,0.383,0.199,0.356,0.829
2146626,2262.0,6443.0,4757.0,-965.0,-197.0,399.0,0.382,0.199,0.347,0.833
2146649,2294.0,6327.0,4689.0,-953.0,-133.0,310.0,0.381,0.198,0.339,0.837
2146662,1862.0,6277.0,4705.0,-1044.0,60.0,266.0,0.381,0.195,0.331,0.841
2146685,2766.0,6079.0,5207.0,-956.0,-97.0,209.0,0.381,0.194,0.322,0.845
2146698,1668.0,6135.0,5591.0,-954.0,72.0,240.0,0.381,0.191,0.315,0.848
2146711,1776.0,5883.0,5975.0,-925.0,116.0,178.0,0.38,0.188,0.307,0.852
2146734,1644.0,5781.0,6233.0,-873.0,206.0,154.0,0.38,0.184,0.301,0.855
2146747,1368.0,5503.0,6363.0,-823.0,244.0,166.0,0.379,0.179,0.295,0.859
2146770,1050.0,5537.0,6327.0,-721.0,249.0,173.0,0.378,0.175,0.29,0.862
2146783,828.0,5693.0,6425.0,-640.0,223.0,165.0,0.377,0.172,0.285,0.864
2146806,722.0,5295.0,6535.0,-567.0,181.0,181.0,0.376,0.169,0.281,0.867
2146819,738.0,4885.0,6495.0,-456.0,128.0,169.0,0.375,0.167,0.277,0.869
2146842,704.0,4587.0,6339.0,-320.0,94.0,136.0,0.374,0.165,0.275,0.87
2146855,632.0,4477.0,6307.0,-176.0,78.0,92.0,0.374,0.165,0.274,0.871
2146878,684.0,4623.0,6387.0,-58.0,77.0,51.0,0.373,0.164,0.273,0.871
2146891,644.0,4729.0,6487.0,40.0,78.0,31.0,0.373,0.164,0.274,0.871
2146904,680.0,4701.0,6683.0,134.0,84.0,3.0,0.372,0.163,0.275,0.871
2146927,736.0,4705.0,6691.0,266.0,106.0,-14.0,0.372,0.164,0.278,0.871
2146940,902.0,4929.0,6569.0,387.0,144.0,-36.0,0.371,0.164,0.281,0.87
2146963,652.0,4911.0,6639.0,483.0,152.0,-25.0,0.37,0.164,0.286,0.868
2146976,722.0,4953.0,6751.0,597.0,127.0,-48.0,0.37,0.165,0.291,0.867
2146999,710.0,5187.0,6591.0,718.0,121.0,-85.0,0.369,0.167,0.297,0.865
2147012,844.0,4949.0,6513.0,735.0,92.0,-115.0,0.368,0.168,0.304,0.862
2147035,664.0,4771.0,6511.0,801.0,44.0,-129.0,0.368,0.17,0.31,0.86
2147048,758.0,4473.0,6609.0,895.0,-10.0,-147.0,0.368,0.173,0.317,0.857
2147071,1046.0,5387.0,7201.0,992.0,91.0,-230.0,0.368,0.175,0.326,0.853
2147084,450.0,5681.0,6383.0,816.0,111.0,-186.0,0.368,0.177,0.333,0.85
2147097,388.0,5949.0,5843.0,637.0,-157.0,-177.0,0.369,0.18,0.338,0.847
2147120,966.0,5881.0,5537.0,188.0,-82.0,-177.0,0.37,0.181,0.339,0.846
2147133,454.0,6039.0,6047.0,-106.0,-209.0,-190.0,0.373,0.181,0.338,0.845
2147161,1320.0,5161.0,6527.0,-313.0,-199.0,-306.0,0.376,0.181,0.335,0.845
2147174,1344.0,5165.0,6417.0,-306.0,-40.0,-292.0,0.379,0.18,0.333,0.845
2147187,718.0,5023.0,7061.0,82.0,52.0,-207.0,0.38,0.179,0.334,0.844
2147210,1296.0,5519.0,7003.0,519.0,269.0,-228.0,0.381,0.178,0.339,0.842
2147223,1120.0,4887.0,7331.0,775.0,505.0,-136.0,0.379,0.177,0.346,0.84
2147246,746.0,5411.0,6437.0,740.0,538.0,-44.0,0.376,0.175,0.354,0.838
2147259,928.0,3543.0,6629.0,905.0,550.0,-56.0,0.373,0.174,0.362,0.836
2147282,1342.0,2909.0,6793.0,1274.0,759.0,29.0,0.368,0.172,0.374,0.833
2147295,1110.0,4535.0,6863.0,1483.0,968.0,164.0,0.361,0.17,0.388,0.83
2147308,1024.0,5293.0,6803.0,1314.0,1132.0,284.0,0.353,0.167,0.401,0.829
2147331,564.0,5045.0,4987.0,1096.0,1051.0,441.0,0.344,0.164,0.413,0.828
2147344,1658.0,2039.0,1695.0,1604.0,631.0,453.0,0.335,0.166,0.426,0.824
2147367,1106.0,6627.0,2965.0,3087.0,1078.0,615.0,0.321,0.17,0.452,0.815
2147380,-452.0,9195.0,2093.0,2625.0,1024.0,507.0,0.308,0.172,0.474,0.807
2147403,368.0,6881.0,2897.0,1909.0,794.0,616.0,0.297,0.174,0.49,0.801
2147416,96.0,5341.0,3175.0,2339.0,858.0,753.0,0.283,0.178,0.509,0.794
2147439,-52.0,5829.0,1301.0,3156.0,1022.0,690.0,0.267,0.182,0.533,0.782
2147452,-500.0,9509.0,893.0,2923.0,1048.0,621.0,0.252,0.184,0.556,0.77
2147465,-1046.0,7265.0,2261.0,2298.0,848.0,733.0,0.239,0.187,0.573,0.761
2147488,-918.0,6415.0,2063.0,2173.0,742.0,881.0,0.224,0.191,0.589,0.753
2147501,-516.0,7051.0,1477.0,2313.0,745.0,858.0,0.21,0.195,0.605,0.743
2147524,-416.0,7851.0,1417.0,2008.0,744.0,881.0,0.195,0.198,0.619,0.735
2147537,-662.0,7553.0,1623.0,1288.0,647.0,951.0,0.183,0.201,0.627,0.73
2147560,-124.0,5865.0,235.0,1219.0,530.0,1199.0,0.169,0.207,0.634,0.726
2147573,92.0,6087.0,-535.0,1788.0,515.0,1236.0,0.153,0.213,0.644,0.718
2147596,544.0,9679.0,-451.0,1438.0,476.0,1175.0,0.139,0.218,0.652,0.712
2147609,676.0,8515.0,539.0,545.0,349.0,1151.0,0.128,0.223,0.654,0.711
2147622,1492.0,7231.0,81.0,376.0,347.0,1317.0,0.116,0.229,0.654,0.711
2147645,1376.0,7585.0,-925.0,604.0,317.0,1298.0,0.104,0.235,0.656,0.709
2147658,2084.0,7723.0,-819.0,627.0,221.0,1291.0,0.092,0.242,0.658,0.707
2147681,2478.0,9201.0,-263.0,315.0,221.0,1306.0,0.081,0.249,0.657,0.707
2147694,2374.0,7641.0,-433.0,164.0,173.0,1335.0,0.07,0.256,0.656,0.707
2147717,2664.0,8281.0,-363.0,146.0,155.0,1296.0,0.06,0.262,0.654,0.707
2147730,2808.0,8367.0,-233.0,18.0,108.0,1299.0,0.05,0.269,0.651,0.708
2147753,3046.0,8595.0,-339.0,-136.0,88.0,1417.0,0.04,0.277,0.647,0.709
2147766,3154.0,7905.0,-283.0,-108.0,69.0,1363.0,0.031,0.284,0.643,0.711
2147789,3428.0,8119.0,-273.0,87.0,59.0,1309.0,0.021,0.291,0.64,0.711
2147802,3402.0,7991.0,313.0,91.0,74.0,1242.0,0.011,0.298,0.638,0.71
2147815,3300.0,7529.0,-97.0,-81.0,42.0,1238.0,0.003,0.304,0.634,0.711
2147838,3570.0,7609.0,-83.0,-62.0,-9.0,1260.0,0.006,-0.311,-0.63,-0.711
2147851,3572.0,7661.0,171.0,-37.0,-14.0,1205.0,0.014,-0.318,-0.627,-0.711
2147874,3936.0,7633.0,31.0,15.0,-63.0,1170.0,0.022,-0.325,-0.624,-0.711
2147887,4132.0,8225.0,33.0,36.0,-54.0,1110.0,0.03,-0.331,-0.621,-0.71
2147910,4244.0,7921.0,55.0,-139.0,-102.0,1033.0,0.036,-0.337,-0.617,-0.71
2147923,4468.0,7639.0,-133.0,-358.0,-113.0,1041.0,0.042,-0.344,-0.612,-0.711
2147946,4620.0,7091.0,147.0,-362.0,-95.0,1012.0,0.048,-0.35,-0.606,-0.713
2147959,5134.0,7551.0,89.0,-296.0,-65.0,953.0,0.053,-0.355,-0.602,-0.713
2147982,5252.0,7631.0,-85.0,-229.0,-33.0,913.0,0.059,-0.36,-0.598,-0.714
2147995,5412.0,7327.0,211.0,-119.0,3.0,865.0,0.065,-0.364,-0.594,-0.714
2148008,5484.0,7459.0,377.0,0.0,37.0,840.0,0.072,-0.368,-0.592,-0.714
2148031,5384.0,7333.0,427.0,-6.0,59.0,813.0,0.078,-0.372,-0.589,-0.713
2148044,5262.0,7061.0,657.0,-9.0,40.0,788.0,0.084,-0.375,-0.587,-0.713
2148067,5222.0,6863.0,385.0,7.0,-7.0,793.0,0.09,-0.379,-0.584,-0.712
2148080,5370.0,6709.0,675.0,37.0,-24.0,762.0,0.096,-0.383,-0.582,-0.711
2148103,5370.0,6701.0,837.0,-62.0,-44.0,739.0,0.101,-0.386,-0.58,-0.71
2148116,5504.0,6581.0,497.0,-138.0,-71.0,758.0,0.106,-0.39,-0.577,-0.71
2148139,5618.0,5861.0,503.0,-92.0,-97.0,761.0,0.111,-0.395,-0.574,-0.709
2148152,5790.0,6113.0,-35.0,-104.0,-133.0,763.0,0.116,-0.399,-0.571,-0.708
2148165,6002.0,5871.0,75.0,-119.0,-180.0,750.0,0.12,-0.404,-0.568,-0.707
2148188,6202.0,5517.0,259.0,-111.0,-193.0,773.0,0.124,-0.409,-0.565,-0.706
2148211,6504.0,5643.0,209.0,-29.0,-198.0,741.0,0.129,-0.413,-0.563,-0.704
2148224,6650.0,5379.0,225.0,26.0,-183.0,726.0,0.134,-0.418,-0.561,-0.702
2148237,6714.0,5469.0,-65.0,49.0,-164.0,735.0,0.139,-0.422,-0.559,-0.7
2148260,6648.0,5379.0,-49.0,81.0,-150.0,736.0,0.144,-0.426,-0.557,-0.698
2148273,6582.0,5141.0,-153.0,76.0,-193.0,739.0,0.149,-0.431,-0.556,-0.695
2148296,6704.0,5231.0,235.0,83.0,-208.0,702.0,0.154,-0.435,-0.554,-0.693
2148309,6780.0,5081.0,317.0,42.0,-213.0,684.0,0.158,-0.439,-0.552,-0.691
2148332,6778.0,5067.0,435.0,53.0,-219.0,695.0,0.163,-0.443,-0.551,-0.688
2148345,6804.0,5225.0,463.0,25.0,-204.0,674.0,0.167,-0.447,-0.549,-0.686
2148358,6610.0,5071.0,233.0,-16.0,-201.0,683.0,0.171,-0.452,-0.547,-0.684
2148381,6730.0,5021.0,619.0,-89.0,-220.0,664.0,0.175,-0.456,-0.544,-0.682
2148394,6926.0,5273.0,477.0,-194.0,-194.0,640.0,0.178,-0.46,-0.541,-0.681
2148417,6836.0,5243.0,121.0,-356.0,-240.0,615.0,0.18,-0.464,-0.537,-0.681
2148430,6810.0,5063.0,-137.0,-493.0,-255.0,586.0,0.181,-0.469,-0.533,-0.681
2148453,7158.0,4835.0,227.0,-476.0,-220.0,564.0,0.182,-0.473,-0.528,-0.681
2148466,6758.0,4973.0,159.0,-452.0,-164.0,527.0,0.184,-0.477,-0.524,-0.681
2148489,6876.0,4511.0,-85.0,-505.0,-189.0,556.0,0.185,-0.481,-0.52,-0.682
2148502,6890.0,4565.0,-157.0,-490.0,-180.0,591.0,0.186,-0.486,-0.514,-0.682
2148525,6726.0,4939.0,-79.0,-587.0,-183.0,552.0,0.186,-0.49,-0.509,-0.683
2148538,6744.0,4175.0,-313.0,-664.0,-222.0,592.0,0.187,-0.495,-0.503,-0.684
2148551,6974.0,4821.0,-377.0,-623.0,-235.0,547.0,0.187,-0.499,-0.498,-0.684
2148574,7282.0,4203.0,-247.0,-649.0,-299.0,484.0,0.187,-0.504,-0.493,-0.684
2148587,7136.0,4345.0,3.0,-603.0,-326.0,472.0,0.186,-0.508,-0.488,-0.684
2148610,7364.0,4019.0,-59.0,-514.0,-394.0,427.0,0.186,-0.513,-0.484,-0.684
2148623,7396.0,4065.0,-147.0,-294.0,-378.0,373.0,0.185,-0.518,-0.481,-0.683
2148646,6838.0,3967.0,-439.0,-349.0,-436.0,349.0,0.184,-0.523,-0.478,-0.681
2148659,7080.0,4011.0,-315.0,-474.0,-530.0,327.0,0.182,-0.528,-0.475,-0.68
2148682,7918.0,3725.0,107.0,-501.0,-535.0,263.0,0.18,-0.533,-0.472,-0.679
2148695,8348.0,3833.0,1417.0,-355.0,-351.0,168.0,0.177,-0.536,-0.47,-0.678
2148718,7470.0,2561.0,1611.0,-554.0,-211.0,233.0,0.175,-0.539,-0.465,-0.68
2148731,8348.0,2917.0,767.0,-428.0,-191.0,470.0,0.177,-0.543,-0.461,-0.679
2148744,8170.0,3551.0,299.0,-439.0,-210.0,477.0,0.177,-0.547,-0.456,-0.679
2148767,7852.0,3121.0,-95.0,-350.0,-167.0,330.0,0.177,-0.549,-0.453,-0.679
