timeMs,ax,ay,az,q0,q1,q2,q3
2924687,1239.0,4398.0,9655.0,0.848,0.331,-0.082,0.405
2924708,491.0,5964.0,8121.0,0.851,0.321,-0.087,0.406
2924724,443.0,3234.0,6809.0,0.854,0.312,-0.095,0.407
2924740,585.0,1638.0,4973.0,0.855,0.305,-0.103,0.407
2924757,1085.0,1058.0,4553.0,0.855,0.303,-0.111,0.406
2924783,1513.0,1038.0,4067.0,0.855,0.304,-0.118,0.404
2924799,2341.0,814.0,4523.0,0.853,0.307,-0.124,0.403
2924815,3545.0,770.0,6317.0,0.851,0.311,-0.13,0.403
2924832,4759.0,1506.0,7447.0,0.849,0.311,-0.136,0.404
2924849,5397.0,1812.0,7327.0,0.849,0.308,-0.142,0.406
2924866,4945.0,2440.0,6751.0,0.848,0.303,-0.148,0.409
2924882,3911.0,3538.0,6425.0,0.848,0.297,-0.154,0.411
2924898,3167.0,4126.0,6591.0,0.848,0.292,-0.161,0.412
2924915,3781.0,3088.0,6929.0,0.848,0.288,-0.168,0.413
2924941,4285.0,2946.0,6709.0,0.846,0.288,-0.174,0.413
2924958,4413.0,3548.0,5861.0,0.845,0.29,-0.179,0.412
2924974,4973.0,3626.0,5841.0,0.845,0.29,-0.184,0.41
2924990,5179.0,1816.0,6287.0,0.844,0.29,-0.189,0.409
2925006,5567.0,1232.0,6439.0,0.844,0.289,-0.193,0.408
2925023,6121.0,1376.0,6073.0,0.844,0.289,-0.197,0.408
2925040,6291.0,194.0,5611.0,0.844,0.287,-0.198,0.407
2925057,6497.0,1720.0,5677.0,0.845,0.287,-0.196,0.407
2925083,5829.0,3002.0,5695.0,0.847,0.286,-0.191,0.406
2925099,4649.0,4692.0,5371.0,0.85,0.283,-0.187,0.403
2925115,4227.0,5162.0,5753.0,0.855,0.274,-0.184,0.4
2925132,3899.0,2080.0,6763.0,0.859,0.264,-0.184,0.398
2925149,4337.0,1996.0,6915.0,0.863,0.254,-0.185,0.396
2925166,4333.0,2010.0,7261.0,0.866,0.246,-0.185,0.394
2925182,4197.0,1414.0,7529.0,0.869,0.237,-0.185,0.393
2925199,4495.0,1278.0,7525.0,0.871,0.23,-0.186,0.392
2925225,4551.0,1832.0,7275.0,0.874,0.222,-0.186,0.391
2925242,4577.0,1418.0,7013.0,0.876,0.214,-0.185,0.39
2925258,4697.0,1074.0,6913.0,0.879,0.206,-0.184,0.389
2925275,4175.0,872.0,6987.0,0.882,0.199,-0.182,0.387
2925291,4067.0,866.0,7137.0,0.884,0.192,-0.179,0.386
2925307,3803.0,344.0,7487.0,0.887,0.185,-0.176,0.385
2925324,3313.0,-80.0,7809.0,0.889,0.18,-0.171,0.384
2925341,3111.0,-120.0,8067.0,0.891,0.177,-0.167,0.383
2925358,2931.0,-354.0,8129.0,0.892,0.175,-0.161,0.383
2925384,2713.0,2.0,8181.0,0.893,0.176,-0.156,0.384
2925400,2469.0,56.0,7925.0,0.893,0.178,-0.151,0.385
2925416,2389.0,368.0,7671.0,0.892,0.182,-0.145,0.387
2925432,2177.0,764.0,7649.0,0.891,0.186,-0.14,0.389
2925449,2097.0,920.0,7587.0,0.89,0.191,-0.134,0.392
2925465,2089.0,1198.0,7541.0,0.888,0.196,-0.13,0.394
2925482,2069.0,1500.0,7471.0,0.887,0.201,-0.125,0.397
2925499,2273.0,1742.0,7407.0,0.884,0.207,-0.121,0.4
2925516,2379.0,1974.0,7305.0,0.883,0.212,-0.118,0.403
2925542,2467.0,2270.0,7219.0,0.881,0.216,-0.115,0.405
2925559,2539.0,2458.0,7177.0,0.879,0.221,-0.112,0.408
2925576,2579.0,2530.0,7179.0,0.877,0.224,-0.11,0.409
2925592,2631.0,2632.0,7213.0,0.876,0.227,-0.109,0.411
2925608,2657.0,2742.0,7177.0,0.875,0.23,-0.108,0.412
2925624,2651.0,2814.0,7189.0,0.874,0.233,-0.107,0.413
2925650,2715.0,2842.0,7165.0,0.874,0.235,-0.106,0.413
2925666,2789.0,2866.0,7171.0,0.873,0.237,-0.106,0.413
2925682,2937.0,2956.0,7097.0,0.873,0.238,-0.106,0.412
2925699,3003.0,3020.0,7071.0,0.873,0.239,-0.106,0.412
2925715,3023.0,3010.0,7079.0,0.873,0.239,-0.106,0.411
2925731,3035.0,2822.0,7079.0,0.874,0.239,-0.106,0.41
2925747,2867.0,2802.0,7097.0,0.875,0.238,-0.106,0.408
2925773,2749.0,2652.0,7195.0,0.876,0.237,-0.106,0.407
2925789,2599.0,2596.0,7261.0,0.876,0.236,-0.105,0.406
2925805,2495.0,2536.0,7323.0,0.877,0.235,-0.105,0.406
2925821,2489.0,2324.0,7369.0,0.878,0.233,-0.105,0.405
2925837,2497.0,2118.0,7465.0,0.878,0.232,-0.105,0.404
2925853,2501.0,2136.0,7553.0,0.879,0.232,-0.104,0.404
2925879,2567.0,2110.0,7499.0,0.879,0.231,-0.104,0.403
2925896,2677.0,2142.0,7425.0,0.88,0.231,-0.104,0.403
2925912,2725.0,2174.0,7335.0,0.88,0.231,-0.103,0.402
2925929,2813.0,2136.0,7353.0,0.88,0.232,-0.103,0.402
2925946,2919.0,2226.0,7275.0,0.88,0.232,-0.102,0.402
2925963,2937.0,2300.0,7249.0,0.88,0.233,-0.101,0.402
2925980,2895.0,2458.0,7235.0,0.88,0.233,-0.1,0.402
2925996,2779.0,2368.0,7283.0,0.88,0.234,-0.099,0.402
2926013,2683.0,2258.0,7341.0,0.88,0.234,-0.098,0.402
2926030,2481.0,2248.0,7381.0,0.88,0.233,-0.097,0.402
2926056,2373.0,2180.0,7433.0,0.88,0.233,-0.097,0.401
2926072,2331.0,2190.0,7447.0,0.881,0.234,-0.096,0.401
2926088,2263.0,2152.0,7425.0,0.881,0.234,-0.095,0.401
2926104,2273.0,2258.0,7361.0,0.881,0.235,-0.094,0.401
2926120,2283.0,2296.0,7379.0,0.881,0.236,-0.094,0.4
2926136,2257.0,2400.0,7413.0,0.88,0.237,-0.093,0.4
2926162,2245.0,2558.0,7403.0,0.88,0.239,-0.092,0.4
2926178,2325.0,2478.0,7367.0,0.88,0.24,-0.092,0.399
2926194,2371.0,2474.0,7381.0,0.88,0.242,-0.092,0.399
2926210,2431.0,2758.0,7315.0,0.879,0.243,-0.092,0.399
2926227,2503.0,2712.0,7257.0,0.879,0.245,-0.092,0.398
2926244,2509.0,2756.0,7173.0,0.879,0.247,-0.091,0.398
2926260,2527.0,2974.0,7165.0,0.878,0.249,-0.091,0.398
2926286,2603.0,2942.0,7159.0,0.878,0.251,-0.091,0.398
2926302,2653.0,2944.0,7079.0,0.877,0.252,-0.091,0.398
2926318,2705.0,2984.0,7061.0,0.877,0.254,-0.091,0.398
2926334,2817.0,2990.0,7053.0,0.877,0.255,-0.09,0.398
2926350,2743.0,3076.0,7037.0,0.876,0.256,-0.09,0.398
2926366,2875.0,3088.0,6967.0,0.876,0.257,-0.09,0.398
2926392,2813.0,3080.0,6995.0,0.876,0.257,-0.089,0.398
2926408,2767.0,3102.0,7039.0,0.876,0.257,-0.089,0.398
2926424,2721.0,3094.0,7035.0,0.876,0.256,-0.089,0.399
2926440,2561.0,2982.0,7107.0,0.877,0.255,-0.089,0.398
2926456,2551.0,2944.0,7145.0,0.877,0.254,-0.089,0.398
2926472,2515.0,2788.0,7249.0,0.877,0.253,-0.089,0.398
2926498,2433.0,2676.0,7295.0,0.878,0.252,-0.089,0.398
2926515,2439.0,2664.0,7307.0,0.878,0.251,-0.089,0.398
2926531,2415.0,2572.0,7293.0,0.878,0.25,-0.089,0.398
2926547,2443.0,2620.0,7335.0,0.879,0.249,-0.089,0.397
2926563,2515.0,2558.0,7233.0,0.879,0.249,-0.09,0.397
2926579,2567.0,2578.0,7235.0,0.879,0.249,-0.09,0.397
2926596,2609.0,2622.0,7243.0,0.879,0.249,-0.09,0.397
2926622,2581.0,2642.0,7259.0,0.879,0.249,-0.09,0.397
2926638,2641.0,2646.0,7237.0,0.879,0.249,-0.09,0.397
2926654,2643.0,2654.0,7223.0,0.879,0.249,-0.09,0.397
2926670,2673.0,2684.0,7201.0,0.879,0.249,-0.09,0.397
2926686,2679.0,2654.0,7181.0,0.879,0.249,-0.09,0.397
2926702,2695.0,2706.0,7219.0,0.879,0.25,-0.09,0.397
2926729,2761.0,2708.0,7153.0,0.879,0.25,-0.09,0.397
2926745,2693.0,2692.0,7173.0,0.879,0.25,-0.089,0.397
2926761,2685.0,2724.0,7209.0,0.879,0.25,-0.089,0.397
2926777,2637.0,2780.0,7201.0,0.879,0.25,-0.089,0.397
2926793,2643.0,2738.0,7173.0,0.878,0.25,-0.088,0.397
2926809,2647.0,2762.0,7197.0,0.878,0.25,-0.088,0.398
2926835,2531.0,2716.0,7213.0,0.878,0.25,-0.087,0.398
2926852,2513.0,2786.0,7191.0,0.878,0.25,-0.087,0.398
2926868,2529.0,2776.0,7241.0,0.878,0.25,-0.087,0.398
2926884,2477.0,2750.0,7233.0,0.878,0.25,-0.086,0.398
2926900,2479.0,2784.0,7211.0,0.878,0.251,-0.086,0.399
2926916,2495.0,2774.0,7197.0,0.878,0.251,-0.085,0.399
2926932,2461.0,2804.0,7159.0,0.878,0.251,-0.085,0.399
2926959,2449.0,2852.0,7197.0,0.878,0.251,-0.085,0.399
2926975,2511.0,2878.0,7159.0,0.878,0.252,-0.085,0.399
2926991,2523.0,2904.0,7167.0,0.877,0.252,-0.085,0.4
2927007,2547.0,2898.0,7119.0,0.877,0.252,-0.085,0.4
2927023,2539.0,2922.0,7159.0,0.877,0.252,-0.085,0.4
2927039,2577.0,2876.0,7203.0,0.877,0.251,-0.085,0.4
2927065,2569.0,2888.0,7191.0,0.877,0.251,-0.086,0.4
2927081,2585.0,2854.0,7117.0,0.878,0.251,-0.086,0.4
2927097,2585.0,2816.0,7161.0,0.878,0.25,-0.087,0.4
2927113,2589.0,2768.0,7183.0,0.878,0.249,-0.087,0.399
2927129,2615.0,2754.0,7225.0,0.878,0.249,-0.087,0.399
2927145,2605.0,2686.0,7213.0,0.878,0.248,-0.088,0.399
2927171,2559.0,2696.0,7199.0,0.878,0.248,-0.088,0.399
2927187,2537.0,2654.0,7235.0,0.878,0.248,-0.088,0.399
2927203,2569.0,2686.0,7211.0,0.878,0.247,-0.088,0.399
2927219,2581.0,2692.0,7201.0,0.878,0.247,-0.089,0.399
2927235,2543.0,2622.0,7189.0,0.878,0.247,-0.089,0.399
2927251,2587.0,2678.0,7237.0,0.878,0.247,-0.089,0.399
2927277,2575.0,2716.0,7221.0,0.878,0.247,-0.089,0.399
2927293,2637.0,2772.0,7175.0,0.878,0.247,-0.089,0.4
2927309,2693.0,2724.0,7159.0,0.878,0.247,-0.089,0.4
2927325,2729.0,2770.0,7191.0,0.878,0.247,-0.09,0.4
2927341,2707.0,2786.0,7149.0,0.878,0.247,-0.09,0.4
2927357,2685.0,2774.0,7177.0,0.878,0.247,-0.09,0.4
2927383,2689.0,2720.0,7183.0,0.878,0.246,-0.09,0.4
2927400,2663.0,2718.0,7233.0,0.878,0.246,-0.09,0.4
2927417,2677.0,2728.0,7205.0,0.878,0.246,-0.09,0.4
2927434,2653.0,2712.0,7173.0,0.878,0.245,-0.09,0.401
2927451,2635.0,2702.0,7255.0,0.878,0.245,-0.09,0.401
2927468,2633.0,2608.0,7245.0,0.878,0.245,-0.09,0.401
2927485,2629.0,2644.0,7247.0,0.878,0.245,-0.09,0.401
2927502,2699.0,2598.0,7231.0,0.878,0.244,-0.09,0.401
2927519,2741.0,2626.0,7219.0,0.878,0.244,-0.09,0.401
2927536,2709.0,2592.0,7219.0,0.878,0.244,-0.09,0.402
2927552,2739.0,2606.0,7253.0,0.878,0.244,-0.09,0.402
2927578,2717.0,2640.0,7227.0,0.878,0.244,-0.09,0.402
2927594,2681.0,2590.0,7263.0,0.878,0.244,-0.089,0.402
2927610,2665.0,2610.0,7227.0,0.878,0.244,-0.089,0.403
2927626,2681.0,2644.0,7245.0,0.878,0.244,-0.089,0.403
2927643,2581.0,2564.0,7177.0,0.877,0.245,-0.088,0.403
2927659,2569.0,2590.0,7173.0,0.877,0.245,-0.088,0.403
2927685,2523.0,2602.0,7189.0,0.877,0.245,-0.087,0.404
2927701,2445.0,2634.0,7213.0,0.877,0.246,-0.087,0.404
2927717,2425.0,2702.0,7231.0,0.877,0.247,-0.086,0.404
2927733,2459.0,2770.0,7237.0,0.876,0.247,-0.086,0.404
2927749,2529.0,2834.0,7225.0,0.876,0.248,-0.086,0.404
2927765,2541.0,2890.0,7203.0,0.876,0.249,-0.085,0.404
2927791,2567.0,2916.0,7157.0,0.876,0.25,-0.085,0.404
2927807,2609.0,3032.0,7119.0,0.876,0.25,-0.085,0.404
2927823,2569.0,3038.0,7157.0,0.876,0.251,-0.085,0.404
2927839,2603.0,3048.0,7077.0,0.875,0.251,-0.085,0.404
2927855,2655.0,3042.0,7073.0,0.875,0.251,-0.085,0.404
2927871,2647.0,3000.0,7057.0,0.876,0.251,-0.085,0.404
2927897,2559.0,2974.0,7107.0,0.876,0.251,-0.085,0.404
2927913,2615.0,2926.0,7105.0,0.876,0.25,-0.085,0.404
2927929,2641.0,2894.0,7147.0,0.876,0.249,-0.086,0.403
2927945,2573.0,2826.0,7127.0,0.877,0.249,-0.086,0.403
2927961,2649.0,2772.0,7143.0,0.877,0.248,-0.086,0.403
2927977,2609.0,2716.0,7169.0,0.877,0.247,-0.087,0.403
2928003,2593.0,2712.0,7171.0,0.877,0.246,-0.087,0.403
2928019,2605.0,2644.0,7193.0,0.878,0.245,-0.087,0.402
2928035,2581.0,2608.0,7211.0,0.878,0.244,-0.087,0.402
2928051,2551.0,2576.0,7261.0,0.878,0.244,-0.088,0.402
2928067,2557.0,2558.0,7245.0,0.878,0.243,-0.088,0.402
2928093,2553.0,2562.0,7289.0,0.878,0.243,-0.088,0.402
2928109,2641.0,2610.0,7265.0,0.878,0.243,-0.088,0.402
2928125,2667.0,2536.0,7233.0,0.878,0.242,-0.089,0.403
2928141,2697.0,2640.0,7199.0,0.878,0.242,-0.089,0.403
2928157,2715.0,2644.0,7157.0,0.878,0.242,-0.089,0.403
2928173,2695.0,2666.0,7195.0,0.878,0.242,-0.089,0.403
2928189,2687.0,2658.0,7257.0,0.878,0.242,-0.089,0.403
2928215,2687.0,2608.0,7181.0,0.878,0.243,-0.089,0.403
2928231,2701.0,2630.0,7211.0,0.878,0.243,-0.089,0.403
2928247,2725.0,2632.0,7181.0,0.878,0.243,-0.089,0.403
2928263,2695.0,2700.0,7195.0,0.878,0.243,-0.089,0.403
2928279,2691.0,2702.0,7229.0,0.878,0.243,-0.089,0.403
2928295,2771.0,2678.0,7199.0,0.878,0.243,-0.089,0.403
2928321,2747.0,2666.0,7225.0,0.878,0.243,-0.089,0.404
2928337,2735.0,2716.0,7225.0,0.878,0.243,-0.089,0.404
2928353,2683.0,2748.0,7187.0,0.878,0.243,-0.089,0.404
2928369,2653.0,2770.0,7215.0,0.877,0.244,-0.088,0.404
2928385,2675.0,2604.0,7207.0,0.877,0.244,-0.088,0.404
2928411,2631.0,2730.0,7149.0,0.877,0.244,-0.088,0.404
2928427,2577.0,2656.0,7115.0,0.877,0.244,-0.087,0.403
2928443,2539.0,2718.0,7131.0,0.878,0.244,-0.087,0.403
2928459,2461.0,2680.0,7199.0,0.878,0.244,-0.087,0.403
2928475,2393.0,2720.0,7201.0,0.878,0.245,-0.087,0.403
2928491,2431.0,2722.0,7239.0,0.878,0.245,-0.087,0.403
2928517,2459.0,2766.0,7201.0,0.878,0.245,-0.087,0.403
2928533,2477.0,2838.0,7229.0,0.878,0.246,-0.086,0.403
2928549,2555.0,2846.0,7195.0,0.877,0.246,-0.086,0.403
2928565,2515.0,2922.0,7151.0,0.877,0.246,-0.086,0.403
2928581,2655.0,2932.0,7115.0,0.877,0.246,-0.086,0.403
2928597,2651.0,2914.0,7147.0,0.877,0.246,-0.087,0.403
2928623,2675.0,2896.0,7143.0,0.877,0.246,-0.087,0.403
2928639,2699.0,2924.0,7093.0,0.877,0.246,-0.087,0.403
2928655,2689.0,2840.0,7091.0,0.877,0.245,-0.087,0.403
2928671,2705.0,2804.0,7167.0,0.878,0.245,-0.087,0.403
2928687,2681.0,2760.0,7155.0,0.878,0.244,-0.088,0.402
2928703,2707.0,2724.0,7213.0,0.878,0.244,-0.088,0.402
2928729,2671.0,2658.0,7203.0,0.878,0.243,-0.089,0.402
2928746,2703.0,2670.0,7195.0,0.879,0.242,-0.089,0.401
2928762,2721.0,2594.0,7197.0,0.879,0.242,-0.089,0.401
2928779,2697.0,2504.0,7199.0,0.879,0.241,-0.09,0.401
2928795,2789.0,2572.0,7197.0,0.879,0.241,-0.09,0.401
2928811,2801.0,2504.0,7279.0,0.879,0.241,-0.091,0.401
2928828,2847.0,2460.0,7139.0,0.879,0.241,-0.091,0.401
2928845,2801.0,2546.0,7149.0,0.879,0.241,-0.091,0.401
2928871,2795.0,2520.0,7119.0,0.879,0.241,-0.091,0.401
2928887,2717.0,2562.0,7191.0,0.879,0.241,-0.09,0.401
2928903,2655.0,2578.0,7229.0,0.879,0.241,-0.09,0.402
2928919,2605.0,2620.0,7201.0,0.879,0.241,-0.089,0.402
2928935,2543.0,2674.0,7273.0,0.879,0.242,-0.089,0.402
2928951,2515.0,2696.0,7281.0,0.878,0.242,-0.088,0.403
2928977,2525.0,2694.0,7241.0,0.878,0.243,-0.088,0.403
2928993,2553.0,2796.0,7167.0,0.878,0.243,-0.087,0.403
2929009,2625.0,2818.0,7119.0,0.878,0.244,-0.087,0.403
2929025,2601.0,2906.0,7143.0,0.877,0.245,-0.087,0.403
2929041,2647.0,2890.0,7177.0,0.877,0.245,-0.087,0.403
2929057,2683.0,2904.0,7105.0,0.877,0.245,-0.087,0.403
2929083,2745.0,2890.0,7085.0,0.877,0.246,-0.088,0.403
2929099,2747.0,2948.0,7101.0,0.877,0.246,-0.088,0.403
2929115,2777.0,2856.0,7097.0,0.877,0.245,-0.088,0.403
2929131,2769.0,2872.0,7085.0,0.878,0.245,-0.088,0.403
2929147,2699.0,2750.0,7117.0,0.878,0.245,-0.088,0.403
2929163,2623.0,2726.0,7181.0,0.878,0.244,-0.088,0.402
2929189,2575.0,2732.0,7123.0,0.878,0.244,-0.088,0.402
2929205,2607.0,2730.0,7133.0,0.878,0.244,-0.089,0.402
2929221,2631.0,2696.0,7127.0,0.878,0.244,-0.089,0.402
2929237,2647.0,2670.0,7143.0,0.878,0.244,-0.089,0.402
2929253,2683.0,2682.0,7167.0,0.878,0.244,-0.089,0.402
2929269,2633.0,2846.0,7201.0,0.878,0.244,-0.089,0.402
2929295,2691.0,2714.0,7211.0,0.878,0.244,-0.09,0.402
2929311,2719.0,2722.0,7145.0,0.878,0.244,-0.09,0.402
2929327,2763.0,2754.0,7115.0,0.878,0.244,-0.091,0.401
2929343,2769.0,2782.0,7081.0,0.878,0.244,-0.091,0.401
2929360,2823.0,2776.0,7121.0,0.878,0.244,-0.092,0.401
2929377,2761.0,2754.0,7141.0,0.878,0.244,-0.092,0.401
2929393,2847.0,2742.0,7139.0,0.878,0.244,-0.092,0.401
2929420,2813.0,2736.0,7099.0,0.878,0.243,-0.093,0.401
2929436,2799.0,2692.0,7101.0,0.878,0.243,-0.093,0.402
2929452,2873.0,2704.0,7143.0,0.878,0.242,-0.094,0.402
2929468,2853.0,2648.0,7107.0,0.878,0.242,-0.094,0.402
2929484,2843.0,2592.0,7113.0,0.878,0.241,-0.095,0.402
2929500,2821.0,2604.0,7163.0,0.878,0.241,-0.095,0.403
2929517,2873.0,2636.0,7197.0,0.878,0.241,-0.095,0.403
2929534,2797.0,2568.0,7217.0,0.878,0.24,-0.095,0.403
2929560,2809.0,2640.0,7237.0,0.878,0.24,-0.095,0.404
2929576,2683.0,2626.0,7175.0,0.878,0.24,-0.095,0.404
2929592,2683.0,2636.0,7195.0,0.878,0.24,-0.095,0.404
2929609,2657.0,2688.0,7219.0,0.878,0.24,-0.095,0.404
2929626,2609.0,2656.0,7163.0,0.877,0.239,-0.095,0.405
2929643,2603.0,2674.0,7217.0,0.877,0.239,-0.095,0.405
2929659,2611.0,2740.0,7199.0,0.877,0.239,-0.096,0.405
2929685,2599.0,2660.0,7203.0,0.877,0.24,-0.096,0.405
2929701,2625.0,2684.0,7213.0,0.877,0.24,-0.097,0.405
2929718,2675.0,2616.0,7147.0,0.877,0.24,-0.098,0.404
2929734,2857.0,2518.0,7115.0,0.877,0.24,-0.099,0.404
2929751,2883.0,2726.0,7141.0,0.877,0.24,-0.1,0.404
2929768,2905.0,2692.0,7107.0,0.877,0.24,-0.101,0.404
2929784,3005.0,2662.0,7067.0,0.877,0.24,-0.102,0.404
2929801,3073.0,2674.0,7111.0,0.876,0.24,-0.103,0.405
2929818,3127.0,2720.0,7125.0,0.876,0.24,-0.104,0.405
2929844,3065.0,2650.0,7083.0,0.876,0.239,-0.104,0.405
2929860,3115.0,2634.0,7071.0,0.876,0.239,-0.105,0.406
2929876,3075.0,2594.0,7085.0,0.876,0.238,-0.106,0.407
2929892,3033.0,2546.0,7115.0,0.875,0.238,-0.106,0.407
2929908,2983.0,2492.0,7077.0,0.875,0.237,-0.107,0.408
2929924,2949.0,2456.0,7065.0,0.875,0.236,-0.107,0.409
2929950,2943.0,2426.0,7143.0,0.875,0.236,-0.108,0.41
2929966,2941.0,2416.0,7179.0,0.874,0.235,-0.109,0.41
2929982,2961.0,2444.0,7157.0,0.874,0.234,-0.109,0.411
2929998,3027.0,2384.0,7195.0,0.874,0.234,-0.11,0.412
2930014,3069.0,2378.0,7227.0,0.874,0.233,-0.11,0.413
2930030,3055.0,2434.0,7171.0,0.873,0.232,-0.11,0.414
2930056,3041.0,2370.0,7175.0,0.873,0.232,-0.111,0.415
2930072,3125.0,2420.0,7133.0,0.873,0.231,-0.111,0.415
2930088,3039.0,2414.0,7171.0,0.873,0.231,-0.111,0.416
2930104,2979.0,2360.0,7199.0,0.873,0.23,-0.111,0.416
2930120,2967.0,2368.0,7213.0,0.873,0.23,-0.11,0.417
2930136,2899.0,2384.0,7239.0,0.873,0.229,-0.111,0.417
2930162,2831.0,2274.0,7239.0,0.873,0.229,-0.11,0.417
2930180,2839.0,2356.0,7265.0,0.873,0.229,-0.111,0.417
2930196,2761.0,2328.0,7213.0,0.873,0.228,-0.111,0.417
2930212,2767.0,2260.0,7229.0,0.873,0.228,-0.111,0.417
2930228,2771.0,2262.0,7207.0,0.873,0.228,-0.111,0.417
2930245,2845.0,2340.0,7173.0,0.873,0.228,-0.111,0.416
2930261,2897.0,2370.0,7193.0,0.873,0.229,-0.112,0.416
2930287,2915.0,2392.0,7161.0,0.873,0.229,-0.112,0.416
2930303,2993.0,2416.0,7153.0,0.873,0.229,-0.112,0.416
2930319,3021.0,2394.0,7123.0,0.873,0.229,-0.113,0.415
2930335,3091.0,2410.0,7127.0,0.873,0.229,-0.113,0.415
2930351,3101.0,2454.0,7151.0,0.873,0.229,-0.114,0.415
2930367,3143.0,2434.0,7097.0,0.873,0.229,-0.114,0.415
2930393,3123.0,2484.0,7133.0,0.873,0.228,-0.114,0.415
2930409,3089.0,2460.0,7115.0,0.873,0.228,-0.115,0.415
2930425,3011.0,2402.0,7149.0,0.873,0.228,-0.115,0.415
2930441,3059.0,2294.0,7147.0,0.874,0.227,-0.115,0.415
2930457,3069.0,2306.0,7187.0,0.874,0.227,-0.116,0.415
2930473,3007.0,2376.0,7147.0,0.874,0.226,-0.116,0.415
2930499,3073.0,2228.0,7137.0,0.874,0.226,-0.117,0.415
2930515,3095.0,2272.0,7155.0,0.874,0.225,-0.117,0.414
2930531,3099.0,2246.0,7245.0,0.874,0.225,-0.118,0.414
2930547,3109.0,2220.0,7209.0,0.874,0.224,-0.118,0.414
2930563,3071.0,2138.0,7211.0,0.874,0.224,-0.119,0.414
2930579,3095.0,2130.0,7233.0,0.874,0.223,-0.119,0.414
2930605,3097.0,2068.0,7211.0,0.874,0.223,-0.119,0.414
2930621,3067.0,2124.0,7213.0,0.874,0.223,-0.12,0.414
2930637,3089.0,2084.0,7183.0,0.874,0.223,-0.12,0.414
2930653,3037.0,2100.0,7233.0,0.874,0.223,-0.12,0.414
2930669,3093.0,2150.0,7211.0,0.874,0.223,-0.12,0.414
2930685,3085.0,2182.0,7125.0,0.874,0.224,-0.12,0.415
2930711,3107.0,2202.0,7169.0,0.874,0.224,-0.12,0.415
2930727,3133.0,2242.0,7159.0,0.874,0.224,-0.12,0.415
2930744,3169.0,2254.0,7165.0,0.873,0.225,-0.12,0.415
