timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1714580,1006.0,3108.0,7610.0,-3.0,20.0,-16.0,0.368,0.151,0.16,0.904
1714602,980.0,3158.0,7604.0,3.0,20.0,-19.0,0.368,0.151,0.16,0.904
1714614,996.0,3192.0,7552.0,1.0,16.0,-20.0,0.368,0.15,0.16,0.903
1714636,948.0,3156.0,7480.0,4.0,14.0,-18.0,0.369,0.15,0.16,0.903
1714648,944.0,3118.0,7502.0,3.0,14.0,-19.0,0.369,0.15,0.16,0.903
1714670,844.0,3144.0,7562.0,12.0,14.0,-9.0,0.369,0.15,0.16,0.903
1714682,926.0,3274.0,7606.0,11.0,10.0,-12.0,0.37,0.15,0.16,0.903
1714704,940.0,3212.0,7598.0,-10.0,13.0,-20.0,0.37,0.15,0.16,0.903
1714716,892.0,3138.0,7520.0,-7.0,22.0,-18.0,0.37,0.15,0.16,0.903
1714738,908.0,3174.0,7486.0,-4.0,21.0,-10.0,0.371,0.15,0.16,0.903
1714760,956.0,3074.0,7538.0,-2.0,22.0,-8.0,0.371,0.149,0.16,0.902
1714772,972.0,3106.0,7618.0,8.0,26.0,-17.0,0.371,0.149,0.16,0.902
1714794,968.0,3070.0,7538.0,21.0,39.0,-11.0,0.372,0.149,0.16,0.902
1714806,942.0,3138.0,7560.0,26.0,31.0,-15.0,0.372,0.149,0.16,0.902
1714828,906.0,3132.0,7550.0,13.0,33.0,-5.0,0.372,0.149,0.161,0.902
1714840,902.0,3140.0,7554.0,31.0,36.0,-6.0,0.372,0.148,0.161,0.902
1714862,954.0,3126.0,7530.0,40.0,39.0,-5.0,0.372,0.148,0.161,0.902
1714874,932.0,3186.0,7532.0,47.0,43.0,-2.0,0.372,0.148,0.162,0.902
1714896,970.0,3118.0,7500.0,49.0,44.0,-5.0,0.373,0.148,0.162,0.902
1714908,898.0,3270.0,7500.0,35.0,23.0,-18.0,0.373,0.148,0.163,0.901
1714930,914.0,3214.0,7520.0,14.0,27.0,-16.0,0.373,0.148,0.163,0.901
1714952,878.0,3166.0,7580.0,11.0,20.0,-20.0,0.374,0.148,0.163,0.901
1714964,944.0,3288.0,7534.0,9.0,10.0,-28.0,0.374,0.148,0.163,0.901
1714986,900.0,3132.0,7556.0,-1.0,18.0,-29.0,0.374,0.147,0.163,0.901
1714998,918.0,3252.0,7574.0,13.0,31.0,-35.0,0.375,0.147,0.163,0.901
1715020,924.0,3162.0,7564.0,9.0,24.0,-32.0,0.375,0.147,0.163,0.901
1715032,876.0,3230.0,7536.0,11.0,30.0,-39.0,0.376,0.147,0.164,0.9
1715054,914.0,3312.0,7434.0,-3.0,48.0,-42.0,0.376,0.146,0.164,0.9
1715066,884.0,3372.0,7538.0,-27.0,50.0,-52.0,0.377,0.146,0.164,0.9
1715088,866.0,3310.0,7708.0,-59.0,53.0,-46.0,0.377,0.145,0.163,0.9
1715110,830.0,3106.0,7644.0,-31.0,49.0,-51.0,0.378,0.145,0.163,0.9
1715122,854.0,3288.0,7612.0,-20.0,43.0,-56.0,0.379,0.144,0.163,0.9
1715144,772.0,3344.0,7588.0,-50.0,29.0,-55.0,0.379,0.144,0.163,0.899
1715156,792.0,3052.0,7466.0,-82.0,7.0,-56.0,0.38,0.143,0.162,0.899
1715178,720.0,3130.0,7380.0,-66.0,2.0,-53.0,0.381,0.143,0.162,0.899
1715190,752.0,3276.0,7506.0,-70.0,-6.0,-48.0,0.382,0.143,0.161,0.899
1715212,738.0,3064.0,7578.0,-90.0,-13.0,-32.0,0.382,0.142,0.16,0.899
1715224,732.0,2800.0,7510.0,-49.0,-19.0,-17.0,0.383,0.142,0.16,0.899
1715246,850.0,2760.0,7734.0,-18.0,-10.0,6.0,0.383,0.142,0.159,0.899
1715268,774.0,2982.0,7648.0,39.0,8.0,-6.0,0.383,0.142,0.16,0.899
1715280,864.0,3200.0,7552.0,59.0,9.0,-7.0,0.383,0.143,0.16,0.898
1715302,870.0,3468.0,7454.0,31.0,10.0,-12.0,0.384,0.143,0.161,0.898
1715314,846.0,3244.0,7454.0,-8.0,4.0,-15.0,0.384,0.143,0.16,0.898
1715336,862.0,3118.0,7404.0,-23.0,-2.0,-14.0,0.384,0.143,0.16,0.898
1715348,878.0,3072.0,7502.0,-17.0,-4.0,-7.0,0.385,0.143,0.16,0.898
1715370,940.0,3098.0,7606.0,2.0,10.0,-11.0,0.385,0.143,0.16,0.898
1715382,902.0,2990.0,7706.0,24.0,11.0,-14.0,0.385,0.143,0.16,0.897
1715404,890.0,3214.0,7530.0,42.0,8.0,-20.0,0.386,0.143,0.16,0.897
1715416,850.0,3384.0,7338.0,2.0,-7.0,-28.0,0.386,0.143,0.16,0.897
1715438,854.0,3380.0,7346.0,-78.0,-45.0,-52.0,0.387,0.143,0.16,0.897
1715460,796.0,3120.0,7366.0,-97.0,-87.0,-46.0,0.388,0.143,0.159,0.897
1715472,806.0,2924.0,7432.0,-85.0,-111.0,-41.0,0.389,0.144,0.157,0.896
1715494,796.0,2990.0,7606.0,-44.0,-108.0,-46.0,0.39,0.145,0.157,0.896
1715506,854.0,3192.0,7720.0,-49.0,-109.0,-36.0,0.39,0.145,0.156,0.896
1715528,882.0,3094.0,7764.0,-58.0,-95.0,-35.0,0.391,0.146,0.155,0.895
1715540,912.0,3180.0,7756.0,-48.0,-77.0,-37.0,0.392,0.146,0.154,0.895
1715562,866.0,2974.0,7530.0,-36.0,-84.0,-31.0,0.392,0.147,0.154,0.895
1715574,894.0,3102.0,7458.0,-7.0,-88.0,-30.0,0.393,0.148,0.153,0.895
1715596,972.0,3216.0,7548.0,-27.0,-92.0,-39.0,0.394,0.148,0.153,0.894
1715618,1018.0,3384.0,7776.0,-73.0,-93.0,-57.0,0.395,0.149,0.152,0.894
1715630,968.0,3010.0,7734.0,-68.0,-57.0,-57.0,0.396,0.149,0.151,0.894
1715652,962.0,3124.0,7632.0,-69.0,-58.0,-67.0,0.396,0.149,0.15,0.893
1715664,968.0,2994.0,7684.0,-71.0,-46.0,-47.0,0.397,0.149,0.15,0.893
1715686,884.0,2854.0,7698.0,-42.0,-57.0,-46.0,0.398,0.149,0.149,0.893
1715698,828.0,3086.0,7506.0,-28.0,-78.0,-36.0,0.398,0.15,0.148,0.893
1715720,944.0,3300.0,7448.0,-66.0,-75.0,-35.0,0.399,0.15,0.148,0.892
1715732,904.0,3208.0,7836.0,-90.0,-107.0,-18.0,0.4,0.151,0.146,0.892
1715754,884.0,2946.0,7564.0,-80.0,-110.0,3.0,0.4,0.151,0.145,0.892
1715776,944.0,3034.0,7588.0,-69.0,-115.0,7.0,0.401,0.152,0.144,0.892
1715788,1084.0,3082.0,7670.0,-89.0,-115.0,-1.0,0.401,0.153,0.143,0.892
1715810,1216.0,2982.0,7742.0,-82.0,-81.0,-16.0,0.402,0.153,0.142,0.892
1715822,1136.0,2820.0,7628.0,-45.0,-52.0,-25.0,0.402,0.153,0.141,0.891
1715844,1018.0,2966.0,7552.0,-34.0,-57.0,-25.0,0.403,0.154,0.141,0.891
1715856,992.0,3132.0,7526.0,-55.0,-85.0,-22.0,0.403,0.154,0.14,0.891
1715878,1074.0,3066.0,7508.0,-69.0,-63.0,-27.0,0.404,0.155,0.139,0.891
1715890,1070.0,2940.0,7572.0,-82.0,-64.0,-14.0,0.404,0.155,0.138,0.891
1715912,1118.0,2780.0,7702.0,-62.0,-43.0,-20.0,0.405,0.155,0.138,0.891
1715924,1080.0,2942.0,7656.0,-52.0,-36.0,-21.0,0.405,0.155,0.137,0.89
1715946,1140.0,2914.0,7646.0,-56.0,-38.0,-11.0,0.406,0.155,0.136,0.89
1715968,1124.0,2898.0,7674.0,-55.0,-34.0,-6.0,0.406,0.155,0.136,0.89
1715980,1142.0,2790.0,7576.0,-44.0,-39.0,0.0,0.406,0.155,0.135,0.89
1716002,1168.0,2800.0,7582.0,-29.0,-34.0,3.0,0.407,0.156,0.135,0.89
1716014,1190.0,2878.0,7708.0,-22.0,-21.0,-1.0,0.407,0.156,0.134,0.89
1716036,1162.0,2770.0,7802.0,-6.0,-13.0,-2.0,0.407,0.156,0.134,0.89
1716048,1202.0,2910.0,7696.0,3.0,-11.0,-7.0,0.407,0.156,0.134,0.89
1716070,1144.0,2942.0,7564.0,1.0,-5.0,-5.0,0.408,0.156,0.134,0.89
1716082,1194.0,2894.0,7566.0,-8.0,-11.0,-4.0,0.408,0.156,0.134,0.89
1716104,1148.0,2888.0,7624.0,-8.0,-5.0,-2.0,0.408,0.156,0.134,0.889
1716126,1126.0,2958.0,7650.0,-18.0,-6.0,-12.0,0.408,0.156,0.133,0.889
1716138,1096.0,2966.0,7620.0,-21.0,-7.0,-9.0,0.409,0.156,0.133,0.889
1716160,1160.0,2872.0,7552.0,-18.0,-10.0,-4.0,0.409,0.156,0.133,0.889
1716172,1178.0,2930.0,7618.0,-14.0,-6.0,-13.0,0.409,0.156,0.133,0.889
1716189,1176.0,2930.0,7606.0,-22.0,-1.0,-15.0,0.409,0.156,0.133,0.889
1716211,1202.0,2944.0,7612.0,-24.0,0.0,-19.0,0.41,0.156,0.132,0.889
1716223,1194.0,2946.0,7744.0,-33.0,5.0,-22.0,0.41,0.156,0.132,0.889
1716245,1158.0,2946.0,7638.0,-41.0,-2.0,-24.0,0.411,0.156,0.132,0.889
1716257,1082.0,2986.0,7578.0,-45.0,-3.0,-17.0,0.411,0.156,0.131,0.889
1716279,1124.0,2942.0,7610.0,-55.0,-5.0,-15.0,0.411,0.156,0.131,0.889
1716301,1140.0,2940.0,7652.0,-64.0,-10.0,-12.0,0.412,0.155,0.13,0.888
1716313,1124.0,2890.0,7658.0,-73.0,-16.0,-14.0,0.412,0.155,0.13,0.888
1716335,1130.0,2866.0,7648.0,-90.0,-17.0,-18.0,0.413,0.155,0.129,0.888
1716347,1214.0,2662.0,7732.0,-89.0,-10.0,-11.0,0.413,0.155,0.128,0.888
1716369,1180.0,2566.0,7688.0,-55.0,5.0,-6.0,0.413,0.155,0.127,0.888
1716381,1176.0,2648.0,7684.0,-6.0,13.0,-3.0,0.414,0.154,0.127,0.888
1716403,1120.0,2764.0,7644.0,5.0,19.0,7.0,0.414,0.154,0.127,0.888
1716415,1178.0,2814.0,7672.0,18.0,21.0,4.0,0.414,0.154,0.127,0.888
1716437,1168.0,2916.0,7622.0,17.0,27.0,-4.0,0.414,0.154,0.128,0.888
1716459,1220.0,2834.0,7680.0,0.0,27.0,-3.0,0.414,0.154,0.128,0.888
1716471,1124.0,2794.0,7624.0,9.0,28.0,-2.0,0.414,0.154,0.128,0.888
1716493,1076.0,2812.0,7648.0,15.0,33.0,5.0,0.414,0.154,0.128,0.888
1716505,1082.0,2710.0,7612.0,31.0,26.0,11.0,0.414,0.153,0.128,0.888
1716527,1170.0,2884.0,7696.0,31.0,30.0,13.0,0.414,0.153,0.129,0.888
1716539,1166.0,2842.0,7730.0,20.0,31.0,8.0,0.414,0.153,0.129,0.888
1716561,1106.0,2856.0,7676.0,27.0,27.0,3.0,0.414,0.153,0.129,0.888
1716573,1084.0,2890.0,7618.0,17.0,17.0,5.0,0.414,0.153,0.129,0.888
1716595,1114.0,2816.0,7652.0,5.0,6.0,13.0,0.414,0.153,0.129,0.888
1716607,1122.0,2818.0,7648.0,9.0,8.0,9.0,0.414,0.153,0.129,0.888
1716629,1150.0,2826.0,7654.0,20.0,11.0,10.0,0.414,0.153,0.129,0.888
1716651,1136.0,2876.0,7648.0,15.0,10.0,12.0,0.414,0.153,0.13,0.888
1716663,1172.0,2848.0,7652.0,24.0,15.0,3.0,0.414,0.153,0.13,0.888
1716685,1176.0,2900.0,7682.0,17.0,15.0,5.0,0.415,0.153,0.13,0.888
1716697,1140.0,2830.0,7638.0,14.0,19.0,8.0,0.415,0.153,0.13,0.888
1716719,1194.0,2818.0,7628.0,23.0,19.0,7.0,0.415,0.153,0.13,0.887
1716731,1158.0,2916.0,7614.0,10.0,15.0,3.0,0.415,0.153,0.13,0.887
1716753,1146.0,2870.0,7644.0,3.0,12.0,4.0,0.415,0.153,0.13,0.887
1716765,1118.0,2896.0,7682.0,1.0,17.0,3.0,0.415,0.153,0.13,0.887
1716787,1144.0,2888.0,7694.0,0.0,18.0,-6.0,0.415,0.153,0.13,0.887
1716809,1082.0,2810.0,7674.0,8.0,23.0,0.0,0.415,0.153,0.13,0.887
1716821,1086.0,2868.0,7608.0,14.0,17.0,5.0,0.415,0.153,0.131,0.887
1716843,1076.0,2912.0,7622.0,18.0,15.0,-5.0,0.416,0.153,0.131,0.887
1716855,1218.0,2968.0,7634.0,3.0,18.0,-5.0,0.416,0.153,0.131,0.887
1716877,1132.0,2940.0,7660.0,-1.0,23.0,-12.0,0.416,0.152,0.131,0.887
1716889,1148.0,2772.0,7644.0,-2.0,18.0,-12.0,0.416,0.152,0.131,0.887
1716911,1108.0,2842.0,7682.0,5.0,22.0,-7.0,0.416,0.152,0.131,0.887
1716923,1064.0,2812.0,7618.0,9.0,16.0,3.0,0.416,0.152,0.131,0.887
1716945,1106.0,2824.0,7656.0,29.0,10.0,-2.0,0.417,0.152,0.131,0.887
1716967,1158.0,2938.0,7740.0,23.0,20.0,-1.0,0.417,0.152,0.131,0.887
1716979,1166.0,2878.0,7704.0,22.0,27.0,-3.0,0.417,0.152,0.132,0.886
1717001,1120.0,2876.0,7592.0,21.0,33.0,-7.0,0.417,0.152,0.132,0.886
1717013,1064.0,2856.0,7604.0,24.0,28.0,-9.0,0.417,0.152,0.132,0.886
1717035,1084.0,2918.0,7578.0,27.0,20.0,-5.0,0.417,0.152,0.132,0.886
1717047,1148.0,2942.0,7662.0,18.0,17.0,-7.0,0.418,0.152,0.133,0.886
1717069,1148.0,2880.0,7688.0,17.0,28.0,-6.0,0.418,0.152,0.133,0.886
1717081,1080.0,2874.0,7658.0,16.0,21.0,-4.0,0.418,0.151,0.133,0.886
1717103,1118.0,2938.0,7612.0,13.0,22.0,-8.0,0.418,0.151,0.133,0.886
1717115,1098.0,2834.0,7588.0,23.0,23.0,-4.0,0.418,0.151,0.133,0.886
1717137,1074.0,2930.0,7592.0,13.0,18.0,-1.0,0.418,0.151,0.133,0.886
1717159,1092.0,2956.0,7606.0,0.0,12.0,-2.0,0.418,0.151,0.133,0.886
1717171,1062.0,2884.0,7650.0,1.0,16.0,-3.0,0.418,0.151,0.133,0.886
1717193,1090.0,2800.0,7660.0,16.0,18.0,-5.0,0.418,0.151,0.134,0.886
1717205,1090.0,2922.0,7638.0,25.0,28.0,-3.0,0.418,0.151,0.134,0.886
1717227,1110.0,2906.0,7598.0,12.0,23.0,-4.0,0.419,0.151,0.134,0.885
1717239,1082.0,2962.0,7592.0,5.0,20.0,-12.0,0.419,0.151,0.134,0.885
1717261,1094.0,2946.0,7702.0,2.0,19.0,-14.0,0.419,0.151,0.134,0.885
1717273,1050.0,2958.0,7558.0,-9.0,9.0,-10.0,0.419,0.15,0.134,0.885
1717295,1042.0,2880.0,7512.0,-5.0,12.0,0.0,0.419,0.15,0.134,0.885
1717317,1474.0,3798.0,7660.0,-43.0,5.0,-50.0,0.42,0.15,0.134,0.885
1717329,1360.0,1330.0,8148.0,73.0,178.0,-35.0,0.42,0.149,0.135,0.885
1717351,534.0,1804.0,7834.0,301.0,118.0,22.0,0.419,0.149,0.138,0.885
1717363,1024.0,3090.0,7370.0,402.0,157.0,37.0,0.418,0.149,0.141,0.885
1717385,902.0,3522.0,7468.0,314.0,100.0,29.0,0.418,0.15,0.144,0.884
1717397,990.0,3826.0,7380.0,195.0,66.0,24.0,0.417,0.15,0.146,0.884
1717419,860.0,3568.0,7432.0,48.0,15.0,11.0,0.417,0.15,0.147,0.884
1717431,884.0,3418.0,7466.0,-29.0,0.0,8.0,0.418,0.15,0.147,0.884
1717453,964.0,3362.0,7464.0,-66.0,-30.0,21.0,0.418,0.151,0.146,0.884
1717465,1030.0,3082.0,7590.0,-89.0,-33.0,12.0,0.418,0.151,0.145,0.884
1717488,1060.0,2854.0,7678.0,-68.0,-29.0,-5.0,0.418,0.151,0.144,0.884
1717500,1028.0,2838.0,7652.0,-17.0,-16.0,-3.0,0.418,0.151,0.144,0.884
1717523,1032.0,2950.0,7686.0,11.0,-5.0,-2.0,0.419,0.151,0.144,0.884
1717545,1006.0,3138.0,7526.0,28.0,-4.0,1.0,0.419,0.151,0.144,0.884
1717557,1088.0,3212.0,7502.0,2.0,4.0,7.0,0.419,0.151,0.144,0.884
1717579,1094.0,3128.0,7576.0,-10.0,9.0,-2.0,0.419,0.151,0.144,0.884
1717591,1058.0,3068.0,7538.0,-7.0,6.0,-10.0,0.419,0.151,0.144,0.884
1717613,1122.0,3042.0,7548.0,-11.0,8.0,-16.0,0.419,0.151,0.144,0.884
1717625,1154.0,3036.0,7566.0,4.0,18.0,-10.0,0.42,0.151,0.144,0.883
1717647,1066.0,3060.0,7596.0,17.0,31.0,-11.0,0.42,0.151,0.144,0.883
1717659,990.0,3088.0,7606.0,16.0,35.0,-16.0,0.42,0.15,0.144,0.883
1717681,914.0,3034.0,7510.0,24.0,18.0,-17.0,0.42,0.15,0.145,0.883
1717693,976.0,3182.0,7626.0,24.0,4.0,-15.0,0.42,0.15,0.145,0.883
1717715,950.0,3070.0,7620.0,15.0,8.0,-15.0,0.421,0.15,0.145,0.883
1717737,974.0,3102.0,7510.0,22.0,-1.0,-20.0,0.421,0.151,0.145,0.883
1717749,994.0,3274.0,7502.0,-1.0,-7.0,-20.0,0.421,0.151,0.145,0.883
1717771,952.0,3100.0,7606.0,-21.0,-14.0,-14.0,0.422,0.151,0.145,0.882
1717783,1014.0,3028.0,7626.0,-13.0,-14.0,-8.0,0.422,0.151,0.145,0.882
1717805,1052.0,3026.0,7582.0,-10.0,-11.0,-7.0,0.422,0.151,0.144,0.882
1717817,1052.0,2972.0,7618.0,2.0,5.0,0.0,0.422,0.151,0.144,0.882
1717839,1018.0,2962.0,7616.0,34.0,10.0,-19.0,0.422,0.151,0.145,0.882
1717851,1044.0,3300.0,7656.0,41.0,13.0,-18.0,0.423,0.151,0.145,0.882
1717873,1056.0,3190.0,7618.0,11.0,12.0,-12.0,0.423,0.151,0.145,0.882
1717895,1042.0,3116.0,7532.0,-3.0,8.0,-17.0,0.423,0.151,0.145,0.882
1717907,1058.0,3046.0,7596.0,0.0,8.0,-12.0,0.423,0.151,0.145,0.881
1717929,1030.0,3040.0,7590.0,9.0,4.0,-11.0,0.423,0.151,0.145,0.881
1717941,1026.0,3148.0,7518.0,9.0,12.0,-16.0,0.424,0.151,0.145,0.881
1717963,966.0,3098.0,7538.0,3.0,10.0,-15.0,0.424,0.151,0.145,0.881
1717975,1020.0,3020.0,7534.0,10.0,18.0,-21.0,0.424,0.151,0.145,0.881
1717997,1016.0,3094.0,7556.0,30.0,29.0,-22.0,0.424,0.151,0.146,0.881
1718009,988.0,3110.0,7522.0,28.0,22.0,-21.0,0.424,0.151,0.146,0.881
1718031,990.0,3102.0,7560.0,31.0,22.0,-15.0,0.425,0.151,0.146,0.881
1718053,970.0,3176.0,7624.0,35.0,17.0,-23.0,0.425,0.151,0.147,0.88
1718065,1014.0,3360.0,7584.0,9.0,14.0,-25.0,0.425,0.151,0.147,0.88
1718087,984.0,3174.0,7520.0,-4.0,6.0,-17.0,0.425,0.15,0.147,0.88
1718099,920.0,3130.0,7538.0,-4.0,8.0,-17.0,0.426,0.15,0.147,0.88
1718121,982.0,3184.0,7538.0,-3.0,4.0,-9.0,0.426,0.15,0.147,0.88
1718133,958.0,3128.0,7578.0,-3.0,3.0,-9.0,0.426,0.15,0.147,0.88
1718155,990.0,3168.0,7516.0,-6.0,2.0,-10.0,0.426,0.15,0.147,0.88
1718167,1018.0,3114.0,7572.0,-6.0,2.0,-4.0,0.427,0.15,0.147,0.88
1718194,980.0,3094.0,7512.0,1.0,5.0,-2.0,0.427,0.15,0.147,0.88
1718206,1036.0,3052.0,7574.0,9.0,10.0,-5.0,0.427,0.15,0.147,0.88
1718228,1008.0,3124.0,7612.0,26.0,20.0,-7.0,0.427,0.15,0.147,0.879
1718240,1038.0,3112.0,7552.0,35.0,20.0,-8.0,0.427,0.15,0.147,0.879
1718262,990.0,3196.0,7564.0,21.0,18.0,-7.0,0.427,0.15,0.147,0.879
1718274,976.0,3176.0,7532.0,5.0,13.0,-6.0,0.427,0.15,0.148,0.879
1718296,972.0,3156.0,7536.0,-2.0,11.0,0.0,0.427,0.15,0.148,0.879
1718308,952.0,3124.0,7540.0,-7.0,-1.0,6.0,0.427,0.15,0.147,0.879
1718330,976.0,3168.0,7526.0,-7.0,-2.0,11.0,0.427,0.15,0.147,0.879
1718342,1028.0,3124.0,7592.0,-6.0,-6.0,12.0,0.427,0.15,0.147,0.879
1718364,1000.0,3158.0,7556.0,-7.0,-2.0,10.0,0.428,0.151,0.147,0.879
1718376,980.0,3194.0,7534.0,-18.0,0.0,4.0,0.428,0.15,0.147,0.879
1718398,1008.0,3106.0,7588.0,-20.0,0.0,5.0,0.428,0.15,0.147,0.879
1718420,1000.0,3084.0,7516.0,-14.0,-2.0,3.0,0.428,0.15,0.146,0.879
1718432,978.0,3180.0,7558.0,-7.0,3.0,2.0,0.428,0.15,0.146,0.879
1718454,950.0,3126.0,7504.0,-2.0,7.0,7.0,0.428,0.15,0.146,0.879
1718466,1030.0,3148.0,7480.0,1.0,-1.0,10.0,0.428,0.151,0.146,0.879
1718488,940.0,3092.0,7530.0,-6.0,6.0,12.0,0.428,0.151,0.146,0.879
1718500,978.0,3256.0,7612.0,-8.0,9.0,5.0,0.428,0.15,0.146,0.879
1718522,1006.0,3142.0,7560.0,-5.0,13.0,6.0,0.428,0.15,0.146,0.879
1718534,1038.0,3138.0,7516.0,-7.0,7.0,1.0,0.428,0.15,0.146,0.879
1718556,1038.0,3142.0,7526.0,-12.0,6.0,-6.0,0.428,0.15,0.146,0.879
1718578,1038.0,3080.0,7520.0,-5.0,6.0,-2.0,0.428,0.15,0.146,0.879
1718590,1030.0,3096.0,7606.0,-4.0,8.0,-3.0,0.428,0.15,0.146,0.879
1718612,978.0,3130.0,7588.0,-1.0,13.0,-6.0,0.429,0.15,0.146,0.879
1718624,1026.0,3112.0,7548.0,-9.0,7.0,-9.0,0.429,0.15,0.146,0.879
1718646,942.0,3140.0,7516.0,-6.0,13.0,-4.0,0.429,0.15,0.146,0.879
1718658,994.0,3124.0,7538.0,-14.0,6.0,-3.0,0.429,0.15,0.146,0.879
1718680,1038.0,3072.0,7616.0,-4.0,15.0,0.0,0.429,0.15,0.146,0.879
1718692,990.0,3164.0,7568.0,2.0,19.0,-7.0,0.429,0.15,0.146,0.879
1718714,1066.0,3136.0,7500.0,5.0,21.0,-11.0,0.43,0.15,0.146,0.879
1718736,994.0,3196.0,7496.0,-4.0,20.0,-14.0,0.43,0.15,0.146,0.878
1718748,1002.0,3148.0,7540.0,-13.0,14.0,-17.0,0.43,0.149,0.146,0.878
1718770,992.0,3144.0,7580.0,-19.0,11.0,-21.0,0.43,0.149,0.146,0.878
1718782,982.0,3130.0,7612.0,-20.0,15.0,-10.0,0.43,0.149,0.145,0.878
1718804,992.0,3048.0,7578.0,-10.0,15.0,-15.0,0.431,0.149,0.145,0.878
1718816,958.0,3060.0,7596.0,5.0,16.0,-4.0,0.431,0.149,0.145,0.878
1718838,1006.0,3092.0,7536.0,5.0,22.0,-14.0,0.431,0.149,0.146,0.878
1718850,1028.0,3206.0,7580.0,-3.0,16.0,-23.0,0.431,0.149,0.146,0.878
1718872,1080.0,3146.0,7526.0,-11.0,13.0,-38.0,0.432,0.149,0.146,0.878
1718884,1052.0,3208.0,7506.0,-34.0,26.0,-42.0,0.432,0.148,0.145,0.878
1718906,1006.0,3042.0,7502.0,-35.0,29.0,-56.0,0.433,0.148,0.145,0.877
1718928,962.0,2958.0,7554.0,-13.0,21.0,-60.0,0.433,0.148,0.145,0.877
1718940,956.0,3122.0,7590.0,-6.0,33.0,-61.0,0.434,0.147,0.145,0.877
1718962,948.0,3108.0,7630.0,-7.0,23.0,-69.0,0.434,0.147,0.146,0.877
1718974,910.0,3180.0,7528.0,-5.0,25.0,-66.0,0.435,0.147,0.146,0.876
1718996,874.0,3126.0,7588.0,-13.0,19.0,-60.0,0.436,0.146,0.146,0.876
1719008,898.0,3150.0,7578.0,-16.0,13.0,-43.0,0.436,0.146,0.146,0.876
1719030,926.0,3080.0,7700.0,-16.0,21.0,-38.0,0.436,0.146,0.146,0.876
1719042,854.0,3002.0,7560.0,9.0,15.0,-29.0,0.437,0.146,0.146,0.876
1719064,886.0,3126.0,7602.0,3.0,21.0,-22.0,0.437,0.146,0.146,0.876
1719086,888.0,3174.0,7606.0,-1.0,16.0,-25.0,0.437,0.146,0.146,0.875
1719098,890.0,3196.0,7570.0,0.0,23.0,-25.0,0.438,0.146,0.146,0.875
1719120,872.0,3162.0,7532.0,-3.0,19.0,-18.0,0.438,0.145,0.146,0.875
1719132,866.0,3126.0,7588.0,-15.0,9.0,-8.0,0.438,0.145,0.146,0.875
1719154,832.0,3026.0,7598.0,-6.0,10.0,-6.0,0.438,0.145,0.146,0.875
1719166,910.0,3116.0,7628.0,-4.0,11.0,0.0,0.438,0.145,0.146,0.875
1719188,842.0,3138.0,7486.0,4.0,15.0,-1.0,0.438,0.145,0.146,0.875
1719200,848.0,3166.0,7550.0,-4.0,9.0,-1.0,0.438,0.145,0.146,0.875
1719222,908.0,3190.0,7506.0,-9.0,-4.0,-2.0,0.438,0.145,0.146,0.875
1719244,942.0,3190.0,7558.0,-18.0,2.0,-10.0,0.439,0.145,0.146,0.875
1719256,972.0,3236.0,7564.0,-58.0,-3.0,-14.0,0.439,0.145,0.145,0.875
1719278,882.0,2950.0,7614.0,-54.0,-4.0,-8.0,0.439,0.145,0.145,0.875
1719290,910.0,3066.0,7580.0,-24.0,-2.0,-9.0,0.439,0.145,0.144,0.875
1719312,910.0,3082.0,7620.0,-21.0,0.0,-6.0,0.439,0.145,0.144,0.875
1719324,954.0,3364.0,7568.0,-31.0,-3.0,-21.0,0.44,0.145,0.144,0.875
1719346,948.0,3084.0,7562.0,-76.0,-13.0,-13.0,0.44,0.144,0.143,0.875
1719358,924.0,2916.0,7564.0,-61.0,-2.0,-16.0,0.44,0.144,0.143,0.875
1719380,952.0,3134.0,7600.0,-43.0,-9.0,-21.0,0.44,0.144,0.142,0.875
1719392,900.0,3086.0,7668.0,-90.0,-17.0,-11.0,0.441,0.144,0.142,0.875
1719414,850.0,2714.0,7606.0,-40.0,1.0,-19.0,0.441,0.144,0.141,0.875
1719436,948.0,3096.0,7622.0,-14.0,-7.0,-16.0,0.441,0.144,0.141,0.874
1719448,880.0,3006.0,7648.0,-19.0,-2.0,-7.0,0.441,0.144,0.141,0.874
1719470,830.0,2972.0,7604.0,-10.0,-11.0,-5.0,0.442,0.144,0.141,0.874
1719482,838.0,3028.0,7624.0,-7.0,-10.0,7.0,0.442,0.144,0.141,0.874
1719504,880.0,3116.0,7560.0,-15.0,-5.0,6.0,0.442,0.144,0.14,0.874
1719516,900.0,3004.0,7590.0,-16.0,-6.0,10.0,0.442,0.144,0.14,0.874
1719538,928.0,3080.0,7608.0,-15.0,-6.0,7.0,0.442,0.144,0.14,0.874
1719550,972.0,2996.0,7652.0,-8.0,1.0,9.0,0.442,0.144,0.14,0.874
1719572,912.0,3062.0,7594.0,0.0,-1.0,11.0,0.442,0.144,0.14,0.874
1719594,942.0,3002.0,7616.0,13.0,1.0,15.0,0.442,0.144,0.14,0.874
1719606,954.0,2976.0,7602.0,14.0,2.0,14.0,0.442,0.144,0.14,0.874
1719628,968.0,2972.0,7606.0,26.0,6.0,15.0,0.442,0.144,0.14,0.874
1719640,866.0,3062.0,7584.0,24.0,9.0,16.0,0.441,0.145,0.14,0.874
