timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3151886,7078.0,1563.0,-2353.0,143.0,-9.0,342.0,0.285,-0.584,-0.507,-0.567
3151909,7552.0,1667.0,-1801.0,265.0,10.0,276.0,0.288,-0.584,-0.507,-0.565
3151922,7926.0,1955.0,-1935.0,282.0,22.0,162.0,0.29,-0.584,-0.507,-0.563
3151945,7774.0,2037.0,-1907.0,178.0,-6.0,174.0,0.292,-0.585,-0.507,-0.562
3151958,8202.0,1987.0,-1613.0,135.0,-42.0,195.0,0.294,-0.586,-0.507,-0.56
3151981,7920.0,1959.0,-1895.0,139.0,-34.0,210.0,0.295,-0.587,-0.507,-0.559
3151994,7856.0,1797.0,-1937.0,156.0,-24.0,199.0,0.297,-0.587,-0.506,-0.557
3152007,7940.0,1953.0,-1573.0,186.0,-30.0,170.0,0.298,-0.588,-0.506,-0.556
3152030,7988.0,2055.0,-1587.0,237.0,-8.0,106.0,0.3,-0.588,-0.507,-0.555
3152043,7958.0,2169.0,-1543.0,200.0,-18.0,106.0,0.301,-0.588,-0.507,-0.553
3152066,7882.0,2239.0,-1457.0,183.0,-18.0,114.0,0.303,-0.588,-0.508,-0.552
3152079,7822.0,2315.0,-1601.0,169.0,-7.0,124.0,0.304,-0.588,-0.508,-0.551
3152102,7658.0,2329.0,-1397.0,114.0,-30.0,136.0,0.305,-0.589,-0.508,-0.55
3152115,7860.0,1811.0,-1395.0,135.0,-2.0,149.0,0.307,-0.589,-0.507,-0.549
3152138,7940.0,2083.0,-1671.0,202.0,16.0,62.0,0.308,-0.589,-0.508,-0.548
3152151,7684.0,2155.0,-1799.0,133.0,21.0,55.0,0.309,-0.589,-0.508,-0.547
3152164,7870.0,2149.0,-1625.0,125.0,28.0,116.0,0.31,-0.589,-0.508,-0.547
3152187,7908.0,2059.0,-1869.0,127.0,71.0,85.0,0.311,-0.589,-0.508,-0.546
3152200,7820.0,1905.0,-1883.0,122.0,71.0,63.0,0.313,-0.588,-0.508,-0.546
3152223,7808.0,2095.0,-1725.0,104.0,43.0,57.0,0.313,-0.588,-0.508,-0.545
3152236,8026.0,2049.0,-1629.0,80.0,33.0,25.0,0.314,-0.588,-0.508,-0.545
3152259,7746.0,2059.0,-1731.0,66.0,33.0,10.0,0.314,-0.588,-0.508,-0.545
3152272,7696.0,2151.0,-1651.0,-11.0,-27.0,29.0,0.314,-0.588,-0.508,-0.545
3152295,7982.0,2027.0,-1711.0,-31.0,-24.0,19.0,0.314,-0.589,-0.508,-0.545
3152308,7906.0,2093.0,-1969.0,-71.0,-17.0,-4.0,0.313,-0.589,-0.508,-0.545
3152331,8046.0,1957.0,-1911.0,-100.0,-18.0,4.0,0.312,-0.59,-0.507,-0.546
3152344,7654.0,1933.0,-1909.0,-104.0,-4.0,7.0,0.312,-0.59,-0.506,-0.546
3152357,7834.0,1915.0,-1745.0,-84.0,-10.0,15.0,0.311,-0.591,-0.506,-0.546
3152380,7880.0,2103.0,-1849.0,-120.0,-15.0,-45.0,0.31,-0.591,-0.506,-0.547
3152393,7618.0,1847.0,-1717.0,-174.0,-2.0,-7.0,0.309,-0.591,-0.505,-0.548
3152416,7886.0,1923.0,-1799.0,-165.0,-30.0,-3.0,0.307,-0.592,-0.504,-0.549
3152429,7922.0,1959.0,-1841.0,-214.0,-42.0,-34.0,0.306,-0.593,-0.503,-0.549
3152452,7758.0,1821.0,-1833.0,-248.0,-48.0,-21.0,0.304,-0.594,-0.502,-0.55
3152465,7782.0,1709.0,-1801.0,-262.0,-56.0,6.0,0.302,-0.595,-0.501,-0.551
3152488,7902.0,1513.0,-1657.0,-228.0,-30.0,-8.0,0.301,-0.596,-0.5,-0.552
3152501,7676.0,1593.0,-1491.0,-206.0,-48.0,3.0,0.299,-0.597,-0.499,-0.553
3152524,8120.0,1445.0,-1495.0,-170.0,-59.0,-11.0,0.298,-0.598,-0.498,-0.553
3152537,8382.0,1671.0,-1341.0,-161.0,-116.0,-65.0,0.296,-0.598,-0.498,-0.554
3152550,8106.0,1299.0,-1841.0,-139.0,-94.0,-53.0,0.295,-0.599,-0.497,-0.554
3152573,7950.0,1741.0,-1837.0,-127.0,-132.0,-8.0,0.293,-0.6,-0.497,-0.554
3152586,7900.0,1641.0,-1751.0,-214.0,-133.0,32.0,0.292,-0.602,-0.496,-0.554
3152609,7648.0,1289.0,-1971.0,-172.0,-86.0,63.0,0.291,-0.603,-0.495,-0.554
3152622,7740.0,1499.0,-2101.0,-88.0,-54.0,18.0,0.29,-0.604,-0.495,-0.554
3152645,7684.0,1689.0,-2003.0,-58.0,-21.0,-38.0,0.289,-0.604,-0.495,-0.554
3152658,7628.0,1961.0,-1981.0,-77.0,-21.0,-31.0,0.288,-0.604,-0.494,-0.554
3152681,7650.0,1837.0,-1779.0,-142.0,-31.0,27.0,0.288,-0.605,-0.494,-0.555
3152694,7834.0,1587.0,-1823.0,-149.0,-22.0,60.0,0.287,-0.606,-0.493,-0.555
3152717,7614.0,1809.0,-1939.0,-131.0,-24.0,60.0,0.286,-0.607,-0.492,-0.555
3152730,7860.0,1855.0,-2055.0,-136.0,-53.0,56.0,0.285,-0.608,-0.491,-0.555
3152743,7876.0,1765.0,-2021.0,-119.0,-31.0,11.0,0.285,-0.608,-0.49,-0.556
3152766,7584.0,1875.0,-1989.0,-190.0,-57.0,79.0,0.284,-0.609,-0.489,-0.556
3152779,7988.0,1647.0,-1971.0,-176.0,-44.0,96.0,0.283,-0.611,-0.487,-0.556
3152802,7900.0,1737.0,-2117.0,-176.0,-61.0,60.0,0.282,-0.612,-0.486,-0.556
3152815,7820.0,1651.0,-1973.0,-193.0,-59.0,68.0,0.281,-0.613,-0.485,-0.557
3152838,7936.0,1593.0,-2007.0,-151.0,-47.0,41.0,0.28,-0.614,-0.484,-0.557
3152851,7868.0,1807.0,-2053.0,-137.0,-55.0,5.0,0.279,-0.615,-0.484,-0.557
3152874,7628.0,1639.0,-1759.0,-216.0,-71.0,79.0,0.278,-0.616,-0.482,-0.558
3152887,7994.0,1401.0,-1683.0,-127.0,-62.0,95.0,0.277,-0.617,-0.481,-0.557
3152900,8040.0,1687.0,-1947.0,-89.0,-53.0,15.0,0.277,-0.618,-0.481,-0.557
3152923,7836.0,1531.0,-1993.0,-102.0,-53.0,12.0,0.276,-0.618,-0.48,-0.557
3152936,7922.0,1403.0,-1741.0,-68.0,-41.0,36.0,0.276,-0.619,-0.48,-0.557
3152959,7998.0,1495.0,-1927.0,-39.0,-19.0,18.0,0.275,-0.619,-0.48,-0.557
3152972,7878.0,1507.0,-2061.0,-41.0,-4.0,8.0,0.275,-0.619,-0.48,-0.557
3152995,7838.0,1493.0,-2095.0,-9.0,10.0,27.0,0.275,-0.62,-0.479,-0.557
3153008,7742.0,1667.0,-1809.0,73.0,36.0,6.0,0.276,-0.619,-0.48,-0.557
3153031,7902.0,1575.0,-1635.0,48.0,12.0,31.0,0.277,-0.619,-0.48,-0.557
3153044,8090.0,1715.0,-1745.0,20.0,-14.0,9.0,0.277,-0.619,-0.48,-0.557
3153067,8048.0,1813.0,-1975.0,-24.0,-17.0,19.0,0.276,-0.62,-0.48,-0.557
3153080,7740.0,1819.0,-2033.0,-86.0,-25.0,74.0,0.276,-0.62,-0.479,-0.557
3153093,7782.0,1771.0,-1923.0,-100.0,-47.0,90.0,0.276,-0.621,-0.478,-0.556
3153116,7664.0,1665.0,-1879.0,-117.0,-37.0,114.0,0.276,-0.622,-0.477,-0.556
3153129,7772.0,1495.0,-1861.0,-89.0,-29.0,98.0,0.275,-0.623,-0.476,-0.556
3153152,7646.0,1561.0,-1893.0,-97.0,-22.0,66.0,0.275,-0.624,-0.475,-0.556
3153165,7936.0,1759.0,-1927.0,-108.0,-21.0,10.0,0.274,-0.624,-0.474,-0.557
3153188,7806.0,1795.0,-2025.0,-123.0,-7.0,0.0,0.274,-0.625,-0.474,-0.557
3153201,7896.0,1793.0,-1991.0,-129.0,-20.0,12.0,0.273,-0.625,-0.473,-0.557
3153224,7760.0,1607.0,-1865.0,-134.0,-6.0,26.0,0.272,-0.626,-0.472,-0.558
3153237,7938.0,1679.0,-1863.0,-101.0,-5.0,20.0,0.272,-0.626,-0.472,-0.558
3153260,7932.0,1707.0,-1983.0,-105.0,3.0,-23.0,0.271,-0.626,-0.471,-0.559
3153273,7618.0,1625.0,-1809.0,-146.0,-11.0,21.0,0.27,-0.627,-0.47,-0.559
3153286,8044.0,1527.0,-1873.0,-118.0,-7.0,22.0,0.269,-0.627,-0.47,-0.56
3153309,7892.0,1801.0,-2115.0,-130.0,-8.0,-5.0,0.269,-0.628,-0.469,-0.56
3153322,7930.0,1641.0,-2173.0,-185.0,-19.0,25.0,0.267,-0.629,-0.468,-0.561
3153345,7838.0,1649.0,-2003.0,-201.0,-16.0,43.0,0.266,-0.629,-0.467,-0.561
3153358,7796.0,1531.0,-1777.0,-215.0,-16.0,82.0,0.266,-0.63,-0.465,-0.562
3153381,8032.0,1379.0,-1803.0,-175.0,-5.0,45.0,0.265,-0.631,-0.464,-0.562
3153394,7922.0,1543.0,-1959.0,-147.0,-11.0,3.0,0.264,-0.632,-0.463,-0.563
3153412,7734.0,1929.0,-1739.0,-210.0,-70.0,35.0,0.263,-0.633,-0.462,-0.563
3153435,7486.0,1127.0,-1709.0,-277.0,-61.0,173.0,0.262,-0.634,-0.46,-0.564
3153448,8284.0,1057.0,-1935.0,-135.0,-40.0,116.0,0.261,-0.636,-0.459,-0.564
3153461,7808.0,1585.0,-2395.0,-88.0,-21.0,4.0,0.261,-0.636,-0.458,-0.564
3153484,7766.0,1395.0,-2065.0,-130.0,-10.0,40.0,0.26,-0.637,-0.457,-0.564
3153497,7796.0,1409.0,-1967.0,-71.0,7.0,40.0,0.26,-0.637,-0.457,-0.564
3153520,7826.0,1527.0,-1921.0,-59.0,16.0,32.0,0.26,-0.637,-0.456,-0.564
3153533,7772.0,1497.0,-1773.0,-52.0,11.0,34.0,0.26,-0.637,-0.456,-0.564
3153556,7840.0,1575.0,-1693.0,-34.0,0.0,28.0,0.26,-0.638,-0.455,-0.564
3153569,7854.0,1627.0,-1859.0,-9.0,-11.0,8.0,0.26,-0.638,-0.455,-0.564
3153592,7848.0,1697.0,-2145.0,-31.0,-13.0,-7.0,0.26,-0.638,-0.455,-0.564
3153605,7800.0,1601.0,-2113.0,-53.0,-24.0,23.0,0.259,-0.638,-0.455,-0.564
3153618,7812.0,1601.0,-2063.0,-42.0,-12.0,47.0,0.259,-0.639,-0.455,-0.564
3153641,7768.0,1535.0,-1983.0,-40.0,-15.0,55.0,0.259,-0.639,-0.454,-0.564
3153654,7894.0,1449.0,-1925.0,8.0,-24.0,47.0,0.259,-0.639,-0.454,-0.564
3153677,7966.0,1491.0,-1977.0,23.0,-14.0,-17.0,0.259,-0.639,-0.454,-0.563
3153690,7822.0,1581.0,-1927.0,10.0,-27.0,8.0,0.259,-0.64,-0.454,-0.563
3153713,7960.0,1423.0,-1919.0,12.0,-33.0,22.0,0.26,-0.64,-0.454,-0.563
3153726,7780.0,1301.0,-2045.0,10.0,-24.0,21.0,0.26,-0.64,-0.454,-0.562
3153749,7838.0,1423.0,-2031.0,60.0,-16.0,1.0,0.26,-0.64,-0.455,-0.562
3153762,7780.0,1573.0,-2037.0,64.0,-10.0,-31.0,0.26,-0.64,-0.455,-0.562
3153785,7818.0,1619.0,-1911.0,68.0,-8.0,-12.0,0.26,-0.64,-0.456,-0.561
3153798,7808.0,1567.0,-1831.0,73.0,-9.0,1.0,0.261,-0.64,-0.456,-0.561
3153811,7832.0,1583.0,-1899.0,75.0,-17.0,14.0,0.261,-0.64,-0.457,-0.56
3153834,7808.0,1641.0,-1915.0,79.0,-34.0,15.0,0.262,-0.64,-0.457,-0.56
3153847,7804.0,1675.0,-1925.0,55.0,-35.0,17.0,0.262,-0.64,-0.457,-0.559
3153870,7756.0,1609.0,-1755.0,38.0,-52.0,38.0,0.262,-0.64,-0.458,-0.559
3153883,7924.0,1497.0,-1829.0,44.0,-43.0,40.0,0.263,-0.64,-0.458,-0.558
3153906,7830.0,1657.0,-1997.0,39.0,-65.0,33.0,0.263,-0.641,-0.458,-0.557
3153919,7728.0,1511.0,-1993.0,-4.0,-77.0,50.0,0.263,-0.641,-0.458,-0.557
3153942,7732.0,1481.0,-1731.0,-50.0,-97.0,79.0,0.262,-0.642,-0.457,-0.556
3153955,8048.0,1427.0,-1583.0,-15.0,-82.0,72.0,0.262,-0.643,-0.457,-0.556
3153978,8208.0,1597.0,-2013.0,21.0,-59.0,-2.0,0.262,-0.643,-0.457,-0.555
3153991,7968.0,1809.0,-2337.0,8.0,-34.0,-11.0,0.262,-0.644,-0.458,-0.555
3154004,7902.0,1925.0,-2519.0,-14.0,-26.0,13.0,0.262,-0.644,-0.458,-0.555
3154027,7660.0,1959.0,-2745.0,-30.0,-21.0,36.0,0.261,-0.644,-0.457,-0.554
3154040,7520.0,1335.0,-2587.0,-53.0,13.0,101.0,0.262,-0.645,-0.456,-0.554
3154063,7722.0,1253.0,-2397.0,23.0,15.0,72.0,0.262,-0.645,-0.456,-0.554
3154076,7572.0,1667.0,-2365.0,56.0,19.0,-9.0,0.263,-0.645,-0.456,-0.554
3154099,7572.0,1627.0,-1989.0,5.0,-2.0,19.0,0.262,-0.645,-0.456,-0.554
3154112,7804.0,1407.0,-1789.0,-51.0,-27.0,81.0,0.263,-0.646,-0.456,-0.554
3154135,7884.0,1375.0,-1781.0,-59.0,-25.0,76.0,0.262,-0.646,-0.455,-0.554
3154148,7974.0,1255.0,-1851.0,-74.0,-33.0,73.0,0.262,-0.647,-0.454,-0.553
3154171,8010.0,1515.0,-1923.0,-77.0,-57.0,44.0,0.262,-0.648,-0.453,-0.553
3154184,7982.0,1537.0,-1983.0,-124.0,-46.0,42.0,0.261,-0.649,-0.453,-0.553
3154197,7980.0,1303.0,-1925.0,-152.0,-53.0,62.0,0.26,-0.65,-0.451,-0.554
3154220,8058.0,1465.0,-1847.0,-146.0,-50.0,53.0,0.259,-0.651,-0.45,-0.554
3154233,8042.0,1211.0,-1869.0,-111.0,-7.0,40.0,0.259,-0.651,-0.449,-0.554
3154256,8096.0,1421.0,-2161.0,-29.0,4.0,-32.0,0.258,-0.651,-0.449,-0.554
3154269,7752.0,1445.0,-1917.0,-86.0,8.0,-24.0,0.257,-0.651,-0.449,-0.555
3154292,7922.0,1087.0,-1709.0,-26.0,29.0,7.0,0.257,-0.651,-0.448,-0.555
3154305,8056.0,1379.0,-2015.0,33.0,40.0,-29.0,0.257,-0.651,-0.449,-0.555
3154328,7840.0,1589.0,-2343.0,30.0,48.0,-78.0,0.257,-0.651,-0.449,-0.556
3154341,7784.0,1459.0,-2209.0,-28.0,56.0,-38.0,0.257,-0.65,-0.449,-0.556
3154354,7842.0,1153.0,-2067.0,-29.0,121.0,-31.0,0.257,-0.65,-0.449,-0.557
3154377,7816.0,1495.0,-2289.0,59.0,172.0,-79.0,0.258,-0.649,-0.449,-0.558
3154390,7792.0,1979.0,-2299.0,40.0,150.0,-107.0,0.258,-0.647,-0.449,-0.559
3154413,7800.0,1725.0,-2159.0,-32.0,156.0,-61.0,0.258,-0.646,-0.449,-0.56
3154426,7768.0,1589.0,-2015.0,-34.0,122.0,-16.0,0.258,-0.646,-0.449,-0.561
3154449,7886.0,1601.0,-1955.0,-62.0,104.0,6.0,0.258,-0.646,-0.448,-0.562
3154462,7786.0,1685.0,-2011.0,-53.0,84.0,13.0,0.258,-0.645,-0.447,-0.563
3154485,7852.0,1765.0,-2159.0,-93.0,66.0,4.0,0.258,-0.646,-0.447,-0.563
3154498,7874.0,1597.0,-2175.0,-157.0,58.0,8.0,0.257,-0.646,-0.446,-0.564
3154521,7774.0,1421.0,-2073.0,-161.0,48.0,39.0,0.256,-0.646,-0.444,-0.565
3154534,7906.0,1651.0,-1859.0,-168.0,22.0,37.0,0.255,-0.647,-0.443,-0.566
3154547,7834.0,1511.0,-1911.0,-170.0,26.0,31.0,0.255,-0.647,-0.442,-0.567
3154570,7896.0,1193.0,-1959.0,-161.0,39.0,22.0,0.254,-0.648,-0.441,-0.567
3154583,7788.0,1297.0,-2143.0,-104.0,20.0,-17.0,0.253,-0.648,-0.44,-0.568
3154606,7718.0,1759.0,-2037.0,-89.0,34.0,-55.0,0.252,-0.648,-0.44,-0.569
3154619,7696.0,1183.0,-2075.0,-109.0,54.0,-11.0,0.252,-0.648,-0.439,-0.569
3154642,7928.0,1271.0,-2015.0,13.0,84.0,-63.0,0.252,-0.647,-0.44,-0.57
3154655,7824.0,1367.0,-2199.0,60.0,107.0,-103.0,0.252,-0.646,-0.44,-0.57
3154678,7720.0,1131.0,-2043.0,105.0,192.0,-133.0,0.253,-0.644,-0.441,-0.571
3154691,7980.0,1495.0,-1903.0,280.0,175.0,-207.0,0.254,-0.642,-0.444,-0.572
3154714,7920.0,1545.0,-2057.0,312.0,238.0,-286.0,0.255,-0.639,-0.446,-0.572
3154727,8050.0,1335.0,-1681.0,378.0,249.0,-301.0,0.257,-0.635,-0.449,-0.573
3154750,8286.0,1191.0,-1683.0,552.0,342.0,-381.0,0.26,-0.631,-0.454,-0.573
3154763,7896.0,1599.0,-1541.0,657.0,356.0,-426.0,0.263,-0.625,-0.459,-0.574
3154776,8056.0,1235.0,-1397.0,745.0,388.0,-459.0,0.267,-0.619,-0.465,-0.574
3154799,7602.0,1819.0,-1711.0,845.0,435.0,-497.0,0.271,-0.613,-0.471,-0.574
3154812,7840.0,2407.0,-1633.0,761.0,388.0,-492.0,0.274,-0.607,-0.477,-0.574
3154835,7774.0,1939.0,-1267.0,666.0,358.0,-435.0,0.277,-0.601,-0.482,-0.574
3154848,7492.0,1829.0,-1231.0,659.0,360.0,-312.0,0.281,-0.596,-0.487,-0.574
3154871,7852.0,3031.0,-1159.0,497.0,457.0,-295.0,0.284,-0.591,-0.49,-0.575
3154884,7754.0,2161.0,-1213.0,427.0,258.0,-248.0,0.286,-0.587,-0.493,-0.575
3154897,7344.0,2365.0,-1071.0,266.0,9.0,-158.0,0.287,-0.585,-0.495,-0.574
3154920,7762.0,1507.0,-645.0,264.0,-72.0,-31.0,0.288,-0.585,-0.497,-0.573
3154933,8164.0,1481.0,-1475.0,430.0,12.0,-85.0,0.29,-0.583,-0.5,-0.571
3154956,8024.0,2359.0,-1997.0,171.0,-106.0,-80.0,0.29,-0.583,-0.501,-0.569
3154969,7358.0,2233.0,-1853.0,81.0,-118.0,-93.0,0.29,-0.583,-0.503,-0.569
3154992,7932.0,2243.0,-1901.0,84.0,-102.0,-33.0,0.29,-0.583,-0.504,-0.568
3155005,8380.0,1665.0,-1869.0,119.0,-38.0,-39.0,0.29,-0.583,-0.505,-0.567
3155028,7810.0,1667.0,-1841.0,21.0,-38.0,-40.0,0.29,-0.583,-0.505,-0.566
3155041,7708.0,1433.0,-1285.0,31.0,-70.0,-8.0,0.29,-0.583,-0.506,-0.566
3155064,7770.0,1693.0,-1241.0,12.0,-43.0,-51.0,0.289,-0.583,-0.506,-0.566
3155077,7874.0,2001.0,-1613.0,-93.0,55.0,-40.0,0.289,-0.583,-0.506,-0.566
3155090,7984.0,1861.0,-1581.0,-70.0,82.0,-98.0,0.288,-0.582,-0.506,-0.567
3155113,8100.0,2091.0,-1377.0,116.0,86.0,-149.0,0.289,-0.581,-0.507,-0.568
3155126,7638.0,2507.0,-1069.0,232.0,33.0,-126.0,0.289,-0.579,-0.509,-0.567
3155149,7852.0,2029.0,-1495.0,189.0,-5.0,5.0,0.29,-0.579,-0.51,-0.566
3155162,7880.0,1693.0,-1595.0,96.0,25.0,27.0,0.291,-0.579,-0.51,-0.566
3155185,7818.0,2301.0,-1615.0,150.0,-17.0,-50.0,0.292,-0.578,-0.511,-0.565
3155198,7414.0,1747.0,-1857.0,219.0,-4.0,-103.0,0.292,-0.577,-0.513,-0.564
3155221,7732.0,1515.0,-1833.0,275.0,63.0,-59.0,0.294,-0.576,-0.515,-0.563
3155234,7724.0,2081.0,-1983.0,372.0,101.0,-122.0,0.296,-0.574,-0.517,-0.562
3155257,7604.0,1967.0,-1765.0,284.0,1.0,-54.0,0.297,-0.573,-0.519,-0.561
