timeMs,ax,ay,az,q0,q1,q2,q3
607398,2647.0,3594.0,6742.0,0.013,0.174,0.238,0.956
607414,2681.0,3602.0,6788.0,0.013,0.174,0.238,0.956
607430,2671.0,3592.0,6722.0,0.013,0.174,0.238,0.956
607446,2721.0,3650.0,6750.0,0.013,0.174,0.238,0.955
607462,2651.0,3632.0,6762.0,0.013,0.174,0.238,0.955
607488,2735.0,3662.0,6742.0,0.013,0.174,0.238,0.955
607504,2701.0,3618.0,6752.0,0.013,0.174,0.238,0.955
607521,2649.0,3596.0,6756.0,0.013,0.174,0.238,0.955
607537,2693.0,3608.0,6746.0,0.013,0.174,0.238,0.955
607553,2721.0,3660.0,6774.0,0.013,0.174,0.238,0.955
607569,2709.0,3598.0,6740.0,0.014,0.174,0.238,0.955
607595,2721.0,3666.0,6754.0,0.014,0.174,0.238,0.955
607611,2729.0,3592.0,6738.0,0.014,0.174,0.238,0.955
607627,2685.0,3644.0,6784.0,0.014,0.174,0.238,0.955
607643,2689.0,3674.0,6758.0,0.014,0.174,0.238,0.955
607659,2723.0,3614.0,6776.0,0.014,0.175,0.238,0.955
607677,2673.0,3656.0,6726.0,0.014,0.175,0.238,0.955
607693,2673.0,3602.0,6714.0,0.014,0.175,0.238,0.955
607719,2677.0,3636.0,6750.0,0.014,0.175,0.238,0.955
607735,2661.0,3662.0,6742.0,0.014,0.175,0.238,0.955
607751,2719.0,3632.0,6744.0,0.014,0.175,0.238,0.955
607767,2679.0,3634.0,6714.0,0.014,0.175,0.238,0.955
607783,2727.0,3648.0,6808.0,0.014,0.175,0.238,0.955
607799,2697.0,3638.0,6750.0,0.014,0.175,0.238,0.955
607825,2701.0,3658.0,6718.0,0.014,0.175,0.238,0.955
607841,2651.0,3568.0,6714.0,0.014,0.175,0.238,0.955
607857,2709.0,3582.0,6714.0,0.014,0.175,0.238,0.955
607873,2667.0,3616.0,6766.0,0.014,0.175,0.238,0.955
607889,2713.0,3618.0,6718.0,0.014,0.175,0.238,0.955
607905,2707.0,3634.0,6754.0,0.014,0.175,0.238,0.955
607931,2675.0,3604.0,6750.0,0.014,0.175,0.238,0.955
607947,2673.0,3622.0,6720.0,0.014,0.175,0.238,0.955
607963,2745.0,3626.0,6760.0,0.014,0.175,0.238,0.955
607979,2643.0,3594.0,6742.0,0.014,0.175,0.238,0.955
607995,2705.0,3628.0,6730.0,0.015,0.175,0.238,0.955
608012,2655.0,3632.0,6764.0,0.015,0.175,0.238,0.955
608038,2645.0,3666.0,6746.0,0.015,0.176,0.238,0.955
608054,2611.0,3686.0,6836.0,0.015,0.176,0.238,0.955
608070,2665.0,3656.0,6806.0,0.015,0.176,0.238,0.955
608086,2647.0,3604.0,6730.0,0.015,0.177,0.238,0.955
608102,2605.0,3616.0,6664.0,0.015,0.178,0.238,0.955
608118,2625.0,3542.0,6704.0,0.015,0.179,0.238,0.954
608144,2685.0,3466.0,6714.0,0.015,0.181,0.238,0.954
608160,2719.0,3410.0,6738.0,0.015,0.182,0.238,0.954
608176,2823.0,3544.0,6776.0,0.015,0.183,0.238,0.954
608192,2913.0,3548.0,6804.0,0.015,0.183,0.238,0.954
608208,3035.0,3670.0,6732.0,0.016,0.183,0.239,0.954
608224,3067.0,3710.0,6676.0,0.016,0.183,0.239,0.954
608250,2979.0,3648.0,6608.0,0.016,0.182,0.239,0.954
608266,2997.0,3720.0,6458.0,0.017,0.181,0.24,0.954
608282,2971.0,3802.0,6510.0,0.017,0.181,0.24,0.954
608298,2883.0,3870.0,6556.0,0.017,0.18,0.241,0.954
608314,2871.0,3836.0,6604.0,0.016,0.179,0.241,0.954
608330,2855.0,3770.0,6596.0,0.016,0.178,0.241,0.954
608356,2755.0,3760.0,6636.0,0.016,0.178,0.241,0.954
608372,2707.0,3740.0,6748.0,0.015,0.177,0.24,0.954
608388,2609.0,3596.0,6754.0,0.015,0.176,0.24,0.955
608404,2645.0,3512.0,6798.0,0.014,0.176,0.239,0.955
608420,2553.0,3474.0,6866.0,0.014,0.175,0.239,0.955
608436,2485.0,3532.0,6892.0,0.014,0.174,0.239,0.955
