timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2450752,926.0,3124.0,7496.0,66.0,62.0,23.0,0.401,0.152,0.151,0.891
2450774,920.0,3068.0,7500.0,52.0,39.0,12.0,0.401,0.152,0.152,0.891
2450786,898.0,2926.0,7504.0,49.0,30.0,-4.0,0.401,0.152,0.152,0.89
2450808,896.0,2924.0,7606.0,52.0,22.0,-12.0,0.401,0.152,0.152,0.89
2450830,886.0,2940.0,7728.0,79.0,28.0,-22.0,0.402,0.152,0.153,0.89
2450842,890.0,3028.0,7650.0,106.0,23.0,-35.0,0.402,0.152,0.154,0.89
2450864,850.0,3060.0,7602.0,107.0,12.0,-37.0,0.403,0.153,0.155,0.889
2450876,830.0,3102.0,7610.0,117.0,11.0,-49.0,0.403,0.153,0.156,0.889
2450898,868.0,3130.0,7620.0,120.0,4.0,-51.0,0.404,0.153,0.157,0.888
2450910,868.0,3220.0,7536.0,122.0,2.0,-61.0,0.404,0.154,0.158,0.888
2450932,844.0,3310.0,7518.0,103.0,-10.0,-60.0,0.405,0.154,0.159,0.887
2450944,900.0,3388.0,7444.0,72.0,-19.0,-49.0,0.406,0.155,0.159,0.887
2450966,866.0,3354.0,7460.0,38.0,-20.0,-46.0,0.406,0.155,0.16,0.886
2450988,926.0,3324.0,7502.0,10.0,-24.0,-31.0,0.407,0.155,0.159,0.886
2451000,1000.0,3294.0,7534.0,-13.0,-21.0,-22.0,0.407,0.155,0.159,0.886
2451022,974.0,3160.0,7510.0,-19.0,-10.0,-16.0,0.408,0.155,0.159,0.886
2451034,982.0,3154.0,7562.0,-17.0,-1.0,-10.0,0.408,0.155,0.159,0.886
2451056,988.0,3116.0,7564.0,-16.0,13.0,-18.0,0.408,0.155,0.159,0.885
2451068,964.0,3076.0,7526.0,-14.0,13.0,-14.0,0.409,0.155,0.158,0.885
2451090,940.0,2998.0,7600.0,-3.0,18.0,-3.0,0.409,0.155,0.158,0.885
2451102,1032.0,3148.0,7582.0,22.0,28.0,-7.0,0.409,0.155,0.159,0.885
2451124,1022.0,3054.0,7606.0,22.0,28.0,-5.0,0.41,0.155,0.159,0.885
2451136,978.0,3124.0,7572.0,17.0,28.0,-7.0,0.41,0.155,0.159,0.885
2451158,982.0,3132.0,7598.0,18.0,23.0,2.0,0.41,0.154,0.159,0.885
2451180,902.0,3146.0,7542.0,18.0,14.0,15.0,0.41,0.154,0.159,0.885
2451192,960.0,3174.0,7574.0,18.0,10.0,13.0,0.411,0.155,0.159,0.884
2451214,942.0,3194.0,7620.0,20.0,7.0,2.0,0.411,0.155,0.159,0.884
2451226,948.0,3146.0,7518.0,5.0,6.0,1.0,0.411,0.155,0.159,0.884
2451248,908.0,3124.0,7504.0,6.0,2.0,-10.0,0.411,0.155,0.159,0.884
2451260,946.0,3146.0,7522.0,10.0,1.0,-3.0,0.412,0.155,0.159,0.884
2451282,952.0,3192.0,7566.0,14.0,5.0,-3.0,0.412,0.155,0.159,0.884
2451294,926.0,3188.0,7556.0,18.0,10.0,-13.0,0.412,0.155,0.159,0.884
2451316,944.0,3238.0,7546.0,24.0,12.0,-21.0,0.412,0.155,0.16,0.883
2451338,902.0,3252.0,7516.0,22.0,8.0,-25.0,0.413,0.155,0.16,0.883
2451350,890.0,3236.0,7494.0,15.0,7.0,-14.0,0.413,0.155,0.16,0.883
2451372,836.0,3220.0,7506.0,5.0,11.0,-13.0,0.414,0.155,0.16,0.883
2451384,802.0,3174.0,7502.0,7.0,12.0,-1.0,0.414,0.155,0.16,0.883
2451406,878.0,3180.0,7506.0,0.0,4.0,-4.0,0.414,0.155,0.16,0.883
2451418,876.0,3216.0,7442.0,-9.0,-5.0,4.0,0.415,0.155,0.16,0.882
2451440,992.0,3152.0,7534.0,-16.0,1.0,7.0,0.415,0.155,0.159,0.882
2451452,936.0,3180.0,7544.0,-6.0,14.0,8.0,0.415,0.155,0.159,0.882
2451474,920.0,3182.0,7586.0,-3.0,17.0,-2.0,0.415,0.155,0.159,0.882
2451496,974.0,3218.0,7496.0,-2.0,16.0,-8.0,0.415,0.154,0.159,0.882
2451508,928.0,3146.0,7520.0,6.0,20.0,-2.0,0.416,0.154,0.159,0.882
2451530,868.0,3204.0,7534.0,0.0,10.0,-2.0,0.416,0.154,0.159,0.882
2451542,896.0,3210.0,7564.0,1.0,15.0,-4.0,0.416,0.154,0.159,0.882
2451564,876.0,3258.0,7462.0,-2.0,-3.0,0.0,0.417,0.154,0.159,0.882
2451576,914.0,3196.0,7532.0,-13.0,-7.0,-2.0,0.417,0.154,0.159,0.882
2451598,870.0,3160.0,7504.0,-16.0,-18.0,-1.0,0.417,0.154,0.158,0.881
2451610,886.0,3174.0,7592.0,-11.0,-14.0,8.0,0.417,0.155,0.158,0.881
2451632,914.0,3142.0,7576.0,-7.0,-11.0,15.0,0.418,0.155,0.158,0.881
2451644,946.0,3136.0,7606.0,5.0,-3.0,11.0,0.418,0.155,0.158,0.881
2451666,898.0,3192.0,7560.0,8.0,-3.0,9.0,0.418,0.155,0.158,0.881
2451688,942.0,3180.0,7514.0,3.0,-2.0,-2.0,0.418,0.155,0.158,0.881
2451700,974.0,3188.0,7468.0,-4.0,-3.0,-2.0,0.418,0.155,0.158,0.881
2451722,988.0,3168.0,7542.0,-7.0,-6.0,-2.0,0.419,0.155,0.158,0.881
2451734,920.0,3140.0,7586.0,-1.0,-3.0,6.0,0.419,0.155,0.157,0.881
2451756,914.0,3168.0,7554.0,-3.0,0.0,5.0,0.419,0.155,0.157,0.881
2451768,962.0,3190.0,7570.0,4.0,-1.0,-1.0,0.419,0.155,0.157,0.88
2451790,890.0,3192.0,7520.0,2.0,0.0,5.0,0.42,0.155,0.157,0.88
2451802,910.0,3156.0,7494.0,4.0,-4.0,6.0,0.42,0.155,0.157,0.88
2451824,936.0,3190.0,7488.0,-3.0,-12.0,3.0,0.42,0.156,0.157,0.88
2451846,890.0,3190.0,7550.0,-4.0,2.0,0.0,0.42,0.156,0.157,0.88
2451858,916.0,3204.0,7566.0,-3.0,6.0,2.0,0.421,0.156,0.157,0.88
2451880,922.0,3190.0,7536.0,3.0,10.0,-1.0,0.421,0.156,0.157,0.88
2451892,940.0,3176.0,7524.0,7.0,11.0,-2.0,0.421,0.156,0.157,0.88
2451914,888.0,3240.0,7522.0,7.0,13.0,-7.0,0.421,0.155,0.157,0.88
2451926,938.0,3234.0,7462.0,4.0,18.0,-4.0,0.422,0.155,0.157,0.879
2451948,918.0,3194.0,7514.0,-8.0,17.0,1.0,0.422,0.155,0.157,0.879
2451960,972.0,3246.0,7550.0,-1.0,21.0,-8.0,0.422,0.155,0.157,0.879
2451982,966.0,3204.0,7550.0,2.0,25.0,-20.0,0.423,0.155,0.157,0.879
2451994,910.0,3194.0,7552.0,7.0,25.0,-27.0,0.423,0.155,0.157,0.879
2452017,900.0,3180.0,7572.0,4.0,27.0,-25.0,0.423,0.155,0.157,0.879
2452039,912.0,3146.0,7488.0,8.0,31.0,-17.0,0.424,0.154,0.157,0.879
2452051,934.0,3182.0,7564.0,16.0,29.0,-10.0,0.424,0.154,0.157,0.879
2452068,892.0,3170.0,7480.0,-4.0,17.0,-5.0,0.424,0.154,0.157,0.878
2452090,876.0,3208.0,7508.0,-1.0,18.0,-4.0,0.424,0.154,0.157,0.878
2452102,918.0,3128.0,7600.0,-2.0,18.0,-7.0,0.425,0.154,0.157,0.878
2452124,918.0,3130.0,7594.0,10.0,24.0,-6.0,0.425,0.154,0.157,0.878
2452136,924.0,3182.0,7610.0,14.0,22.0,-2.0,0.425,0.154,0.157,0.878
2452158,962.0,3218.0,7594.0,9.0,24.0,2.0,0.425,0.154,0.157,0.878
2452170,828.0,3232.0,7530.0,8.0,23.0,-1.0,0.425,0.153,0.158,0.878
2452192,850.0,3232.0,7506.0,10.0,18.0,-7.0,0.426,0.153,0.158,0.878
2452214,832.0,3212.0,7456.0,-3.0,10.0,2.0,0.426,0.153,0.158,0.878
2452226,870.0,3206.0,7498.0,-2.0,9.0,1.0,0.426,0.153,0.158,0.878
2452248,898.0,3190.0,7550.0,-4.0,12.0,5.0,0.426,0.153,0.157,0.877
2452260,868.0,3234.0,7490.0,7.0,16.0,-4.0,0.427,0.153,0.158,0.877
2452282,882.0,3142.0,7510.0,1.0,12.0,-3.0,0.427,0.153,0.158,0.877
2452294,878.0,3206.0,7512.0,-2.0,13.0,0.0,0.427,0.153,0.157,0.877
2452316,872.0,3174.0,7480.0,1.0,8.0,-1.0,0.427,0.153,0.157,0.877
2452328,862.0,3216.0,7546.0,-1.0,15.0,0.0,0.427,0.153,0.157,0.877
2452350,914.0,3184.0,7574.0,2.0,8.0,5.0,0.427,0.153,0.157,0.877
2452362,930.0,3210.0,7572.0,1.0,17.0,-1.0,0.428,0.153,0.157,0.877
2452384,886.0,3182.0,7580.0,-2.0,17.0,-11.0,0.428,0.153,0.157,0.877
2452406,886.0,3210.0,7580.0,-6.0,11.0,-1.0,0.428,0.153,0.157,0.877
2452418,880.0,3178.0,7684.0,2.0,12.0,-4.0,0.428,0.153,0.157,0.877
2452440,830.0,2952.0,7782.0,-34.0,-104.0,8.0,0.429,0.153,0.156,0.876
2452452,960.0,2998.0,7580.0,-7.0,3.0,35.0,0.429,0.153,0.156,0.877
2452474,1030.0,3292.0,7564.0,74.0,11.0,5.0,0.429,0.154,0.157,0.876
2452486,836.0,3410.0,7450.0,7.0,1.0,-14.0,0.429,0.154,0.157,0.876
2452508,1014.0,3278.0,7438.0,-22.0,3.0,-6.0,0.429,0.154,0.157,0.876
2452520,966.0,3092.0,7542.0,-10.0,1.0,2.0,0.43,0.154,0.156,0.876
2452542,882.0,3118.0,7572.0,-3.0,9.0,-4.0,0.43,0.154,0.156,0.876
2452564,876.0,3200.0,7558.0,0.0,10.0,-4.0,0.43,0.154,0.156,0.876
2452576,866.0,3280.0,7584.0,2.0,3.0,0.0,0.43,0.154,0.156,0.876
2452598,908.0,3190.0,7474.0,5.0,3.0,-3.0,0.43,0.154,0.156,0.876
2452610,916.0,3200.0,7534.0,4.0,-4.0,0.0,0.43,0.154,0.156,0.876
2452632,876.0,3256.0,7566.0,-2.0,-1.0,-6.0,0.431,0.154,0.156,0.876
2452644,984.0,3290.0,7488.0,2.0,0.0,-5.0,0.431,0.154,0.156,0.875
2452666,924.0,3194.0,7528.0,-2.0,8.0,-9.0,0.431,0.154,0.156,0.875
2452678,908.0,3190.0,7586.0,8.0,11.0,-13.0,0.431,0.154,0.156,0.875
2452700,944.0,3208.0,7520.0,4.0,13.0,-17.0,0.432,0.154,0.156,0.875
2452722,890.0,3224.0,7540.0,7.0,22.0,-19.0,0.432,0.154,0.156,0.875
2452734,898.0,3200.0,7500.0,-2.0,21.0,-18.0,0.432,0.153,0.156,0.875
2452756,838.0,3180.0,7522.0,0.0,19.0,-7.0,0.433,0.153,0.156,0.875
2452768,886.0,3220.0,7506.0,2.0,19.0,-4.0,0.433,0.153,0.156,0.875
2452790,904.0,3228.0,7514.0,-1.0,12.0,-1.0,0.433,0.153,0.156,0.875
2452802,866.0,3190.0,7562.0,-3.0,19.0,-5.0,0.433,0.153,0.156,0.875
2452824,966.0,3138.0,7558.0,8.0,17.0,-1.0,0.433,0.153,0.156,0.874
2452836,918.0,3232.0,7540.0,9.0,18.0,-11.0,0.433,0.153,0.156,0.874
2452858,926.0,3236.0,7504.0,1.0,15.0,-12.0,0.433,0.153,0.156,0.874
2452870,920.0,3236.0,7540.0,0.0,14.0,-13.0,0.434,0.153,0.156,0.874
2452892,884.0,3174.0,7616.0,1.0,20.0,-12.0,0.434,0.152,0.156,0.874
2452914,918.0,3222.0,7590.0,7.0,22.0,-11.0,0.434,0.152,0.157,0.874
2452926,902.0,3184.0,7584.0,9.0,28.0,-14.0,0.434,0.152,0.157,0.874
2452948,828.0,3140.0,7424.0,10.0,18.0,-6.0,0.435,0.152,0.157,0.874
2452960,926.0,3154.0,7544.0,17.0,32.0,10.0,0.435,0.152,0.157,0.874
2452982,874.0,3228.0,7488.0,15.0,17.0,4.0,0.435,0.152,0.157,0.874
2452994,836.0,3248.0,7488.0,2.0,17.0,-11.0,0.435,0.152,0.157,0.873
2453016,922.0,3172.0,7512.0,-8.0,14.0,-6.0,0.436,0.152,0.157,0.873
2453028,912.0,3222.0,7536.0,-6.0,10.0,3.0,0.436,0.152,0.157,0.873
2453050,882.0,3202.0,7576.0,2.0,8.0,4.0,0.436,0.152,0.157,0.873
2453072,850.0,3246.0,7542.0,-3.0,7.0,-1.0,0.436,0.152,0.157,0.873
2453084,858.0,3196.0,7536.0,1.0,4.0,1.0,0.436,0.152,0.157,0.873
2453106,842.0,3214.0,7468.0,-6.0,-12.0,7.0,0.436,0.152,0.157,0.873
2453118,888.0,3270.0,7564.0,2.0,-17.0,6.0,0.436,0.152,0.156,0.873
2453140,886.0,3196.0,7446.0,-4.0,-18.0,4.0,0.437,0.152,0.156,0.873
2453152,890.0,3166.0,7532.0,-4.0,-19.0,5.0,0.437,0.152,0.156,0.873
2453174,918.0,3260.0,7574.0,5.0,-6.0,8.0,0.437,0.153,0.156,0.873
2453186,878.0,3250.0,7540.0,5.0,2.0,-1.0,0.437,0.153,0.156,0.873
2453208,950.0,3294.0,7498.0,3.0,10.0,-3.0,0.437,0.153,0.156,0.873
2453230,920.0,3262.0,7536.0,-7.0,6.0,-13.0,0.437,0.153,0.156,0.872
2453242,922.0,3164.0,7578.0,-6.0,5.0,-11.0,0.438,0.153,0.156,0.872
2453264,894.0,3206.0,7544.0,-3.0,1.0,-9.0,0.438,0.153,0.156,0.872
2453276,892.0,3194.0,7532.0,1.0,1.0,-4.0,0.438,0.153,0.156,0.872
2453298,928.0,3182.0,7594.0,3.0,2.0,-6.0,0.438,0.153,0.156,0.872
2453310,878.0,3244.0,7552.0,2.0,4.0,-5.0,0.438,0.153,0.156,0.872
2453332,946.0,3228.0,7522.0,1.0,2.0,-3.0,0.439,0.153,0.156,0.872
2453344,892.0,3222.0,7554.0,-1.0,9.0,-5.0,0.439,0.153,0.156,0.872
2453366,888.0,3220.0,7516.0,-5.0,10.0,-5.0,0.439,0.153,0.155,0.872
2453378,952.0,3222.0,7596.0,9.0,10.0,-6.0,0.439,0.153,0.156,0.872
2453400,902.0,3246.0,7540.0,14.0,23.0,-16.0,0.44,0.152,0.156,0.871
2453422,908.0,3184.0,7484.0,10.0,30.0,-14.0,0.44,0.152,0.156,0.871
2453434,878.0,3214.0,7464.0,-2.0,33.0,-12.0,0.44,0.152,0.156,0.871
2453456,844.0,3218.0,7464.0,-2.0,31.0,-5.0,0.44,0.152,0.156,0.871
2453468,894.0,3188.0,7534.0,-3.0,23.0,2.0,0.44,0.152,0.156,0.871
2453490,872.0,3272.0,7572.0,2.0,22.0,3.0,0.44,0.152,0.156,0.871
2453502,832.0,3234.0,7536.0,-1.0,19.0,0.0,0.441,0.151,0.156,0.871
2453524,876.0,3214.0,7566.0,1.0,20.0,-1.0,0.441,0.151,0.156,0.871
2453536,876.0,3222.0,7508.0,0.0,15.0,-1.0,0.441,0.151,0.156,0.871
2453558,870.0,3274.0,7542.0,3.0,16.0,2.0,0.441,0.151,0.156,0.871
2453580,898.0,3236.0,7518.0,7.0,13.0,-3.0,0.441,0.151,0.156,0.871
2453592,884.0,3202.0,7576.0,0.0,13.0,4.0,0.441,0.151,0.156,0.871
2453614,846.0,3218.0,7510.0,4.0,4.0,5.0,0.441,0.151,0.156,0.871
2453626,838.0,3266.0,7482.0,-7.0,-2.0,3.0,0.441,0.151,0.156,0.871
2453648,878.0,3190.0,7520.0,-10.0,-7.0,3.0,0.442,0.151,0.156,0.871
2453660,890.0,3194.0,7580.0,-2.0,-3.0,2.0,0.442,0.151,0.156,0.87
2453682,882.0,3170.0,7558.0,2.0,-2.0,-2.0,0.442,0.151,0.156,0.87
2453694,846.0,3244.0,7540.0,1.0,6.0,-1.0,0.442,0.151,0.156,0.87
2453716,836.0,3192.0,7528.0,6.0,0.0,-1.0,0.442,0.151,0.156,0.87
2453728,832.0,3226.0,7490.0,-5.0,-4.0,0.0,0.442,0.151,0.155,0.87
2453751,850.0,3220.0,7540.0,-6.0,-5.0,2.0,0.442,0.151,0.155,0.87
2453773,866.0,3232.0,7528.0,-8.0,-8.0,2.0,0.443,0.152,0.155,0.87
2453785,844.0,3206.0,7546.0,-2.0,-2.0,-2.0,0.443,0.152,0.155,0.87
2453807,916.0,3224.0,7526.0,-3.0,-4.0,2.0,0.443,0.152,0.155,0.87
2453819,930.0,3198.0,7564.0,-5.0,-4.0,2.0,0.443,0.152,0.155,0.87
2453841,884.0,3284.0,7508.0,-2.0,3.0,0.0,0.443,0.152,0.155,0.87
2453853,900.0,3192.0,7516.0,-7.0,-1.0,-4.0,0.443,0.152,0.155,0.87
2453875,828.0,3242.0,7550.0,-5.0,-5.0,-3.0,0.444,0.152,0.155,0.87
2453887,882.0,3208.0,7526.0,-9.0,-7.0,10.0,0.444,0.152,0.154,0.87
2453909,908.0,3214.0,7508.0,-16.0,-14.0,5.0,0.444,0.152,0.154,0.87
2453921,902.0,3212.0,7488.0,-20.0,-21.0,2.0,0.444,0.152,0.154,0.869
2453943,920.0,3218.0,7546.0,-21.0,-26.0,3.0,0.444,0.152,0.153,0.869
2453965,922.0,3194.0,7604.0,-12.0,-33.0,5.0,0.444,0.153,0.153,0.869
2453977,930.0,3228.0,7566.0,1.0,-25.0,3.0,0.445,0.153,0.153,0.869
2453999,972.0,3184.0,7564.0,7.0,-19.0,-1.0,0.445,0.153,0.153,0.869
2454011,898.0,3214.0,7444.0,-1.0,-27.0,3.0,0.445,0.153,0.153,0.869
2454033,932.0,3178.0,7498.0,-7.0,-29.0,8.0,0.445,0.154,0.152,0.869
2454045,954.0,3224.0,7544.0,-8.0,-19.0,6.0,0.445,0.154,0.152,0.869
2454072,980.0,3206.0,7570.0,-2.0,-11.0,5.0,0.445,0.154,0.152,0.869
2454084,1000.0,3220.0,7572.0,2.0,4.0,-6.0,0.446,0.154,0.152,0.869
2454096,1062.0,3158.0,7568.0,9.0,22.0,-18.0,0.446,0.154,0.152,0.869
2454118,908.0,3234.0,7482.0,9.0,27.0,-17.0,0.446,0.154,0.152,0.868
2454140,922.0,3162.0,7486.0,-11.0,21.0,-8.0,0.446,0.154,0.152,0.868
2454152,896.0,3218.0,7526.0,-2.0,21.0,6.0,0.446,0.153,0.152,0.868
2454174,908.0,3174.0,7592.0,-2.0,11.0,5.0,0.447,0.153,0.152,0.868
2454186,902.0,3182.0,7536.0,1.0,10.0,8.0,0.447,0.153,0.152,0.868
2454208,972.0,3194.0,7514.0,9.0,11.0,7.0,0.447,0.153,0.152,0.868
2454220,940.0,3222.0,7496.0,-2.0,5.0,5.0,0.447,0.153,0.152,0.868
2454242,952.0,3178.0,7506.0,-5.0,2.0,1.0,0.447,0.153,0.152,0.868
2454254,962.0,3216.0,7546.0,-11.0,-6.0,4.0,0.447,0.154,0.152,0.868
2454276,960.0,3190.0,7538.0,-6.0,-3.0,-2.0,0.447,0.154,0.152,0.868
2454298,914.0,3204.0,7588.0,-7.0,-4.0,2.0,0.447,0.154,0.152,0.868
2454310,944.0,3176.0,7548.0,1.0,-8.0,8.0,0.447,0.154,0.151,0.868
2454332,960.0,3262.0,7530.0,-3.0,-18.0,7.0,0.448,0.154,0.151,0.868
2454344,954.0,3226.0,7528.0,-6.0,-31.0,-1.0,0.448,0.154,0.151,0.868
2454366,954.0,3226.0,7548.0,-7.0,-22.0,-3.0,0.448,0.154,0.151,0.868
2454378,898.0,3176.0,7612.0,6.0,-23.0,-4.0,0.448,0.155,0.151,0.867
2454400,934.0,3212.0,7510.0,-6.0,-16.0,-3.0,0.448,0.155,0.151,0.867
2454412,966.0,3200.0,7488.0,3.0,-10.0,-4.0,0.448,0.155,0.151,0.867
2454434,902.0,3166.0,7556.0,1.0,-10.0,1.0,0.449,0.155,0.15,0.867
2454456,996.0,3230.0,7538.0,3.0,0.0,-4.0,0.449,0.155,0.15,0.867
2454468,976.0,3196.0,7534.0,3.0,7.0,-4.0,0.449,0.155,0.15,0.867
2454490,990.0,3246.0,7552.0,9.0,15.0,-9.0,0.449,0.155,0.15,0.867
2454502,1018.0,3226.0,7576.0,8.0,29.0,-18.0,0.449,0.155,0.151,0.867
2454524,1014.0,3254.0,7518.0,15.0,46.0,-27.0,0.449,0.155,0.151,0.867
2454536,988.0,3160.0,7496.0,4.0,62.0,-27.0,0.45,0.154,0.151,0.867
2454558,912.0,3192.0,7532.0,-5.0,59.0,-16.0,0.45,0.154,0.151,0.867
2454570,890.0,3212.0,7554.0,0.0,49.0,-7.0,0.45,0.153,0.152,0.867
2454592,916.0,3212.0,7604.0,0.0,34.0,-4.0,0.45,0.153,0.152,0.867
2454604,920.0,3172.0,7514.0,3.0,36.0,1.0,0.45,0.153,0.152,0.867
2454626,914.0,3244.0,7522.0,1.0,25.0,1.0,0.45,0.153,0.152,0.866
2454648,928.0,3162.0,7470.0,0.0,27.0,-3.0,0.45,0.153,0.152,0.866
2454660,940.0,3184.0,7564.0,-4.0,15.0,3.0,0.451,0.152,0.152,0.866
2454682,912.0,3196.0,7510.0,2.0,26.0,3.0,0.451,0.152,0.152,0.866
2454694,878.0,2926.0,7748.0,-34.0,-101.0,29.0,0.451,0.153,0.151,0.866
2454716,966.0,2986.0,7542.0,-8.0,-7.0,55.0,0.45,0.153,0.151,0.867
2454728,1030.0,3268.0,7596.0,88.0,25.0,-10.0,0.45,0.153,0.152,0.866
2454750,998.0,4142.0,7722.0,88.0,44.0,-10.0,0.45,0.153,0.153,0.866
2454762,916.0,2958.0,7386.0,-25.0,18.0,-14.0,0.451,0.153,0.152,0.866
2454784,788.0,3234.0,7496.0,-30.0,-30.0,4.0,0.451,0.153,0.152,0.866
2454806,954.0,3166.0,7392.0,-15.0,-12.0,14.0,0.451,0.154,0.152,0.866
2454818,880.0,3268.0,7624.0,-13.0,2.0,6.0,0.451,0.153,0.151,0.866
2454840,922.0,3230.0,7722.0,-1.0,11.0,-12.0,0.451,0.153,0.151,0.866
2454852,894.0,3180.0,7592.0,15.0,16.0,-15.0,0.451,0.153,0.152,0.866
2454874,912.0,3130.0,7452.0,13.0,20.0,-5.0,0.452,0.153,0.152,0.866
2454886,964.0,3280.0,7466.0,9.0,15.0,-2.0,0.452,0.153,0.152,0.866
2454908,968.0,3264.0,7518.0,-5.0,15.0,0.0,0.452,0.153,0.152,0.866
2454920,940.0,3198.0,7526.0,-3.0,10.0,-7.0,0.452,0.153,0.152,0.866
2454942,854.0,3182.0,7576.0,-5.0,14.0,-7.0,0.452,0.153,0.152,0.866
2454964,926.0,3204.0,7480.0,0.0,14.0,-3.0,0.452,0.153,0.152,0.865
2454976,960.0,3248.0,7470.0,8.0,19.0,-3.0,0.452,0.153,0.152,0.865
2454998,924.0,3240.0,7616.0,8.0,20.0,-5.0,0.452,0.153,0.152,0.865
2455010,872.0,3346.0,7488.0,0.0,5.0,-9.0,0.453,0.153,0.152,0.865
2455032,970.0,3270.0,7476.0,-3.0,10.0,-11.0,0.453,0.153,0.152,0.865
2455044,918.0,3196.0,7542.0,-1.0,10.0,-6.0,0.453,0.153,0.152,0.865
2455066,900.0,3228.0,7548.0,-2.0,13.0,-6.0,0.453,0.153,0.152,0.865
2455078,954.0,3234.0,7532.0,5.0,10.0,-9.0,0.453,0.153,0.152,0.865
2455100,906.0,3240.0,7504.0,2.0,10.0,-15.0,0.453,0.153,0.152,0.865
2455112,972.0,3214.0,7524.0,10.0,19.0,-19.0,0.454,0.153,0.152,0.865
2455134,960.0,3204.0,7536.0,8.0,25.0,-20.0,0.454,0.152,0.152,0.865
2455156,922.0,3216.0,7514.0,15.0,29.0,-22.0,0.454,0.152,0.152,0.864
2455168,892.0,3214.0,7526.0,15.0,28.0,-23.0,0.454,0.152,0.153,0.864
2455190,872.0,3238.0,7546.0,12.0,29.0,-22.0,0.455,0.152,0.153,0.864
2455202,840.0,3186.0,7502.0,9.0,38.0,-14.0,0.455,0.152,0.153,0.864
2455224,868.0,3200.0,7578.0,8.0,38.0,-6.0,0.455,0.151,0.153,0.864
2455236,814.0,3266.0,7504.0,14.0,36.0,0.0,0.455,0.151,0.153,0.864
2455258,906.0,3240.0,7514.0,16.0,32.0,-1.0,0.455,0.151,0.154,0.864
2455270,876.0,3250.0,7472.0,7.0,26.0,-1.0,0.455,0.151,0.154,0.864
2455292,896.0,3232.0,7508.0,1.0,28.0,-2.0,0.455,0.151,0.154,0.864
2455314,842.0,3292.0,7530.0,7.0,26.0,-1.0,0.455,0.151,0.154,0.864
2455326,846.0,3234.0,7474.0,7.0,23.0,1.0,0.455,0.151,0.154,0.864
2455348,886.0,3250.0,7546.0,3.0,23.0,-3.0,0.455,0.151,0.154,0.864
2455360,820.0,3304.0,7510.0,1.0,22.0,-2.0,0.455,0.15,0.154,0.864
2455382,784.0,3254.0,7482.0,0.0,17.0,-4.0,0.455,0.15,0.154,0.864
2455394,848.0,3274.0,7540.0,5.0,25.0,-3.0,0.456,0.15,0.154,0.864
2455416,824.0,3254.0,7536.0,2.0,14.0,-3.0,0.456,0.15,0.154,0.864
2455428,832.0,3210.0,7540.0,0.0,8.0,0.0,0.456,0.15,0.154,0.864
2455450,864.0,3194.0,7534.0,-7.0,3.0,6.0,0.456,0.15,0.154,0.864
2455472,926.0,3206.0,7494.0,-9.0,-1.0,2.0,0.456,0.15,0.154,0.864
2455484,886.0,3210.0,7506.0,-8.0,-4.0,7.0,0.456,0.15,0.154,0.864
2455506,872.0,3234.0,7492.0,0.0,-4.0,2.0,0.456,0.15,0.154,0.864
2455518,892.0,3256.0,7580.0,7.0,-1.0,-2.0,0.456,0.15,0.154,0.863
2455540,858.0,3288.0,7512.0,11.0,-8.0,4.0,0.456,0.151,0.154,0.863
2455552,858.0,3220.0,7502.0,2.0,-15.0,-3.0,0.456,0.151,0.154,0.863
2455574,924.0,3250.0,7526.0,-4.0,-22.0,2.0,0.457,0.151,0.154,0.863
2455586,928.0,3242.0,7520.0,-5.0,-22.0,5.0,0.457,0.151,0.153,0.863
2455608,784.0,3234.0,7456.0,-8.0,-17.0,7.0,0.457,0.151,0.153,0.863
2455620,934.0,3246.0,7608.0,-3.0,-10.0,4.0,0.457,0.151,0.153,0.863
2455642,888.0,3256.0,7554.0,4.0,-2.0,-1.0,0.457,0.152,0.153,0.863
2455664,878.0,3276.0,7500.0,5.0,2.0,0.0,0.457,0.152,0.153,0.863
2455676,864.0,3252.0,7482.0,2.0,1.0,-2.0,0.457,0.152,0.153,0.863
2455698,930.0,3244.0,7584.0,0.0,9.0,-11.0,0.458,0.152,0.153,0.863
2455710,916.0,3284.0,7568.0,12.0,19.0,-12.0,0.458,0.152,0.153,0.863
2455732,926.0,3228.0,7538.0,13.0,35.0,-21.0,0.458,0.151,0.153,0.862
2455744,864.0,3192.0,7492.0,1.0,45.0,-19.0,0.458,0.151,0.153,0.862
2455766,838.0,3238.0,7498.0,-1.0,37.0,-5.0,0.458,0.151,0.154,0.862
2455778,886.0,3228.0,7472.0,-1.0,24.0,2.0,0.458,0.151,0.154,0.862
2455800,844.0,3242.0,7530.0,-1.0,18.0,6.0,0.458,0.151,0.154,0.862
2455822,838.0,3264.0,7478.0,0.0,16.0,2.0,0.458,0.15,0.154,0.862
2455834,854.0,3222.0,7562.0,2.0,14.0,-1.0,0.458,0.15,0.154,0.862
2455856,878.0,3222.0,7508.0,-5.0,10.0,-3.0,0.458,0.15,0.154,0.862
2455868,926.0,3248.0,7550.0,-3.0,10.0,2.0,0.459,0.15,0.154,0.862
2455890,916.0,3278.0,7506.0,-1.0,8.0,5.0,0.459,0.15,0.154,0.862
2455902,868.0,3230.0,7528.0,-9.0,0.0,0.0,0.459,0.15,0.153,0.862
