timeMs,ax,ay,az,q0,q1,q2,q3
192048,8022.0,2298.0,-174.0,0.628,0.426,-0.568,0.318
192064,8018.0,2256.0,-256.0,0.628,0.428,-0.567,0.317
192080,7964.0,2404.0,-220.0,0.629,0.43,-0.565,0.317
192097,7864.0,2344.0,-180.0,0.629,0.431,-0.564,0.316
192113,7964.0,2280.0,-262.0,0.629,0.433,-0.563,0.315
192129,7990.0,2488.0,-188.0,0.63,0.434,-0.563,0.315
192155,7866.0,2360.0,-220.0,0.629,0.435,-0.562,0.314
192171,7820.0,2368.0,-282.0,0.629,0.437,-0.561,0.315
192187,7678.0,2302.0,-192.0,0.629,0.438,-0.56,0.315
192203,7642.0,2322.0,-130.0,0.628,0.439,-0.559,0.315
192219,7666.0,2376.0,-192.0,0.628,0.44,-0.559,0.315
192236,7594.0,2526.0,-108.0,0.627,0.441,-0.559,0.314
192262,7586.0,2338.0,-94.0,0.627,0.442,-0.56,0.314
192278,7694.0,2372.0,-172.0,0.626,0.443,-0.559,0.314
192294,7564.0,2454.0,-202.0,0.625,0.445,-0.559,0.315
192310,7618.0,2496.0,-252.0,0.625,0.445,-0.559,0.314
192326,7618.0,2382.0,-212.0,0.624,0.446,-0.559,0.315
192342,7506.0,2498.0,-152.0,0.623,0.447,-0.56,0.315
192368,7672.0,2536.0,-268.0,0.622,0.447,-0.56,0.315
192384,7650.0,2476.0,-126.0,0.622,0.447,-0.561,0.316
192400,7544.0,2580.0,-160.0,0.621,0.447,-0.561,0.316
192416,7826.0,2390.0,-254.0,0.62,0.447,-0.562,0.316
192433,7798.0,2488.0,-326.0,0.619,0.447,-0.562,0.316
192449,7842.0,2562.0,-232.0,0.619,0.447,-0.563,0.317
192465,7986.0,2666.0,-318.0,0.618,0.447,-0.563,0.317
192492,8170.0,2378.0,-382.0,0.618,0.446,-0.564,0.318
192508,8076.0,2464.0,-340.0,0.618,0.446,-0.564,0.319
192524,8046.0,2614.0,-272.0,0.618,0.446,-0.563,0.319
192541,7882.0,2606.0,-220.0,0.618,0.446,-0.563,0.319
192557,7908.0,2446.0,-312.0,0.618,0.446,-0.563,0.32
192573,7762.0,2454.0,-304.0,0.618,0.445,-0.563,0.32
192589,7720.0,2396.0,-276.0,0.618,0.445,-0.563,0.32
192615,7576.0,2500.0,-316.0,0.618,0.445,-0.563,0.319
192631,7484.0,2454.0,-328.0,0.618,0.445,-0.564,0.319
192647,7514.0,2462.0,-380.0,0.619,0.444,-0.564,0.319
192664,7464.0,2400.0,-354.0,0.619,0.444,-0.565,0.318
192680,7572.0,2502.0,-356.0,0.619,0.443,-0.565,0.318
192696,7618.0,2518.0,-400.0,0.619,0.443,-0.566,0.318
192713,7748.0,2376.0,-438.0,0.619,0.442,-0.566,0.318
192739,7782.0,2460.0,-438.0,0.619,0.441,-0.566,0.319
192755,7792.0,2532.0,-378.0,0.62,0.439,-0.566,0.319
192771,7840.0,2568.0,-342.0,0.621,0.438,-0.566,0.319
192787,7986.0,2548.0,-462.0,0.622,0.437,-0.567,0.319
192803,7858.0,2554.0,-380.0,0.623,0.436,-0.567,0.319
192819,7940.0,2598.0,-342.0,0.623,0.434,-0.567,0.318
192846,7850.0,2570.0,-362.0,0.624,0.433,-0.567,0.318
192862,7862.0,2478.0,-426.0,0.625,0.431,-0.568,0.317
192878,7784.0,2510.0,-324.0,0.626,0.43,-0.568,0.317
192894,7774.0,2512.0,-322.0,0.627,0.428,-0.569,0.316
192910,7816.0,2432.0,-414.0,0.628,0.427,-0.569,0.314
192926,7800.0,2440.0,-416.0,0.629,0.425,-0.57,0.313
192952,7790.0,2488.0,-304.0,0.63,0.424,-0.571,0.312
192968,7874.0,2494.0,-326.0,0.631,0.422,-0.572,0.311
192985,7838.0,2452.0,-372.0,0.632,0.42,-0.573,0.309
193001,7920.0,2390.0,-346.0,0.633,0.418,-0.574,0.308
