timeMs,ax,ay,az,q0,q1,q2,q3
2666104,7583.0,2137.0,82.0,0.377,-0.517,-0.502,-0.581
2666121,7651.0,2493.0,-54.0,0.377,-0.518,-0.501,-0.581
2666138,7721.0,2091.0,38.0,0.376,-0.52,-0.499,-0.582
2666165,7777.0,1861.0,-110.0,0.374,-0.523,-0.497,-0.583
2666182,8145.0,1873.0,-154.0,0.373,-0.525,-0.495,-0.584
2666199,8139.0,2201.0,-168.0,0.371,-0.527,-0.492,-0.585
2666216,8665.0,1733.0,1088.0,0.371,-0.528,-0.489,-0.587
2666233,7515.0,1063.0,648.0,0.372,-0.529,-0.487,-0.586
2666249,7939.0,1895.0,296.0,0.373,-0.53,-0.487,-0.585
2666265,7857.0,2795.0,228.0,0.373,-0.532,-0.486,-0.584
2666282,7949.0,2535.0,274.0,0.373,-0.535,-0.485,-0.583
2666299,8005.0,2271.0,62.0,0.371,-0.538,-0.483,-0.583
2666316,8161.0,1785.0,-38.0,0.37,-0.542,-0.48,-0.582
2666342,8271.0,1947.0,-172.0,0.368,-0.545,-0.478,-0.582
2666359,8227.0,1981.0,-130.0,0.367,-0.548,-0.475,-0.582
2666376,8073.0,1989.0,-160.0,0.366,-0.551,-0.472,-0.583
2666393,7985.0,1733.0,-14.0,0.365,-0.553,-0.469,-0.584
2666410,7829.0,1915.0,102.0,0.364,-0.556,-0.466,-0.584
2666427,7965.0,2389.0,4.0,0.363,-0.558,-0.463,-0.585
2666444,8151.0,2173.0,-8.0,0.361,-0.562,-0.459,-0.586
2666461,8187.0,1885.0,-36.0,0.359,-0.565,-0.455,-0.587
2666478,8295.0,1873.0,382.0,0.356,-0.569,-0.451,-0.589
2666495,8403.0,1137.0,990.0,0.354,-0.573,-0.444,-0.591
2666512,8017.0,851.0,606.0,0.351,-0.576,-0.439,-0.593
2666529,8521.0,1575.0,44.0,0.348,-0.58,-0.436,-0.594
2666546,8619.0,2361.0,-266.0,0.345,-0.583,-0.431,-0.596
2666572,8487.0,1625.0,-14.0,0.34,-0.587,-0.425,-0.6
2666589,8227.0,803.0,458.0,0.337,-0.59,-0.418,-0.603
2666606,7943.0,895.0,570.0,0.333,-0.592,-0.413,-0.607
2666626,8211.0,1189.0,246.0,0.33,-0.594,-0.407,-0.61
2666642,8435.0,1549.0,84.0,0.327,-0.596,-0.401,-0.614
2666659,8505.0,1247.0,40.0,0.324,-0.598,-0.395,-0.618
2666676,8503.0,1071.0,128.0,0.321,-0.601,-0.387,-0.621
2666693,8453.0,919.0,220.0,0.318,-0.603,-0.38,-0.625
2666710,8157.0,1065.0,268.0,0.315,-0.606,-0.373,-0.628
2666727,7867.0,915.0,382.0,0.312,-0.609,-0.366,-0.631
2666744,7801.0,577.0,308.0,0.309,-0.612,-0.359,-0.634
2666761,7615.0,569.0,354.0,0.305,-0.615,-0.353,-0.636
2666778,7589.0,377.0,212.0,0.301,-0.617,-0.347,-0.639
2666795,7831.0,297.0,22.0,0.298,-0.62,-0.342,-0.641
2666812,7713.0,75.0,232.0,0.294,-0.622,-0.337,-0.643
2666829,7725.0,-165.0,306.0,0.29,-0.624,-0.332,-0.646
2666855,8073.0,-179.0,88.0,0.286,-0.625,-0.329,-0.647
2666872,7993.0,71.0,314.0,0.282,-0.626,-0.326,-0.649
2666889,7955.0,75.0,306.0,0.279,-0.627,-0.325,-0.651
2666906,8071.0,403.0,-74.0,0.277,-0.628,-0.324,-0.651
2666923,7885.0,825.0,-176.0,0.276,-0.628,-0.323,-0.652
2666939,7531.0,965.0,130.0,0.275,-0.628,-0.322,-0.653
2666956,7455.0,791.0,270.0,0.275,-0.629,-0.32,-0.652
2666973,7747.0,495.0,-134.0,0.275,-0.631,-0.319,-0.652
2666990,8299.0,403.0,-202.0,0.275,-0.632,-0.317,-0.651
2667007,8155.0,735.0,-26.0,0.275,-0.633,-0.316,-0.65
2667024,7911.0,497.0,344.0,0.275,-0.634,-0.315,-0.65
2667050,8147.0,-31.0,66.0,0.275,-0.636,-0.315,-0.649
2667066,8467.0,179.0,-94.0,0.276,-0.636,-0.314,-0.648
2667083,8143.0,65.0,20.0,0.276,-0.637,-0.314,-0.648
2667100,8003.0,-171.0,154.0,0.278,-0.637,-0.315,-0.647
2667116,7841.0,-91.0,228.0,0.279,-0.636,-0.317,-0.646
2667132,8089.0,-103.0,114.0,0.281,-0.636,-0.319,-0.644
2667148,7877.0,-179.0,54.0,0.284,-0.634,-0.322,-0.643
2667174,8023.0,-229.0,-168.0,0.287,-0.632,-0.326,-0.642
2667191,7849.0,239.0,-22.0,0.29,-0.63,-0.331,-0.64
2667208,7607.0,537.0,172.0,0.294,-0.628,-0.335,-0.638
2667225,7881.0,221.0,60.0,0.298,-0.626,-0.34,-0.636
2667242,8027.0,385.0,-102.0,0.302,-0.624,-0.345,-0.633
2667259,7991.0,729.0,-66.0,0.306,-0.622,-0.351,-0.63
2667276,8021.0,823.0,-58.0,0.31,-0.62,-0.356,-0.626
2667293,8073.0,819.0,46.0,0.315,-0.619,-0.361,-0.623
2667310,8251.0,803.0,-216.0,0.319,-0.617,-0.366,-0.619
2667327,8311.0,945.0,-310.0,0.324,-0.615,-0.371,-0.616
2667344,8405.0,869.0,-124.0,0.329,-0.613,-0.375,-0.613
2667361,8463.0,437.0,164.0,0.333,-0.61,-0.38,-0.61
2667378,8343.0,307.0,396.0,0.338,-0.607,-0.385,-0.607
2667395,8239.0,195.0,236.0,0.342,-0.604,-0.391,-0.604
2667422,8275.0,381.0,24.0,0.347,-0.6,-0.398,-0.601
2667439,8311.0,791.0,-58.0,0.352,-0.595,-0.406,-0.598
2667456,8101.0,1003.0,-150.0,0.357,-0.59,-0.413,-0.595
2667473,7897.0,1117.0,152.0,0.361,-0.585,-0.42,-0.592
2667490,8195.0,737.0,136.0,0.366,-0.581,-0.426,-0.589
2667507,7999.0,1179.0,248.0,0.371,-0.576,-0.432,-0.586
2667524,8567.0,1563.0,300.0,0.375,-0.572,-0.438,-0.583
2667541,7979.0,1303.0,288.0,0.38,-0.568,-0.443,-0.58
2667558,8057.0,1015.0,338.0,0.384,-0.565,-0.448,-0.577
2667575,7941.0,1109.0,266.0,0.388,-0.561,-0.454,-0.574
2667592,7981.0,909.0,176.0,0.392,-0.557,-0.459,-0.571
2667609,8027.0,1047.0,138.0,0.397,-0.553,-0.464,-0.567
2667626,7945.0,1649.0,278.0,0.401,-0.549,-0.468,-0.564
2667643,7925.0,1737.0,348.0,0.404,-0.546,-0.472,-0.561
2667660,7811.0,1713.0,348.0,0.407,-0.544,-0.475,-0.559
2667687,7943.0,1577.0,312.0,0.41,-0.542,-0.478,-0.556
2667704,7975.0,1395.0,220.0,0.413,-0.54,-0.481,-0.554
2667721,8095.0,1467.0,144.0,0.415,-0.539,-0.483,-0.551
2667737,8295.0,1309.0,186.0,0.417,-0.538,-0.485,-0.549
2667754,8441.0,1271.0,58.0,0.419,-0.537,-0.486,-0.547
2667770,8549.0,1103.0,12.0,0.421,-0.536,-0.487,-0.546
2667786,8555.0,1287.0,-34.0,0.422,-0.535,-0.488,-0.545
2667803,8443.0,1501.0,164.0,0.424,-0.534,-0.489,-0.545
2667820,8399.0,1347.0,200.0,0.425,-0.533,-0.489,-0.545
2667846,8357.0,1085.0,212.0,0.425,-0.532,-0.489,-0.545
2667863,8275.0,1127.0,248.0,0.426,-0.532,-0.489,-0.545
2667880,8081.0,1057.0,170.0,0.426,-0.531,-0.489,-0.546
2667897,8089.0,1033.0,68.0,0.426,-0.531,-0.489,-0.546
2667914,8165.0,1039.0,-26.0,0.425,-0.531,-0.488,-0.547
2667930,8113.0,1021.0,52.0,0.425,-0.53,-0.488,-0.548
2667946,7953.0,1065.0,76.0,0.425,-0.53,-0.488,-0.549
2667962,7969.0,1083.0,42.0,0.424,-0.53,-0.487,-0.55
2667988,7993.0,1051.0,24.0,0.424,-0.529,-0.487,-0.55
2668004,8035.0,1051.0,42.0,0.424,-0.529,-0.486,-0.551
2668020,8135.0,925.0,12.0,0.424,-0.529,-0.485,-0.552
2668036,8247.0,701.0,-42.0,0.424,-0.529,-0.484,-0.553
2668052,8261.0,1023.0,-48.0,0.424,-0.529,-0.484,-0.554
2668068,8211.0,1115.0,-14.0,0.424,-0.528,-0.483,-0.555
2668094,8073.0,999.0,102.0,0.424,-0.528,-0.482,-0.556
2668110,8189.0,831.0,-18.0,0.424,-0.527,-0.481,-0.557
2668126,8411.0,801.0,-236.0,0.424,-0.527,-0.481,-0.558
2668142,8333.0,943.0,-48.0,0.425,-0.526,-0.48,-0.56
2668159,8127.0,543.0,320.0,0.425,-0.525,-0.479,-0.561
2668175,8007.0,753.0,372.0,0.426,-0.524,-0.479,-0.561
2668191,8035.0,1105.0,244.0,0.426,-0.523,-0.48,-0.561
2668217,7921.0,939.0,272.0,0.425,-0.522,-0.481,-0.561
2668233,8067.0,833.0,38.0,0.425,-0.521,-0.483,-0.561
2668250,8209.0,869.0,40.0,0.425,-0.52,-0.484,-0.561
2668267,7979.0,773.0,134.0,0.426,-0.518,-0.486,-0.561
2668283,7911.0,869.0,242.0,0.426,-0.517,-0.487,-0.56
2668299,7849.0,1115.0,130.0,0.427,-0.515,-0.489,-0.559
2668316,7915.0,1101.0,20.0,0.428,-0.513,-0.491,-0.559
2668342,7845.0,1149.0,84.0,0.428,-0.512,-0.493,-0.558
2668359,7757.0,1125.0,312.0,0.429,-0.511,-0.495,-0.557
2668375,7859.0,1137.0,302.0,0.43,-0.51,-0.497,-0.555
2668391,7957.0,1189.0,180.0,0.431,-0.509,-0.499,-0.554
2668407,7951.0,1263.0,194.0,0.432,-0.508,-0.5,-0.552
2668423,8001.0,1451.0,176.0,0.433,-0.508,-0.502,-0.55
2668439,8129.0,1265.0,276.0,0.434,-0.507,-0.504,-0.548
2668465,8269.0,1207.0,72.0,0.435,-0.507,-0.506,-0.546
2668481,8373.0,1437.0,-130.0,0.436,-0.507,-0.507,-0.544
2668497,8335.0,1453.0,0.0,0.437,-0.507,-0.508,-0.543
2668513,8181.0,1413.0,214.0,0.438,-0.507,-0.509,-0.541
2668529,8267.0,1383.0,248.0,0.438,-0.506,-0.51,-0.54
2668545,8375.0,1407.0,148.0,0.439,-0.506,-0.51,-0.539
2668571,8195.0,977.0,74.0,0.439,-0.507,-0.511,-0.538
2668587,8111.0,1021.0,148.0,0.439,-0.506,-0.512,-0.537
2668604,8299.0,1443.0,174.0,0.439,-0.506,-0.513,-0.537
2668621,8045.0,1461.0,270.0,0.438,-0.507,-0.513,-0.537
2668637,7969.0,1223.0,190.0,0.437,-0.508,-0.514,-0.537
2668653,8027.0,1131.0,102.0,0.436,-0.508,-0.514,-0.536
2668669,7983.0,1443.0,-182.0,0.435,-0.509,-0.514,-0.537
2668695,8111.0,1405.0,-222.0,0.434,-0.51,-0.513,-0.537
2668711,8053.0,1163.0,-62.0,0.433,-0.511,-0.512,-0.537
2668727,8165.0,1141.0,-116.0,0.433,-0.512,-0.511,-0.538
2668743,7993.0,1259.0,28.0,0.433,-0.513,-0.509,-0.539
2668759,8105.0,1391.0,50.0,0.432,-0.513,-0.508,-0.54
2668776,8103.0,1215.0,-2.0,0.432,-0.515,-0.506,-0.541
2668802,8339.0,1085.0,12.0,0.431,-0.516,-0.505,-0.541
2668818,8281.0,1397.0,-34.0,0.431,-0.517,-0.504,-0.542
2668834,8213.0,1215.0,90.0,0.429,-0.518,-0.502,-0.543
2668850,8409.0,1023.0,-56.0,0.428,-0.52,-0.501,-0.544
2668866,8273.0,719.0,-6.0,0.426,-0.521,-0.499,-0.545
2668883,8235.0,487.0,0.0,0.425,-0.522,-0.499,-0.546
2668899,8149.0,785.0,24.0,0.424,-0.523,-0.498,-0.547
2668925,7997.0,953.0,178.0,0.422,-0.523,-0.498,-0.548
2668941,7781.0,881.0,234.0,0.42,-0.524,-0.498,-0.549
2668957,7691.0,605.0,258.0,0.418,-0.526,-0.497,-0.549
2668973,7799.0,635.0,50.0,0.417,-0.527,-0.497,-0.549
2668989,7973.0,949.0,-298.0,0.416,-0.528,-0.498,-0.548
2669005,8061.0,923.0,-382.0,0.415,-0.53,-0.498,-0.547
2669032,8071.0,1075.0,-374.0,0.413,-0.531,-0.498,-0.547
2669048,8085.0,1257.0,-222.0,0.412,-0.533,-0.497,-0.547
2669064,7903.0,1265.0,-308.0,0.411,-0.534,-0.495,-0.548
2669081,8011.0,1165.0,-376.0,0.411,-0.536,-0.494,-0.548
2669097,8119.0,1389.0,-380.0,0.41,-0.537,-0.492,-0.549
2669113,8069.0,1453.0,-418.0,0.41,-0.538,-0.489,-0.551
2669129,8017.0,1357.0,-266.0,0.409,-0.539,-0.487,-0.552
2669155,7923.0,1349.0,-108.0,0.408,-0.541,-0.484,-0.554
2669171,7941.0,1329.0,-302.0,0.407,-0.542,-0.482,-0.555
2669188,7973.0,1275.0,-252.0,0.406,-0.543,-0.479,-0.557
2669204,7913.0,1189.0,-172.0,0.405,-0.544,-0.477,-0.559
2669220,7935.0,1123.0,-128.0,0.404,-0.545,-0.475,-0.561
2669236,7917.0,1055.0,10.0,0.403,-0.546,-0.472,-0.563
2669262,7695.0,519.0,116.0,0.401,-0.547,-0.47,-0.565
2669278,7823.0,251.0,182.0,0.399,-0.548,-0.468,-0.567
2669294,8075.0,485.0,56.0,0.398,-0.548,-0.468,-0.568
2669310,8327.0,941.0,-288.0,0.397,-0.548,-0.467,-0.569
2669326,8259.0,1689.0,-122.0,0.396,-0.548,-0.466,-0.571
2669342,8057.0,2059.0,192.0,0.395,-0.548,-0.464,-0.573
2669368,7875.0,1553.0,338.0,0.393,-0.55,-0.46,-0.576
2669384,8523.0,639.0,204.0,0.391,-0.552,-0.457,-0.578
2669400,9107.0,145.0,-76.0,0.389,-0.552,-0.454,-0.581
2669416,9127.0,447.0,-150.0,0.388,-0.551,-0.452,-0.584
2669432,8751.0,875.0,86.0,0.386,-0.549,-0.45,-0.589
2669458,8543.0,525.0,300.0,0.384,-0.547,-0.449,-0.593
2669474,8387.0,361.0,302.0,0.382,-0.545,-0.448,-0.597
2669491,8403.0,787.0,216.0,0.38,-0.542,-0.448,-0.601
2669507,8211.0,1191.0,-10.0,0.378,-0.539,-0.447,-0.605
2669523,8139.0,1105.0,-174.0,0.376,-0.537,-0.446,-0.61
2669539,8019.0,903.0,-74.0,0.375,-0.534,-0.444,-0.614
2669555,7647.0,1157.0,338.0,0.374,-0.532,-0.443,-0.618
2669581,7437.0,1755.0,506.0,0.373,-0.529,-0.442,-0.621
2669597,7611.0,1551.0,306.0,0.372,-0.528,-0.44,-0.624
2669613,7521.0,1071.0,210.0,0.372,-0.527,-0.439,-0.626
2669629,7305.0,923.0,486.0,0.372,-0.526,-0.437,-0.627
2669645,7515.0,539.0,634.0,0.374,-0.526,-0.436,-0.627
2669661,7929.0,537.0,500.0,0.377,-0.526,-0.437,-0.625
2669687,7837.0,405.0,456.0,0.381,-0.526,-0.437,-0.622
2669703,7985.0,837.0,538.0,0.385,-0.525,-0.439,-0.619
2669719,8017.0,1021.0,492.0,0.389,-0.525,-0.442,-0.615
2669735,8185.0,1143.0,416.0,0.392,-0.525,-0.445,-0.611
2669751,8327.0,1493.0,336.0,0.395,-0.525,-0.448,-0.606
2669767,8653.0,2075.0,148.0,0.397,-0.525,-0.452,-0.602
2669793,8629.0,2065.0,170.0,0.399,-0.525,-0.453,-0.6
2669810,8511.0,1575.0,398.0,0.401,-0.524,-0.454,-0.599
2669827,8335.0,1157.0,542.0,0.402,-0.523,-0.454,-0.598
2669843,8015.0,775.0,1032.0,0.404,-0.523,-0.453,-0.599
2669860,7729.0,895.0,1190.0,0.404,-0.522,-0.454,-0.598
2669877,8001.0,997.0,850.0,0.405,-0.521,-0.455,-0.598
2669893,7727.0,953.0,972.0,0.406,-0.52,-0.457,-0.597
2669910,7895.0,1529.0,1006.0,0.407,-0.519,-0.459,-0.595
2669927,8015.0,1815.0,714.0,0.408,-0.519,-0.46,-0.594
2669944,8129.0,1351.0,650.0,0.409,-0.519,-0.46,-0.593
2669970,8197.0,1017.0,636.0,0.41,-0.518,-0.461,-0.592
2669987,8355.0,895.0,656.0,0.412,-0.518,-0.461,-0.591
2670004,7995.0,955.0,1116.0,0.413,-0.518,-0.461,-0.59
2670020,8155.0,1121.0,1068.0,0.415,-0.517,-0.462,-0.589
2670036,8263.0,1597.0,740.0,0.417,-0.516,-0.463,-0.588
2670052,8269.0,1473.0,664.0,0.418,-0.516,-0.464,-0.586
2670068,8227.0,1153.0,820.0,0.42,-0.516,-0.464,-0.585
2670094,8033.0,747.0,894.0,0.421,-0.516,-0.464,-0.584
2670110,7943.0,573.0,862.0,0.422,-0.515,-0.465,-0.583
2670127,7775.0,635.0,830.0,0.423,-0.515,-0.466,-0.582
2670144,7793.0,677.0,706.0,0.423,-0.514,-0.469,-0.581
2670161,7787.0,581.0,522.0,0.424,-0.512,-0.471,-0.58
2670177,7683.0,519.0,518.0,0.424,-0.51,-0.474,-0.579
2670194,7567.0,219.0,356.0,0.424,-0.508,-0.477,-0.578
2670210,7927.0,617.0,236.0,0.426,-0.505,-0.48,-0.577
2670227,8481.0,767.0,520.0,0.429,-0.501,-0.483,-0.576
2670253,8565.0,1055.0,240.0,0.433,-0.495,-0.486,-0.575
2670269,8095.0,1867.0,224.0,0.438,-0.489,-0.489,-0.574
2670285,7553.0,2367.0,390.0,0.443,-0.484,-0.49,-0.574
2670301,7227.0,1703.0,614.0,0.448,-0.482,-0.489,-0.573
2670318,6917.0,1191.0,832.0,0.451,-0.481,-0.489,-0.571
2670335,6935.0,1183.0,754.0,0.454,-0.481,-0.491,-0.567
2670351,7599.0,735.0,632.0,0.456,-0.482,-0.493,-0.563
2670377,8153.0,637.0,286.0,0.458,-0.482,-0.496,-0.558
2670393,8311.0,821.0,6.0,0.459,-0.483,-0.499,-0.554
2670410,8219.0,701.0,140.0,0.46,-0.483,-0.501,-0.552
2670427,8027.0,467.0,368.0,0.46,-0.481,-0.503,-0.551
2670444,8141.0,1019.0,258.0,0.461,-0.479,-0.506,-0.549
2670460,8269.0,1315.0,328.0,0.462,-0.476,-0.509,-0.548
2670477,8149.0,1235.0,510.0,0.462,-0.473,-0.512,-0.548
2670493,8305.0,869.0,400.0,0.463,-0.471,-0.516,-0.546
2670510,8453.0,1441.0,228.0,0.463,-0.468,-0.519,-0.545
2670537,8583.0,1517.0,520.0,0.463,-0.466,-0.523,-0.543
2670554,8311.0,1735.0,670.0,0.463,-0.465,-0.527,-0.54
2670570,8429.0,2695.0,660.0,0.463,-0.465,-0.53,-0.537
2670586,8355.0,3141.0,318.0,0.464,-0.467,-0.531,-0.534
2670602,8285.0,3025.0,22.0,0.463,-0.469,-0.532,-0.531
2670619,8161.0,1423.0,14.0,0.463,-0.473,-0.531,-0.529
2670635,8289.0,291.0,70.0,0.463,-0.477,-0.532,-0.525
2670651,8241.0,-57.0,-144.0,0.463,-0.479,-0.533,-0.522
2670678,8323.0,-17.0,76.0,0.464,-0.48,-0.536,-0.517
2670694,8017.0,45.0,-28.0,0.465,-0.479,-0.539,-0.513
2670711,8021.0,465.0,564.0,0.467,-0.477,-0.543,-0.51
2670727,7317.0,4483.0,-566.0,0.466,-0.476,-0.541,-0.513
2670744,8155.0,1079.0,458.0,0.465,-0.475,-0.541,-0.516
2670761,8661.0,1237.0,-10.0,0.465,-0.471,-0.543,-0.517
2670777,8203.0,1467.0,-118.0,0.464,-0.467,-0.545,-0.519
2670794,8525.0,1303.0,-118.0,0.464,-0.463,-0.547,-0.52
2670820,8525.0,1711.0,-48.0,0.464,-0.459,-0.549,-0.522
2670837,8391.0,2513.0,22.0,0.466,-0.455,-0.55,-0.523
2670853,8239.0,2541.0,444.0,0.466,-0.453,-0.549,-0.526
2670869,7751.0,2271.0,530.0,0.466,-0.452,-0.547,-0.528
2670885,7633.0,2101.0,680.0,0.465,-0.452,-0.545,-0.532
2670901,7551.0,1813.0,884.0,0.464,-0.452,-0.542,-0.535
2670917,7623.0,1619.0,568.0,0.461,-0.454,-0.54,-0.538
2670943,7809.0,1323.0,198.0,0.459,-0.455,-0.538,-0.541
2670960,7831.0,1169.0,148.0,0.457,-0.457,-0.535,-0.544
2670977,7865.0,1279.0,250.0,0.455,-0.458,-0.532,-0.548
2670994,7949.0,771.0,472.0,0.454,-0.46,-0.528,-0.551
2671010,7781.0,865.0,138.0,0.454,-0.46,-0.525,-0.554
2671027,8191.0,1379.0,-112.0,0.454,-0.461,-0.522,-0.556
2671044,8559.0,2051.0,-180.0,0.454,-0.461,-0.519,-0.559
2671060,8439.0,2269.0,-140.0,0.454,-0.463,-0.515,-0.561
2671077,8081.0,1965.0,136.0,0.454,-0.465,-0.51,-0.564
2671103,7585.0,993.0,430.0,0.454,-0.467,-0.505,-0.566
2671119,7549.0,199.0,604.0,0.454,-0.468,-0.503,-0.567
2671135,7703.0,-141.0,354.0,0.454,-0.469,-0.502,-0.568
2671151,7857.0,449.0,174.0,0.454,-0.469,-0.503,-0.567
2671167,7711.0,619.0,224.0,0.454,-0.468,-0.503,-0.567
2671184,7549.0,547.0,348.0,0.455,-0.467,-0.505,-0.566
2671200,7447.0,721.0,392.0,0.455,-0.466,-0.507,-0.565
2671226,7641.0,1341.0,192.0,0.456,-0.465,-0.509,-0.563
2671243,7977.0,1281.0,118.0,0.456,-0.464,-0.512,-0.561
2671260,8253.0,653.0,-64.0,0.458,-0.462,-0.515,-0.559
2671277,8427.0,889.0,96.0,0.459,-0.458,-0.518,-0.557
2671293,8583.0,1075.0,376.0,0.461,-0.454,-0.522,-0.556
2671310,8305.0,963.0,658.0,0.463,-0.449,-0.526,-0.554
2671328,7997.0,1059.0,872.0,0.466,-0.443,-0.532,-0.551
2671345,8173.0,1117.0,704.0,0.468,-0.438,-0.538,-0.548
2671362,8281.0,1699.0,462.0,0.47,-0.433,-0.544,-0.544
2671379,7905.0,2643.0,460.0,0.471,-0.428,-0.55,-0.54
2671396,7769.0,2409.0,430.0,0.473,-0.425,-0.554,-0.537
2671413,7885.0,1735.0,298.0,0.475,-0.422,-0.559,-0.533
2671430,7807.0,1579.0,164.0,0.477,-0.419,-0.564,-0.528
2671457,7993.0,1957.0,138.0,0.478,-0.416,-0.568,-0.524
2671474,7825.0,2105.0,314.0,0.48,-0.414,-0.572,-0.52
2671491,7865.0,2145.0,336.0,0.482,-0.412,-0.576,-0.517
2671508,7903.0,1749.0,408.0,0.483,-0.41,-0.579,-0.513
2671524,7855.0,1887.0,236.0,0.484,-0.408,-0.582,-0.509
2671542,8127.0,2021.0,100.0,0.485,-0.407,-0.586,-0.506
2671559,7989.0,2303.0,94.0,0.486,-0.405,-0.589,-0.503
2671576,8329.0,2857.0,526.0,0.486,-0.403,-0.591,-0.502
2671593,8299.0,2065.0,586.0,0.486,-0.403,-0.592,-0.501
2671609,8053.0,2617.0,622.0,0.486,-0.402,-0.592,-0.502
2671625,7659.0,2447.0,248.0,0.485,-0.403,-0.591,-0.503
2671651,7863.0,1905.0,552.0,0.485,-0.404,-0.59,-0.504
2671668,7929.0,1729.0,180.0,0.484,-0.405,-0.588,-0.506
2671684,8249.0,2215.0,-200.0,0.483,-0.407,-0.587,-0.507
2671700,8285.0,2127.0,244.0,0.481,-0.408,-0.585,-0.51
2671716,8213.0,1827.0,96.0,0.48,-0.409,-0.582,-0.512
2671732,8291.0,2169.0,18.0,0.479,-0.411,-0.58,-0.515
2671758,8289.0,2225.0,106.0,0.478,-0.412,-0.577,-0.518
2671774,8235.0,2347.0,174.0,0.477,-0.414,-0.574,-0.521
2671790,8239.0,2129.0,188.0,0.475,-0.416,-0.571,-0.524
2671807,8209.0,2171.0,114.0,0.474,-0.419,-0.568,-0.527
2671824,8199.0,1971.0,208.0,0.472,-0.421,-0.564,-0.531
2671840,8131.0,1757.0,300.0,0.47,-0.424,-0.56,-0.535
2671856,8271.0,1637.0,326.0,0.467,-0.426,-0.557,-0.538
2671873,8211.0,1661.0,352.0,0.465,-0.427,-0.555,-0.542
2671890,8197.0,1817.0,328.0,0.463,-0.428,-0.553,-0.545
2671917,8225.0,2049.0,352.0,0.46,-0.429,-0.55,-0.549
2671933,8379.0,1745.0,708.0,0.458,-0.43,-0.548,-0.552
2671950,8071.0,1649.0,336.0,0.456,-0.431,-0.545,-0.555
2671966,8321.0,1831.0,236.0,0.454,-0.432,-0.543,-0.558
2671982,8125.0,1971.0,370.0,0.452,-0.434,-0.541,-0.562
2671998,8027.0,1735.0,234.0,0.45,-0.435,-0.538,-0.565
2672014,7983.0,1463.0,260.0,0.447,-0.436,-0.536,-0.568
2672040,7731.0,1623.0,222.0,0.444,-0.437,-0.534,-0.571
2672057,7631.0,1673.0,258.0,0.441,-0.438,-0.533,-0.574
2672073,7513.0,1605.0,312.0,0.438,-0.439,-0.531,-0.578
2672090,7493.0,1369.0,434.0,0.436,-0.44,-0.529,-0.58
2672106,7257.0,1295.0,476.0,0.434,-0.44,-0.528,-0.583
2672123,7165.0,1517.0,292.0,0.434,-0.439,-0.527,-0.585
2672140,7129.0,1827.0,310.0,0.433,-0.439,-0.525,-0.587
2672157,7291.0,2045.0,350.0,0.434,-0.438,-0.523,-0.588
2672174,7365.0,1871.0,412.0,0.435,-0.438,-0.521,-0.589
2672200,7339.0,1931.0,546.0,0.436,-0.439,-0.519,-0.59
2672216,7343.0,2143.0,702.0,0.438,-0.439,-0.517,-0.59
2672232,7765.0,1895.0,660.0,0.439,-0.44,-0.516,-0.59
2672248,8301.0,1703.0,598.0,0.44,-0.441,-0.516,-0.589
2672270,8343.0,2019.0,536.0,0.441,-0.441,-0.516,-0.587
