timeMs,ax,ay,az,q0,q1,q2,q3
611251,7744.0,2346.0,112.0,0.162,0.693,-0.037,0.702
611268,7684.0,2356.0,38.0,0.164,0.692,-0.04,0.702
611285,7680.0,2524.0,90.0,0.165,0.691,-0.043,0.702
611312,7590.0,2362.0,150.0,0.166,0.691,-0.046,0.702
611329,7638.0,2488.0,192.0,0.168,0.69,-0.049,0.702
611345,7740.0,2384.0,98.0,0.169,0.69,-0.053,0.702
611361,7768.0,2360.0,-8.0,0.171,0.689,-0.058,0.702
611378,7834.0,2336.0,-16.0,0.172,0.689,-0.063,0.701
611395,7828.0,2438.0,88.0,0.174,0.688,-0.068,0.701
611411,7934.0,2526.0,178.0,0.176,0.687,-0.073,0.701
611428,8080.0,2432.0,118.0,0.178,0.686,-0.079,0.701
611445,8062.0,2232.0,94.0,0.18,0.685,-0.085,0.701
611471,8112.0,1944.0,136.0,0.183,0.683,-0.09,0.701
611487,8064.0,2066.0,244.0,0.185,0.682,-0.094,0.701
611504,7900.0,2038.0,252.0,0.188,0.68,-0.098,0.702
611520,7830.0,2200.0,280.0,0.191,0.678,-0.102,0.702
611537,7822.0,2410.0,438.0,0.194,0.677,-0.105,0.703
611553,7804.0,2406.0,362.0,0.197,0.675,-0.109,0.703
611570,7960.0,2176.0,414.0,0.201,0.673,-0.113,0.702
611586,7840.0,2266.0,424.0,0.204,0.672,-0.117,0.702
611612,7924.0,2050.0,508.0,0.208,0.67,-0.122,0.702
611629,8010.0,1780.0,426.0,0.212,0.669,-0.125,0.701
611645,8086.0,1908.0,418.0,0.216,0.668,-0.128,0.701
611662,7854.0,2138.0,578.0,0.22,0.666,-0.131,0.701
611678,7848.0,1862.0,604.0,0.224,0.664,-0.134,0.701
611694,7776.0,1774.0,594.0,0.227,0.663,-0.136,0.7
611710,7740.0,1908.0,602.0,0.231,0.661,-0.137,0.7
611737,7616.0,1990.0,676.0,0.234,0.66,-0.138,0.7
611753,7518.0,1980.0,816.0,0.238,0.659,-0.14,0.7
611770,7490.0,1762.0,794.0,0.241,0.657,-0.141,0.7
611787,7492.0,1730.0,914.0,0.244,0.657,-0.142,0.699
611803,7482.0,1766.0,818.0,0.247,0.656,-0.142,0.699
611820,7528.0,1892.0,858.0,0.25,0.655,-0.142,0.699
611837,7432.0,1834.0,908.0,0.253,0.654,-0.142,0.698
611853,7466.0,1788.0,1012.0,0.255,0.654,-0.143,0.698
611870,7466.0,1674.0,978.0,0.257,0.653,-0.143,0.697
611887,7546.0,1738.0,962.0,0.259,0.653,-0.143,0.697
611913,7510.0,1864.0,916.0,0.261,0.653,-0.143,0.697
611930,7560.0,1940.0,956.0,0.262,0.652,-0.143,0.697
611947,7578.0,1770.0,1038.0,0.264,0.652,-0.143,0.696
611964,7542.0,1756.0,1130.0,0.265,0.652,-0.144,0.696
611981,7608.0,1682.0,1074.0,0.266,0.652,-0.144,0.695
611997,7724.0,1788.0,1000.0,0.267,0.652,-0.144,0.695
612013,7814.0,1790.0,994.0,0.267,0.653,-0.145,0.694
612029,7862.0,1684.0,1052.0,0.267,0.653,-0.145,0.694
612046,7856.0,1820.0,996.0,0.268,0.653,-0.146,0.693
612073,7896.0,1828.0,998.0,0.268,0.653,-0.146,0.693
612090,7796.0,1750.0,1014.0,0.268,0.654,-0.147,0.692
612106,7836.0,1740.0,986.0,0.268,0.654,-0.148,0.692
612122,7904.0,1744.0,942.0,0.268,0.654,-0.148,0.691
612138,7806.0,1772.0,902.0,0.269,0.655,-0.149,0.691
612154,7740.0,1744.0,994.0,0.269,0.655,-0.15,0.69
612170,7704.0,1752.0,1000.0,0.269,0.655,-0.151,0.69
612197,7774.0,1788.0,888.0,0.269,0.655,-0.153,0.689
612214,7892.0,1796.0,808.0,0.27,0.655,-0.154,0.688
612231,7858.0,1808.0,978.0,0.27,0.655,-0.156,0.688
612248,7886.0,1726.0,944.0,0.27,0.655,-0.158,0.687
612264,7880.0,1720.0,872.0,0.27,0.655,-0.159,0.687
612280,7928.0,1818.0,886.0,0.271,0.655,-0.161,0.686
612296,7898.0,1742.0,870.0,0.271,0.655,-0.163,0.686
612313,8024.0,1724.0,852.0,0.271,0.655,-0.165,0.685
612330,7982.0,1738.0,870.0,0.272,0.655,-0.167,0.685
612356,7830.0,1740.0,878.0,0.272,0.654,-0.169,0.685
612372,7758.0,1798.0,884.0,0.273,0.654,-0.171,0.684
612389,7768.0,1666.0,872.0,0.273,0.654,-0.174,0.684
612405,7828.0,1736.0,866.0,0.274,0.653,-0.176,0.684
612421,7746.0,1710.0,830.0,0.274,0.653,-0.178,0.683
612437,7748.0,1796.0,766.0,0.275,0.652,-0.18,0.683
612463,7738.0,1726.0,782.0,0.275,0.652,-0.182,0.683
612480,7652.0,1850.0,816.0,0.275,0.651,-0.184,0.682
612497,7706.0,1806.0,892.0,0.276,0.651,-0.187,0.682
612514,7748.0,1922.0,818.0,0.276,0.65,-0.189,0.682
612530,7734.0,1710.0,828.0,0.276,0.65,-0.192,0.681
612547,7824.0,1778.0,784.0,0.276,0.65,-0.195,0.681
612563,7874.0,1970.0,752.0,0.277,0.649,-0.197,0.68
612579,7864.0,1904.0,812.0,0.277,0.649,-0.2,0.68
612595,7806.0,1766.0,872.0,0.277,0.649,-0.203,0.679
612622,8006.0,1716.0,774.0,0.277,0.649,-0.205,0.678
612638,7896.0,1798.0,726.0,0.278,0.648,-0.208,0.678
612654,7906.0,1832.0,828.0,0.278,0.648,-0.21,0.677
612671,7850.0,1848.0,788.0,0.279,0.648,-0.213,0.676
612687,7940.0,1788.0,714.0,0.28,0.648,-0.215,0.675
612703,7962.0,1816.0,768.0,0.281,0.648,-0.217,0.673
612719,7972.0,1754.0,786.0,0.282,0.649,-0.219,0.672
612745,7990.0,1664.0,830.0,0.283,0.649,-0.221,0.671
612762,7910.0,1800.0,708.0,0.284,0.649,-0.223,0.67
612778,7980.0,1780.0,778.0,0.285,0.649,-0.224,0.669
612795,8042.0,1642.0,788.0,0.287,0.649,-0.226,0.667
612811,7934.0,1676.0,800.0,0.289,0.649,-0.227,0.666
612828,7966.0,1660.0,774.0,0.29,0.649,-0.228,0.665
612845,8028.0,1522.0,792.0,0.292,0.649,-0.229,0.664
612861,7962.0,1608.0,716.0,0.294,0.649,-0.23,0.663
612887,7860.0,1620.0,806.0,0.296,0.649,-0.23,0.662
612904,7988.0,1634.0,730.0,0.298,0.649,-0.231,0.661
612920,7988.0,1738.0,686.0,0.3,0.649,-0.231,0.66
612937,8026.0,1564.0,642.0,0.302,0.649,-0.232,0.659
612954,7922.0,1446.0,738.0,0.304,0.649,-0.233,0.658
612970,7958.0,1640.0,720.0,0.306,0.648,-0.233,0.657
612986,7968.0,1752.0,650.0,0.308,0.648,-0.234,0.656
613002,7896.0,1602.0,628.0,0.31,0.648,-0.235,0.655
613029,7888.0,1454.0,668.0,0.312,0.647,-0.236,0.654
613046,7762.0,1318.0,682.0,0.314,0.647,-0.236,0.653
613063,7940.0,1550.0,650.0,0.316,0.647,-0.237,0.653
613080,7904.0,1660.0,520.0,0.318,0.646,-0.238,0.652
613096,7874.0,1520.0,562.0,0.32,0.646,-0.239,0.651
613113,7882.0,1464.0,534.0,0.322,0.645,-0.24,0.65
613129,7752.0,1480.0,656.0,0.323,0.645,-0.241,0.649
613145,7874.0,1494.0,692.0,0.325,0.645,-0.243,0.648
613162,7930.0,1526.0,576.0,0.326,0.645,-0.245,0.647
613188,7946.0,1594.0,496.0,0.327,0.645,-0.246,0.646
613204,7986.0,1496.0,496.0,0.328,0.644,-0.248,0.645
613220,7872.0,1476.0,532.0,0.329,0.644,-0.25,0.644
613236,7848.0,1514.0,620.0,0.33,0.644,-0.252,0.643
613253,7920.0,1534.0,616.0,0.331,0.643,-0.254,0.642
613271,7970.0,1516.0,582.0,0.333,0.643,-0.256,0.641
613288,7968.0,1496.0,576.0,0.334,0.643,-0.259,0.639
613304,8096.0,1490.0,542.0,0.335,0.642,-0.261,0.638
613321,7988.0,1502.0,564.0,0.336,0.642,-0.264,0.637
613347,7942.0,1424.0,604.0,0.337,0.641,-0.267,0.636
613369,7906.0,1380.0,590.0,0.339,0.64,-0.269,0.635
613385,8028.0,1408.0,610.0,0.34,0.64,-0.272,0.633
613402,7904.0,1416.0,560.0,0.341,0.639,-0.275,0.632
613418,7930.0,1396.0,566.0,0.342,0.638,-0.278,0.631
613434,8022.0,1444.0,538.0,0.344,0.637,-0.28,0.63
613451,7926.0,1384.0,546.0,0.345,0.636,-0.283,0.629
613467,7932.0,1364.0,578.0,0.347,0.635,-0.286,0.628
613483,7928.0,1346.0,584.0,0.348,0.634,-0.289,0.627
613500,7970.0,1342.0,598.0,0.35,0.633,-0.292,0.626
613517,8000.0,1388.0,670.0,0.351,0.632,-0.296,0.624
613534,7956.0,1324.0,580.0,0.353,0.631,-0.299,0.623
613551,7968.0,1244.0,562.0,0.354,0.63,-0.302,0.622
613578,8012.0,1284.0,566.0,0.356,0.629,-0.305,0.621
613594,8010.0,1260.0,562.0,0.357,0.628,-0.308,0.619
613610,7930.0,1352.0,638.0,0.359,0.626,-0.311,0.618
613626,8030.0,1300.0,586.0,0.36,0.625,-0.313,0.617
613642,7972.0,1414.0,550.0,0.362,0.624,-0.316,0.616
613658,8022.0,1402.0,634.0,0.364,0.623,-0.319,0.615
613675,7984.0,1296.0,618.0,0.365,0.622,-0.322,0.613
613701,8010.0,1320.0,528.0,0.367,0.621,-0.324,0.612
613717,7974.0,1274.0,566.0,0.369,0.62,-0.327,0.611
613733,7988.0,1204.0,586.0,0.37,0.619,-0.329,0.61
613750,8008.0,1260.0,560.0,0.372,0.618,-0.331,0.609
613767,7998.0,1244.0,548.0,0.373,0.617,-0.333,0.607
613784,7960.0,1192.0,550.0,0.375,0.616,-0.335,0.606
613801,8024.0,1154.0,518.0,0.377,0.615,-0.337,0.605
613818,7916.0,1160.0,592.0,0.378,0.615,-0.338,0.604
613835,8050.0,1288.0,600.0,0.379,0.614,-0.34,0.603
613852,8028.0,1176.0,550.0,0.381,0.613,-0.342,0.602
613878,8044.0,1166.0,540.0,0.382,0.613,-0.343,0.601
613894,8044.0,1220.0,578.0,0.383,0.612,-0.344,0.6
613910,8060.0,1204.0,550.0,0.385,0.611,-0.346,0.599
613926,8062.0,1284.0,568.0,0.386,0.611,-0.347,0.598
613942,8004.0,1322.0,580.0,0.387,0.61,-0.349,0.597
613959,7948.0,1210.0,608.0,0.389,0.609,-0.35,0.596
613985,7924.0,1238.0,576.0,0.39,0.609,-0.352,0.594
614002,7930.0,1254.0,568.0,0.391,0.608,-0.354,0.593
614019,8044.0,1204.0,474.0,0.392,0.608,-0.356,0.592
614036,7956.0,1164.0,518.0,0.393,0.607,-0.358,0.59
614052,7906.0,1162.0,536.0,0.395,0.607,-0.36,0.589
614069,7954.0,1092.0,438.0,0.396,0.606,-0.362,0.587
614086,8070.0,952.0,398.0,0.397,0.606,-0.363,0.586
614102,8094.0,844.0,276.0,0.398,0.605,-0.365,0.585
614119,8064.0,832.0,268.0,0.4,0.605,-0.365,0.584
614135,7986.0,942.0,318.0,0.401,0.604,-0.366,0.583
614161,7952.0,1048.0,444.0,0.402,0.604,-0.366,0.582
614177,7970.0,1106.0,350.0,0.403,0.604,-0.367,0.582
614194,8044.0,1034.0,374.0,0.405,0.603,-0.367,0.581
614211,8070.0,934.0,336.0,0.406,0.603,-0.368,0.58
614228,8030.0,854.0,368.0,0.407,0.603,-0.368,0.579
614244,8056.0,896.0,396.0,0.408,0.602,-0.369,0.579
614260,8040.0,984.0,350.0,0.408,0.602,-0.369,0.578
614277,7996.0,974.0,332.0,0.409,0.602,-0.369,0.577
614294,8062.0,1020.0,380.0,0.41,0.602,-0.37,0.577
614321,7960.0,940.0,362.0,0.41,0.602,-0.37,0.576
614338,7968.0,1060.0,410.0,0.41,0.602,-0.37,0.576
614354,7934.0,962.0,306.0,0.41,0.602,-0.371,0.575
614371,7978.0,888.0,366.0,0.41,0.602,-0.371,0.575
614388,8014.0,1178.0,346.0,0.41,0.603,-0.372,0.575
614405,8074.0,1062.0,344.0,0.41,0.602,-0.372,0.575
614421,8098.0,940.0,338.0,0.41,0.602,-0.373,0.575
614437,8094.0,1026.0,342.0,0.41,0.602,-0.373,0.575
614454,7824.0,1042.0,454.0,0.409,0.602,-0.373,0.575
614480,7946.0,1100.0,462.0,0.409,0.602,-0.374,0.575
614497,8016.0,1118.0,274.0,0.408,0.602,-0.374,0.575
614514,8018.0,1092.0,310.0,0.407,0.602,-0.375,0.575
614530,8040.0,940.0,340.0,0.407,0.602,-0.375,0.575
614546,8042.0,1008.0,350.0,0.406,0.602,-0.375,0.576
614562,7988.0,1024.0,400.0,0.406,0.602,-0.375,0.577
614579,8046.0,972.0,442.0,0.405,0.602,-0.375,0.577
614596,8084.0,1174.0,344.0,0.404,0.602,-0.375,0.577
614613,8074.0,1194.0,300.0,0.404,0.602,-0.376,0.578
614639,8090.0,1044.0,346.0,0.403,0.602,-0.376,0.578
614655,8008.0,992.0,360.0,0.402,0.602,-0.376,0.579
614672,8072.0,1044.0,360.0,0.402,0.602,-0.375,0.579
614688,7994.0,1186.0,326.0,0.401,0.602,-0.375,0.58
614705,8002.0,1114.0,350.0,0.401,0.602,-0.375,0.58
614723,8046.0,1128.0,280.0,0.401,0.602,-0.375,0.58
614740,8002.0,1114.0,332.0,0.4,0.602,-0.375,0.58
614757,8090.0,1120.0,288.0,0.4,0.602,-0.375,0.58
614773,8046.0,1084.0,246.0,0.4,0.602,-0.375,0.581
614790,8026.0,1080.0,316.0,0.4,0.602,-0.374,0.581
614817,7994.0,1094.0,362.0,0.4,0.602,-0.374,0.581
614834,7972.0,1066.0,330.0,0.4,0.603,-0.374,0.581
614851,8022.0,1100.0,338.0,0.4,0.603,-0.374,0.581
614868,8042.0,1038.0,274.0,0.4,0.603,-0.373,0.581
614885,8026.0,1014.0,324.0,0.4,0.603,-0.373,0.58
614902,8066.0,1012.0,272.0,0.4,0.603,-0.373,0.58
614918,8036.0,1058.0,262.0,0.401,0.604,-0.372,0.58
614934,8060.0,1080.0,278.0,0.401,0.604,-0.371,0.58
614951,8030.0,1112.0,308.0,0.401,0.604,-0.371,0.58
614968,7980.0,1054.0,340.0,0.402,0.604,-0.37,0.58
614985,7986.0,1082.0,320.0,0.402,0.604,-0.37,0.58
615002,7982.0,1004.0,284.0,0.402,0.605,-0.37,0.58
615028,8082.0,1050.0,236.0,0.403,0.605,-0.369,0.579
615045,8032.0,910.0,334.0,0.403,0.605,-0.369,0.579
615062,8084.0,942.0,238.0,0.403,0.605,-0.369,0.579
615078,7982.0,944.0,274.0,0.403,0.605,-0.368,0.579
615095,7996.0,952.0,332.0,0.403,0.605,-0.368,0.579
615111,7982.0,1026.0,348.0,0.404,0.605,-0.367,0.579
615129,8070.0,1084.0,266.0,0.404,0.606,-0.367,0.579
615145,8034.0,1040.0,258.0,0.404,0.606,-0.367,0.579
615162,8050.0,938.0,280.0,0.404,0.606,-0.367,0.579
615179,8054.0,994.0,252.0,0.404,0.606,-0.367,0.579
615205,7954.0,968.0,330.0,0.404,0.606,-0.367,0.579
615221,8062.0,1026.0,284.0,0.403,0.606,-0.367,0.58
615238,8050.0,1026.0,276.0,0.403,0.606,-0.367,0.58
615255,8032.0,1042.0,296.0,0.403,0.605,-0.367,0.58
615271,8038.0,1048.0,240.0,0.403,0.605,-0.367,0.58
615288,7930.0,1022.0,374.0,0.403,0.605,-0.367,0.58
615306,8004.0,1066.0,282.0,0.403,0.605,-0.367,0.581
615322,7950.0,1166.0,266.0,0.403,0.605,-0.367,0.581
615348,7950.0,1048.0,294.0,0.403,0.605,-0.367,0.581
615366,7968.0,1024.0,304.0,0.402,0.605,-0.367,0.581
615382,8072.0,1162.0,264.0,0.402,0.604,-0.367,0.581
615398,8062.0,1112.0,192.0,0.402,0.604,-0.368,0.581
615415,8046.0,1002.0,306.0,0.402,0.604,-0.368,0.582
615431,8018.0,1010.0,340.0,0.402,0.604,-0.368,0.582
615448,8008.0,1134.0,282.0,0.402,0.604,-0.368,0.582
615464,8048.0,1080.0,206.0,0.402,0.604,-0.368,0.582
615480,8004.0,1002.0,230.0,0.402,0.604,-0.368,0.582
615506,8032.0,1050.0,284.0,0.402,0.604,-0.368,0.582
615523,7978.0,1110.0,312.0,0.402,0.603,-0.369,0.582
615540,8034.0,1082.0,296.0,0.402,0.603,-0.369,0.582
615557,7992.0,1022.0,272.0,0.402,0.603,-0.369,0.582
615573,8062.0,936.0,274.0,0.402,0.603,-0.369,0.582
615590,8036.0,1008.0,218.0,0.402,0.603,-0.369,0.582
615606,8044.0,1050.0,240.0,0.402,0.603,-0.369,0.582
615622,7980.0,1044.0,284.0,0.402,0.603,-0.369,0.581
615648,7988.0,1024.0,264.0,0.403,0.603,-0.369,0.581
615665,7924.0,1040.0,274.0,0.403,0.603,-0.369,0.581
615682,8048.0,1038.0,312.0,0.403,0.603,-0.369,0.581
615698,7998.0,1044.0,232.0,0.403,0.603,-0.369,0.581
615715,8034.0,1034.0,288.0,0.404,0.603,-0.369,0.581
615732,8060.0,904.0,228.0,0.404,0.603,-0.369,0.58
615748,8074.0,998.0,306.0,0.404,0.603,-0.369,0.58
615764,8096.0,1068.0,208.0,0.404,0.603,-0.368,0.58
615781,8022.0,1070.0,280.0,0.405,0.603,-0.368,0.58
615807,7984.0,1084.0,308.0,0.405,0.603,-0.368,0.58
615823,7918.0,1078.0,298.0,0.405,0.603,-0.369,0.58
615839,7950.0,1064.0,236.0,0.405,0.603,-0.369,0.579
615855,7990.0,1000.0,206.0,0.405,0.603,-0.37,0.579
615871,8036.0,966.0,240.0,0.406,0.603,-0.371,0.578
615887,8008.0,1118.0,194.0,0.406,0.603,-0.371,0.578
615914,7992.0,990.0,266.0,0.406,0.603,-0.372,0.577
615931,8044.0,952.0,212.0,0.406,0.603,-0.373,0.576
615948,8080.0,950.0,166.0,0.407,0.603,-0.374,0.576
615965,8052.0,918.0,144.0,0.407,0.603,-0.374,0.576
615982,8010.0,948.0,150.0,0.407,0.602,-0.375,0.575
615999,8032.0,892.0,208.0,0.407,0.602,-0.375,0.575
616016,8000.0,974.0,206.0,0.407,0.602,-0.376,0.575
616033,8082.0,1002.0,152.0,0.408,0.602,-0.376,0.575
616049,8064.0,896.0,176.0,0.408,0.601,-0.376,0.575
616066,8024.0,920.0,236.0,0.408,0.601,-0.376,0.575
616083,8094.0,972.0,232.0,0.408,0.601,-0.376,0.575
616109,8104.0,906.0,230.0,0.408,0.6,-0.376,0.576
616125,8068.0,902.0,166.0,0.408,0.6,-0.377,0.576
616142,8044.0,960.0,290.0,0.409,0.6,-0.377,0.576
616158,8006.0,976.0,180.0,0.409,0.6,-0.376,0.576
616174,8042.0,934.0,162.0,0.409,0.599,-0.376,0.576
616191,7950.0,976.0,206.0,0.409,0.599,-0.376,0.576
616208,7940.0,968.0,246.0,0.409,0.599,-0.376,0.576
616224,8000.0,1004.0,260.0,0.409,0.599,-0.376,0.576
616250,7968.0,1046.0,104.0,0.409,0.599,-0.376,0.576
616266,7996.0,922.0,170.0,0.409,0.599,-0.376,0.576
616283,8078.0,1008.0,222.0,0.409,0.599,-0.376,0.576
616300,8030.0,976.0,164.0,0.409,0.599,-0.376,0.576
616316,7940.0,992.0,236.0,0.409,0.599,-0.376,0.576
616332,8000.0,978.0,290.0,0.409,0.599,-0.376,0.576
616348,8048.0,1070.0,154.0,0.409,0.599,-0.376,0.576
616365,8086.0,984.0,68.0,0.409,0.6,-0.377,0.576
616392,7998.0,898.0,202.0,0.409,0.6,-0.377,0.576
616409,7980.0,964.0,162.0,0.409,0.6,-0.377,0.576
616425,8000.0,1056.0,136.0,0.409,0.6,-0.377,0.575
616441,7986.0,984.0,130.0,0.408,0.6,-0.377,0.575
616458,7942.0,998.0,180.0,0.408,0.6,-0.377,0.575
616475,8020.0,966.0,186.0,0.409,0.601,-0.377,0.575
616491,8028.0,1028.0,154.0,0.409,0.601,-0.377,0.575
616507,8052.0,938.0,78.0,0.409,0.601,-0.377,0.574
616533,8098.0,922.0,126.0,0.409,0.601,-0.377,0.574
616550,8078.0,964.0,194.0,0.409,0.601,-0.377,0.574
616567,7992.0,1070.0,212.0,0.409,0.601,-0.377,0.574
616583,8006.0,1030.0,204.0,0.409,0.601,-0.377,0.574
616600,8062.0,956.0,80.0,0.409,0.601,-0.377,0.573
616617,8054.0,912.0,132.0,0.409,0.601,-0.377,0.573
616633,8104.0,882.0,56.0,0.409,0.602,-0.377,0.573
616650,8008.0,1102.0,142.0,0.409,0.602,-0.377,0.573
616666,8062.0,1040.0,246.0,0.41,0.601,-0.378,0.573
616692,8054.0,1026.0,122.0,0.41,0.601,-0.378,0.572
616708,8070.0,936.0,100.0,0.41,0.601,-0.379,0.572
616724,8030.0,840.0,78.0,0.411,0.601,-0.379,0.572
616740,7978.0,924.0,100.0,0.411,0.601,-0.379,0.571
616756,7958.0,1010.0,116.0,0.411,0.601,-0.379,0.571
616772,8008.0,1010.0,166.0,0.411,0.601,-0.379,0.571
616798,7974.0,972.0,190.0,0.411,0.6,-0.379,0.571
616815,8090.0,952.0,96.0,0.412,0.6,-0.38,0.571
616832,8012.0,890.0,8.0,0.412,0.6,-0.38,0.571
616848,8060.0,914.0,166.0,0.412,0.6,-0.38,0.571
616864,8072.0,1008.0,116.0,0.412,0.599,-0.38,0.571
616881,8010.0,946.0,126.0,0.413,0.599,-0.38,0.571
616898,8008.0,964.0,138.0,0.413,0.599,-0.38,0.571
616915,8054.0,956.0,80.0,0.413,0.599,-0.38,0.571
616932,8048.0,952.0,122.0,0.413,0.599,-0.381,0.571
616949,8022.0,900.0,42.0,0.413,0.599,-0.381,0.571
616976,7958.0,896.0,60.0,0.413,0.599,-0.381,0.571
616992,7990.0,992.0,154.0,0.413,0.599,-0.381,0.571
617008,7998.0,1018.0,98.0,0.414,0.599,-0.381,0.571
617024,7986.0,1054.0,34.0,0.414,0.599,-0.381,0.571
617043,8040.0,848.0,112.0,0.414,0.599,-0.381,0.571
617060,8086.0,912.0,130.0,0.414,0.599,-0.381,0.571
617076,8014.0,950.0,110.0,0.414,0.599,-0.381,0.571
617092,8018.0,934.0,48.0,0.414,0.599,-0.38,0.571
617118,7922.0,948.0,172.0,0.414,0.599,-0.38,0.571
617134,8000.0,938.0,210.0,0.413,0.599,-0.38,0.571
617151,8094.0,1038.0,26.0,0.413,0.599,-0.38,0.571
617167,8074.0,964.0,30.0,0.413,0.599,-0.38,0.571
617183,8008.0,850.0,132.0,0.413,0.599,-0.379,0.571
617200,8058.0,1000.0,102.0,0.413,0.6,-0.379,0.571
617217,8018.0,1080.0,168.0,0.413,0.6,-0.378,0.571
617234,8012.0,1016.0,138.0,0.413,0.6,-0.378,0.571
617251,8054.0,984.0,76.0,0.413,0.6,-0.378,0.571
617277,8046.0,932.0,50.0,0.413,0.6,-0.377,0.572
617294,8014.0,956.0,128.0,0.413,0.601,-0.377,0.572
617310,8048.0,1022.0,92.0,0.413,0.601,-0.376,0.572
617326,7996.0,1036.0,154.0,0.413,0.601,-0.376,0.572
617342,8036.0,1032.0,102.0,0.413,0.601,-0.375,0.572
617359,8016.0,992.0,104.0,0.413,0.601,-0.375,0.572
617375,8096.0,918.0,80.0,0.413,0.601,-0.375,0.572
617392,8032.0,994.0,122.0,0.413,0.601,-0.374,0.573
617418,7984.0,988.0,144.0,0.413,0.601,-0.374,0.573
617434,8040.0,998.0,138.0,0.412,0.601,-0.374,0.573
617451,8056.0,942.0,118.0,0.412,0.602,-0.373,0.573
617467,7996.0,954.0,156.0,0.412,0.602,-0.373,0.574
617483,8060.0,1038.0,100.0,0.412,0.602,-0.373,0.574
617500,8004.0,1010.0,100.0,0.412,0.602,-0.372,0.574
617517,8016.0,954.0,110.0,0.412,0.602,-0.372,0.574
617534,7960.0,932.0,64.0,0.412,0.602,-0.372,0.574
617551,8046.0,1038.0,124.0,0.412,0.602,-0.371,0.575
617577,7912.0,974.0,136.0,0.411,0.602,-0.371,0.575
617594,7904.0,958.0,106.0,0.411,0.602,-0.371,0.575
617610,7978.0,936.0,64.0,0.411,0.602,-0.37,0.576
617626,8052.0,892.0,66.0,0.411,0.602,-0.369,0.576
617643,7998.0,982.0,156.0,0.411,0.603,-0.369,0.577
617659,7952.0,1052.0,210.0,0.41,0.603,-0.368,0.577
617675,7984.0,978.0,150.0,0.41,0.603,-0.367,0.578
617701,7894.0,862.0,146.0,0.409,0.603,-0.366,0.578
617718,7898.0,948.0,146.0,0.409,0.604,-0.365,0.579
617735,7872.0,992.0,118.0,0.409,0.604,-0.363,0.58
617751,7920.0,1022.0,182.0,0.408,0.604,-0.362,0.581
617767,7956.0,1004.0,180.0,0.408,0.604,-0.36,0.582
617783,7918.0,912.0,142.0,0.408,0.604,-0.358,0.583
617799,7918.0,866.0,124.0,0.408,0.604,-0.356,0.585
617825,7990.0,880.0,122.0,0.407,0.605,-0.354,0.586
617842,8018.0,930.0,186.0,0.407,0.605,-0.351,0.587
617859,7948.0,1064.0,206.0,0.407,0.606,-0.348,0.589
617875,7864.0,994.0,172.0,0.406,0.606,-0.346,0.59
617891,7892.0,980.0,244.0,0.405,0.607,-0.343,0.591
617908,7814.0,962.0,240.0,0.405,0.608,-0.34,0.592
617924,7722.0,968.0,228.0,0.404,0.609,-0.337,0.593
617950,7788.0,990.0,214.0,0.403,0.611,-0.334,0.594
617967,7810.0,1078.0,166.0,0.401,0.612,-0.331,0.595
617984,7856.0,1156.0,134.0,0.4,0.614,-0.328,0.596
618000,7734.0,1160.0,266.0,0.398,0.616,-0.325,0.597
