timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2627157,7874.0,2377.0,-1747.0,-25.0,-63.0,35.0,0.25,-0.614,-0.489,-0.566
2627170,7978.0,2205.0,-1821.0,-79.0,-63.0,90.0,0.249,-0.615,-0.489,-0.566
2627193,7830.0,2159.0,-1965.0,-91.0,-91.0,114.0,0.249,-0.616,-0.488,-0.566
2627206,7704.0,2011.0,-2133.0,-143.0,-88.0,104.0,0.249,-0.618,-0.487,-0.565
2627229,7618.0,1855.0,-2435.0,-151.0,-78.0,60.0,0.248,-0.619,-0.486,-0.565
2627242,7526.0,1973.0,-2367.0,-130.0,-83.0,-21.0,0.247,-0.619,-0.486,-0.565
2627255,7572.0,2025.0,-2253.0,-102.0,-64.0,-44.0,0.246,-0.62,-0.486,-0.565
2627278,7588.0,2011.0,-2161.0,-45.0,-43.0,-59.0,0.245,-0.62,-0.486,-0.565
2627291,7654.0,2169.0,-1969.0,-22.0,-42.0,-54.0,0.245,-0.62,-0.487,-0.565
2627314,7746.0,2085.0,-1847.0,-19.0,-46.0,-12.0,0.244,-0.62,-0.487,-0.565
2627327,7764.0,2173.0,-1969.0,-17.0,-55.0,6.0,0.244,-0.62,-0.487,-0.564
2627350,7756.0,2059.0,-1977.0,-42.0,-71.0,18.0,0.244,-0.62,-0.487,-0.564
2627363,7906.0,2041.0,-1875.0,-54.0,-71.0,11.0,0.243,-0.621,-0.487,-0.564
2627386,7948.0,1979.0,-1925.0,-68.0,-50.0,-2.0,0.243,-0.621,-0.487,-0.564
2627399,7904.0,2045.0,-1855.0,-58.0,-34.0,-18.0,0.242,-0.621,-0.487,-0.564
2627412,8064.0,1929.0,-1829.0,-67.0,14.0,-14.0,0.242,-0.621,-0.487,-0.564
2627435,7968.0,2067.0,-1943.0,-64.0,38.0,-20.0,0.242,-0.621,-0.487,-0.565
2627448,7832.0,2047.0,-1987.0,-81.0,47.0,-24.0,0.242,-0.621,-0.486,-0.565
2627471,7854.0,1953.0,-2047.0,-78.0,48.0,-14.0,0.242,-0.621,-0.486,-0.566
2627484,7808.0,1919.0,-2123.0,-73.0,55.0,-21.0,0.242,-0.621,-0.486,-0.566
2627507,7660.0,2051.0,-2091.0,-53.0,33.0,-21.0,0.241,-0.62,-0.486,-0.567
2627520,7706.0,2211.0,-1921.0,-65.0,10.0,-2.0,0.241,-0.62,-0.485,-0.567
2627543,7724.0,2029.0,-1713.0,-41.0,16.0,19.0,0.241,-0.62,-0.485,-0.567
2627556,7704.0,2249.0,-1813.0,-49.0,0.0,28.0,0.241,-0.62,-0.485,-0.567
2627579,7748.0,2009.0,-1925.0,-77.0,14.0,58.0,0.241,-0.621,-0.484,-0.567
2627592,7778.0,2037.0,-1995.0,-56.0,15.0,55.0,0.242,-0.621,-0.484,-0.567
2627605,7846.0,2019.0,-2097.0,-91.0,34.0,30.0,0.242,-0.621,-0.483,-0.568
2627628,7712.0,1991.0,-2221.0,-87.0,38.0,36.0,0.242,-0.621,-0.483,-0.568
2627641,7554.0,2133.0,-2191.0,-67.0,23.0,7.0,0.241,-0.621,-0.482,-0.568
2627664,7648.0,2125.0,-2085.0,-53.0,13.0,8.0,0.241,-0.621,-0.482,-0.569
2627677,7654.0,2051.0,-1879.0,-32.0,12.0,30.0,0.241,-0.621,-0.482,-0.569
2627700,7738.0,2083.0,-1835.0,-22.0,12.0,28.0,0.242,-0.621,-0.482,-0.569
2627713,7688.0,2087.0,-1963.0,-24.0,-3.0,41.0,0.242,-0.622,-0.481,-0.569
2627736,7676.0,2005.0,-2047.0,-35.0,-19.0,52.0,0.242,-0.622,-0.481,-0.569
2627749,7654.0,2067.0,-1879.0,-31.0,-27.0,42.0,0.242,-0.622,-0.481,-0.568
2627772,7764.0,2001.0,-1873.0,-43.0,-10.0,39.0,0.242,-0.623,-0.48,-0.568
2627785,7712.0,2055.0,-1925.0,-38.0,-16.0,37.0,0.242,-0.623,-0.48,-0.568
2627798,7738.0,2071.0,-1835.0,-45.0,-14.0,28.0,0.242,-0.623,-0.48,-0.568
2627821,7814.0,2057.0,-1955.0,-52.0,-6.0,34.0,0.242,-0.624,-0.48,-0.568
2627834,7704.0,2163.0,-2005.0,-66.0,-10.0,32.0,0.241,-0.624,-0.479,-0.568
2627857,7814.0,2071.0,-2069.0,-75.0,-16.0,30.0,0.241,-0.624,-0.479,-0.568
2627870,7774.0,2073.0,-1845.0,-63.0,-30.0,28.0,0.241,-0.625,-0.478,-0.568
2627893,7776.0,2037.0,-1875.0,-73.0,-33.0,45.0,0.241,-0.625,-0.478,-0.568
2627906,7750.0,2089.0,-1861.0,-77.0,-44.0,61.0,0.241,-0.626,-0.477,-0.568
2627929,7778.0,1965.0,-2021.0,-68.0,-39.0,67.0,0.24,-0.626,-0.477,-0.568
2627942,7680.0,1995.0,-1989.0,-42.0,-43.0,65.0,0.24,-0.627,-0.476,-0.568
2627955,7680.0,2007.0,-2009.0,-57.0,-41.0,48.0,0.24,-0.627,-0.476,-0.567
2627978,7766.0,1973.0,-1939.0,-52.0,-31.0,38.0,0.24,-0.628,-0.476,-0.567
2627991,7676.0,1957.0,-1969.0,-55.0,-24.0,18.0,0.24,-0.628,-0.476,-0.567
2628014,7686.0,1913.0,-1905.0,-56.0,-18.0,1.0,0.24,-0.628,-0.475,-0.567
2628027,7756.0,2013.0,-1979.0,-63.0,-13.0,-6.0,0.239,-0.628,-0.475,-0.567
2628050,7794.0,1897.0,-1915.0,-61.0,6.0,-12.0,0.239,-0.628,-0.475,-0.568
2628063,7768.0,1895.0,-2015.0,-47.0,19.0,-28.0,0.239,-0.628,-0.475,-0.568
2628086,7820.0,1899.0,-1971.0,-41.0,15.0,-33.0,0.239,-0.628,-0.475,-0.568
2628099,7832.0,1951.0,-1979.0,-38.0,26.0,-33.0,0.238,-0.628,-0.475,-0.569
2628122,7798.0,1981.0,-1877.0,-31.0,14.0,-38.0,0.238,-0.628,-0.475,-0.569
2628135,7768.0,1977.0,-1903.0,-33.0,19.0,-27.0,0.238,-0.627,-0.475,-0.569
2628148,7762.0,1957.0,-2025.0,-35.0,18.0,-24.0,0.238,-0.627,-0.475,-0.569
2628171,7722.0,1985.0,-1989.0,-23.0,18.0,-26.0,0.238,-0.627,-0.475,-0.569
2628184,7732.0,1945.0,-1997.0,-14.0,9.0,-23.0,0.238,-0.627,-0.475,-0.569
2628207,7788.0,1975.0,-1967.0,2.0,24.0,-29.0,0.238,-0.627,-0.476,-0.57
2628220,7732.0,2065.0,-1971.0,4.0,19.0,-32.0,0.238,-0.626,-0.476,-0.57
2628243,7716.0,2115.0,-1965.0,1.0,13.0,-11.0,0.238,-0.626,-0.476,-0.57
2628256,7742.0,2055.0,-1911.0,-5.0,5.0,-8.0,0.238,-0.626,-0.476,-0.57
2628279,7822.0,1969.0,-2015.0,-5.0,10.0,-4.0,0.238,-0.626,-0.476,-0.57
2628292,7698.0,2007.0,-2063.0,1.0,6.0,-5.0,0.238,-0.626,-0.476,-0.57
2628315,7774.0,2057.0,-1993.0,5.0,-1.0,-14.0,0.238,-0.626,-0.477,-0.569
2628328,7792.0,1999.0,-1927.0,8.0,5.0,13.0,0.239,-0.626,-0.477,-0.569
2628341,7774.0,1999.0,-2033.0,4.0,8.0,-3.0,0.239,-0.626,-0.477,-0.569
2628364,7738.0,2023.0,-2051.0,3.0,9.0,2.0,0.239,-0.626,-0.477,-0.569
2628377,7728.0,2091.0,-1929.0,10.0,3.0,14.0,0.239,-0.626,-0.477,-0.569
2628400,7820.0,1917.0,-2007.0,37.0,7.0,-3.0,0.239,-0.625,-0.477,-0.569
2628413,7772.0,2005.0,-2137.0,36.0,-10.0,-16.0,0.24,-0.625,-0.478,-0.568
2628436,7746.0,2035.0,-2003.0,78.0,-23.0,-22.0,0.24,-0.625,-0.479,-0.568
2628449,7848.0,2077.0,-1907.0,79.0,-28.0,-15.0,0.24,-0.625,-0.479,-0.567
2628472,7726.0,2103.0,-1981.0,56.0,-37.0,0.0,0.241,-0.625,-0.48,-0.567
2628485,7756.0,2001.0,-2083.0,39.0,-32.0,17.0,0.241,-0.625,-0.48,-0.566
2628498,7726.0,1895.0,-2153.0,31.0,-22.0,24.0,0.241,-0.625,-0.48,-0.566
2628521,7680.0,2047.0,-2081.0,56.0,-26.0,27.0,0.242,-0.625,-0.48,-0.565
2628534,7716.0,2029.0,-1887.0,48.0,-18.0,20.0,0.242,-0.626,-0.481,-0.565
2628557,7716.0,2083.0,-1897.0,46.0,-12.0,22.0,0.242,-0.626,-0.481,-0.564
2628570,7694.0,1957.0,-2045.0,37.0,-3.0,22.0,0.243,-0.626,-0.481,-0.564
2628593,7742.0,1969.0,-2137.0,33.0,-13.0,25.0,0.243,-0.626,-0.481,-0.564
2628606,7744.0,1999.0,-2125.0,30.0,-12.0,20.0,0.243,-0.626,-0.481,-0.563
2628629,7778.0,2053.0,-2001.0,49.0,-7.0,4.0,0.244,-0.626,-0.482,-0.563
2628642,7772.0,2059.0,-1999.0,35.0,-2.0,5.0,0.244,-0.625,-0.482,-0.563
2628665,7832.0,2017.0,-2041.0,26.0,1.0,25.0,0.245,-0.625,-0.482,-0.563
2628678,7786.0,2049.0,-2021.0,34.0,7.0,20.0,0.245,-0.625,-0.482,-0.562
2628691,7770.0,2025.0,-1983.0,41.0,11.0,9.0,0.245,-0.625,-0.483,-0.562
2628714,7762.0,2045.0,-1931.0,32.0,7.0,-6.0,0.246,-0.625,-0.483,-0.562
2628732,7706.0,1971.0,-1885.0,4.0,7.0,-7.0,0.246,-0.625,-0.483,-0.562
2628745,7902.0,2047.0,-1933.0,-1.0,26.0,-17.0,0.246,-0.625,-0.483,-0.562
2628768,7778.0,1999.0,-2045.0,-12.0,25.0,-3.0,0.246,-0.624,-0.483,-0.562
2628781,7754.0,1923.0,-1999.0,-7.0,34.0,-19.0,0.246,-0.624,-0.483,-0.562
2628804,7782.0,1889.0,-2067.0,-2.0,58.0,-38.0,0.246,-0.624,-0.483,-0.563
2628817,7788.0,1953.0,-2069.0,-5.0,60.0,-37.0,0.246,-0.623,-0.484,-0.563
2628840,7800.0,1949.0,-1973.0,7.0,57.0,-38.0,0.247,-0.623,-0.484,-0.563
2628853,7774.0,1979.0,-1979.0,5.0,54.0,-30.0,0.247,-0.622,-0.484,-0.564
2628866,7776.0,1911.0,-1995.0,-11.0,51.0,-34.0,0.247,-0.622,-0.484,-0.564
2628889,7652.0,1907.0,-1967.0,-3.0,42.0,-38.0,0.247,-0.621,-0.484,-0.564
2628902,7824.0,1857.0,-1983.0,7.0,48.0,-32.0,0.247,-0.621,-0.485,-0.564
2628925,7664.0,1901.0,-1929.0,6.0,32.0,-30.0,0.247,-0.621,-0.485,-0.564
2628938,7748.0,1955.0,-1887.0,1.0,42.0,-32.0,0.248,-0.62,-0.485,-0.565
2628961,7732.0,1831.0,-2019.0,-5.0,47.0,-15.0,0.248,-0.62,-0.485,-0.565
2628974,7656.0,1867.0,-1965.0,1.0,19.0,-13.0,0.248,-0.62,-0.485,-0.565
2628997,7804.0,1867.0,-1851.0,5.0,32.0,-7.0,0.248,-0.62,-0.485,-0.565
2629010,7730.0,1891.0,-2063.0,5.0,29.0,-6.0,0.248,-0.619,-0.485,-0.565
2629033,7664.0,1931.0,-2075.0,-4.0,11.0,-4.0,0.248,-0.619,-0.485,-0.565
2629046,7780.0,1929.0,-1929.0,9.0,7.0,11.0,0.249,-0.619,-0.485,-0.565
2629059,7818.0,2017.0,-2045.0,15.0,56.0,5.0,0.249,-0.619,-0.485,-0.565
2629082,7608.0,1981.0,-2117.0,0.0,66.0,5.0,0.249,-0.619,-0.485,-0.565
2629095,7710.0,2041.0,-2013.0,-8.0,18.0,28.0,0.25,-0.619,-0.485,-0.565
2629118,7718.0,2025.0,-1927.0,0.0,-2.0,45.0,0.25,-0.619,-0.485,-0.565
2629131,7736.0,1969.0,-1887.0,8.0,-18.0,48.0,0.25,-0.619,-0.485,-0.565
2629154,7794.0,2087.0,-1879.0,-15.0,-42.0,37.0,0.25,-0.62,-0.485,-0.565
2629167,7774.0,2031.0,-1923.0,-65.0,-54.0,64.0,0.25,-0.62,-0.484,-0.564
2629190,7850.0,2043.0,-1939.0,-55.0,-58.0,74.0,0.25,-0.621,-0.484,-0.564
2629203,7798.0,2039.0,-2005.0,-50.0,-58.0,68.0,0.25,-0.622,-0.483,-0.564
2629226,7702.0,2047.0,-1957.0,-37.0,-69.0,55.0,0.25,-0.622,-0.483,-0.563
2629239,7746.0,2013.0,-1937.0,-30.0,-62.0,42.0,0.25,-0.623,-0.483,-0.563
2629252,7798.0,1967.0,-1973.0,-5.0,-63.0,22.0,0.249,-0.623,-0.483,-0.562
2629275,7830.0,1779.0,-2047.0,73.0,-51.0,-3.0,0.25,-0.623,-0.483,-0.562
2629288,7756.0,1945.0,-2011.0,169.0,-52.0,-40.0,0.25,-0.623,-0.485,-0.561
2629311,7768.0,1957.0,-2033.0,192.0,-36.0,-67.0,0.251,-0.622,-0.486,-0.56
2629324,7722.0,2085.0,-2051.0,168.0,-34.0,-56.0,0.252,-0.622,-0.488,-0.559
2629347,7740.0,1909.0,-2129.0,117.0,-22.0,-39.0,0.252,-0.622,-0.489,-0.558
2629360,7710.0,2067.0,-2075.0,77.0,-33.0,-20.0,0.252,-0.622,-0.489,-0.557
2629383,7732.0,2041.0,-2003.0,58.0,-39.0,2.0,0.252,-0.622,-0.49,-0.557
2629396,7892.0,2015.0,-1987.0,59.0,-25.0,3.0,0.253,-0.622,-0.49,-0.556
2629409,7812.0,1805.0,-2121.0,46.0,-21.0,-7.0,0.253,-0.621,-0.491,-0.556
2629432,7814.0,1901.0,-2099.0,58.0,-12.0,-24.0,0.253,-0.621,-0.491,-0.556
2629445,7866.0,1935.0,-2051.0,58.0,-3.0,-38.0,0.253,-0.621,-0.492,-0.555
2629468,7866.0,1837.0,-2017.0,71.0,12.0,-52.0,0.254,-0.62,-0.492,-0.555
2629481,7850.0,1995.0,-2017.0,83.0,16.0,-59.0,0.254,-0.62,-0.493,-0.555
2629504,7846.0,1965.0,-2053.0,81.0,29.0,-61.0,0.254,-0.619,-0.494,-0.555
2629517,7860.0,1949.0,-2079.0,92.0,33.0,-54.0,0.255,-0.618,-0.495,-0.555
2629540,7832.0,2015.0,-2007.0,88.0,34.0,-57.0,0.255,-0.618,-0.496,-0.554
2629553,7814.0,1899.0,-2043.0,88.0,43.0,-52.0,0.256,-0.617,-0.497,-0.554
2629576,7780.0,2003.0,-2109.0,89.0,49.0,-50.0,0.257,-0.616,-0.497,-0.554
2629589,7716.0,1929.0,-2117.0,105.0,49.0,-63.0,0.257,-0.616,-0.498,-0.554
2629602,7730.0,2041.0,-2069.0,100.0,52.0,-60.0,0.258,-0.615,-0.499,-0.554
2629625,7746.0,1931.0,-2071.0,94.0,54.0,-54.0,0.258,-0.614,-0.5,-0.554
2629638,7682.0,2011.0,-2071.0,90.0,44.0,-56.0,0.259,-0.613,-0.5,-0.554
2629661,7702.0,2017.0,-2015.0,82.0,40.0,-49.0,0.259,-0.612,-0.501,-0.554
2629674,7752.0,2001.0,-1991.0,75.0,41.0,-33.0,0.26,-0.612,-0.502,-0.553
2629697,7694.0,1921.0,-2043.0,72.0,41.0,-23.0,0.26,-0.611,-0.502,-0.553
2629710,7784.0,2075.0,-2003.0,87.0,33.0,-29.0,0.261,-0.611,-0.503,-0.553
2629733,7822.0,2007.0,-2045.0,88.0,27.0,-31.0,0.262,-0.61,-0.504,-0.553
2629746,7820.0,1917.0,-2031.0,127.0,26.0,-35.0,0.262,-0.61,-0.504,-0.552
2629769,7752.0,2031.0,-2105.0,124.0,16.0,-56.0,0.263,-0.609,-0.506,-0.552
2629782,7910.0,1951.0,-2093.0,129.0,68.0,-39.0,0.264,-0.608,-0.506,-0.552
2629795,7594.0,2127.0,-2127.0,171.0,67.0,-39.0,0.265,-0.607,-0.507,-0.551
2629818,7626.0,2091.0,-2019.0,171.0,57.0,-41.0,0.266,-0.606,-0.508,-0.551
2629831,7694.0,2045.0,-2007.0,149.0,21.0,-27.0,0.267,-0.605,-0.509,-0.55
2629854,7660.0,1909.0,-2079.0,100.0,8.0,-24.0,0.268,-0.605,-0.51,-0.55
2629867,7656.0,1751.0,-2157.0,29.0,-6.0,2.0,0.268,-0.605,-0.51,-0.549
2629890,7622.0,1869.0,-2079.0,44.0,1.0,11.0,0.268,-0.605,-0.511,-0.549
2629903,7722.0,2001.0,-2157.0,43.0,-3.0,5.0,0.269,-0.605,-0.511,-0.549
2629926,7682.0,1869.0,-2101.0,26.0,-15.0,19.0,0.269,-0.605,-0.511,-0.548
2629939,7636.0,1823.0,-2179.0,10.0,-5.0,0.0,0.269,-0.605,-0.511,-0.548
2629952,7742.0,1929.0,-2109.0,21.0,-4.0,-10.0,0.269,-0.605,-0.511,-0.548
2629975,7730.0,1847.0,-2173.0,19.0,-7.0,17.0,0.269,-0.605,-0.512,-0.548
2629988,7750.0,1921.0,-2161.0,15.0,-17.0,17.0,0.27,-0.605,-0.512,-0.547
2630011,7720.0,1831.0,-2051.0,22.0,-16.0,12.0,0.27,-0.605,-0.512,-0.547
2630024,7674.0,1919.0,-2095.0,12.0,-27.0,33.0,0.27,-0.605,-0.512,-0.547
2630047,7780.0,1927.0,-2155.0,22.0,-12.0,9.0,0.27,-0.605,-0.512,-0.546
2630060,7718.0,1873.0,-2279.0,25.0,-13.0,11.0,0.27,-0.605,-0.512,-0.546
2630083,7826.0,1983.0,-2213.0,10.0,-5.0,5.0,0.271,-0.605,-0.512,-0.546
2630096,7830.0,1955.0,-2233.0,1.0,4.0,1.0,0.271,-0.605,-0.512,-0.546
2630119,7774.0,1919.0,-2011.0,22.0,-14.0,6.0,0.271,-0.605,-0.513,-0.546
2630132,7840.0,2017.0,-2089.0,25.0,11.0,-4.0,0.271,-0.605,-0.513,-0.545
2630145,7808.0,2063.0,-2253.0,5.0,16.0,1.0,0.271,-0.605,-0.513,-0.545
2630168,7700.0,1985.0,-2219.0,-22.0,-8.0,7.0,0.271,-0.605,-0.513,-0.545
2630181,7704.0,1965.0,-2065.0,-22.0,-12.0,-1.0,0.271,-0.605,-0.513,-0.545
2630204,7726.0,2057.0,-2047.0,-16.0,6.0,1.0,0.271,-0.605,-0.513,-0.545
2630217,7750.0,1855.0,-2219.0,-12.0,20.0,-14.0,0.271,-0.605,-0.513,-0.545
2630240,7630.0,1965.0,-2177.0,-22.0,11.0,-16.0,0.271,-0.605,-0.513,-0.546
2630253,7792.0,2053.0,-2035.0,-34.0,6.0,-7.0,0.271,-0.605,-0.513,-0.546
2630276,7746.0,2035.0,-2051.0,-35.0,3.0,-6.0,0.27,-0.605,-0.513,-0.546
2630289,7724.0,1883.0,-2109.0,-26.0,15.0,-17.0,0.27,-0.605,-0.513,-0.546
2630312,7626.0,1921.0,-2165.0,-37.0,-1.0,-9.0,0.27,-0.605,-0.513,-0.546
2630325,7704.0,1963.0,-2037.0,-54.0,-12.0,6.0,0.27,-0.605,-0.512,-0.546
2630338,7760.0,1951.0,-2095.0,-43.0,4.0,-3.0,0.27,-0.605,-0.512,-0.546
2630361,7680.0,1849.0,-2161.0,-44.0,6.0,7.0,0.27,-0.605,-0.512,-0.547
2630374,7696.0,1913.0,-2053.0,-41.0,-3.0,14.0,0.27,-0.605,-0.512,-0.547
2630397,7828.0,2073.0,-1917.0,-52.0,-15.0,20.0,0.269,-0.606,-0.512,-0.547
2630410,7788.0,2009.0,-1953.0,-63.0,-10.0,37.0,0.269,-0.606,-0.511,-0.547
2630433,7728.0,1829.0,-2087.0,-59.0,-5.0,34.0,0.269,-0.606,-0.511,-0.547
2630446,7780.0,1943.0,-2187.0,-50.0,-3.0,33.0,0.269,-0.607,-0.51,-0.547
2630469,7754.0,1957.0,-2167.0,-53.0,-2.0,28.0,0.269,-0.607,-0.51,-0.547
2630482,7724.0,2007.0,-2093.0,-52.0,4.0,17.0,0.269,-0.607,-0.51,-0.547
2630505,7752.0,1921.0,-2077.0,-54.0,10.0,9.0,0.269,-0.607,-0.509,-0.547
2630518,7722.0,1987.0,-2115.0,-57.0,2.0,18.0,0.268,-0.608,-0.509,-0.548
2630531,7690.0,1877.0,-2161.0,-60.0,2.0,25.0,0.268,-0.608,-0.509,-0.548
2630554,7736.0,1929.0,-2071.0,-57.0,3.0,13.0,0.268,-0.608,-0.508,-0.548
2630567,7738.0,1911.0,-2071.0,-53.0,0.0,3.0,0.268,-0.608,-0.508,-0.548
2630590,7698.0,1891.0,-1965.0,-33.0,-4.0,5.0,0.268,-0.608,-0.508,-0.548
2630603,7778.0,1989.0,-2033.0,-35.0,12.0,-7.0,0.267,-0.608,-0.508,-0.548
2630626,7742.0,1923.0,-2147.0,-43.0,9.0,12.0,0.267,-0.608,-0.507,-0.548
2630639,7732.0,1849.0,-2165.0,-57.0,1.0,21.0,0.267,-0.609,-0.507,-0.549
2630662,7790.0,1907.0,-2085.0,-21.0,14.0,-11.0,0.267,-0.609,-0.507,-0.549
2630675,7744.0,1929.0,-2177.0,-34.0,11.0,-4.0,0.267,-0.609,-0.507,-0.549
2630688,7702.0,1891.0,-2091.0,-33.0,10.0,-12.0,0.267,-0.609,-0.507,-0.549
2630711,7652.0,1857.0,-2101.0,-17.0,9.0,-20.0,0.267,-0.609,-0.507,-0.549
2630724,7722.0,1883.0,-2085.0,-9.0,0.0,-17.0,0.267,-0.608,-0.507,-0.549
2630742,7726.0,1897.0,-2097.0,-6.0,-1.0,-18.0,0.267,-0.608,-0.507,-0.549
2630765,7682.0,1955.0,-2105.0,-10.0,4.0,-21.0,0.267,-0.608,-0.507,-0.549
2630778,7672.0,1933.0,-2091.0,1.0,-2.0,-23.0,0.267,-0.608,-0.507,-0.549
2630801,7728.0,1893.0,-2083.0,7.0,-11.0,-16.0,0.266,-0.608,-0.508,-0.549
2630814,7758.0,1967.0,-2073.0,17.0,-2.0,-17.0,0.267,-0.608,-0.508,-0.549
2630837,7760.0,1979.0,-2109.0,2.0,-1.0,-12.0,0.266,-0.608,-0.508,-0.549
2630850,7768.0,1905.0,-2143.0,-1.0,-2.0,-11.0,0.267,-0.608,-0.508,-0.549
2630863,7730.0,1891.0,-2125.0,4.0,-8.0,-8.0,0.267,-0.608,-0.508,-0.549
2630886,7720.0,1913.0,-2093.0,25.0,5.0,-14.0,0.267,-0.608,-0.509,-0.548
2630899,7780.0,1981.0,-2163.0,17.0,-4.0,-23.0,0.267,-0.608,-0.509,-0.548
2630922,7686.0,1989.0,-2085.0,16.0,-10.0,-14.0,0.267,-0.608,-0.509,-0.548
2630935,7712.0,2013.0,-2101.0,11.0,-2.0,-13.0,0.267,-0.607,-0.509,-0.548
2630958,7724.0,1979.0,-2135.0,16.0,-12.0,-3.0,0.267,-0.607,-0.51,-0.548
2630971,7780.0,1943.0,-2087.0,-2.0,-15.0,2.0,0.267,-0.608,-0.51,-0.548
2630994,7702.0,2163.0,-2201.0,-40.0,-48.0,7.0,0.266,-0.608,-0.51,-0.548
2631007,7880.0,1919.0,-2119.0,-119.0,-45.0,24.0,0.266,-0.609,-0.509,-0.548
2631030,7884.0,1781.0,-2173.0,-158.0,-30.0,33.0,0.265,-0.609,-0.508,-0.548
2631043,7790.0,1813.0,-2125.0,-175.0,21.0,7.0,0.264,-0.61,-0.507,-0.549
2631056,7770.0,1925.0,-2201.0,-126.0,53.0,-3.0,0.264,-0.61,-0.507,-0.55
2631079,7840.0,1835.0,-2299.0,-110.0,93.0,-26.0,0.264,-0.609,-0.506,-0.551
2631092,7592.0,2059.0,-2177.0,-80.0,108.0,-43.0,0.264,-0.609,-0.506,-0.552
2631115,7682.0,2103.0,-1993.0,-42.0,103.0,-53.0,0.263,-0.608,-0.506,-0.553
2631128,7656.0,2227.0,-1977.0,-34.0,84.0,-39.0,0.263,-0.607,-0.506,-0.553
2631151,7750.0,2059.0,-1905.0,-59.0,80.0,-24.0,0.264,-0.607,-0.505,-0.554
2631164,7626.0,2333.0,-1851.0,-57.0,86.0,-36.0,0.263,-0.606,-0.505,-0.555
2631187,7786.0,2241.0,-1831.0,-72.0,68.0,-18.0,0.263,-0.606,-0.505,-0.556
2631200,7726.0,2195.0,-1933.0,-77.0,43.0,-3.0,0.263,-0.606,-0.504,-0.556
2631223,7786.0,2063.0,-1939.0,-79.0,34.0,-18.0,0.263,-0.606,-0.504,-0.557
2631236,7804.0,2105.0,-1977.0,-57.0,33.0,-27.0,0.262,-0.606,-0.504,-0.557
2631249,7880.0,2123.0,-1875.0,-42.0,13.0,-22.0,0.262,-0.606,-0.504,-0.557
2631272,7710.0,2067.0,-1887.0,-61.0,4.0,-18.0,0.262,-0.606,-0.503,-0.558
2631285,7780.0,2007.0,-1917.0,-50.0,8.0,-14.0,0.262,-0.606,-0.503,-0.558
2631308,7762.0,1975.0,-2057.0,-6.0,11.0,-37.0,0.261,-0.606,-0.503,-0.558
2631321,7852.0,1961.0,-2007.0,38.0,-3.0,-44.0,0.261,-0.605,-0.504,-0.558
2631344,7736.0,1937.0,-2005.0,85.0,7.0,-45.0,0.262,-0.605,-0.505,-0.558
2631357,7752.0,2041.0,-1965.0,123.0,14.0,-49.0,0.262,-0.604,-0.506,-0.557
2631380,7652.0,2075.0,-1953.0,144.0,2.0,-33.0,0.263,-0.604,-0.507,-0.556
2631393,7726.0,1955.0,-1877.0,136.0,4.0,-24.0,0.264,-0.603,-0.507,-0.556
2631406,7780.0,1955.0,-2011.0,156.0,21.0,-21.0,0.265,-0.603,-0.508,-0.555
2631429,7812.0,1945.0,-2061.0,175.0,37.0,-40.0,0.266,-0.602,-0.509,-0.555
2631442,7828.0,2049.0,-2121.0,178.0,43.0,-45.0,0.267,-0.601,-0.51,-0.554
2631465,7946.0,1931.0,-2041.0,170.0,48.0,-40.0,0.268,-0.6,-0.511,-0.553
2631478,7992.0,2017.0,-2105.0,192.0,51.0,-56.0,0.269,-0.599,-0.513,-0.553
2631501,8078.0,2071.0,-2183.0,206.0,79.0,-74.0,0.27,-0.598,-0.514,-0.552
2631514,8120.0,1923.0,-2121.0,207.0,106.0,-53.0,0.271,-0.597,-0.515,-0.552
2631537,8086.0,1939.0,-1997.0,195.0,123.0,-55.0,0.273,-0.596,-0.516,-0.552
2631550,8092.0,1937.0,-1999.0,199.0,140.0,-77.0,0.274,-0.594,-0.517,-0.552
2631573,7878.0,2015.0,-1961.0,188.0,126.0,-73.0,0.275,-0.593,-0.518,-0.552
2631586,7910.0,2033.0,-1847.0,158.0,111.0,-66.0,0.276,-0.591,-0.519,-0.552
2631599,7778.0,1985.0,-1917.0,168.0,105.0,-77.0,0.277,-0.59,-0.52,-0.552
2631622,7604.0,1923.0,-1909.0,164.0,97.0,-74.0,0.278,-0.589,-0.521,-0.552
2631635,7642.0,1917.0,-1981.0,135.0,117.0,-65.0,0.279,-0.588,-0.521,-0.552
2631658,7652.0,1961.0,-2009.0,131.0,108.0,-73.0,0.28,-0.587,-0.522,-0.552
2631671,7584.0,2015.0,-1941.0,133.0,120.0,-83.0,0.281,-0.585,-0.523,-0.552
2631694,7448.0,1503.0,-2143.0,77.0,177.0,-241.0,0.281,-0.583,-0.524,-0.553
2631707,7482.0,2125.0,-2015.0,108.0,134.0,-137.0,0.282,-0.581,-0.525,-0.554
2631730,7442.0,2019.0,-1883.0,108.0,114.0,-115.0,0.282,-0.58,-0.526,-0.554
2631743,7546.0,2053.0,-1835.0,127.0,105.0,-125.0,0.283,-0.579,-0.527,-0.554
2631766,7688.0,2163.0,-1851.0,119.0,88.0,-91.0,0.283,-0.578,-0.528,-0.554
2631779,7672.0,2045.0,-1861.0,114.0,84.0,-66.0,0.284,-0.577,-0.529,-0.554
