timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1449712,1230.0,3862.0,7114.0,-140.0,14.0,-19.0,0.366,0.186,0.203,0.889
1449734,1294.0,3632.0,7078.0,-62.0,31.0,-17.0,0.366,0.185,0.202,0.889
1449746,1268.0,3934.0,7106.0,-14.0,41.0,-19.0,0.366,0.185,0.202,0.889
1449768,1244.0,3880.0,7144.0,33.0,47.0,-22.0,0.367,0.185,0.203,0.889
1449780,1242.0,3904.0,7222.0,103.0,56.0,-33.0,0.367,0.185,0.204,0.889
1449802,1264.0,3924.0,7122.0,164.0,79.0,-44.0,0.367,0.184,0.205,0.888
1449814,1206.0,3818.0,7086.0,231.0,104.0,-51.0,0.367,0.184,0.208,0.888
1449836,1156.0,3740.0,7076.0,338.0,125.0,-52.0,0.367,0.184,0.211,0.887
1449848,1140.0,3802.0,7188.0,475.0,128.0,-58.0,0.367,0.185,0.215,0.886
1449870,1106.0,3884.0,7076.0,554.0,117.0,-57.0,0.366,0.186,0.22,0.885
1449892,1074.0,4326.0,6766.0,509.0,94.0,-39.0,0.366,0.187,0.225,0.884
1449904,1092.0,4910.0,6854.0,353.0,101.0,-35.0,0.366,0.187,0.228,0.883
1449926,1096.0,4866.0,6894.0,181.0,118.0,-28.0,0.366,0.187,0.23,0.882
1449938,1160.0,4648.0,6816.0,4.0,112.0,-42.0,0.366,0.186,0.23,0.882
1449960,1178.0,4428.0,6816.0,-39.0,138.0,-59.0,0.366,0.185,0.23,0.882
1449972,1008.0,4270.0,6702.0,-42.0,113.0,-51.0,0.367,0.183,0.231,0.882
1449994,1030.0,4260.0,6774.0,-34.0,98.0,-44.0,0.367,0.183,0.231,0.882
1450006,1096.0,4174.0,6900.0,-19.0,92.0,-42.0,0.368,0.182,0.231,0.882
1450028,1126.0,4204.0,7106.0,23.0,104.0,-41.0,0.368,0.181,0.231,0.882
1450050,1044.0,4014.0,7088.0,98.0,123.0,-49.0,0.368,0.18,0.232,0.882
1450062,1040.0,4336.0,7046.0,144.0,133.0,-70.0,0.369,0.179,0.234,0.882
1450084,978.0,4236.0,6932.0,172.0,129.0,-71.0,0.369,0.179,0.236,0.881
1450096,914.0,4256.0,6744.0,175.0,118.0,-66.0,0.369,0.179,0.238,0.881
1450118,966.0,4464.0,6680.0,74.0,99.0,-69.0,0.37,0.178,0.239,0.88
1450130,852.0,4530.0,6702.0,-3.0,75.0,-62.0,0.37,0.177,0.239,0.88
1450152,842.0,4760.0,6886.0,-75.0,78.0,-73.0,0.371,0.176,0.239,0.88
1450164,788.0,4516.0,7032.0,-72.0,81.0,-81.0,0.372,0.175,0.238,0.88
1450186,766.0,4530.0,6930.0,-77.0,73.0,-78.0,0.373,0.174,0.238,0.88
1450208,786.0,4442.0,6772.0,-120.0,65.0,-67.0,0.373,0.173,0.237,0.88
1450220,826.0,4510.0,6756.0,-235.0,56.0,-55.0,0.374,0.172,0.236,0.88
1450242,914.0,4484.0,6814.0,-322.0,58.0,-53.0,0.375,0.17,0.233,0.881
1450254,870.0,4350.0,7072.0,-320.0,50.0,-68.0,0.376,0.169,0.231,0.881
1450276,820.0,4378.0,7062.0,-336.0,65.0,-82.0,0.378,0.167,0.229,0.882
1450288,808.0,4370.0,7150.0,-402.0,63.0,-76.0,0.379,0.165,0.226,0.882
1450310,844.0,4286.0,6998.0,-514.0,67.0,-66.0,0.38,0.162,0.222,0.883
1450322,802.0,3900.0,6946.0,-510.0,83.0,-69.0,0.382,0.16,0.218,0.884
1450344,772.0,4052.0,7064.0,-452.0,86.0,-84.0,0.383,0.157,0.214,0.885
1450356,768.0,4068.0,7164.0,-463.0,86.0,-80.0,0.385,0.155,0.211,0.885
1450378,716.0,4106.0,7342.0,-484.0,78.0,-78.0,0.386,0.152,0.207,0.886
1450400,610.0,3914.0,7174.0,-517.0,67.0,-74.0,0.387,0.15,0.203,0.887
1450412,588.0,3840.0,7014.0,-490.0,34.0,-70.0,0.389,0.148,0.199,0.887
1450434,560.0,3786.0,7192.0,-467.0,-1.0,-71.0,0.39,0.146,0.196,0.888
1450446,542.0,3718.0,7322.0,-481.0,-19.0,-47.0,0.392,0.144,0.192,0.888
1450468,490.0,3206.0,7376.0,-423.0,-55.0,-43.0,0.393,0.143,0.188,0.889
1450480,518.0,3258.0,7392.0,-312.0,-43.0,-31.0,0.394,0.142,0.185,0.889
1450502,606.0,3286.0,7610.0,-241.0,-34.0,-26.0,0.395,0.142,0.183,0.889
1450524,654.0,3374.0,7582.0,-188.0,-5.0,-21.0,0.395,0.141,0.181,0.889
1450536,612.0,3294.0,7672.0,-136.0,15.0,-9.0,0.396,0.141,0.18,0.889
1450558,622.0,3390.0,7500.0,-127.0,13.0,-11.0,0.396,0.14,0.179,0.89
1450570,608.0,3274.0,7270.0,-120.0,-20.0,1.0,0.397,0.14,0.178,0.89
1450592,612.0,3328.0,7360.0,-101.0,-41.0,-1.0,0.397,0.14,0.177,0.89
1450604,700.0,3400.0,7336.0,-131.0,-66.0,4.0,0.398,0.14,0.175,0.89
1450626,666.0,3270.0,7356.0,-142.0,-94.0,4.0,0.398,0.14,0.174,0.89
1450638,738.0,3364.0,7542.0,-118.0,-90.0,-1.0,0.399,0.141,0.172,0.89
1450660,764.0,3470.0,7676.0,-127.0,-87.0,-6.0,0.399,0.141,0.171,0.89
1450672,790.0,3282.0,7552.0,-146.0,-80.0,-20.0,0.4,0.141,0.169,0.89
1450694,784.0,3444.0,7594.0,-128.0,-49.0,-23.0,0.401,0.141,0.168,0.89
1450716,756.0,3200.0,7634.0,-111.0,-46.0,-31.0,0.401,0.141,0.167,0.889
1450728,786.0,2996.0,7528.0,-81.0,-31.0,-23.0,0.402,0.141,0.166,0.889
1450750,854.0,3076.0,7534.0,-55.0,-5.0,-18.0,0.403,0.141,0.166,0.889
1450762,754.0,3146.0,7582.0,-39.0,4.0,-17.0,0.403,0.141,0.165,0.889
1450784,824.0,3184.0,7568.0,-21.0,4.0,-13.0,0.403,0.141,0.165,0.889
1450796,790.0,3256.0,7552.0,-19.0,9.0,-3.0,0.404,0.141,0.165,0.889
1450818,758.0,3246.0,7498.0,-21.0,11.0,-8.0,0.404,0.14,0.165,0.889
1450830,750.0,3256.0,7608.0,-16.0,25.0,-9.0,0.404,0.14,0.164,0.889
1450852,730.0,3224.0,7520.0,-22.0,28.0,-7.0,0.404,0.14,0.164,0.889
1450864,762.0,3230.0,7552.0,-15.0,24.0,-13.0,0.405,0.14,0.164,0.889
1450886,688.0,3166.0,7530.0,-12.0,11.0,-11.0,0.405,0.14,0.164,0.889
1450908,654.0,3178.0,7536.0,-5.0,-6.0,-5.0,0.405,0.14,0.164,0.888
1450920,772.0,3190.0,7550.0,-9.0,2.0,-4.0,0.406,0.14,0.164,0.888
1450942,750.0,3202.0,7644.0,-11.0,4.0,-6.0,0.406,0.14,0.164,0.888
1450954,806.0,3256.0,7626.0,-5.0,6.0,-7.0,0.406,0.14,0.164,0.888
1450976,770.0,3242.0,7480.0,-20.0,19.0,-13.0,0.406,0.139,0.163,0.888
1450988,788.0,3212.0,7528.0,-19.0,13.0,-17.0,0.407,0.139,0.163,0.888
1451010,738.0,3274.0,7574.0,-27.0,31.0,-25.0,0.407,0.139,0.163,0.888
1451022,798.0,3186.0,7624.0,-19.0,42.0,-30.0,0.408,0.138,0.163,0.888
1451044,818.0,3114.0,7570.0,-5.0,47.0,-35.0,0.408,0.138,0.163,0.888
1451066,708.0,3034.0,7454.0,-1.0,51.0,-35.0,0.409,0.138,0.163,0.887
1451078,732.0,3072.0,7474.0,33.0,50.0,-37.0,0.409,0.137,0.164,0.887
1451100,682.0,3042.0,7734.0,118.0,42.0,-58.0,0.41,0.137,0.165,0.887
1451112,694.0,3252.0,7768.0,168.0,49.0,-65.0,0.41,0.138,0.166,0.886
1451134,672.0,3182.0,7500.0,145.0,56.0,-44.0,0.41,0.138,0.168,0.886
1451146,628.0,3030.0,7384.0,157.0,56.0,-24.0,0.41,0.138,0.169,0.885
1451168,600.0,3208.0,7256.0,143.0,8.0,-10.0,0.41,0.138,0.17,0.885
1451180,730.0,3206.0,7474.0,101.0,30.0,-10.0,0.41,0.138,0.171,0.885
1451202,648.0,3464.0,7510.0,104.0,21.0,-10.0,0.411,0.139,0.172,0.885
1451214,718.0,3604.0,7630.0,113.0,30.0,-19.0,0.411,0.139,0.173,0.884
1451237,688.0,3572.0,7592.0,39.0,47.0,-24.0,0.411,0.139,0.174,0.884
1451259,596.0,3314.0,7456.0,34.0,38.0,-16.0,0.411,0.139,0.174,0.884
1451271,680.0,3456.0,7416.0,25.0,33.0,-25.0,0.412,0.138,0.174,0.884
1451293,724.0,3380.0,7506.0,3.0,51.0,-27.0,0.412,0.138,0.175,0.884
1451305,546.0,3376.0,7516.0,24.0,34.0,-24.0,0.412,0.138,0.175,0.883
1451327,612.0,3388.0,7464.0,19.0,24.0,-18.0,0.413,0.138,0.175,0.883
1451339,552.0,3394.0,7292.0,3.0,7.0,-9.0,0.413,0.138,0.175,0.883
1451361,564.0,3326.0,7448.0,-4.0,-6.0,0.0,0.413,0.138,0.175,0.883
1451373,650.0,3302.0,7568.0,8.0,-1.0,5.0,0.414,0.138,0.175,0.883
1451395,568.0,3332.0,7534.0,27.0,10.0,10.0,0.414,0.138,0.175,0.883
1451407,582.0,3420.0,7606.0,55.0,15.0,4.0,0.414,0.138,0.176,0.883
1451429,638.0,3396.0,7498.0,44.0,22.0,8.0,0.414,0.138,0.176,0.882
1451451,630.0,3384.0,7416.0,34.0,20.0,10.0,0.414,0.138,0.176,0.882
1451463,592.0,3396.0,7368.0,27.0,12.0,18.0,0.414,0.138,0.176,0.882
1451485,642.0,3428.0,7458.0,30.0,6.0,18.0,0.414,0.139,0.177,0.882
1451502,688.0,3446.0,7596.0,11.0,9.0,6.0,0.414,0.139,0.177,0.882
1451514,638.0,3490.0,7542.0,3.0,16.0,6.0,0.414,0.139,0.177,0.882
1451536,588.0,3426.0,7540.0,9.0,15.0,-3.0,0.414,0.139,0.177,0.882
1451548,554.0,3396.0,7408.0,8.0,7.0,7.0,0.414,0.139,0.177,0.882
1451570,630.0,3356.0,7354.0,-11.0,-6.0,13.0,0.414,0.139,0.177,0.882
1451582,760.0,3338.0,7482.0,-10.0,-9.0,7.0,0.414,0.139,0.176,0.882
1451604,670.0,3550.0,7554.0,-4.0,0.0,-2.0,0.415,0.139,0.176,0.882
1451626,690.0,3394.0,7542.0,-2.0,8.0,3.0,0.415,0.139,0.176,0.882
1451638,688.0,3398.0,7460.0,1.0,17.0,-7.0,0.415,0.139,0.176,0.882
1451660,614.0,3376.0,7420.0,-1.0,20.0,-8.0,0.415,0.139,0.176,0.882
1451672,626.0,3422.0,7438.0,-4.0,16.0,-7.0,0.416,0.139,0.176,0.881
1451694,618.0,3396.0,7492.0,-9.0,9.0,-10.0,0.416,0.138,0.176,0.881
1451706,584.0,3412.0,7470.0,0.0,12.0,-11.0,0.416,0.138,0.176,0.881
1451728,578.0,3416.0,7488.0,2.0,7.0,-7.0,0.416,0.138,0.176,0.881
1451740,620.0,3428.0,7482.0,4.0,7.0,1.0,0.417,0.138,0.176,0.881
1451762,596.0,3408.0,7454.0,0.0,1.0,0.0,0.417,0.138,0.176,0.881
1451784,586.0,3468.0,7466.0,-2.0,-8.0,-1.0,0.417,0.139,0.176,0.881
1451796,606.0,3430.0,7438.0,-4.0,-17.0,0.0,0.417,0.139,0.176,0.881
1451818,608.0,3422.0,7408.0,-2.0,-31.0,-3.0,0.417,0.139,0.176,0.881
1451830,612.0,3354.0,7490.0,-8.0,-22.0,2.0,0.418,0.139,0.175,0.881
1451852,678.0,3396.0,7472.0,2.0,-13.0,-7.0,0.418,0.139,0.175,0.88
1451864,666.0,3394.0,7512.0,-2.0,-4.0,-3.0,0.418,0.139,0.175,0.88
1451886,658.0,3366.0,7484.0,5.0,2.0,-7.0,0.418,0.139,0.175,0.88
1451898,650.0,3486.0,7458.0,16.0,0.0,-12.0,0.419,0.14,0.175,0.88
1451920,684.0,3372.0,7472.0,9.0,-1.0,-15.0,0.419,0.14,0.175,0.88
1451942,642.0,3420.0,7508.0,-8.0,-3.0,-16.0,0.419,0.14,0.175,0.88
1451954,738.0,3408.0,7448.0,-6.0,-11.0,-17.0,0.42,0.14,0.175,0.88
1451976,700.0,3384.0,7446.0,-12.0,-16.0,-15.0,0.42,0.14,0.175,0.879
1451988,684.0,3368.0,7554.0,-4.0,-11.0,-19.0,0.42,0.14,0.175,0.879
1452010,682.0,3354.0,7514.0,2.0,-13.0,-8.0,0.421,0.14,0.175,0.879
1452022,634.0,3350.0,7432.0,10.0,-9.0,-17.0,0.421,0.14,0.175,0.879
1452044,662.0,3318.0,7416.0,16.0,-7.0,-14.0,0.421,0.141,0.175,0.879
1452056,676.0,3472.0,7430.0,4.0,-15.0,-20.0,0.422,0.141,0.175,0.879
1452078,688.0,3448.0,7382.0,-11.0,-17.0,-22.0,0.422,0.141,0.174,0.878
1452090,680.0,3464.0,7414.0,-22.0,-14.0,-26.0,0.422,0.141,0.174,0.878
1452112,670.0,3444.0,7468.0,-26.0,-24.0,-29.0,0.423,0.141,0.174,0.878
1452134,674.0,3370.0,7564.0,-27.0,-14.0,-24.0,0.423,0.141,0.174,0.878
1452146,690.0,3400.0,7496.0,-18.0,-22.0,-24.0,0.424,0.141,0.173,0.878
1452168,636.0,3388.0,7484.0,-18.0,-17.0,-24.0,0.424,0.141,0.173,0.878
1452180,694.0,3386.0,7426.0,-13.0,-17.0,-21.0,0.425,0.141,0.173,0.877
1452202,658.0,3438.0,7486.0,-20.0,-17.0,-26.0,0.425,0.141,0.173,0.877
1452214,686.0,3404.0,7486.0,-30.0,-21.0,-22.0,0.425,0.141,0.172,0.877
1452236,738.0,3364.0,7510.0,-26.0,-17.0,-22.0,0.426,0.142,0.172,0.877
1452248,700.0,3390.0,7534.0,-11.0,-15.0,-19.0,0.426,0.142,0.172,0.877
1452270,648.0,3364.0,7470.0,-8.0,-12.0,-10.0,0.426,0.142,0.172,0.877
1452292,672.0,3402.0,7444.0,-10.0,-23.0,-15.0,0.427,0.142,0.171,0.877
1452304,712.0,3360.0,7464.0,-14.0,-26.0,-16.0,0.427,0.142,0.171,0.876
1452326,734.0,3350.0,7502.0,-12.0,-19.0,-15.0,0.427,0.142,0.171,0.876
1452338,652.0,3352.0,7486.0,-14.0,-18.0,-13.0,0.428,0.142,0.171,0.876
1452360,656.0,3380.0,7442.0,-18.0,-20.0,-12.0,0.428,0.143,0.17,0.876
1452372,678.0,3374.0,7416.0,-13.0,-23.0,-4.0,0.428,0.143,0.17,0.876
1452394,628.0,3350.0,7516.0,-6.0,-26.0,-4.0,0.429,0.143,0.17,0.876
1452406,666.0,3404.0,7542.0,-10.0,-30.0,3.0,0.429,0.143,0.17,0.876
1452428,634.0,3416.0,7490.0,-13.0,-33.0,3.0,0.429,0.143,0.169,0.876
1452450,710.0,3418.0,7388.0,-20.0,-32.0,13.0,0.429,0.144,0.169,0.876
1452462,700.0,3388.0,7474.0,-15.0,-33.0,13.0,0.429,0.144,0.169,0.876
1452484,710.0,3454.0,7504.0,-14.0,-23.0,11.0,0.429,0.144,0.168,0.875
1452496,756.0,3314.0,7568.0,-14.0,-15.0,20.0,0.429,0.144,0.168,0.875
1452518,678.0,3388.0,7530.0,3.0,-6.0,27.0,0.429,0.144,0.168,0.875
1452530,780.0,3358.0,7468.0,2.0,7.0,31.0,0.429,0.145,0.168,0.875
1452552,778.0,3382.0,7464.0,-9.0,12.0,25.0,0.429,0.145,0.168,0.876
1452564,840.0,3306.0,7496.0,-10.0,17.0,13.0,0.429,0.144,0.168,0.876
1452586,800.0,3382.0,7428.0,-12.0,19.0,11.0,0.429,0.144,0.168,0.876
1452598,790.0,3348.0,7498.0,-9.0,12.0,7.0,0.429,0.144,0.168,0.876
1452620,756.0,3240.0,7486.0,4.0,21.0,12.0,0.43,0.144,0.168,0.876
1452642,718.0,3316.0,7550.0,27.0,13.0,17.0,0.429,0.144,0.168,0.876
1452654,702.0,3324.0,7612.0,44.0,17.0,18.0,0.429,0.144,0.168,0.875
1452676,796.0,3344.0,7428.0,40.0,8.0,23.0,0.429,0.145,0.168,0.875
1452688,730.0,3350.0,7332.0,24.0,-9.0,22.0,0.429,0.145,0.168,0.875
1452710,744.0,3320.0,7312.0,1.0,-27.0,31.0,0.429,0.145,0.168,0.875
1452722,782.0,3212.0,7478.0,9.0,-36.0,37.0,0.429,0.146,0.168,0.875
1452744,798.0,3414.0,7622.0,48.0,-28.0,22.0,0.429,0.146,0.168,0.875
1452756,806.0,3418.0,7616.0,46.0,-18.0,18.0,0.429,0.147,0.168,0.875
1452778,878.0,3594.0,7522.0,31.0,-16.0,3.0,0.429,0.147,0.169,0.875
1452800,780.0,3420.0,7404.0,5.0,-20.0,-6.0,0.43,0.147,0.169,0.875
1452812,784.0,3410.0,7382.0,-5.0,-39.0,-13.0,0.43,0.147,0.168,0.875
1452834,774.0,3298.0,7200.0,-17.0,-72.0,-6.0,0.43,0.148,0.168,0.875
1452846,736.0,3272.0,7342.0,-23.0,-65.0,-3.0,0.43,0.149,0.167,0.874
1452868,872.0,3454.0,7584.0,13.0,-20.0,-7.0,0.431,0.149,0.167,0.874
1452880,824.0,3578.0,7682.0,-3.0,2.0,-13.0,0.431,0.149,0.167,0.874
1452902,846.0,3426.0,7572.0,12.0,29.0,-20.0,0.431,0.149,0.167,0.874
1452914,864.0,3378.0,7422.0,23.0,30.0,-20.0,0.431,0.149,0.168,0.874
1452936,792.0,3398.0,7398.0,33.0,30.0,-12.0,0.432,0.148,0.168,0.874
1452958,702.0,3418.0,7392.0,18.0,24.0,-8.0,0.432,0.148,0.168,0.874
1452970,778.0,3334.0,7416.0,0.0,11.0,-6.0,0.432,0.148,0.168,0.874
1452992,802.0,3424.0,7478.0,5.0,10.0,-8.0,0.432,0.148,0.168,0.874
1453004,876.0,3394.0,7558.0,-1.0,10.0,-18.0,0.432,0.148,0.168,0.873
1453026,828.0,3242.0,7494.0,17.0,4.0,-21.0,0.433,0.148,0.168,0.873
1453038,830.0,3252.0,7524.0,48.0,5.0,-21.0,0.433,0.149,0.169,0.873
1453060,842.0,3278.0,7540.0,58.0,-2.0,-26.0,0.433,0.149,0.169,0.873
1453072,782.0,3404.0,7436.0,58.0,-9.0,-23.0,0.433,0.149,0.17,0.872
1453094,752.0,3618.0,7332.0,60.0,-18.0,-20.0,0.434,0.15,0.17,0.872
1453106,796.0,3664.0,7436.0,58.0,-17.0,-21.0,0.434,0.15,0.17,0.872
1453128,754.0,3686.0,7442.0,16.0,-19.0,-26.0,0.434,0.15,0.17,0.872
1453150,774.0,3478.0,7464.0,7.0,-18.0,-21.0,0.435,0.15,0.17,0.871
1453162,808.0,3364.0,7404.0,-13.0,-27.0,-17.0,0.435,0.151,0.17,0.871
1453184,826.0,3342.0,7356.0,-22.0,-45.0,-7.0,0.435,0.151,0.17,0.871
1453196,792.0,3412.0,7380.0,-20.0,-61.0,4.0,0.436,0.151,0.169,0.871
1453218,836.0,3420.0,7468.0,-16.0,-67.0,7.0,0.436,0.152,0.169,0.871
1453230,842.0,3414.0,7390.0,-8.0,-56.0,-5.0,0.436,0.152,0.168,0.871
1453252,854.0,3568.0,7466.0,-13.0,-49.0,-13.0,0.436,0.153,0.168,0.871
1453264,830.0,3532.0,7490.0,-10.0,-27.0,-20.0,0.437,0.153,0.168,0.87
1453286,848.0,3442.0,7450.0,-8.0,-30.0,-15.0,0.437,0.153,0.168,0.87
1453308,732.0,3388.0,7382.0,7.0,-36.0,0.0,0.437,0.154,0.168,0.87
1453320,750.0,3402.0,7424.0,16.0,-43.0,9.0,0.437,0.154,0.167,0.87
1453342,808.0,3396.0,7408.0,22.0,-46.0,25.0,0.438,0.155,0.167,0.87
1453354,828.0,3438.0,7440.0,50.0,-27.0,27.0,0.437,0.155,0.168,0.87
1453376,964.0,3454.0,7448.0,55.0,-18.0,30.0,0.437,0.156,0.168,0.87
1453388,892.0,3494.0,7430.0,63.0,-15.0,26.0,0.437,0.156,0.168,0.87
1453410,978.0,3538.0,7406.0,46.0,-15.0,24.0,0.437,0.157,0.168,0.87
1453422,974.0,3530.0,7418.0,33.0,-12.0,15.0,0.437,0.157,0.168,0.869
1453444,980.0,3554.0,7428.0,0.0,-15.0,10.0,0.437,0.157,0.168,0.869
1453456,940.0,3452.0,7438.0,-4.0,-7.0,5.0,0.437,0.157,0.168,0.869
1453479,944.0,3378.0,7452.0,-3.0,-6.0,3.0,0.438,0.157,0.168,0.869
1453506,874.0,3448.0,7464.0,12.0,-2.0,3.0,0.438,0.157,0.168,0.869
1453518,950.0,3412.0,7460.0,23.0,-4.0,7.0,0.438,0.158,0.168,0.869
1453530,966.0,3494.0,7430.0,26.0,14.0,-1.0,0.438,0.158,0.168,0.869
1453552,886.0,3540.0,7426.0,20.0,19.0,-8.0,0.438,0.158,0.169,0.869
1453564,908.0,3480.0,7344.0,-1.0,11.0,-1.0,0.438,0.158,0.169,0.869
1453586,904.0,3432.0,7292.0,-11.0,17.0,7.0,0.438,0.158,0.168,0.869
1453598,900.0,3424.0,7426.0,2.0,2.0,14.0,0.438,0.158,0.168,0.869
1453620,902.0,3420.0,7416.0,-2.0,-8.0,18.0,0.438,0.158,0.168,0.869
1453632,934.0,3482.0,7408.0,3.0,-5.0,15.0,0.438,0.158,0.168,0.869
1453654,1030.0,3472.0,7388.0,1.0,6.0,11.0,0.438,0.158,0.168,0.869
1453676,932.0,3528.0,7466.0,13.0,15.0,1.0,0.438,0.158,0.168,0.869
1453688,912.0,3472.0,7410.0,12.0,11.0,1.0,0.438,0.158,0.168,0.869
1453710,946.0,3528.0,7316.0,10.0,-12.0,15.0,0.438,0.158,0.168,0.869
1453722,794.0,3526.0,7358.0,10.0,-15.0,21.0,0.438,0.158,0.168,0.869
1453744,902.0,3472.0,7366.0,-5.0,-17.0,19.0,0.438,0.159,0.168,0.869
1453756,942.0,3476.0,7392.0,-15.0,-20.0,25.0,0.438,0.159,0.168,0.869
1453778,952.0,3470.0,7454.0,-13.0,-18.0,20.0,0.438,0.159,0.167,0.869
1453790,970.0,3472.0,7426.0,-3.0,-24.0,22.0,0.438,0.159,0.167,0.869
1453812,942.0,3490.0,7438.0,12.0,-20.0,24.0,0.438,0.16,0.167,0.869
1453824,936.0,3498.0,7396.0,12.0,-13.0,18.0,0.438,0.16,0.167,0.869
1453846,954.0,3520.0,7440.0,13.0,1.0,19.0,0.438,0.16,0.167,0.868
1453868,922.0,3476.0,7406.0,16.0,4.0,11.0,0.438,0.16,0.167,0.868
1453880,928.0,3460.0,7410.0,23.0,1.0,15.0,0.438,0.16,0.167,0.868
1453902,916.0,3502.0,7324.0,26.0,-1.0,13.0,0.438,0.16,0.168,0.868
1453914,932.0,3462.0,7358.0,19.0,3.0,17.0,0.438,0.161,0.168,0.868
1453936,966.0,3478.0,7402.0,11.0,11.0,17.0,0.438,0.161,0.168,0.868
1453948,998.0,3504.0,7362.0,7.0,-1.0,15.0,0.438,0.161,0.168,0.868
1453970,976.0,3550.0,7404.0,7.0,-7.0,21.0,0.438,0.161,0.168,0.868
1453982,1014.0,3508.0,7396.0,6.0,0.0,15.0,0.438,0.161,0.168,0.868
1454004,1028.0,3470.0,7392.0,11.0,-5.0,12.0,0.438,0.161,0.168,0.868
1454026,1052.0,3456.0,7366.0,15.0,-9.0,9.0,0.438,0.161,0.168,0.868
1454038,982.0,3462.0,7326.0,15.0,-11.0,6.0,0.439,0.162,0.168,0.868
1454060,1046.0,3516.0,7386.0,17.0,-9.0,6.0,0.439,0.162,0.168,0.868
1454072,1050.0,3512.0,7372.0,18.0,1.0,-2.0,0.439,0.162,0.168,0.868
1454094,1018.0,3462.0,7410.0,31.0,5.0,-7.0,0.439,0.162,0.168,0.868
1454106,942.0,3590.0,7398.0,33.0,10.0,-7.0,0.439,0.162,0.168,0.868
1454128,962.0,3548.0,7308.0,13.0,-4.0,0.0,0.439,0.162,0.168,0.868
1454140,920.0,3528.0,7348.0,10.0,-12.0,9.0,0.439,0.163,0.168,0.867
1454162,952.0,3572.0,7330.0,-4.0,-17.0,5.0,0.439,0.163,0.168,0.867
1454184,912.0,3528.0,7386.0,-7.0,-22.0,16.0,0.439,0.163,0.168,0.867
1454196,1014.0,3490.0,7412.0,-3.0,-30.0,31.0,0.439,0.163,0.168,0.867
1454218,920.0,3540.0,7312.0,-3.0,-33.0,30.0,0.439,0.164,0.167,0.867
1454230,1016.0,3488.0,7410.0,-3.0,-43.0,29.0,0.439,0.164,0.167,0.868
1454252,1112.0,3458.0,7416.0,-7.0,-41.0,27.0,0.439,0.165,0.167,0.868
1454264,1070.0,3502.0,7330.0,-4.0,-27.0,13.0,0.439,0.165,0.166,0.867
1454286,1056.0,3562.0,7398.0,-2.0,-30.0,15.0,0.439,0.165,0.166,0.867
1454298,1094.0,3552.0,7434.0,-6.0,-19.0,7.0,0.439,0.165,0.166,0.867
1454320,1040.0,3544.0,7364.0,-7.0,-10.0,-2.0,0.439,0.165,0.166,0.867
1454332,1060.0,3428.0,7450.0,37.0,5.0,5.0,0.439,0.166,0.166,0.867
1454354,966.0,3472.0,7358.0,45.0,18.0,9.0,0.439,0.166,0.167,0.867
1454376,974.0,3140.0,7270.0,86.0,25.0,16.0,0.439,0.166,0.167,0.867
1454388,1020.0,3572.0,7274.0,125.0,20.0,32.0,0.438,0.166,0.168,0.867
1454410,1040.0,3656.0,7318.0,105.0,11.0,33.0,0.438,0.167,0.169,0.867
1454422,1052.0,3726.0,7324.0,64.0,13.0,23.0,0.438,0.167,0.17,0.867
1454444,1072.0,3688.0,7348.0,32.0,13.0,5.0,0.438,0.167,0.17,0.867
1454456,1088.0,3612.0,7312.0,20.0,17.0,7.0,0.438,0.167,0.17,0.867
1454478,1060.0,3572.0,7324.0,31.0,10.0,4.0,0.438,0.167,0.17,0.867
1454490,1002.0,3370.0,7322.0,77.0,13.0,7.0,0.438,0.168,0.171,0.867
1454512,1034.0,3398.0,7338.0,155.0,12.0,9.0,0.438,0.168,0.172,0.866
1454534,1014.0,3470.0,7450.0,219.0,10.0,13.0,0.437,0.169,0.174,0.866
1454546,1032.0,3460.0,7332.0,289.0,-7.0,23.0,0.437,0.17,0.176,0.866
1454568,1100.0,3540.0,7020.0,306.0,23.0,32.0,0.436,0.172,0.178,0.865
1454580,1042.0,3620.0,7424.0,354.0,37.0,46.0,0.435,0.173,0.181,0.865
1454602,1120.0,3742.0,7566.0,394.0,70.0,49.0,0.434,0.174,0.184,0.864
1454614,1080.0,3910.0,7342.0,391.0,69.0,43.0,0.433,0.175,0.188,0.864
1454636,1012.0,4086.0,7128.0,371.0,37.0,41.0,0.432,0.176,0.191,0.863
1454648,1064.0,4242.0,7000.0,281.0,5.0,43.0,0.432,0.178,0.193,0.863
1454670,1062.0,4158.0,7002.0,173.0,-13.0,48.0,0.431,0.179,0.194,0.863
1454692,1142.0,4064.0,7070.0,124.0,-12.0,43.0,0.431,0.179,0.195,0.863
1454704,1058.0,4166.0,7094.0,97.0,-15.0,43.0,0.43,0.18,0.196,0.863
1454726,1016.0,4020.0,7022.0,71.0,-33.0,45.0,0.43,0.181,0.196,0.863
1454738,1076.0,4082.0,7090.0,58.0,-40.0,61.0,0.429,0.182,0.196,0.863
1454760,1012.0,4078.0,6944.0,33.0,-46.0,57.0,0.429,0.182,0.196,0.863
1454772,1124.0,4104.0,6960.0,2.0,-37.0,48.0,0.429,0.183,0.196,0.863
1454794,1206.0,4068.0,7052.0,-20.0,-22.0,36.0,0.429,0.183,0.196,0.863
1454806,1252.0,3986.0,7152.0,-14.0,5.0,18.0,0.429,0.183,0.195,0.863
