timeMs,ax,ay,az,q0,q1,q2,q3
2519116,7855.0,2849.0,334.0,0.383,-0.457,-0.541,-0.593
2519142,7781.0,2597.0,422.0,0.383,-0.457,-0.542,-0.592
2519158,7787.0,2817.0,396.0,0.383,-0.457,-0.542,-0.592
2519174,7613.0,3015.0,506.0,0.383,-0.457,-0.542,-0.592
2519191,7699.0,2829.0,458.0,0.383,-0.458,-0.542,-0.592
2519208,7733.0,2517.0,372.0,0.383,-0.458,-0.542,-0.592
2519224,7789.0,2485.0,346.0,0.383,-0.459,-0.542,-0.591
2519241,7707.0,2603.0,340.0,0.383,-0.459,-0.542,-0.591
2519257,7631.0,2767.0,346.0,0.383,-0.459,-0.541,-0.591
2519274,7621.0,2579.0,332.0,0.383,-0.46,-0.541,-0.591
2519300,7663.0,2495.0,288.0,0.384,-0.46,-0.54,-0.591
2519317,7631.0,2483.0,290.0,0.384,-0.461,-0.539,-0.591
2519334,7753.0,2541.0,292.0,0.384,-0.462,-0.538,-0.591
2519351,7823.0,2475.0,282.0,0.384,-0.463,-0.537,-0.591
2519367,7683.0,2357.0,278.0,0.385,-0.464,-0.536,-0.591
2519383,7705.0,2309.0,284.0,0.385,-0.464,-0.536,-0.591
2519399,7977.0,2501.0,190.0,0.385,-0.465,-0.535,-0.591
2519425,7841.0,2375.0,186.0,0.385,-0.466,-0.534,-0.591
2519441,7797.0,2319.0,238.0,0.386,-0.466,-0.533,-0.591
2519457,7859.0,2223.0,224.0,0.386,-0.467,-0.532,-0.591
2519473,7857.0,2179.0,230.0,0.386,-0.468,-0.532,-0.591
2519490,7911.0,2397.0,166.0,0.386,-0.469,-0.531,-0.591
2519506,7827.0,2191.0,190.0,0.386,-0.469,-0.53,-0.591
2519523,7785.0,2241.0,190.0,0.386,-0.47,-0.529,-0.591
2519540,7743.0,2241.0,242.0,0.387,-0.471,-0.528,-0.591
2519567,7775.0,2193.0,206.0,0.387,-0.472,-0.528,-0.591
2519583,7769.0,2147.0,168.0,0.387,-0.473,-0.527,-0.591
2519600,7799.0,2271.0,140.0,0.387,-0.474,-0.526,-0.591
2519616,7797.0,2251.0,148.0,0.387,-0.475,-0.525,-0.591
2519632,7809.0,2171.0,132.0,0.387,-0.476,-0.524,-0.591
2519649,7741.0,2223.0,238.0,0.386,-0.478,-0.523,-0.591
2519665,7799.0,2243.0,204.0,0.386,-0.479,-0.522,-0.591
2519681,7887.0,2007.0,156.0,0.386,-0.481,-0.52,-0.591
2519708,7809.0,2121.0,190.0,0.385,-0.482,-0.519,-0.591
2519725,7815.0,2215.0,184.0,0.385,-0.484,-0.518,-0.591
2519742,7879.0,2173.0,160.0,0.385,-0.485,-0.517,-0.591
2519759,7845.0,2193.0,122.0,0.384,-0.487,-0.515,-0.591
2519776,7877.0,2127.0,242.0,0.384,-0.489,-0.514,-0.591
2519793,7877.0,2099.0,194.0,0.383,-0.491,-0.512,-0.591
2519810,7965.0,1943.0,180.0,0.382,-0.493,-0.511,-0.591
2519827,7905.0,2101.0,166.0,0.381,-0.495,-0.509,-0.592
2519844,7983.0,2049.0,70.0,0.38,-0.498,-0.508,-0.592
2519861,7945.0,2129.0,118.0,0.379,-0.5,-0.506,-0.592
2519878,7891.0,2011.0,172.0,0.377,-0.502,-0.505,-0.592
2519895,7913.0,2075.0,262.0,0.376,-0.504,-0.503,-0.592
2519921,7795.0,1973.0,80.0,0.374,-0.507,-0.502,-0.593
2519938,9901.0,1009.0,3310.0,0.373,-0.508,-0.5,-0.594
2519955,6711.0,183.0,742.0,0.375,-0.507,-0.502,-0.591
