timeMs,ax,ay,az,q0,q1,q2,q3
825868,4870.0,1463.0,7080.0,0.012,0.249,0.141,0.958
825884,4732.0,1187.0,7040.0,0.015,0.248,0.134,0.959
825900,4342.0,1235.0,7026.0,0.018,0.247,0.128,0.96
825916,3924.0,1201.0,7230.0,0.022,0.245,0.123,0.961
825942,3786.0,1303.0,7016.0,0.025,0.244,0.119,0.962
825959,3448.0,1187.0,6974.0,0.029,0.244,0.116,0.963
825975,3358.0,1183.0,7028.0,0.032,0.243,0.113,0.963
825991,3416.0,1027.0,7180.0,0.034,0.244,0.111,0.963
826007,3582.0,1221.0,7090.0,0.036,0.244,0.11,0.963
826023,3636.0,1209.0,7242.0,0.038,0.245,0.109,0.963
826039,3790.0,1181.0,7228.0,0.039,0.246,0.108,0.962
826065,3950.0,1233.0,7174.0,0.04,0.247,0.107,0.962
826081,4062.0,1351.0,7046.0,0.04,0.247,0.105,0.962
826098,4060.0,1247.0,7076.0,0.041,0.248,0.103,0.962
826115,4064.0,1125.0,6960.0,0.041,0.248,0.101,0.963
826131,3980.0,1059.0,7004.0,0.041,0.249,0.098,0.963
826147,3960.0,1055.0,6930.0,0.04,0.249,0.097,0.963
826164,3982.0,961.0,6960.0,0.039,0.249,0.095,0.963
826181,4060.0,989.0,7036.0,0.038,0.249,0.095,0.963
826198,4196.0,987.0,7008.0,0.037,0.249,0.095,0.963
826224,4194.0,1087.0,7024.0,0.036,0.249,0.095,0.963
826240,4358.0,1195.0,7026.0,0.034,0.249,0.096,0.963
826256,4276.0,1151.0,7116.0,0.033,0.249,0.096,0.963
826273,4206.0,1255.0,7168.0,0.032,0.249,0.097,0.963
826289,4154.0,1267.0,7108.0,0.031,0.249,0.099,0.963
826305,4024.0,1359.0,7142.0,0.03,0.248,0.1,0.963
826331,3964.0,1407.0,7054.0,0.029,0.248,0.102,0.963
826347,3840.0,1417.0,7060.0,0.028,0.248,0.104,0.963
826363,3792.0,1439.0,6980.0,0.027,0.248,0.106,0.963
826379,3780.0,1533.0,6900.0,0.026,0.247,0.108,0.963
826395,3772.0,1599.0,6900.0,0.025,0.247,0.11,0.963
826411,3718.0,1637.0,6884.0,0.025,0.246,0.111,0.963
826437,3742.0,1687.0,6952.0,0.024,0.246,0.112,0.963
826453,3836.0,1613.0,6962.0,0.023,0.245,0.113,0.963
826469,3898.0,1811.0,7122.0,0.022,0.245,0.114,0.963
826485,3846.0,1595.0,7100.0,0.022,0.244,0.115,0.963
826501,3820.0,1647.0,7132.0,0.021,0.243,0.116,0.963
826517,3910.0,1655.0,7086.0,0.02,0.243,0.116,0.963
826543,3766.0,1645.0,7112.0,0.019,0.243,0.117,0.963
826559,3844.0,1647.0,7062.0,0.018,0.242,0.118,0.963
826575,3872.0,1623.0,7042.0,0.018,0.242,0.119,0.963
826591,3898.0,1645.0,7058.0,0.017,0.242,0.12,0.963
826607,3906.0,1651.0,7026.0,0.017,0.241,0.121,0.963
826623,3846.0,1647.0,6956.0,0.016,0.241,0.123,0.963
826649,3818.0,1805.0,6992.0,0.015,0.241,0.125,0.962
826665,3800.0,1737.0,7014.0,0.014,0.24,0.126,0.962
826681,3714.0,1833.0,6960.0,0.013,0.24,0.127,0.962
826697,3762.0,1827.0,7012.0,0.012,0.239,0.128,0.962
826713,3752.0,1791.0,7004.0,0.012,0.239,0.129,0.962
826729,3814.0,1757.0,6912.0,0.011,0.238,0.13,0.962
826755,3780.0,1825.0,6998.0,0.01,0.238,0.131,0.962
826771,3818.0,1851.0,7070.0,0.01,0.238,0.131,0.962
826787,3774.0,1779.0,7018.0,0.009,0.237,0.132,0.962
826803,3774.0,1857.0,6948.0,0.009,0.237,0.132,0.962
826819,3794.0,1779.0,7004.0,0.008,0.237,0.132,0.962
826835,3788.0,1741.0,7034.0,0.008,0.237,0.133,0.962
826861,3822.0,1791.0,7010.0,0.007,0.237,0.133,0.962
826877,3764.0,1751.0,7060.0,0.007,0.237,0.134,0.962
826893,3814.0,1801.0,7034.0,0.006,0.236,0.134,0.962
826909,3782.0,1671.0,7124.0,0.006,0.236,0.135,0.962
826926,3752.0,1731.0,7074.0,0.005,0.236,0.136,0.962
826942,3780.0,1685.0,7054.0,0.005,0.236,0.137,0.962
826968,3742.0,1735.0,7016.0,0.004,0.236,0.138,0.962
826984,3750.0,1821.0,7056.0,0.003,0.235,0.14,0.962
827000,3696.0,2007.0,7002.0,0.002,0.235,0.142,0.962
827016,3706.0,1981.0,7008.0,0.0,0.235,0.143,0.961
827032,3750.0,2051.0,7006.0,0.001,-0.234,-0.145,-0.961
827048,3648.0,2015.0,7006.0,0.002,-0.234,-0.146,-0.961
827074,3698.0,2089.0,6966.0,0.003,-0.234,-0.147,-0.961
827091,3736.0,2135.0,6958.0,0.004,-0.234,-0.149,-0.961
827107,3702.0,2193.0,6910.0,0.005,-0.234,-0.15,-0.961
827123,3690.0,2197.0,6956.0,0.006,-0.234,-0.151,-0.961
827139,3752.0,2271.0,6908.0,0.007,-0.234,-0.152,-0.96
827155,3720.0,2195.0,6946.0,0.008,-0.234,-0.152,-0.96
827171,3776.0,2193.0,6894.0,0.009,-0.234,-0.153,-0.96
827198,3832.0,2223.0,6946.0,0.009,-0.234,-0.153,-0.96
827214,3748.0,2247.0,6944.0,0.009,-0.234,-0.153,-0.96
827230,3728.0,2199.0,6916.0,0.009,-0.234,-0.153,-0.96
827246,3690.0,2153.0,6998.0,0.009,-0.234,-0.153,-0.96
827262,3762.0,2139.0,6950.0,0.009,-0.234,-0.153,-0.96
827278,3724.0,2095.0,6950.0,0.009,-0.234,-0.153,-0.96
827296,3762.0,2049.0,6932.0,0.01,-0.234,-0.153,-0.96
827313,3756.0,2097.0,6962.0,0.01,-0.234,-0.153,-0.96
827339,3726.0,2053.0,6976.0,0.01,-0.234,-0.153,-0.96
827355,3774.0,2057.0,6980.0,0.01,-0.234,-0.153,-0.96
827371,3750.0,2023.0,6926.0,0.01,-0.234,-0.153,-0.96
827387,3752.0,2049.0,6960.0,0.01,-0.234,-0.153,-0.96
827403,3738.0,2035.0,6934.0,0.011,-0.234,-0.153,-0.96
827419,3776.0,2069.0,6946.0,0.011,-0.234,-0.153,-0.96
827445,3740.0,1991.0,6950.0,0.011,-0.234,-0.153,-0.96
827461,3760.0,2015.0,6952.0,0.012,-0.233,-0.154,-0.96
827477,3748.0,2085.0,6990.0,0.012,-0.233,-0.154,-0.96
827493,3716.0,2091.0,6922.0,0.013,-0.233,-0.155,-0.96
827509,3772.0,2037.0,6954.0,0.013,-0.233,-0.155,-0.96
827525,3742.0,2015.0,6934.0,0.014,-0.233,-0.156,-0.96
827552,3790.0,2115.0,6952.0,0.014,-0.233,-0.156,-0.96
827568,3728.0,2083.0,6978.0,0.015,-0.233,-0.156,-0.96
827584,3774.0,2111.0,6916.0,0.015,-0.233,-0.157,-0.96
827600,3734.0,2117.0,6908.0,0.016,-0.232,-0.157,-0.96
827616,3788.0,2155.0,6926.0,0.016,-0.232,-0.158,-0.96
827632,3700.0,2171.0,6944.0,0.017,-0.232,-0.158,-0.96
827650,3714.0,2161.0,6886.0,0.017,-0.232,-0.159,-0.96
827667,3706.0,2129.0,6904.0,0.018,-0.231,-0.159,-0.96
827694,3694.0,2201.0,6926.0,0.018,-0.231,-0.16,-0.96
827710,3724.0,2201.0,6922.0,0.019,-0.231,-0.16,-0.959
827726,3688.0,2199.0,6954.0,0.02,-0.231,-0.161,-0.959
827743,3688.0,2213.0,6950.0,0.02,-0.231,-0.161,-0.959
827759,3692.0,2185.0,6970.0,0.021,-0.231,-0.161,-0.959
827775,3674.0,2265.0,6984.0,0.021,-0.231,-0.162,-0.959
827792,3696.0,2223.0,6900.0,0.022,-0.231,-0.162,-0.959
827818,3648.0,2229.0,6892.0,0.022,-0.23,-0.162,-0.959
827835,3666.0,2263.0,6902.0,0.023,-0.23,-0.163,-0.959
827852,3716.0,2253.0,6896.0,0.023,-0.23,-0.163,-0.959
827869,3730.0,2247.0,6908.0,0.024,-0.23,-0.163,-0.959
827885,3694.0,2285.0,6908.0,0.024,-0.23,-0.164,-0.959
827901,3700.0,2247.0,6928.0,0.025,-0.23,-0.164,-0.959
827917,3730.0,2255.0,6902.0,0.025,-0.23,-0.164,-0.959
827933,3756.0,2289.0,6884.0,0.025,-0.229,-0.164,-0.959
827959,3658.0,2209.0,6934.0,0.026,-0.229,-0.165,-0.959
827975,3696.0,2183.0,6958.0,0.026,-0.229,-0.165,-0.959
827991,3686.0,2157.0,6960.0,0.026,-0.229,-0.165,-0.959
828008,3652.0,2195.0,6948.0,0.027,-0.229,-0.165,-0.959
828024,3696.0,2221.0,6952.0,0.027,-0.228,-0.165,-0.959
828041,3620.0,2315.0,6966.0,0.027,-0.228,-0.165,-0.959
828057,3672.0,2227.0,6940.0,0.028,-0.228,-0.165,-0.959
828083,3694.0,2233.0,6900.0,0.028,-0.228,-0.166,-0.959
828099,3716.0,2219.0,6910.0,0.029,-0.228,-0.166,-0.959
828115,3708.0,2185.0,6976.0,0.029,-0.228,-0.166,-0.959
828131,3724.0,2241.0,6956.0,0.029,-0.228,-0.166,-0.959
828147,3708.0,2223.0,6896.0,0.03,-0.228,-0.167,-0.959
828163,3704.0,2233.0,6952.0,0.03,-0.228,-0.167,-0.959
828189,3744.0,2261.0,6922.0,0.031,-0.228,-0.167,-0.959
828205,3692.0,2281.0,6932.0,0.031,-0.228,-0.167,-0.959
828221,3712.0,2285.0,6910.0,0.032,-0.228,-0.168,-0.959
828237,3708.0,2293.0,6906.0,0.032,-0.228,-0.168,-0.959
828253,3664.0,2267.0,6930.0,0.033,-0.228,-0.168,-0.959
828269,3718.0,2245.0,6906.0,0.033,-0.227,-0.168,-0.959
828295,3724.0,2319.0,6928.0,0.033,-0.227,-0.169,-0.959
828312,3702.0,2247.0,6890.0,0.034,-0.227,-0.169,-0.959
828329,3670.0,2257.0,6936.0,0.034,-0.227,-0.169,-0.959
828345,3732.0,2313.0,6934.0,0.035,-0.227,-0.169,-0.959
828361,3700.0,2293.0,6924.0,0.035,-0.227,-0.169,-0.959
828378,3646.0,2367.0,6940.0,0.036,-0.226,-0.169,-0.959
828394,3624.0,2313.0,6962.0,0.036,-0.226,-0.17,-0.959
828410,3678.0,2247.0,6972.0,0.036,-0.226,-0.17,-0.959
828436,3658.0,2319.0,6884.0,0.037,-0.226,-0.17,-0.958
828452,3690.0,2293.0,6962.0,0.037,-0.226,-0.17,-0.958
828468,3684.0,2301.0,6938.0,0.037,-0.226,-0.17,-0.958
828484,3642.0,2307.0,6936.0,0.037,-0.226,-0.17,-0.958
828500,3664.0,2291.0,6898.0,0.038,-0.226,-0.171,-0.958
828526,3694.0,2251.0,6926.0,0.038,-0.226,-0.171,-0.958
828542,3658.0,2277.0,6956.0,0.038,-0.226,-0.171,-0.958
828558,3652.0,2281.0,6932.0,0.039,-0.226,-0.171,-0.958
828575,3658.0,2237.0,6904.0,0.039,-0.225,-0.171,-0.958
828591,3668.0,2257.0,6930.0,0.039,-0.225,-0.172,-0.958
828607,3708.0,2261.0,6892.0,0.04,-0.225,-0.172,-0.958
828624,3700.0,2337.0,6868.0,0.04,-0.225,-0.172,-0.958
828650,3716.0,2295.0,6872.0,0.04,-0.225,-0.173,-0.958
828667,3692.0,2341.0,6860.0,0.041,-0.225,-0.173,-0.958
828683,3750.0,2349.0,6856.0,0.041,-0.225,-0.173,-0.958
828699,3730.0,2371.0,6866.0,0.041,-0.225,-0.174,-0.958
828715,3664.0,2383.0,6902.0,0.042,-0.224,-0.174,-0.958
828731,3662.0,2357.0,6898.0,0.042,-0.224,-0.174,-0.958
828748,3652.0,2369.0,6938.0,0.042,-0.224,-0.174,-0.958
828764,3664.0,2367.0,6926.0,0.043,-0.224,-0.174,-0.958
828790,3672.0,2329.0,6928.0,0.043,-0.224,-0.174,-0.958
828806,3638.0,2383.0,6904.0,0.043,-0.224,-0.174,-0.958
828822,3626.0,2333.0,6904.0,0.044,-0.224,-0.175,-0.958
828839,3626.0,2343.0,6926.0,0.044,-0.224,-0.175,-0.958
828855,3628.0,2373.0,6920.0,0.044,-0.224,-0.175,-0.958
828871,3640.0,2391.0,6880.0,0.045,-0.223,-0.175,-0.958
828897,3672.0,2363.0,6936.0,0.045,-0.223,-0.175,-0.958
828913,3670.0,2349.0,6880.0,0.045,-0.223,-0.175,-0.958
828929,3662.0,2347.0,6874.0,0.046,-0.223,-0.175,-0.958
828945,3666.0,2377.0,6942.0,0.046,-0.223,-0.175,-0.958
828961,3608.0,2359.0,6902.0,0.046,-0.223,-0.175,-0.958
828977,3662.0,2395.0,6918.0,0.046,-0.223,-0.175,-0.958
829003,3698.0,2389.0,6884.0,0.047,-0.223,-0.175,-0.958
829019,3698.0,2341.0,6886.0,0.047,-0.223,-0.175,-0.958
829035,3668.0,2349.0,6946.0,0.047,-0.223,-0.176,-0.958
829051,3674.0,2335.0,6914.0,0.047,-0.223,-0.176,-0.958
829067,3626.0,2273.0,6900.0,0.047,-0.223,-0.176,-0.958
829083,3612.0,2341.0,6912.0,0.048,-0.223,-0.176,-0.958
829109,3652.0,2313.0,6988.0,0.048,-0.222,-0.176,-0.958
829126,3626.0,2377.0,6924.0,0.048,-0.222,-0.176,-0.958
829142,3646.0,2383.0,6874.0,0.048,-0.222,-0.176,-0.958
829158,3684.0,2345.0,6922.0,0.049,-0.222,-0.176,-0.958
829175,3638.0,2329.0,6928.0,0.049,-0.222,-0.176,-0.958
829191,3678.0,2387.0,6914.0,0.049,-0.222,-0.176,-0.958
829207,3668.0,2371.0,6916.0,0.049,-0.222,-0.176,-0.958
829233,3674.0,2327.0,6900.0,0.05,-0.222,-0.176,-0.958
829250,3638.0,2311.0,6902.0,0.05,-0.222,-0.176,-0.958
829267,3660.0,2363.0,6912.0,0.05,-0.222,-0.177,-0.958
829284,3706.0,2385.0,6826.0,0.051,-0.222,-0.177,-0.958
829301,3678.0,2371.0,6876.0,0.051,-0.222,-0.177,-0.958
829318,3688.0,2315.0,6906.0,0.051,-0.222,-0.177,-0.958
829335,3704.0,2349.0,6854.0,0.052,-0.222,-0.177,-0.957
829352,3688.0,2335.0,6926.0,0.052,-0.221,-0.178,-0.957
829368,3658.0,2405.0,6884.0,0.052,-0.221,-0.178,-0.957
829384,3606.0,2359.0,6946.0,0.052,-0.221,-0.178,-0.957
829411,3642.0,2367.0,6944.0,0.053,-0.221,-0.178,-0.957
829428,3672.0,2363.0,6914.0,0.053,-0.221,-0.178,-0.957
829445,3608.0,2357.0,6892.0,0.053,-0.221,-0.178,-0.957
829462,3596.0,2441.0,6924.0,0.054,-0.221,-0.179,-0.957
829478,3618.0,2373.0,6892.0,0.054,-0.221,-0.179,-0.957
829495,3602.0,2405.0,6854.0,0.054,-0.221,-0.179,-0.957
829511,3676.0,2381.0,6884.0,0.055,-0.22,-0.179,-0.957
829528,3680.0,2403.0,6896.0,0.055,-0.22,-0.179,-0.957
829545,3702.0,2423.0,6840.0,0.055,-0.22,-0.18,-0.957
829561,3670.0,2411.0,6822.0,0.056,-0.22,-0.18,-0.957
829578,3686.0,2433.0,6908.0,0.056,-0.22,-0.18,-0.957
829605,3606.0,2429.0,6894.0,0.056,-0.22,-0.18,-0.957
829621,3644.0,2457.0,6912.0,0.056,-0.22,-0.18,-0.957
829637,3648.0,2393.0,6914.0,0.057,-0.22,-0.18,-0.957
829654,3624.0,2405.0,6928.0,0.057,-0.22,-0.18,-0.957
829670,3640.0,2391.0,6934.0,0.057,-0.22,-0.18,-0.957
829686,3628.0,2407.0,6926.0,0.057,-0.22,-0.18,-0.957
829702,3622.0,2469.0,6876.0,0.058,-0.219,-0.18,-0.957
829728,3612.0,2401.0,6882.0,0.058,-0.219,-0.18,-0.957
829745,3646.0,2415.0,6946.0,0.058,-0.219,-0.18,-0.957
829762,3618.0,2429.0,6908.0,0.058,-0.219,-0.18,-0.957
829778,3660.0,2369.0,6892.0,0.059,-0.219,-0.18,-0.957
829795,3622.0,2469.0,6906.0,0.059,-0.219,-0.18,-0.957
829812,3692.0,2423.0,6886.0,0.059,-0.219,-0.181,-0.957
829828,3694.0,2417.0,6884.0,0.059,-0.219,-0.181,-0.957
829845,3664.0,2415.0,6872.0,0.06,-0.219,-0.181,-0.957
829862,3598.0,2417.0,6908.0,0.06,-0.219,-0.181,-0.957
829888,3652.0,2405.0,6902.0,0.06,-0.219,-0.181,-0.957
829904,3612.0,2375.0,6872.0,0.06,-0.219,-0.181,-0.957
829920,3684.0,2387.0,6882.0,0.061,-0.219,-0.181,-0.957
829936,3648.0,2423.0,6906.0,0.061,-0.219,-0.181,-0.957
829952,3628.0,2399.0,6914.0,0.061,-0.219,-0.181,-0.957
829968,3672.0,2403.0,6892.0,0.062,-0.219,-0.181,-0.957
829995,3668.0,2379.0,6818.0,0.062,-0.219,-0.181,-0.957
830011,3606.0,2433.0,6930.0,0.062,-0.219,-0.181,-0.957
830028,3572.0,2363.0,6914.0,0.063,-0.219,-0.181,-0.957
830045,3630.0,2397.0,6918.0,0.063,-0.219,-0.181,-0.957
830062,3638.0,2397.0,6848.0,0.063,-0.219,-0.181,-0.957
830078,3680.0,2381.0,6898.0,0.063,-0.219,-0.182,-0.957
830095,3576.0,2393.0,6918.0,0.064,-0.218,-0.182,-0.957
830112,3636.0,2471.0,6904.0,0.064,-0.218,-0.182,-0.957
830128,3626.0,2431.0,6874.0,0.064,-0.218,-0.182,-0.957
830145,3592.0,2465.0,6898.0,0.064,-0.218,-0.182,-0.957
830171,3628.0,2409.0,6938.0,0.065,-0.218,-0.182,-0.957
830187,3640.0,2393.0,6890.0,0.065,-0.218,-0.182,-0.956
830203,3640.0,2441.0,6880.0,0.065,-0.218,-0.182,-0.956
830219,3666.0,2437.0,6904.0,0.065,-0.219,-0.182,-0.956
830235,3648.0,2489.0,6868.0,0.066,-0.218,-0.182,-0.956
830251,3638.0,2433.0,6880.0,0.066,-0.218,-0.182,-0.956
830278,3660.0,2375.0,6842.0,0.066,-0.218,-0.182,-0.956
830295,3620.0,2385.0,6890.0,0.066,-0.218,-0.182,-0.956
830312,3628.0,2409.0,6914.0,0.066,-0.218,-0.183,-0.956
830328,3648.0,2457.0,6950.0,0.067,-0.218,-0.183,-0.956
830345,3616.0,2409.0,6920.0,0.067,-0.219,-0.183,-0.956
830361,3594.0,2425.0,6902.0,0.067,-0.219,-0.183,-0.956
830378,3648.0,2415.0,6942.0,0.067,-0.219,-0.183,-0.956
830394,3648.0,2449.0,6882.0,0.067,-0.219,-0.183,-0.956
830411,3684.0,2467.0,6892.0,0.068,-0.219,-0.183,-0.956
830437,3692.0,2395.0,6876.0,0.068,-0.219,-0.183,-0.956
830454,3676.0,2429.0,6842.0,0.068,-0.219,-0.184,-0.956
830470,3700.0,2503.0,6854.0,0.068,-0.219,-0.184,-0.956
830487,3670.0,2469.0,6830.0,0.069,-0.218,-0.184,-0.956
830503,3690.0,2493.0,6890.0,0.069,-0.218,-0.184,-0.956
830519,3646.0,2465.0,6884.0,0.069,-0.218,-0.184,-0.956
830535,3610.0,2457.0,6878.0,0.07,-0.218,-0.184,-0.956
830561,3654.0,2455.0,6888.0,0.07,-0.218,-0.184,-0.956
830578,3586.0,2501.0,6890.0,0.07,-0.218,-0.184,-0.956
830594,3624.0,2469.0,6936.0,0.07,-0.218,-0.184,-0.956
830611,3670.0,2421.0,6868.0,0.07,-0.218,-0.184,-0.956
830628,3674.0,2417.0,6874.0,0.071,-0.218,-0.184,-0.956
830644,3678.0,2455.0,6860.0,0.071,-0.218,-0.184,-0.956
830660,3654.0,2439.0,6878.0,0.071,-0.218,-0.185,-0.956
830677,3670.0,2463.0,6878.0,0.071,-0.218,-0.185,-0.956
830694,3652.0,2425.0,6862.0,0.071,-0.218,-0.185,-0.956
830720,3722.0,2403.0,6862.0,0.072,-0.218,-0.185,-0.955
830736,3672.0,2399.0,6880.0,0.072,-0.218,-0.185,-0.955
830752,3674.0,2423.0,6870.0,0.072,-0.218,-0.185,-0.955
830769,3598.0,2393.0,6756.0,0.073,-0.218,-0.186,-0.955
830785,3770.0,2413.0,6938.0,0.073,-0.218,-0.186,-0.955
830802,3692.0,2447.0,6888.0,0.073,-0.218,-0.186,-0.955
830819,3686.0,2457.0,6858.0,0.073,-0.218,-0.186,-0.955
830835,3668.0,2461.0,6852.0,0.074,-0.218,-0.186,-0.955
830861,3682.0,2499.0,6862.0,0.074,-0.218,-0.186,-0.955
830877,3706.0,2519.0,6920.0,0.074,-0.218,-0.186,-0.955
830893,3736.0,2483.0,6914.0,0.075,-0.218,-0.186,-0.955
830909,3650.0,2473.0,6862.0,0.075,-0.218,-0.187,-0.955
830925,3666.0,2493.0,6840.0,0.075,-0.218,-0.187,-0.955
830941,3690.0,2469.0,6846.0,0.075,-0.218,-0.187,-0.955
830967,3640.0,2527.0,6838.0,0.076,-0.218,-0.187,-0.955
830983,3696.0,2451.0,6832.0,0.076,-0.218,-0.187,-0.955
830999,3694.0,2449.0,6866.0,0.076,-0.218,-0.187,-0.955
831015,3652.0,2443.0,6868.0,0.076,-0.217,-0.187,-0.955
831031,3668.0,2531.0,6900.0,0.077,-0.217,-0.187,-0.955
831048,3660.0,2517.0,6864.0,0.077,-0.217,-0.187,-0.955
831074,3664.0,2475.0,6832.0,0.077,-0.217,-0.187,-0.955
831091,3694.0,2437.0,6876.0,0.077,-0.217,-0.187,-0.955
831108,3678.0,2515.0,6856.0,0.078,-0.217,-0.187,-0.955
831124,3662.0,2473.0,6854.0,0.078,-0.217,-0.187,-0.955
831140,3682.0,2515.0,6834.0,0.078,-0.217,-0.187,-0.955
831156,3656.0,2461.0,6870.0,0.078,-0.217,-0.187,-0.955
831172,3646.0,2429.0,6848.0,0.078,-0.216,-0.188,-0.955
831198,3666.0,2391.0,6872.0,0.079,-0.216,-0.188,-0.955
831215,3684.0,2471.0,6906.0,0.079,-0.216,-0.188,-0.955
831232,3680.0,2457.0,6920.0,0.079,-0.216,-0.188,-0.955
831248,3660.0,2433.0,6908.0,0.079,-0.216,-0.188,-0.955
831265,3644.0,2475.0,6884.0,0.08,-0.216,-0.188,-0.955
