timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4745,-550.0,424.0,8278.0,5.0,1.0,-1.0,0.998,0.055,0.017,0.016
4767,-604.0,294.0,8356.0,-3.0,-2.0,-15.0,0.998,0.055,0.017,0.016
4779,-602.0,572.0,8214.0,1.0,7.0,-6.0,0.998,0.055,0.017,0.016
4801,-610.0,570.0,8228.0,-33.0,-9.0,20.0,0.998,0.054,0.017,0.016
4813,-550.0,396.0,8304.0,-20.0,-4.0,25.0,0.998,0.054,0.017,0.016
4835,-572.0,422.0,8262.0,-15.0,1.0,31.0,0.998,0.054,0.017,0.016
4857,-560.0,362.0,8312.0,-11.0,9.0,22.0,0.998,0.054,0.017,0.017
4869,-536.0,346.0,8302.0,-4.0,4.0,17.0,0.998,0.053,0.018,0.017
4891,-536.0,282.0,8322.0,-1.0,10.0,9.0,0.998,0.053,0.018,0.017
4903,-522.0,310.0,8280.0,-14.0,5.0,-3.0,0.998,0.053,0.018,0.017
4925,-562.0,322.0,8312.0,-20.0,10.0,-31.0,0.998,0.053,0.018,0.017
4937,-568.0,300.0,8264.0,-20.0,-7.0,-38.0,0.998,0.052,0.018,0.016
4959,-540.0,422.0,8282.0,-4.0,-5.0,-41.0,0.998,0.052,0.018,0.016
4971,-586.0,398.0,8328.0,-25.0,-5.0,-43.0,0.998,0.052,0.018,0.015
4993,-530.0,234.0,8262.0,-15.0,6.0,-41.0,0.998,0.052,0.018,0.015
5015,-630.0,262.0,8230.0,8.0,1.0,-85.0,0.998,0.052,0.018,0.014
5027,-540.0,134.0,8314.0,12.0,-9.0,-111.0,0.998,0.051,0.018,0.013
5049,-504.0,94.0,8236.0,40.0,-20.0,-127.0,0.998,0.052,0.018,0.012
5061,-564.0,838.0,8234.0,82.0,8.0,-61.0,0.998,0.052,0.018,0.011
5083,-562.0,424.0,8334.0,-49.0,-11.0,-28.0,0.998,0.052,0.018,0.011
5095,-498.0,32.0,8298.0,-18.0,3.0,-32.0,0.998,0.051,0.018,0.011
5117,-580.0,180.0,8268.0,18.0,-2.0,-58.0,0.998,0.051,0.019,0.01
5129,-518.0,410.0,8322.0,34.0,10.0,-48.0,0.998,0.052,0.019,0.01
5151,-520.0,232.0,8212.0,35.0,-10.0,-66.0,0.998,0.052,0.019,0.009
5173,-538.0,626.0,8280.0,58.0,4.0,-44.0,0.998,0.052,0.019,0.009
5185,-514.0,654.0,8384.0,-45.0,-5.0,-25.0,0.998,0.052,0.019,0.009
5207,-548.0,182.0,8330.0,-47.0,9.0,-36.0,0.998,0.051,0.019,0.008
5219,-588.0,244.0,8262.0,7.0,8.0,-37.0,0.998,0.051,0.019,0.008
5241,-560.0,280.0,8342.0,2.0,-7.0,-41.0,0.998,0.051,0.019,0.007
5253,-516.0,304.0,8364.0,10.0,-11.0,-69.0,0.998,0.051,0.019,0.007
5275,-592.0,282.0,8268.0,7.0,-33.0,-103.0,0.999,0.051,0.019,0.006
5287,-562.0,516.0,8234.0,42.0,-31.0,-97.0,0.999,0.051,0.019,0.005
5309,-570.0,572.0,8278.0,-35.0,-35.0,-93.0,0.999,0.051,0.019,0.004
5321,-538.0,366.0,8350.0,-44.0,-17.0,-81.0,0.999,0.05,0.018,0.003
5343,-546.0,46.0,8318.0,-28.0,-25.0,-105.0,0.999,0.05,0.018,0.002
5365,-588.0,226.0,8312.0,24.0,-17.0,-117.0,0.999,0.05,0.018,0.001
5377,-450.0,484.0,8318.0,23.0,-33.0,-117.0,0.999,0.05,0.018,0.0
5399,-438.0,562.0,8252.0,1.0,-47.0,-121.0,0.999,0.05,0.018,-0.001
5411,-460.0,588.0,8284.0,-26.0,-54.0,-132.0,0.999,0.05,0.017,-0.002
5433,-436.0,868.0,8216.0,-34.0,-15.0,-64.0,0.999,0.049,0.017,-0.003
5445,-532.0,390.0,8298.0,-95.0,-8.0,-51.0,0.999,0.048,0.017,-0.003
5467,-540.0,106.0,8312.0,-22.0,12.0,-98.0,0.999,0.048,0.017,-0.004
5489,-714.0,132.0,8340.0,-31.0,-34.0,-128.0,0.999,0.047,0.017,-0.006
5501,-682.0,138.0,8266.0,-23.0,-30.0,-96.0,0.999,0.047,0.017,-0.006
5523,-540.0,90.0,8344.0,-17.0,-45.0,-107.0,0.999,0.047,0.017,-0.008
5535,-480.0,144.0,8244.0,29.0,-43.0,-116.0,0.999,0.047,0.017,-0.009
5557,-414.0,476.0,8216.0,39.0,-4.0,-51.0,0.999,0.047,0.017,-0.009
5569,-416.0,82.0,8378.0,-8.0,-4.0,-47.0,0.999,0.047,0.017,-0.01
5591,-366.0,-64.0,8276.0,67.0,-2.0,-57.0,0.999,0.047,0.017,-0.01
5603,-524.0,238.0,8324.0,121.0,11.0,-57.0,0.999,0.048,0.017,-0.011
5625,-456.0,452.0,8344.0,124.0,4.0,-49.0,0.999,0.049,0.017,-0.011
5637,-424.0,210.0,8320.0,133.0,-7.0,-71.0,0.999,0.05,0.017,-0.012
5659,-504.0,524.0,8184.0,116.0,-24.0,-111.0,0.998,0.051,0.017,-0.013
5671,-488.0,936.0,8210.0,59.0,-2.0,-41.0,0.998,0.052,0.017,-0.013
5694,-530.0,584.0,8230.0,-62.0,-17.0,-8.0,0.998,0.051,0.017,-0.013
5716,-500.0,92.0,8342.0,-37.0,5.0,12.0,0.998,0.051,0.017,-0.013
5728,-478.0,72.0,8346.0,23.0,-9.0,12.0,0.998,0.051,0.017,-0.013
5750,-594.0,556.0,8256.0,79.0,22.0,27.0,0.998,0.052,0.017,-0.013
5762,-468.0,648.0,8394.0,10.0,7.0,30.0,0.998,0.052,0.017,-0.013
5784,-572.0,372.0,8226.0,-47.0,-19.0,-27.0,0.998,0.051,0.017,-0.013
5796,-600.0,380.0,8378.0,-40.0,-21.0,-53.0,0.998,0.051,0.017,-0.013
5818,-646.0,134.0,8270.0,-2.0,-35.0,-59.0,0.998,0.05,0.017,-0.014
5830,-700.0,258.0,8252.0,40.0,-11.0,-17.0,0.998,0.051,0.017,-0.014
5852,-706.0,286.0,8350.0,36.0,-35.0,-48.0,0.998,0.051,0.016,-0.015
5864,-732.0,194.0,8308.0,62.0,-30.0,-85.0,0.998,0.051,0.016,-0.015
5886,-574.0,400.0,8276.0,20.0,-49.0,-120.0,0.998,0.051,0.016,-0.017
5908,-714.0,198.0,8296.0,26.0,-52.0,-140.0,0.998,0.051,0.016,-0.018
5920,-776.0,190.0,8368.0,46.0,-94.0,-161.0,0.998,0.052,0.015,-0.019
5942,-744.0,220.0,8402.0,91.0,-76.0,-176.0,0.998,0.052,0.014,-0.021
5954,-394.0,268.0,8304.0,103.0,-74.0,-111.0,0.998,0.053,0.014,-0.022
5976,-54.0,362.0,8314.0,141.0,-26.0,-95.0,0.998,0.054,0.014,-0.023
5988,-4.0,492.0,8390.0,127.0,-22.0,0.0,0.998,0.055,0.013,-0.023
6010,166.0,248.0,8358.0,176.0,-11.0,44.0,0.998,0.057,0.013,-0.023
6027,172.0,748.0,8320.0,187.0,5.0,52.0,0.998,0.058,0.013,-0.022
6039,250.0,898.0,8378.0,156.0,30.0,60.0,0.998,0.06,0.013,-0.022
6061,200.0,844.0,8368.0,112.0,40.0,40.0,0.998,0.061,0.013,-0.021
6083,-142.0,980.0,8394.0,89.0,52.0,15.0,0.998,0.062,0.014,-0.021
6095,-396.0,974.0,8296.0,22.0,21.0,-2.0,0.998,0.062,0.014,-0.021
6117,-460.0,744.0,8318.0,25.0,18.0,-19.0,0.998,0.062,0.014,-0.021
6129,-516.0,738.0,8460.0,17.0,11.0,-20.0,0.998,0.062,0.014,-0.022
6151,-624.0,722.0,8170.0,21.0,-1.0,-14.0,0.998,0.062,0.014,-0.022
6163,-458.0,692.0,8092.0,7.0,-5.0,14.0,0.998,0.062,0.014,-0.022
6185,-404.0,738.0,8080.0,-49.0,-27.0,1.0,0.998,0.062,0.014,-0.022
6197,-332.0,942.0,8050.0,-125.0,-59.0,-30.0,0.998,0.061,0.014,-0.022
6219,-426.0,520.0,8302.0,-122.0,-45.0,-50.0,0.998,0.059,0.013,-0.022
6241,-376.0,344.0,8176.0,-43.0,-54.0,-51.0,0.998,0.059,0.013,-0.023
6253,-374.0,680.0,8178.0,2.0,-11.0,-11.0,0.998,0.059,0.013,-0.023
6275,-314.0,706.0,8204.0,-66.0,-6.0,-13.0,0.998,0.058,0.013,-0.023
6287,-430.0,678.0,8242.0,-96.0,9.0,-13.0,0.998,0.057,0.013,-0.023
6309,-302.0,902.0,8166.0,-213.0,-3.0,-7.0,0.998,0.055,0.013,-0.023
6321,-228.0,668.0,8310.0,-282.0,29.0,66.0,0.998,0.052,0.013,-0.023
6343,-224.0,604.0,8310.0,-313.0,11.0,48.0,0.998,0.049,0.013,-0.022
6355,-442.0,172.0,8360.0,-237.0,33.0,55.0,0.999,0.047,0.014,-0.022
6377,-290.0,368.0,8360.0,-221.0,25.0,36.0,0.999,0.045,0.014,-0.021
6399,-372.0,596.0,8550.0,-278.0,35.0,20.0,0.999,0.042,0.015,-0.021
6411,-314.0,374.0,8392.0,-346.0,46.0,24.0,0.999,0.039,0.015,-0.021
6433,-374.0,-24.0,8328.0,-307.0,80.0,60.0,0.999,0.036,0.016,-0.02
6445,-402.0,318.0,8372.0,-259.0,76.0,73.0,0.999,0.034,0.017,-0.019
6467,-428.0,424.0,8270.0,-308.0,38.0,118.0,0.999,0.031,0.017,-0.018
6479,-400.0,-104.0,8360.0,-310.0,36.0,181.0,0.999,0.028,0.017,-0.016
6501,-370.0,-86.0,8364.0,-252.0,54.0,125.0,0.999,0.025,0.018,-0.015
6513,-496.0,194.0,8226.0,-284.0,43.0,91.0,0.999,0.023,0.018,-0.014
6535,-466.0,134.0,8170.0,-300.0,39.0,66.0,1.0,0.02,0.019,-0.014
6547,-498.0,-214.0,8272.0,-248.0,30.0,29.0,1.0,0.018,0.019,-0.013
6569,-448.0,-48.0,8308.0,-154.0,30.0,12.0,1.0,0.016,0.019,-0.013
6591,-400.0,254.0,8594.0,-186.0,25.0,41.0,1.0,0.014,0.02,-0.013
6603,-290.0,10.0,8500.0,-329.0,35.0,0.0,1.0,0.011,0.02,-0.013
6625,-424.0,-206.0,8342.0,-312.0,69.0,-18.0,1.0,0.008,0.021,-0.013
6637,-400.0,-84.0,8354.0,-229.0,107.0,-25.0,1.0,0.006,0.022,-0.013
6659,-308.0,184.0,8668.0,-247.0,88.0,-19.0,1.0,0.004,0.023,-0.013
6671,-270.0,888.0,8986.0,-289.0,164.0,16.0,1.0,0.001,0.024,-0.013
6693,-446.0,660.0,8794.0,-397.0,204.0,-52.0,1.0,-0.002,0.026,-0.013
6705,-580.0,182.0,8410.0,-427.0,249.0,-111.0,0.999,-0.006,0.029,-0.014
6727,-798.0,-40.0,8306.0,-375.0,231.0,-176.0,0.999,-0.01,0.031,-0.016
6749,-668.0,522.0,8464.0,-336.0,264.0,-246.0,0.999,-0.013,0.033,-0.018
6761,-694.0,1008.0,8528.0,-410.0,288.0,-262.0,0.999,-0.016,0.036,-0.02
6783,-590.0,936.0,8650.0,-467.0,331.0,-262.0,0.999,-0.02,0.039,-0.023
6795,-880.0,874.0,8532.0,-461.0,374.0,-417.0,0.998,-0.025,0.043,-0.026
6817,-684.0,442.0,8530.0,-348.0,432.0,-496.0,0.998,-0.028,0.047,-0.031
6829,-972.0,-64.0,8442.0,-241.0,429.0,-635.0,0.998,-0.03,0.051,-0.037
6851,-944.0,160.0,8636.0,-288.0,448.0,-698.0,0.997,-0.033,0.055,-0.043
6863,-826.0,-258.0,8714.0,-328.0,447.0,-717.0,0.996,-0.036,0.059,-0.05
6885,-844.0,-778.0,8288.0,-214.0,487.0,-945.0,0.996,-0.038,0.063,-0.059
6897,-864.0,-966.0,7996.0,-69.0,446.0,-1134.0,0.995,-0.039,0.067,-0.069
6919,-604.0,-1228.0,7734.0,-1.0,372.0,-1202.0,0.994,-0.04,0.07,-0.081
6941,-550.0,-1202.0,7530.0,96.0,314.0,-1089.0,0.992,-0.04,0.072,-0.091
6953,-852.0,-1202.0,7378.0,62.0,238.0,-1164.0,0.991,-0.04,0.074,-0.102
6975,-1374.0,-1938.0,6616.0,223.0,44.0,-1504.0,0.99,-0.039,0.073,-0.116
6987,-840.0,-370.0,7576.0,-53.0,161.0,-902.0,0.989,-0.039,0.074,-0.124
7009,-1198.0,-2046.0,7430.0,262.0,63.0,-951.0,0.988,-0.038,0.074,-0.133
7021,-1170.0,-1010.0,7634.0,248.0,-29.0,-1055.0,0.986,-0.036,0.073,-0.143
7043,-1084.0,-1052.0,7634.0,355.0,-29.0,-1139.0,0.985,-0.034,0.072,-0.154
7055,-1180.0,-860.0,7830.0,391.0,-76.0,-1096.0,0.983,-0.031,0.071,-0.164
7077,-1280.0,-548.0,8368.0,309.0,-161.0,-1264.0,0.982,-0.03,0.069,-0.176
7099,-1286.0,-516.0,8308.0,286.0,-203.0,-1360.0,0.979,-0.028,0.066,-0.189
7111,-1528.0,-802.0,7814.0,352.0,-219.0,-1282.0,0.977,-0.026,0.063,-0.2
7133,-1514.0,-568.0,7722.0,465.0,-178.0,-1190.0,0.975,-0.023,0.06,-0.211
7145,-1734.0,-74.0,7604.0,467.0,-253.0,-1169.0,0.973,-0.02,0.057,-0.222
7167,-1380.0,28.0,7738.0,515.0,-350.0,-1104.0,0.971,-0.016,0.053,-0.232
7179,-1416.0,574.0,6846.0,536.0,-397.0,-1009.0,0.969,-0.013,0.048,-0.242
7201,-1296.0,420.0,6476.0,602.0,-514.0,-1276.0,0.966,-0.009,0.042,-0.254
7213,-996.0,340.0,6430.0,715.0,-633.0,-1419.0,0.963,-0.004,0.034,-0.267
7235,-840.0,228.0,6618.0,712.0,-799.0,-1486.0,0.96,-0.001,0.025,-0.28
7257,-638.0,-156.0,6874.0,632.0,-921.0,-1550.0,0.956,0.002,0.015,-0.294
7269,-64.0,-864.0,7058.0,475.0,-1116.0,-1607.0,0.951,0.003,0.004,-0.308
7291,-412.0,-1242.0,7202.0,559.0,-1206.0,-1430.0,0.947,0.005,-0.008,-0.321
7303,-298.0,-2082.0,7220.0,681.0,-1292.0,-1240.0,0.943,0.007,-0.021,-0.332
7325,-206.0,-2298.0,7740.0,820.0,-1298.0,-1049.0,0.939,0.009,-0.035,-0.341
7337,-786.0,-1600.0,9610.0,892.0,-1078.0,-743.0,0.936,0.014,-0.047,-0.347
7359,-1418.0,-688.0,11150.0,933.0,-622.0,-137.0,0.936,0.02,-0.055,-0.348
7371,-538.0,-608.0,10126.0,1187.0,-120.0,282.0,0.936,0.03,-0.06,-0.345
