timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1208002,2232.0,4170.0,6744.0,-22.0,2.0,2.0,0.334,0.248,0.207,0.885
1208014,2268.0,4174.0,6706.0,-10.0,16.0,-4.0,0.334,0.248,0.207,0.885
1208036,2274.0,4182.0,6724.0,3.0,21.0,-8.0,0.334,0.248,0.207,0.885
1208048,2306.0,4156.0,6714.0,1.0,35.0,-17.0,0.334,0.248,0.207,0.885
1208070,2288.0,4220.0,6748.0,9.0,45.0,-18.0,0.335,0.247,0.207,0.885
1208092,2240.0,4158.0,6720.0,9.0,50.0,-22.0,0.335,0.247,0.208,0.885
1208104,2226.0,4194.0,6694.0,12.0,48.0,-31.0,0.335,0.247,0.208,0.885
1208126,2148.0,4178.0,6686.0,18.0,38.0,-29.0,0.335,0.246,0.208,0.885
1208138,2132.0,4184.0,6690.0,11.0,38.0,-34.0,0.336,0.246,0.208,0.885
1208160,2150.0,4182.0,6680.0,12.0,32.0,-29.0,0.336,0.246,0.208,0.885
1208172,2058.0,4216.0,6714.0,14.0,27.0,-26.0,0.337,0.246,0.209,0.885
1208194,2088.0,4140.0,6696.0,17.0,22.0,-26.0,0.337,0.245,0.209,0.885
1208206,2108.0,4228.0,6652.0,12.0,19.0,-12.0,0.337,0.245,0.209,0.885
1208228,2042.0,4152.0,6690.0,20.0,18.0,-13.0,0.337,0.245,0.209,0.885
1208250,2068.0,4188.0,6718.0,17.0,13.0,-3.0,0.338,0.245,0.209,0.884
1208262,2082.0,4256.0,6706.0,21.0,12.0,-4.0,0.338,0.245,0.209,0.884
1208284,2144.0,4168.0,6686.0,23.0,7.0,1.0,0.338,0.245,0.209,0.884
1208296,2120.0,4204.0,6682.0,24.0,11.0,0.0,0.338,0.245,0.209,0.884
1208318,2140.0,4226.0,6676.0,25.0,12.0,0.0,0.338,0.245,0.21,0.884
1208330,2134.0,4208.0,6658.0,26.0,9.0,0.0,0.338,0.245,0.21,0.884
1208352,2128.0,4304.0,6628.0,21.0,11.0,-3.0,0.338,0.245,0.21,0.884
1208364,2142.0,4308.0,6622.0,20.0,4.0,3.0,0.338,0.245,0.21,0.884
1208386,2188.0,4344.0,6698.0,16.0,9.0,-6.0,0.338,0.245,0.21,0.884
1208398,2214.0,4334.0,6700.0,8.0,13.0,-4.0,0.339,0.245,0.21,0.884
1208420,2108.0,4296.0,6672.0,11.0,19.0,-7.0,0.339,0.245,0.21,0.884
1208442,2114.0,4266.0,6670.0,18.0,15.0,-9.0,0.339,0.245,0.21,0.884
1208454,2138.0,4250.0,6634.0,18.0,17.0,-11.0,0.339,0.245,0.21,0.884
1208476,2116.0,4262.0,6704.0,26.0,21.0,-15.0,0.339,0.245,0.211,0.883
1208488,2112.0,4256.0,6706.0,28.0,19.0,-13.0,0.34,0.245,0.211,0.883
1208510,2058.0,4268.0,6652.0,21.0,20.0,-3.0,0.34,0.245,0.211,0.883
1208522,2126.0,4312.0,6670.0,15.0,18.0,-9.0,0.34,0.245,0.211,0.883
1208544,2114.0,4294.0,6702.0,15.0,20.0,-3.0,0.34,0.245,0.211,0.883
1208556,2176.0,4288.0,6672.0,9.0,28.0,-6.0,0.34,0.244,0.211,0.883
1208578,2128.0,4262.0,6688.0,-6.0,25.0,-1.0,0.34,0.244,0.211,0.883
1208600,2120.0,4276.0,6684.0,-17.0,45.0,-6.0,0.34,0.244,0.211,0.883
1208612,2098.0,4198.0,6696.0,-21.0,44.0,-8.0,0.341,0.243,0.211,0.883
1208634,2208.0,4226.0,6730.0,-8.0,45.0,-11.0,0.341,0.243,0.211,0.883
1208646,2082.0,4242.0,6754.0,-1.0,33.0,-17.0,0.341,0.243,0.211,0.883
1208668,2144.0,4314.0,6742.0,9.0,23.0,-12.0,0.341,0.243,0.211,0.883
1208680,2070.0,4236.0,6728.0,12.0,16.0,-16.0,0.341,0.243,0.211,0.883
1208702,2090.0,4226.0,6636.0,9.0,12.0,-14.0,0.342,0.242,0.211,0.883
1208714,2054.0,4296.0,6648.0,4.0,8.0,-12.0,0.342,0.242,0.211,0.883
1208736,2112.0,4292.0,6644.0,6.0,-2.0,-8.0,0.342,0.243,0.211,0.883
1208748,2022.0,4270.0,6732.0,8.0,-3.0,-3.0,0.342,0.243,0.211,0.883
1208771,2104.0,4284.0,6692.0,13.0,6.0,-4.0,0.343,0.243,0.211,0.883
1208783,2118.0,4264.0,6718.0,5.0,11.0,-1.0,0.343,0.243,0.211,0.883
1208806,2070.0,4290.0,6658.0,6.0,17.0,-4.0,0.343,0.242,0.211,0.883
1208828,2096.0,4274.0,6718.0,6.0,15.0,-10.0,0.343,0.242,0.211,0.883
1208840,2044.0,4246.0,6642.0,10.0,17.0,-5.0,0.343,0.242,0.212,0.883
1208862,2078.0,4238.0,6776.0,18.0,13.0,-1.0,0.343,0.242,0.212,0.883
1208874,2124.0,4270.0,6728.0,34.0,13.0,-11.0,0.343,0.242,0.212,0.882
1208901,2020.0,4314.0,6618.0,25.0,16.0,-13.0,0.343,0.242,0.212,0.882
1208913,2084.0,4312.0,6600.0,7.0,18.0,-13.0,0.344,0.242,0.212,0.882
1208925,2084.0,4294.0,6686.0,-6.0,18.0,-10.0,0.344,0.242,0.212,0.882
1208947,2086.0,4296.0,6722.0,-1.0,8.0,-10.0,0.344,0.242,0.212,0.882
1208959,2082.0,4252.0,6736.0,7.0,11.0,-18.0,0.344,0.242,0.212,0.882
1208981,2134.0,4280.0,6712.0,6.0,17.0,-19.0,0.344,0.242,0.212,0.882
1209003,2048.0,4308.0,6650.0,7.0,14.0,-17.0,0.345,0.242,0.212,0.882
1209015,2078.0,4302.0,6666.0,4.0,11.0,-7.0,0.345,0.242,0.212,0.882
1209037,2064.0,4302.0,6686.0,2.0,8.0,-7.0,0.345,0.241,0.212,0.882
1209049,2074.0,4270.0,6642.0,3.0,5.0,-10.0,0.345,0.241,0.212,0.882
1209071,2100.0,4282.0,6710.0,-1.0,8.0,-6.0,0.345,0.241,0.212,0.882
1209083,2074.0,4280.0,6680.0,6.0,3.0,-3.0,0.345,0.241,0.212,0.882
1209105,2072.0,4280.0,6658.0,-4.0,4.0,-3.0,0.346,0.241,0.212,0.882
1209117,2086.0,4350.0,6612.0,0.0,1.0,2.0,0.346,0.241,0.212,0.882
1209139,2060.0,4296.0,6670.0,-4.0,-5.0,-2.0,0.346,0.241,0.212,0.882
1209151,2058.0,4356.0,6704.0,3.0,-1.0,0.0,0.346,0.241,0.212,0.882
1209173,1998.0,4266.0,6696.0,2.0,2.0,-3.0,0.346,0.242,0.212,0.882
1209195,2058.0,4294.0,6636.0,2.0,-5.0,1.0,0.346,0.242,0.212,0.881
1209207,2086.0,4236.0,6640.0,0.0,0.0,4.0,0.346,0.242,0.212,0.881
1209229,2050.0,4276.0,6670.0,1.0,2.0,-1.0,0.346,0.242,0.212,0.881
1209241,2068.0,4308.0,6690.0,-1.0,-2.0,-2.0,0.346,0.242,0.212,0.881
1209263,2090.0,4340.0,6714.0,-5.0,3.0,-4.0,0.347,0.242,0.211,0.881
1209275,2096.0,4326.0,6676.0,-5.0,9.0,0.0,0.347,0.242,0.211,0.881
1209297,2084.0,4222.0,6666.0,-4.0,12.0,-3.0,0.347,0.242,0.211,0.881
1209309,2056.0,4316.0,6632.0,-7.0,9.0,-3.0,0.347,0.241,0.211,0.881
1209331,2050.0,4276.0,6642.0,-5.0,3.0,0.0,0.347,0.241,0.211,0.881
1209353,2060.0,4320.0,6648.0,-3.0,12.0,-4.0,0.347,0.241,0.211,0.881
1209365,2138.0,4234.0,6662.0,0.0,8.0,-4.0,0.347,0.241,0.211,0.881
1209387,2084.0,4262.0,6670.0,-4.0,13.0,-2.0,0.347,0.241,0.211,0.881
1209399,2042.0,4280.0,6680.0,-7.0,5.0,-4.0,0.348,0.241,0.211,0.881
1209421,2044.0,4298.0,6638.0,-9.0,7.0,-2.0,0.348,0.241,0.211,0.881
1209433,2058.0,4298.0,6690.0,-11.0,1.0,-1.0,0.348,0.241,0.211,0.881
1209455,2070.0,4260.0,6724.0,-11.0,-2.0,-2.0,0.348,0.241,0.21,0.881
1209467,2102.0,4262.0,6648.0,-4.0,-3.0,8.0,0.348,0.241,0.21,0.881
1209489,2058.0,4286.0,6628.0,-3.0,4.0,9.0,0.348,0.241,0.21,0.881
1209511,2102.0,4330.0,6694.0,-1.0,1.0,11.0,0.348,0.241,0.21,0.881
1209523,2114.0,4308.0,6756.0,-2.0,6.0,8.0,0.348,0.241,0.21,0.881
1209545,2146.0,4308.0,6700.0,5.0,8.0,8.0,0.348,0.241,0.21,0.881
1209557,2078.0,4294.0,6704.0,16.0,16.0,-5.0,0.348,0.241,0.21,0.881
1209579,2194.0,4174.0,6672.0,30.0,24.0,-18.0,0.349,0.241,0.21,0.881
1209591,2186.0,4284.0,6660.0,39.0,24.0,-21.0,0.349,0.241,0.211,0.881
1209613,2148.0,4290.0,6668.0,48.0,27.0,-23.0,0.349,0.241,0.211,0.881
1209625,2112.0,4312.0,6684.0,49.0,24.0,-33.0,0.349,0.241,0.212,0.88
1209647,2096.0,4360.0,6654.0,44.0,23.0,-30.0,0.349,0.241,0.212,0.88
1209659,2086.0,4348.0,6736.0,52.0,17.0,-35.0,0.35,0.241,0.213,0.88
1209681,2076.0,4260.0,6648.0,47.0,8.0,-30.0,0.35,0.241,0.213,0.88
1209703,1996.0,4318.0,6602.0,49.0,-7.0,-18.0,0.35,0.241,0.213,0.88
1209715,2038.0,4402.0,6568.0,44.0,-11.0,-30.0,0.35,0.241,0.214,0.879
1209737,2072.0,4320.0,6606.0,32.0,-18.0,-17.0,0.351,0.242,0.214,0.879
1209749,2032.0,4400.0,6578.0,25.0,-22.0,-18.0,0.351,0.242,0.214,0.879
1209771,2082.0,4354.0,6588.0,9.0,-23.0,-24.0,0.351,0.242,0.214,0.879
1209783,2060.0,4376.0,6610.0,5.0,-21.0,-24.0,0.352,0.242,0.214,0.879
1209805,2100.0,4378.0,6642.0,-2.0,-27.0,-24.0,0.352,0.243,0.214,0.878
1209817,2062.0,4366.0,6660.0,3.0,-24.0,-27.0,0.352,0.243,0.214,0.878
1209839,2116.0,4386.0,6602.0,7.0,-19.0,-33.0,0.353,0.243,0.214,0.878
1209861,2060.0,4344.0,6660.0,3.0,-19.0,-32.0,0.353,0.243,0.214,0.878
1209873,2028.0,4230.0,6654.0,18.0,-22.0,-30.0,0.353,0.243,0.214,0.878
1209895,2096.0,4458.0,6438.0,-2.0,-32.0,-31.0,0.354,0.243,0.214,0.877
1209907,1984.0,4310.0,6654.0,-11.0,-17.0,-11.0,0.354,0.244,0.213,0.877
1209929,1952.0,4324.0,6600.0,-14.0,-23.0,1.0,0.354,0.244,0.213,0.877
1209941,2064.0,4342.0,6680.0,-8.0,-29.0,11.0,0.354,0.244,0.213,0.877
1209963,2056.0,4366.0,6594.0,-4.0,-35.0,16.0,0.354,0.244,0.213,0.877
1209975,2076.0,4354.0,6616.0,-6.0,-33.0,21.0,0.354,0.245,0.212,0.877
1209997,2108.0,4374.0,6628.0,-6.0,-32.0,22.0,0.354,0.245,0.212,0.877
1210019,2156.0,4340.0,6570.0,-14.0,-40.0,15.0,0.355,0.245,0.212,0.877
1210031,2154.0,4362.0,6554.0,-23.0,-30.0,13.0,0.355,0.246,0.211,0.877
1210053,2148.0,4406.0,6552.0,-27.0,-30.0,6.0,0.355,0.246,0.211,0.877
1210065,2206.0,4356.0,6614.0,-35.0,-23.0,4.0,0.355,0.246,0.211,0.877
1210087,2186.0,4370.0,6646.0,-34.0,-24.0,2.0,0.355,0.246,0.21,0.877
1210099,2134.0,4344.0,6646.0,-40.0,-23.0,0.0,0.356,0.246,0.21,0.877
1210121,2116.0,4322.0,6694.0,-33.0,-23.0,-5.0,0.356,0.246,0.209,0.877
1210133,2148.0,4334.0,6630.0,-29.0,-17.0,0.0,0.356,0.246,0.209,0.877
1210155,2152.0,4376.0,6562.0,-32.0,-13.0,-10.0,0.356,0.246,0.209,0.877
1210167,2118.0,4330.0,6610.0,-37.0,-13.0,-12.0,0.357,0.246,0.208,0.877
1210189,2168.0,4332.0,6622.0,-32.0,-10.0,-5.0,0.357,0.246,0.208,0.877
1210211,2130.0,4284.0,6610.0,-34.0,-8.0,-12.0,0.357,0.246,0.208,0.877
1210223,2086.0,4276.0,6660.0,-37.0,6.0,-11.0,0.357,0.246,0.207,0.877
1210245,2106.0,4298.0,6610.0,-49.0,4.0,-2.0,0.358,0.246,0.207,0.877
1210257,2138.0,4224.0,6682.0,-39.0,-4.0,1.0,0.358,0.246,0.206,0.877
1210279,2116.0,4326.0,6648.0,-34.0,-10.0,8.0,0.358,0.246,0.206,0.877
1210291,2090.0,4246.0,6630.0,-39.0,-17.0,15.0,0.358,0.246,0.205,0.877
1210313,2170.0,4238.0,6692.0,-32.0,-29.0,15.0,0.358,0.246,0.205,0.877
1210325,2220.0,4262.0,6708.0,-24.0,-19.0,8.0,0.358,0.246,0.205,0.877
1210347,2214.0,4248.0,6700.0,-17.0,-20.0,9.0,0.358,0.246,0.204,0.877
1210369,2222.0,4212.0,6668.0,-18.0,-22.0,7.0,0.358,0.247,0.204,0.877
1210381,2220.0,4226.0,6674.0,-8.0,-24.0,0.0,0.358,0.247,0.204,0.877
1210403,2294.0,4296.0,6648.0,3.0,-24.0,-8.0,0.359,0.247,0.204,0.877
1210415,2340.0,4326.0,6636.0,11.0,-23.0,-27.0,0.359,0.247,0.204,0.877
1210437,2120.0,4348.0,6326.0,-22.0,-76.0,-42.0,0.36,0.248,0.203,0.876
1210449,2338.0,4380.0,6626.0,-43.0,-44.0,-44.0,0.36,0.248,0.203,0.876
1210471,2096.0,4190.0,6746.0,-29.0,-49.0,-49.0,0.361,0.248,0.203,0.876
1210483,2308.0,4324.0,6558.0,37.0,-71.0,-61.0,0.361,0.249,0.203,0.875
1210505,2232.0,4334.0,6560.0,-12.0,-34.0,-76.0,0.362,0.249,0.203,0.875
1210517,2084.0,4162.0,6634.0,-33.0,-22.0,-53.0,0.363,0.249,0.202,0.875
1210540,2120.0,4286.0,6696.0,-28.0,-22.0,-55.0,0.364,0.249,0.202,0.875
1210562,2200.0,4226.0,6754.0,-24.0,-7.0,-47.0,0.364,0.249,0.202,0.874
1210574,2044.0,4214.0,6732.0,-22.0,-1.0,-26.0,0.365,0.249,0.202,0.874
1210596,2110.0,4234.0,6744.0,-20.0,-10.0,-6.0,0.365,0.249,0.201,0.874
1210608,2116.0,4258.0,6708.0,-13.0,-5.0,7.0,0.365,0.249,0.201,0.874
1210630,2154.0,4262.0,6678.0,-11.0,1.0,21.0,0.365,0.249,0.201,0.874
1210642,2222.0,4302.0,6630.0,-24.0,1.0,27.0,0.364,0.249,0.201,0.875
1210664,2270.0,4294.0,6654.0,-23.0,-5.0,26.0,0.364,0.249,0.2,0.875
1210676,2266.0,4338.0,6508.0,-36.0,-10.0,15.0,0.364,0.249,0.2,0.875
1210698,2306.0,4290.0,6616.0,-45.0,-7.0,7.0,0.365,0.249,0.2,0.875
1210710,2272.0,4330.0,6692.0,-38.0,-2.0,-2.0,0.365,0.249,0.199,0.875
1210732,2250.0,4268.0,6696.0,-33.0,-9.0,-17.0,0.365,0.249,0.199,0.875
1210754,2194.0,4236.0,6716.0,-22.0,-13.0,-19.0,0.365,0.249,0.199,0.875
1210766,2244.0,4278.0,6686.0,-15.0,-31.0,-19.0,0.366,0.249,0.198,0.875
1210788,2284.0,4304.0,6678.0,-33.0,-38.0,-21.0,0.366,0.249,0.198,0.874
1210800,2294.0,4280.0,6692.0,-39.0,-55.0,-32.0,0.367,0.25,0.198,0.874
1210822,2358.0,4230.0,6648.0,-54.0,-63.0,-48.0,0.367,0.25,0.197,0.874
1210834,2466.0,4280.0,6620.0,-72.0,-70.0,-63.0,0.368,0.25,0.196,0.874
1210856,2558.0,4348.0,6642.0,-88.0,-70.0,-84.0,0.369,0.25,0.195,0.873
1210868,2576.0,4272.0,6568.0,-92.0,-73.0,-117.0,0.371,0.251,0.195,0.873
1210890,2748.0,4288.0,6480.0,-86.0,-69.0,-168.0,0.373,0.251,0.194,0.872
1210907,2744.0,4350.0,6534.0,-108.0,-75.0,-215.0,0.375,0.251,0.193,0.871
1210929,2694.0,4228.0,6554.0,-141.0,-72.0,-266.0,0.377,0.25,0.192,0.871
1210941,2786.0,4342.0,6570.0,-159.0,-71.0,-315.0,0.38,0.25,0.191,0.87
1210963,2732.0,4348.0,6608.0,-169.0,-64.0,-372.0,0.384,0.249,0.191,0.868
1210975,2670.0,4346.0,6584.0,-169.0,-57.0,-439.0,0.388,0.249,0.19,0.867
1210997,2684.0,4224.0,6444.0,-180.0,62.0,-672.0,0.394,0.247,0.19,0.865
1211009,2572.0,4416.0,6554.0,-174.0,-85.0,-541.0,0.399,0.246,0.19,0.863
1211031,2566.0,4290.0,6560.0,-185.0,-74.0,-502.0,0.404,0.245,0.189,0.861
1211043,2444.0,4252.0,6612.0,-191.0,-71.0,-494.0,0.408,0.244,0.188,0.859
1211065,2432.0,4282.0,6762.0,-195.0,-53.0,-490.0,0.413,0.243,0.187,0.858
1211087,2184.0,4374.0,6746.0,-186.0,-37.0,-464.0,0.417,0.242,0.187,0.856
1211099,2190.0,4382.0,6790.0,-189.0,-21.0,-450.0,0.421,0.241,0.186,0.855
1211121,2278.0,4330.0,6748.0,-231.0,-1.0,-416.0,0.425,0.239,0.185,0.853
1211133,2122.0,4216.0,6674.0,-212.0,3.0,-385.0,0.429,0.238,0.184,0.852
1211155,2150.0,4168.0,6756.0,-216.0,-8.0,-401.0,0.432,0.236,0.183,0.851
1211167,2042.0,4098.0,6854.0,-214.0,30.0,-343.0,0.436,0.235,0.182,0.85
1211189,2016.0,3986.0,7024.0,-176.0,44.0,-316.0,0.438,0.233,0.182,0.849
1211201,1970.0,4074.0,7090.0,-150.0,58.0,-343.0,0.441,0.232,0.182,0.848
1211223,1754.0,4046.0,6972.0,-122.0,28.0,-482.0,0.445,0.23,0.182,0.846
1211245,1660.0,4158.0,6952.0,-148.0,38.0,-491.0,0.45,0.228,0.182,0.844
1211257,1660.0,3980.0,6970.0,-163.0,55.0,-435.0,0.454,0.226,0.181,0.843
1211279,1598.0,4044.0,7016.0,-154.0,69.0,-443.0,0.457,0.225,0.181,0.841
1211291,1678.0,3838.0,6958.0,-136.0,132.0,-339.0,0.46,0.222,0.181,0.84
1211313,1416.0,3758.0,7022.0,-108.0,171.0,-287.0,0.462,0.22,0.182,0.839
1211325,1354.0,3652.0,7062.0,-38.0,161.0,-351.0,0.465,0.218,0.183,0.838
1211347,1302.0,3792.0,6972.0,-3.0,194.0,-349.0,0.468,0.216,0.184,0.837
1211359,1250.0,3932.0,7168.0,18.0,180.0,-336.0,0.47,0.214,0.186,0.836
1211381,1176.0,3852.0,7088.0,58.0,209.0,-396.0,0.473,0.212,0.188,0.834
1211393,1086.0,3802.0,6870.0,111.0,208.0,-399.0,0.475,0.21,0.19,0.833
1211415,894.0,3732.0,6892.0,142.0,221.0,-363.0,0.478,0.208,0.193,0.831
1211437,458.0,3686.0,6876.0,169.0,204.0,-398.0,0.48,0.207,0.196,0.83
1211449,456.0,3756.0,7018.0,169.0,192.0,-383.0,0.483,0.205,0.199,0.828
1211471,290.0,3978.0,7150.0,149.0,194.0,-363.0,0.485,0.204,0.201,0.826
1211483,194.0,3806.0,7330.0,155.0,218.0,-325.0,0.487,0.202,0.204,0.825
1211505,18.0,3776.0,7232.0,204.0,237.0,-276.0,0.488,0.2,0.207,0.824
1211517,-278.0,4036.0,7082.0,197.0,212.0,-292.0,0.49,0.199,0.21,0.822
1211539,-434.0,4192.0,7112.0,155.0,214.0,-209.0,0.491,0.197,0.213,0.821
1211551,-466.0,4330.0,7020.0,112.0,186.0,-146.0,0.492,0.196,0.215,0.821
1211573,-354.0,4054.0,6856.0,99.0,135.0,1.0,0.491,0.195,0.216,0.821
1211595,-84.0,4328.0,6970.0,82.0,65.0,126.0,0.49,0.195,0.217,0.821
1211607,146.0,4140.0,7132.0,50.0,-2.0,211.0,0.489,0.196,0.217,0.822
1211629,294.0,4094.0,7218.0,76.0,-43.0,293.0,0.487,0.197,0.217,0.823
1211641,422.0,4268.0,7092.0,119.0,-93.0,334.0,0.484,0.199,0.216,0.824
1211663,664.0,4296.0,7060.0,129.0,-119.0,367.0,0.481,0.201,0.216,0.825
1211675,788.0,4474.0,6940.0,110.0,-164.0,391.0,0.479,0.203,0.215,0.826
1211697,1174.0,4616.0,6836.0,55.0,-195.0,377.0,0.476,0.206,0.214,0.828
1211709,1304.0,4468.0,6740.0,25.0,-199.0,354.0,0.474,0.208,0.213,0.829
1211731,1474.0,4520.0,6682.0,11.0,-190.0,315.0,0.472,0.211,0.211,0.83
1211753,1646.0,4566.0,6756.0,2.0,-167.0,275.0,0.47,0.213,0.21,0.83
1211765,1742.0,4464.0,6758.0,-7.0,-149.0,225.0,0.469,0.214,0.209,0.831
1211787,1748.0,4386.0,6778.0,13.0,-108.0,166.0,0.468,0.216,0.208,0.832
1211799,1752.0,4434.0,6758.0,35.0,-62.0,91.0,0.467,0.217,0.208,0.832
1211821,1718.0,4588.0,6718.0,34.0,-8.0,7.0,0.467,0.217,0.208,0.832
1211833,1488.0,4600.0,6666.0,9.0,41.0,-51.0,0.467,0.217,0.208,0.831
1211855,1416.0,4556.0,6672.0,-8.0,90.0,-98.0,0.468,0.216,0.209,0.831
1211867,1214.0,4504.0,6754.0,-28.0,104.0,-137.0,0.469,0.215,0.209,0.831
1211889,1056.0,4612.0,6776.0,-44.0,107.0,-123.0,0.47,0.214,0.209,0.831
1211901,968.0,4510.0,6874.0,-77.0,93.0,-101.0,0.471,0.212,0.209,0.83
1211923,800.0,4396.0,6908.0,-87.0,70.0,-69.0,0.471,0.211,0.209,0.83
1211945,776.0,4304.0,6924.0,-77.0,51.0,-33.0,0.472,0.21,0.209,0.83
1211957,846.0,4224.0,6962.0,-55.0,27.0,-1.0,0.472,0.21,0.208,0.831
1211979,880.0,4224.0,7000.0,-35.0,-12.0,22.0,0.472,0.21,0.208,0.831
1211991,1028.0,4330.0,6920.0,-14.0,-30.0,40.0,0.472,0.21,0.208,0.831
1212013,1102.0,4254.0,6890.0,-7.0,-60.0,52.0,0.471,0.211,0.207,0.831
1212025,1134.0,4266.0,6914.0,-15.0,-73.0,53.0,0.471,0.211,0.207,0.831
1212047,1290.0,4248.0,6830.0,-19.0,-86.0,45.0,0.471,0.212,0.206,0.831
1212059,1260.0,4260.0,6900.0,-20.0,-81.0,36.0,0.471,0.213,0.205,0.831
1212081,1346.0,4236.0,6898.0,-16.0,-76.0,30.0,0.471,0.213,0.205,0.831
1212103,1346.0,4298.0,6878.0,-1.0,-67.0,13.0,0.471,0.214,0.204,0.831
1212115,1460.0,4262.0,6910.0,-3.0,-59.0,2.0,0.471,0.214,0.204,0.831
1212137,1470.0,4320.0,6866.0,-2.0,-39.0,-16.0,0.471,0.215,0.204,0.831
1212149,1618.0,4326.0,6858.0,-14.0,-27.0,-45.0,0.472,0.215,0.203,0.831
1212171,1590.0,4294.0,6920.0,-23.0,-14.0,-73.0,0.473,0.215,0.203,0.83
1212183,1696.0,4192.0,7054.0,-6.0,-13.0,-116.0,0.474,0.215,0.203,0.83
1212205,1800.0,4198.0,7108.0,29.0,18.0,-155.0,0.475,0.215,0.204,0.829
1212217,1658.0,4038.0,7160.0,67.0,38.0,-189.0,0.476,0.214,0.204,0.828
1212239,1540.0,4128.0,6978.0,110.0,34.0,-211.0,0.477,0.214,0.206,0.827
1212261,1622.0,4116.0,7218.0,106.0,-8.0,-203.0,0.479,0.215,0.207,0.826
1212273,1770.0,3910.0,7274.0,119.0,-5.0,-144.0,0.48,0.215,0.208,0.825
1212295,1816.0,4158.0,7226.0,161.0,64.0,-43.0,0.48,0.215,0.209,0.825
1212307,1762.0,4296.0,6824.0,177.0,166.0,147.0,0.478,0.215,0.211,0.825
1212329,1798.0,4322.0,6688.0,154.0,286.0,294.0,0.475,0.214,0.212,0.827
1212341,1526.0,4558.0,6466.0,139.0,368.0,450.0,0.47,0.213,0.214,0.829
1212363,1428.0,4920.0,6052.0,12.0,405.0,713.0,0.464,0.212,0.215,0.833
1212375,1134.0,4718.0,6260.0,-77.0,375.0,662.0,0.458,0.21,0.214,0.837
1212397,1254.0,4678.0,6506.0,-116.0,305.0,563.0,0.453,0.208,0.214,0.84
1212409,1038.0,4516.0,6660.0,-149.0,261.0,467.0,0.45,0.207,0.213,0.843
1212431,1162.0,4574.0,7096.0,-196.0,224.0,422.0,0.446,0.205,0.211,0.845
1212453,1398.0,4620.0,7198.0,-349.0,261.0,448.0,0.443,0.202,0.209,0.848
1212465,1292.0,4072.0,7278.0,-551.0,247.0,573.0,0.439,0.199,0.204,0.852
1212487,1084.0,2960.0,7292.0,-456.0,244.0,696.0,0.434,0.197,0.2,0.856
1212499,818.0,3102.0,7162.0,-145.0,241.0,572.0,0.429,0.195,0.199,0.859
1212521,926.0,4326.0,7068.0,-45.0,217.0,410.0,0.426,0.194,0.198,0.861
1212533,1138.0,3892.0,7326.0,-118.0,228.0,493.0,0.422,0.192,0.197,0.864
1212555,1052.0,2948.0,7650.0,-129.0,261.0,675.0,0.416,0.191,0.196,0.867
1212567,520.0,3092.0,7556.0,-83.0,268.0,732.0,0.41,0.19,0.195,0.871
1212589,872.0,3118.0,7112.0,34.0,225.0,683.0,0.404,0.189,0.194,0.874
1212611,722.0,3542.0,6838.0,209.0,227.0,650.0,0.398,0.189,0.196,0.876
1212623,682.0,4336.0,6688.0,288.0,204.0,516.0,0.393,0.189,0.198,0.878
1212645,864.0,4730.0,7082.0,230.0,219.0,408.0,0.389,0.189,0.2,0.879
1212657,918.0,4360.0,7222.0,37.0,199.0,492.0,0.385,0.189,0.2,0.881
1212679,922.0,3826.0,7152.0,-32.0,183.0,542.0,0.38,0.188,0.2,0.883
1212691,772.0,3554.0,6754.0,27.0,179.0,499.0,0.376,0.187,0.2,0.885
1212713,808.0,3668.0,6558.0,185.0,161.0,441.0,0.371,0.187,0.201,0.887
1212725,1088.0,3980.0,6630.0,347.0,150.0,416.0,0.367,0.188,0.204,0.888
1212747,1196.0,4092.0,6920.0,469.0,161.0,443.0,0.362,0.189,0.207,0.889
1212759,1248.0,4056.0,7034.0,552.0,184.0,490.0,0.357,0.191,0.212,0.89
1212782,1318.0,4282.0,6972.0,570.0,203.0,489.0,0.351,0.192,0.216,0.89
1212804,1244.0,4544.0,6828.0,527.0,230.0,454.0,0.346,0.193,0.22,0.891
1212816,1280.0,4392.0,6630.0,487.0,239.0,419.0,0.342,0.193,0.225,0.892
1212838,1350.0,4408.0,6446.0,523.0,224.0,374.0,0.337,0.194,0.229,0.892
1212850,1466.0,4404.0,6472.0,579.0,227.0,358.0,0.332,0.194,0.234,0.893
1212872,1476.0,4538.0,6542.0,625.0,244.0,333.0,0.328,0.195,0.239,0.893
1212884,1406.0,4524.0,6548.0,631.0,246.0,303.0,0.324,0.196,0.245,0.893
1212911,1412.0,4896.0,6508.0,617.0,254.0,276.0,0.32,0.196,0.25,0.893
1212923,1364.0,5028.0,6440.0,571.0,258.0,296.0,0.316,0.196,0.255,0.893
1212935,1314.0,5012.0,6354.0,524.0,260.0,286.0,0.312,0.196,0.26,0.893
1212957,1434.0,5066.0,6252.0,477.0,263.0,249.0,0.308,0.196,0.264,0.893
1212979,1494.0,5128.0,6258.0,444.0,258.0,212.0,0.305,0.196,0.268,0.893
1212991,1494.0,5242.0,6272.0,404.0,248.0,167.0,0.302,0.196,0.272,0.892
1213013,1508.0,5358.0,6244.0,345.0,240.0,121.0,0.3,0.195,0.275,0.892
1213025,1592.0,5480.0,6252.0,284.0,224.0,82.0,0.298,0.194,0.278,0.892
