timeMs,ax,ay,az,q0,q1,q2,q3
3268645,7737.0,1437.0,20.0,0.376,-0.524,-0.487,-0.589
3268662,7669.0,1307.0,36.0,0.375,-0.525,-0.487,-0.589
3268679,7595.0,1477.0,116.0,0.374,-0.525,-0.488,-0.589
3268696,7513.0,1379.0,390.0,0.372,-0.527,-0.488,-0.588
3268713,7441.0,1281.0,416.0,0.371,-0.529,-0.49,-0.585
3268730,8159.0,1571.0,-304.0,0.371,-0.531,-0.492,-0.581
3268750,8465.0,1719.0,-500.0,0.371,-0.533,-0.495,-0.577
3268767,8647.0,1579.0,-718.0,0.372,-0.533,-0.498,-0.574
3268784,8445.0,1831.0,-712.0,0.374,-0.533,-0.5,-0.571
3268801,8075.0,1975.0,-584.0,0.375,-0.532,-0.502,-0.569
3268818,7919.0,1667.0,-702.0,0.377,-0.532,-0.504,-0.567
3268834,8017.0,2133.0,-590.0,0.378,-0.531,-0.506,-0.564
3268851,8337.0,2163.0,-566.0,0.38,-0.531,-0.508,-0.562
3268868,8437.0,1713.0,-642.0,0.381,-0.53,-0.509,-0.561
3268884,8205.0,1549.0,-598.0,0.383,-0.527,-0.512,-0.56
3268911,7285.0,991.0,-644.0,0.384,-0.526,-0.513,-0.559
3268928,7845.0,1329.0,42.0,0.385,-0.524,-0.514,-0.56
3268945,7923.0,2543.0,-386.0,0.384,-0.521,-0.516,-0.561
3268962,8267.0,2191.0,-252.0,0.384,-0.52,-0.516,-0.563
3268979,7709.0,1895.0,-426.0,0.383,-0.519,-0.515,-0.565
3268996,7279.0,1965.0,-560.0,0.381,-0.519,-0.514,-0.567
3269013,7373.0,2151.0,-66.0,0.379,-0.521,-0.513,-0.568
3269030,7661.0,2565.0,-108.0,0.377,-0.523,-0.51,-0.569
3269047,8281.0,2435.0,-362.0,0.375,-0.526,-0.508,-0.57
3269063,8257.0,2243.0,-422.0,0.372,-0.53,-0.504,-0.571
3269079,10067.0,775.0,1542.0,0.372,-0.531,-0.498,-0.575
3269096,6899.0,173.0,202.0,0.372,-0.532,-0.497,-0.575
3269123,8231.0,1381.0,30.0,0.372,-0.533,-0.497,-0.574
3269140,7863.0,2523.0,-70.0,0.372,-0.534,-0.497,-0.574
3269157,7729.0,2329.0,-250.0,0.371,-0.535,-0.495,-0.575
3269174,8299.0,2031.0,-30.0,0.371,-0.537,-0.493,-0.576
3269190,7913.0,1753.0,-304.0,0.371,-0.538,-0.49,-0.577
3269206,8105.0,1487.0,-112.0,0.37,-0.54,-0.487,-0.579
3269222,7771.0,1453.0,26.0,0.37,-0.541,-0.483,-0.58
3269239,7611.0,1615.0,82.0,0.369,-0.543,-0.481,-0.581
3269256,7803.0,1907.0,-46.0,0.368,-0.545,-0.478,-0.583
3269273,7795.0,1943.0,-178.0,0.367,-0.548,-0.474,-0.584
3269293,8099.0,1475.0,-246.0,0.365,-0.551,-0.469,-0.586
3269310,8373.0,1061.0,-146.0,0.363,-0.554,-0.465,-0.588
3269327,8239.0,761.0,-202.0,0.362,-0.557,-0.46,-0.589
3269353,8349.0,961.0,-132.0,0.361,-0.558,-0.457,-0.591
3269370,8279.0,1241.0,-40.0,0.36,-0.56,-0.453,-0.593
3269386,8325.0,1289.0,22.0,0.36,-0.562,-0.448,-0.595
3269403,8209.0,997.0,-44.0,0.36,-0.563,-0.444,-0.597
3269420,8207.0,763.0,56.0,0.359,-0.564,-0.441,-0.599
3269437,8139.0,877.0,62.0,0.359,-0.566,-0.438,-0.6
3269453,7957.0,1061.0,118.0,0.358,-0.567,-0.435,-0.601
3269469,8311.0,805.0,254.0,0.357,-0.568,-0.432,-0.603
3269486,8279.0,691.0,188.0,0.356,-0.569,-0.43,-0.603
3269512,8243.0,995.0,-8.0,0.357,-0.57,-0.429,-0.603
3269529,8247.0,981.0,-46.0,0.357,-0.571,-0.428,-0.603
3269546,8119.0,945.0,54.0,0.358,-0.571,-0.427,-0.603
3269563,8055.0,867.0,160.0,0.359,-0.571,-0.425,-0.603
3269580,8057.0,795.0,410.0,0.36,-0.571,-0.424,-0.603
3269597,8059.0,645.0,386.0,0.362,-0.571,-0.423,-0.604
3269614,8111.0,1027.0,314.0,0.363,-0.57,-0.422,-0.604
3269631,7931.0,629.0,428.0,0.365,-0.57,-0.421,-0.604
3269648,8019.0,507.0,314.0,0.366,-0.569,-0.422,-0.604
3269665,8049.0,1341.0,304.0,0.366,-0.569,-0.423,-0.603
3269682,8081.0,1243.0,360.0,0.366,-0.569,-0.424,-0.602
3269699,8159.0,769.0,420.0,0.366,-0.57,-0.424,-0.601
3269716,8273.0,835.0,252.0,0.366,-0.57,-0.425,-0.6
3269743,8117.0,983.0,-90.0,0.367,-0.571,-0.427,-0.598
3269760,8061.0,1041.0,-42.0,0.367,-0.572,-0.428,-0.596
3269777,7985.0,1357.0,-246.0,0.368,-0.573,-0.429,-0.594
3269794,8169.0,1343.0,-212.0,0.368,-0.573,-0.429,-0.593
3269811,8293.0,1535.0,-620.0,0.369,-0.574,-0.429,-0.591
3269827,8061.0,1067.0,-690.0,0.37,-0.575,-0.429,-0.591
3269844,7977.0,305.0,-350.0,0.37,-0.576,-0.428,-0.591
3269861,8131.0,-43.0,452.0,0.371,-0.576,-0.428,-0.59
3269878,7913.0,609.0,4.0,0.371,-0.574,-0.429,-0.59
3269896,7839.0,63.0,-136.0,0.372,-0.573,-0.43,-0.59
3269913,7825.0,77.0,192.0,0.373,-0.571,-0.432,-0.59
3269930,7597.0,719.0,182.0,0.375,-0.568,-0.436,-0.588
3269947,7917.0,1111.0,220.0,0.377,-0.566,-0.44,-0.586
3269974,7999.0,1153.0,278.0,0.379,-0.565,-0.443,-0.584
3269991,8123.0,1011.0,310.0,0.38,-0.564,-0.447,-0.581
3270007,8107.0,1215.0,226.0,0.381,-0.564,-0.449,-0.579
3270023,8413.0,1511.0,354.0,0.382,-0.564,-0.451,-0.577
3270039,8533.0,1943.0,170.0,0.381,-0.565,-0.452,-0.576
3270056,8853.0,1051.0,636.0,0.38,-0.566,-0.451,-0.575
3270073,8037.0,-269.0,826.0,0.381,-0.568,-0.449,-0.575
3270090,8379.0,-11.0,520.0,0.381,-0.569,-0.449,-0.574
3270107,8689.0,1083.0,196.0,0.381,-0.569,-0.449,-0.573
3270124,8473.0,947.0,256.0,0.38,-0.57,-0.449,-0.573
3270141,8651.0,911.0,214.0,0.38,-0.57,-0.449,-0.574
3270158,8457.0,1009.0,-8.0,0.379,-0.57,-0.448,-0.574
3270180,8179.0,923.0,-78.0,0.379,-0.57,-0.447,-0.576
3270197,8463.0,883.0,8.0,0.378,-0.57,-0.445,-0.578
3270214,8379.0,1145.0,8.0,0.378,-0.569,-0.443,-0.581
3270231,8263.0,1529.0,-54.0,0.378,-0.568,-0.439,-0.585
3270248,8211.0,1497.0,206.0,0.376,-0.568,-0.434,-0.59
3270265,8305.0,1081.0,310.0,0.374,-0.568,-0.429,-0.594
3270282,8201.0,1355.0,448.0,0.372,-0.569,-0.424,-0.598
3270309,7853.0,999.0,626.0,0.369,-0.571,-0.419,-0.602
3270326,7765.0,19.0,586.0,0.366,-0.573,-0.415,-0.605
3270343,8305.0,7.0,444.0,0.363,-0.575,-0.411,-0.607
3270360,8297.0,85.0,62.0,0.361,-0.576,-0.409,-0.608
3270377,8199.0,123.0,-142.0,0.36,-0.577,-0.408,-0.609
3270393,8129.0,573.0,-68.0,0.359,-0.577,-0.408,-0.61
3270409,8029.0,675.0,38.0,0.359,-0.577,-0.407,-0.611
3270425,7955.0,685.0,-22.0,0.358,-0.576,-0.407,-0.611
3270442,7829.0,345.0,98.0,0.358,-0.575,-0.408,-0.612
3270459,7855.0,595.0,228.0,0.358,-0.574,-0.409,-0.612
3270486,7697.0,1309.0,-64.0,0.358,-0.573,-0.409,-0.613
3270503,7793.0,673.0,308.0,0.358,-0.573,-0.409,-0.614
3270519,7777.0,1003.0,368.0,0.358,-0.572,-0.408,-0.615
3270535,7903.0,1099.0,456.0,0.359,-0.571,-0.407,-0.616
3270552,8001.0,1051.0,390.0,0.36,-0.571,-0.406,-0.616
3270569,8549.0,827.0,328.0,0.361,-0.571,-0.404,-0.617
3270586,8027.0,1131.0,520.0,0.362,-0.571,-0.402,-0.617
3270602,8231.0,1089.0,836.0,0.363,-0.572,-0.399,-0.617
3270628,8139.0,735.0,1054.0,0.364,-0.574,-0.397,-0.617
3270644,8353.0,303.0,660.0,0.364,-0.577,-0.395,-0.616
3270660,8565.0,551.0,506.0,0.365,-0.578,-0.393,-0.615
3270677,8465.0,867.0,434.0,0.364,-0.58,-0.392,-0.614
3270694,8135.0,577.0,222.0,0.364,-0.582,-0.391,-0.614
3270711,8213.0,-41.0,56.0,0.363,-0.583,-0.39,-0.613
3270728,8185.0,15.0,-202.0,0.363,-0.584,-0.39,-0.612
3270745,8043.0,27.0,-118.0,0.363,-0.584,-0.39,-0.612
3270762,7855.0,-107.0,-404.0,0.364,-0.584,-0.391,-0.612
3270779,7875.0,99.0,-40.0,0.365,-0.583,-0.391,-0.612
3270796,7781.0,325.0,156.0,0.366,-0.581,-0.392,-0.612
3270813,8087.0,685.0,708.0,0.367,-0.58,-0.393,-0.612
3270840,7595.0,913.0,906.0,0.368,-0.58,-0.393,-0.612
3270857,7775.0,755.0,694.0,0.368,-0.579,-0.393,-0.612
3270874,7727.0,637.0,660.0,0.368,-0.579,-0.393,-0.612
3270891,7879.0,479.0,508.0,0.368,-0.579,-0.393,-0.611
3270908,8049.0,91.0,392.0,0.368,-0.58,-0.394,-0.611
3270925,8169.0,153.0,194.0,0.368,-0.58,-0.395,-0.611
3270941,8095.0,451.0,166.0,0.367,-0.579,-0.396,-0.611
3270958,8127.0,409.0,224.0,0.367,-0.579,-0.396,-0.611
3270975,8119.0,295.0,296.0,0.367,-0.578,-0.397,-0.611
3270992,8059.0,361.0,452.0,0.367,-0.577,-0.398,-0.611
3271009,8203.0,661.0,404.0,0.367,-0.576,-0.4,-0.611
3271035,8133.0,681.0,398.0,0.367,-0.575,-0.4,-0.611
3271052,7947.0,417.0,668.0,0.367,-0.575,-0.401,-0.612
3271069,8377.0,585.0,632.0,0.367,-0.573,-0.402,-0.612
3271086,8197.0,961.0,424.0,0.367,-0.573,-0.404,-0.612
3271103,8197.0,907.0,552.0,0.366,-0.573,-0.405,-0.612
3271120,8319.0,669.0,510.0,0.366,-0.573,-0.405,-0.612
3271137,8247.0,501.0,216.0,0.365,-0.573,-0.406,-0.611
3271154,7977.0,485.0,318.0,0.365,-0.573,-0.407,-0.611
3271171,8115.0,367.0,414.0,0.365,-0.572,-0.408,-0.611
3271188,8137.0,789.0,148.0,0.365,-0.572,-0.409,-0.61
3271205,7775.0,893.0,72.0,0.365,-0.572,-0.41,-0.609
3271222,7879.0,607.0,324.0,0.366,-0.572,-0.411,-0.608
3271239,8267.0,811.0,258.0,0.367,-0.572,-0.412,-0.607
3271256,8211.0,933.0,38.0,0.367,-0.572,-0.413,-0.606
3271273,8009.0,705.0,114.0,0.368,-0.572,-0.413,-0.605
3271300,8117.0,377.0,422.0,0.369,-0.572,-0.414,-0.604
3271316,8597.0,573.0,310.0,0.37,-0.572,-0.415,-0.603
3271333,8419.0,699.0,190.0,0.372,-0.571,-0.416,-0.602
3271349,8385.0,837.0,478.0,0.372,-0.571,-0.416,-0.601
3271366,8393.0,731.0,518.0,0.373,-0.571,-0.417,-0.6
3271383,8337.0,831.0,314.0,0.374,-0.571,-0.418,-0.599
3271400,8289.0,675.0,240.0,0.375,-0.571,-0.419,-0.599
3271416,8317.0,361.0,276.0,0.375,-0.57,-0.42,-0.598
3271442,8203.0,591.0,132.0,0.376,-0.569,-0.421,-0.598
3271459,8057.0,577.0,216.0,0.377,-0.568,-0.422,-0.597
3271476,8017.0,629.0,124.0,0.377,-0.567,-0.424,-0.597
3271493,7863.0,669.0,106.0,0.378,-0.566,-0.425,-0.597
3271510,7793.0,669.0,314.0,0.378,-0.565,-0.426,-0.597
3271527,8017.0,765.0,284.0,0.379,-0.564,-0.427,-0.596
3271544,7995.0,861.0,90.0,0.38,-0.564,-0.428,-0.596
3271561,8067.0,943.0,96.0,0.38,-0.563,-0.429,-0.596
3271578,7881.0,927.0,300.0,0.381,-0.562,-0.429,-0.596
3271595,8211.0,779.0,392.0,0.382,-0.562,-0.43,-0.595
3271612,8195.0,923.0,250.0,0.383,-0.562,-0.43,-0.594
3271629,8207.0,807.0,210.0,0.383,-0.562,-0.43,-0.593
3271645,8099.0,719.0,234.0,0.384,-0.562,-0.431,-0.593
3271671,8187.0,691.0,382.0,0.384,-0.562,-0.431,-0.592
3271687,8199.0,591.0,272.0,0.385,-0.562,-0.431,-0.591
3271703,8151.0,579.0,250.0,0.386,-0.562,-0.432,-0.591
3271720,7949.0,663.0,274.0,0.386,-0.562,-0.433,-0.59
3271737,8269.0,535.0,350.0,0.386,-0.562,-0.433,-0.59
3271754,8313.0,671.0,140.0,0.387,-0.561,-0.434,-0.589
3271771,8399.0,727.0,150.0,0.387,-0.561,-0.435,-0.589
3271787,8189.0,753.0,158.0,0.387,-0.56,-0.435,-0.589
3271813,8381.0,739.0,384.0,0.387,-0.56,-0.436,-0.589
3271830,8599.0,1009.0,256.0,0.388,-0.559,-0.436,-0.589
3271846,8495.0,1143.0,416.0,0.388,-0.559,-0.436,-0.589
3271862,8295.0,991.0,442.0,0.388,-0.559,-0.436,-0.589
3271878,8211.0,911.0,386.0,0.388,-0.559,-0.436,-0.588
3271894,8131.0,493.0,334.0,0.388,-0.56,-0.436,-0.588
3271920,7981.0,437.0,280.0,0.388,-0.56,-0.436,-0.588
3271937,7799.0,541.0,200.0,0.388,-0.56,-0.436,-0.588
3271954,7917.0,529.0,120.0,0.388,-0.56,-0.436,-0.588
3271971,7945.0,611.0,4.0,0.387,-0.56,-0.436,-0.589
3271987,7933.0,775.0,-30.0,0.387,-0.56,-0.436,-0.589
3272003,7955.0,971.0,34.0,0.387,-0.56,-0.435,-0.589
3272020,7969.0,965.0,172.0,0.387,-0.56,-0.435,-0.59
3272036,8051.0,743.0,156.0,0.386,-0.561,-0.434,-0.59
3272053,8149.0,719.0,206.0,0.386,-0.561,-0.433,-0.591
3272070,8041.0,799.0,196.0,0.386,-0.561,-0.432,-0.591
3272096,8451.0,615.0,398.0,0.386,-0.562,-0.431,-0.592
3272112,8277.0,781.0,254.0,0.386,-0.562,-0.43,-0.592
3272128,8199.0,763.0,288.0,0.386,-0.563,-0.429,-0.592
3272144,8269.0,613.0,234.0,0.386,-0.563,-0.428,-0.592
3272160,8033.0,549.0,242.0,0.385,-0.563,-0.427,-0.593
3272176,8151.0,289.0,222.0,0.385,-0.564,-0.427,-0.593
3272202,8045.0,517.0,150.0,0.385,-0.564,-0.427,-0.593
3272219,7939.0,441.0,174.0,0.385,-0.564,-0.427,-0.594
3272235,8159.0,409.0,118.0,0.384,-0.563,-0.427,-0.594
3272251,8043.0,595.0,66.0,0.384,-0.563,-0.427,-0.594
3272267,8043.0,631.0,144.0,0.384,-0.563,-0.427,-0.595
3272283,8081.0,611.0,282.0,0.384,-0.562,-0.427,-0.595
3272300,8255.0,701.0,204.0,0.384,-0.562,-0.427,-0.595
3272326,8331.0,799.0,118.0,0.384,-0.562,-0.427,-0.595
3272342,8149.0,691.0,274.0,0.384,-0.561,-0.428,-0.595
3272359,8267.0,673.0,320.0,0.384,-0.561,-0.428,-0.595
3272375,8039.0,663.0,362.0,0.385,-0.561,-0.428,-0.594
3272391,8169.0,589.0,228.0,0.385,-0.562,-0.429,-0.594
3272407,8185.0,583.0,30.0,0.385,-0.562,-0.429,-0.593
3272433,8143.0,577.0,150.0,0.386,-0.562,-0.43,-0.593
3272450,8035.0,521.0,220.0,0.386,-0.561,-0.43,-0.592
3272466,8117.0,503.0,268.0,0.386,-0.561,-0.431,-0.592
3272482,8001.0,415.0,192.0,0.387,-0.561,-0.431,-0.592
3272498,8113.0,611.0,100.0,0.387,-0.56,-0.433,-0.591
3272515,7899.0,853.0,176.0,0.387,-0.56,-0.433,-0.591
3272532,8139.0,605.0,268.0,0.387,-0.56,-0.434,-0.59
3272549,8239.0,769.0,128.0,0.388,-0.559,-0.435,-0.59
3272566,8133.0,847.0,114.0,0.388,-0.559,-0.436,-0.589
3272583,8281.0,713.0,204.0,0.388,-0.559,-0.437,-0.589
3272610,8117.0,931.0,238.0,0.389,-0.558,-0.437,-0.588
3272626,8095.0,787.0,232.0,0.389,-0.558,-0.438,-0.588
3272642,8165.0,701.0,268.0,0.39,-0.558,-0.438,-0.587
3272658,8171.0,899.0,172.0,0.39,-0.558,-0.439,-0.586
3272674,8195.0,947.0,88.0,0.391,-0.558,-0.439,-0.586
3272690,8031.0,833.0,210.0,0.391,-0.559,-0.439,-0.585
3272716,8103.0,561.0,282.0,0.391,-0.559,-0.439,-0.585
3272732,8177.0,539.0,230.0,0.392,-0.559,-0.439,-0.584
3272748,8153.0,575.0,192.0,0.392,-0.56,-0.439,-0.584
3272764,8151.0,533.0,100.0,0.392,-0.56,-0.439,-0.584
3272780,8365.0,595.0,84.0,0.392,-0.56,-0.439,-0.584
3272796,8401.0,667.0,110.0,0.392,-0.56,-0.439,-0.584
3272822,8409.0,725.0,62.0,0.392,-0.559,-0.438,-0.584
3272838,8283.0,831.0,258.0,0.392,-0.559,-0.438,-0.585
3272854,8329.0,709.0,316.0,0.392,-0.559,-0.438,-0.585
3272870,8255.0,923.0,280.0,0.392,-0.559,-0.437,-0.586
3272887,8059.0,875.0,322.0,0.392,-0.559,-0.437,-0.586
3272904,8119.0,701.0,292.0,0.392,-0.559,-0.436,-0.586
3272921,7989.0,793.0,84.0,0.392,-0.56,-0.435,-0.586
3272937,7973.0,631.0,-16.0,0.392,-0.561,-0.435,-0.586
3272964,8069.0,473.0,-2.0,0.392,-0.561,-0.434,-0.586
3272981,8073.0,533.0,-10.0,0.392,-0.562,-0.433,-0.586
3272998,7953.0,425.0,112.0,0.392,-0.562,-0.431,-0.586
3273015,8001.0,459.0,242.0,0.392,-0.562,-0.43,-0.587
3273031,7997.0,563.0,254.0,0.392,-0.563,-0.43,-0.587
3273048,8105.0,459.0,210.0,0.392,-0.563,-0.429,-0.587
3273066,8209.0,345.0,160.0,0.392,-0.563,-0.428,-0.588
3273083,8431.0,547.0,50.0,0.392,-0.563,-0.428,-0.588
3273100,8295.0,785.0,170.0,0.392,-0.563,-0.427,-0.589
3273117,8089.0,583.0,430.0,0.391,-0.564,-0.426,-0.589
3273134,8053.0,371.0,468.0,0.391,-0.564,-0.426,-0.589
3273151,8099.0,385.0,322.0,0.391,-0.564,-0.426,-0.589
3273167,8271.0,323.0,104.0,0.391,-0.564,-0.426,-0.589
3273193,8209.0,573.0,-50.0,0.391,-0.564,-0.427,-0.589
3273209,8285.0,477.0,6.0,0.391,-0.563,-0.427,-0.59
3273225,8113.0,523.0,148.0,0.391,-0.563,-0.426,-0.59
3273241,8063.0,505.0,226.0,0.392,-0.562,-0.426,-0.591
3273257,8033.0,395.0,268.0,0.392,-0.562,-0.426,-0.591
3273273,8057.0,609.0,224.0,0.392,-0.561,-0.426,-0.591
3273299,8007.0,747.0,234.0,0.392,-0.561,-0.427,-0.592
3273315,8101.0,633.0,158.0,0.392,-0.56,-0.427,-0.592
3273331,7967.0,459.0,270.0,0.392,-0.561,-0.427,-0.592
3273347,8077.0,333.0,294.0,0.392,-0.561,-0.427,-0.592
3273363,8165.0,503.0,62.0,0.392,-0.561,-0.427,-0.591
3273379,7965.0,545.0,168.0,0.392,-0.56,-0.427,-0.591
3273406,8107.0,483.0,216.0,0.392,-0.56,-0.428,-0.591
3273422,8139.0,495.0,136.0,0.392,-0.56,-0.428,-0.591
3273438,8121.0,531.0,108.0,0.392,-0.559,-0.429,-0.591
3273454,7933.0,477.0,222.0,0.393,-0.559,-0.43,-0.591
3273470,8173.0,515.0,310.0,0.393,-0.558,-0.43,-0.59
3273486,8201.0,681.0,128.0,0.394,-0.558,-0.431,-0.59
3273512,8245.0,623.0,130.0,0.394,-0.557,-0.432,-0.59
3273528,8085.0,593.0,238.0,0.394,-0.557,-0.432,-0.589
3273544,8179.0,591.0,330.0,0.395,-0.557,-0.433,-0.589
