timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2199448,-4698.0,3104.0,2728.0,952.0,-1313.0,-1389.0,0.036,0.242,-0.253,-0.936
2199460,-4718.0,2810.0,3088.0,1032.0,-1580.0,-1258.0,0.019,0.231,-0.26,-0.937
2199477,-4842.0,2352.0,3686.0,1128.0,-1834.0,-1106.0,0.002,0.218,-0.268,-0.939
2199499,-4530.0,2678.0,4126.0,1170.0,-2044.0,-934.0,0.014,-0.202,0.276,0.94
2199511,-4190.0,3144.0,4856.0,1044.0,-2250.0,-751.0,0.029,-0.184,0.283,0.941
2199533,-3182.0,3672.0,6464.0,941.0,-2388.0,-650.0,0.042,-0.164,0.29,0.942
2199545,-3038.0,3952.0,6694.0,973.0,-2442.0,-594.0,0.056,-0.144,0.296,0.943
2199567,-2776.0,4434.0,6196.0,1016.0,-2456.0,-590.0,0.07,-0.123,0.303,0.942
2199579,-2454.0,4792.0,5500.0,908.0,-2462.0,-610.0,0.084,-0.103,0.309,0.942
2199601,-2298.0,4342.0,5698.0,750.0,-2500.0,-641.0,0.097,-0.082,0.313,0.941
2199623,-1732.0,4730.0,6810.0,715.0,-2459.0,-743.0,0.112,-0.062,0.316,0.94
2199635,-1382.0,5790.0,6932.0,637.0,-2414.0,-783.0,0.127,-0.042,0.319,0.938
2199657,-1006.0,6414.0,7428.0,422.0,-2327.0,-778.0,0.141,-0.023,0.319,0.937
2199669,-940.0,5984.0,7502.0,155.0,-2233.0,-745.0,0.154,-0.006,0.317,0.936
2199691,-1222.0,4688.0,7674.0,12.0,-2128.0,-747.0,0.167,0.011,0.314,0.934
2199703,-800.0,4258.0,8098.0,80.0,-1977.0,-790.0,0.18,0.026,0.312,0.932
2199725,-708.0,4154.0,8048.0,178.0,-1812.0,-737.0,0.192,0.04,0.311,0.93
2199737,-800.0,3992.0,7682.0,211.0,-1717.0,-624.0,0.203,0.054,0.309,0.928
2199759,-648.0,3960.0,7414.0,194.0,-1607.0,-538.0,0.212,0.066,0.308,0.925
2199771,-378.0,4372.0,7158.0,142.0,-1532.0,-468.0,0.221,0.079,0.306,0.923
2199793,-366.0,3878.0,6694.0,60.0,-1516.0,-380.0,0.229,0.091,0.304,0.92
2199815,-454.0,3228.0,6280.0,59.0,-1523.0,-308.0,0.236,0.103,0.301,0.918
2199827,188.0,3938.0,6088.0,1.0,-1496.0,-335.0,0.243,0.115,0.298,0.916
2199849,524.0,3574.0,7052.0,-354.0,-1322.0,-306.0,0.25,0.125,0.292,0.915
2199861,470.0,3498.0,8750.0,-857.0,-1148.0,-367.0,0.258,0.132,0.282,0.915
2199883,1198.0,3188.0,11848.0,-1089.0,-1134.0,-217.0,0.264,0.138,0.27,0.915
2199895,1870.0,5250.0,14630.0,-277.0,-543.0,-91.0,0.267,0.142,0.267,0.915
2199917,850.0,6808.0,13098.0,-57.0,-241.0,40.0,0.268,0.145,0.265,0.915
2199929,534.0,5516.0,10258.0,-209.0,-173.0,268.0,0.267,0.146,0.263,0.916
2199951,-148.0,4542.0,7620.0,-244.0,-181.0,98.0,0.267,0.147,0.26,0.916
2199973,-114.0,3642.0,6130.0,-126.0,-232.0,-117.0,0.269,0.149,0.258,0.916
2199985,256.0,3438.0,5548.0,-37.0,-347.0,-158.0,0.272,0.152,0.257,0.915
2200007,590.0,3914.0,5656.0,-204.0,-529.0,-99.0,0.275,0.156,0.254,0.914
2200019,1008.0,3980.0,6096.0,-402.0,-694.0,-81.0,0.278,0.16,0.249,0.914
2200041,1556.0,4186.0,6670.0,-397.0,-760.0,-80.0,0.281,0.166,0.244,0.913
2200053,2004.0,4454.0,7048.0,-352.0,-780.0,-84.0,0.285,0.172,0.239,0.912
2200075,2196.0,4564.0,7070.0,-263.0,-777.0,-113.0,0.288,0.178,0.235,0.911
2200087,2204.0,4328.0,6694.0,-175.0,-787.0,-114.0,0.291,0.184,0.231,0.91
2200109,1928.0,4430.0,6326.0,-164.0,-848.0,-128.0,0.295,0.191,0.227,0.908
2200131,2160.0,4512.0,6282.0,-226.0,-931.0,-122.0,0.299,0.198,0.223,0.907
2200143,2332.0,4828.0,6550.0,-302.0,-960.0,-86.0,0.302,0.205,0.218,0.905
2200165,2540.0,5096.0,6930.0,-411.0,-948.0,-106.0,0.306,0.212,0.212,0.903
2200177,2600.0,4960.0,7294.0,-528.0,-905.0,-154.0,0.311,0.218,0.205,0.902
2200199,2536.0,4726.0,7288.0,-624.0,-854.0,-207.0,0.316,0.223,0.198,0.901
2200211,2506.0,4118.0,6972.0,-675.0,-779.0,-225.0,0.321,0.227,0.19,0.9
2200233,2422.0,3772.0,6712.0,-646.0,-704.0,-204.0,0.325,0.231,0.183,0.898
2200245,2406.0,3538.0,6506.0,-562.0,-637.0,-182.0,0.33,0.235,0.177,0.897
2200267,2360.0,3532.0,6386.0,-479.0,-556.0,-141.0,0.333,0.238,0.171,0.896
2200279,2412.0,3630.0,6410.0,-403.0,-482.0,-99.0,0.336,0.24,0.166,0.895
2200301,2398.0,3838.0,6412.0,-342.0,-395.0,-51.0,0.338,0.243,0.162,0.895
2200323,2370.0,3856.0,6404.0,-317.0,-294.0,-2.0,0.34,0.244,0.159,0.894
2200335,2320.0,3810.0,6444.0,-302.0,-182.0,33.0,0.341,0.245,0.155,0.894
2200357,2236.0,3790.0,6548.0,-302.0,-54.0,65.0,0.341,0.245,0.152,0.895
2200369,2312.0,3622.0,6624.0,-303.0,74.0,111.0,0.341,0.243,0.15,0.895
2200391,2302.0,3414.0,6716.0,-277.0,203.0,174.0,0.341,0.241,0.148,0.897
2200403,2522.0,3116.0,6990.0,-221.0,327.0,260.0,0.339,0.238,0.146,0.898
2200425,2756.0,3074.0,7332.0,-126.0,466.0,357.0,0.336,0.234,0.146,0.901
2200437,3076.0,2946.0,7554.0,18.0,590.0,477.0,0.331,0.23,0.146,0.903
2200459,3366.0,3208.0,7688.0,208.0,715.0,588.0,0.325,0.226,0.149,0.906
2200481,3720.0,3232.0,7586.0,380.0,795.0,690.0,0.318,0.221,0.153,0.909
2200493,3976.0,3572.0,7734.0,519.0,872.0,771.0,0.31,0.217,0.158,0.912
2200515,4146.0,3882.0,7906.0,622.0,920.0,801.0,0.301,0.212,0.164,0.915
2200527,4226.0,3902.0,7800.0,687.0,958.0,756.0,0.292,0.207,0.171,0.918
2200549,3964.0,3446.0,7544.0,760.0,954.0,709.0,0.283,0.202,0.179,0.92
2200561,3540.0,3200.0,7216.0,887.0,937.0,700.0,0.274,0.198,0.187,0.922
2200583,3128.0,3546.0,7028.0,1006.0,880.0,674.0,0.265,0.195,0.197,0.924
2200595,2562.0,4088.0,6922.0,975.0,765.0,610.0,0.257,0.192,0.206,0.925
2200617,1994.0,4728.0,6902.0,783.0,616.0,502.0,0.25,0.189,0.213,0.925
2200639,1552.0,4976.0,6856.0,431.0,421.0,373.0,0.246,0.188,0.217,0.926
2200651,1264.0,4826.0,7022.0,65.0,240.0,246.0,0.244,0.186,0.218,0.927
2200673,980.0,4440.0,7134.0,-215.0,107.0,108.0,0.243,0.185,0.216,0.927
2200685,874.0,3892.0,7092.0,-403.0,-1.0,-39.0,0.245,0.184,0.213,0.928
2200707,626.0,3720.0,7200.0,-593.0,-61.0,-183.0,0.248,0.182,0.208,0.929
2200719,640.0,3410.0,7412.0,-795.0,-100.0,-288.0,0.252,0.181,0.201,0.929
2200741,622.0,2782.0,7572.0,-960.0,-100.0,-331.0,0.257,0.179,0.193,0.93
2200753,564.0,2230.0,7800.0,-1004.0,-76.0,-315.0,0.262,0.176,0.184,0.931
2200775,640.0,1838.0,7846.0,-945.0,-32.0,-254.0,0.266,0.173,0.176,0.932
2200787,714.0,1368.0,7730.0,-821.0,11.0,-166.0,0.269,0.171,0.169,0.933
2200809,810.0,1170.0,7622.0,-618.0,67.0,-66.0,0.271,0.168,0.163,0.934
2200831,910.0,1132.0,7542.0,-381.0,96.0,35.0,0.272,0.166,0.159,0.934
2200843,1032.0,1274.0,7218.0,-177.0,120.0,135.0,0.271,0.165,0.158,0.935
2200865,1102.0,1308.0,6926.0,-32.0,96.0,196.0,0.269,0.164,0.157,0.936
2200877,1202.0,1670.0,6678.0,85.0,65.0,224.0,0.268,0.164,0.158,0.936
2200899,1520.0,2490.0,6770.0,164.0,19.0,239.0,0.266,0.165,0.159,0.936
2200911,1852.0,3540.0,7010.0,141.0,-41.0,221.0,0.264,0.166,0.159,0.937
2200933,1904.0,3820.0,7256.0,11.0,-94.0,227.0,0.262,0.168,0.159,0.937
2200945,1840.0,3628.0,7264.0,-53.0,-96.0,205.0,0.261,0.169,0.158,0.937
2200967,1688.0,3280.0,7246.0,46.0,-48.0,174.0,0.26,0.17,0.158,0.937
2200989,1736.0,3456.0,7330.0,262.0,21.0,141.0,0.259,0.171,0.16,0.937
2201001,1770.0,4216.0,7688.0,400.0,125.0,135.0,0.257,0.171,0.164,0.937
2201023,1856.0,5260.0,8100.0,432.0,221.0,142.0,0.255,0.17,0.168,0.937
2201035,1954.0,6316.0,8248.0,338.0,315.0,135.0,0.253,0.169,0.171,0.937
2201057,2166.0,6218.0,8050.0,159.0,353.0,87.0,0.252,0.166,0.173,0.938
2201069,2386.0,4810.0,7470.0,79.0,414.0,5.0,0.251,0.163,0.175,0.938
2201091,2526.0,3816.0,6782.0,176.0,467.0,-89.0,0.251,0.159,0.178,0.938
2201103,2532.0,3392.0,6356.0,337.0,503.0,-143.0,0.252,0.156,0.182,0.938
2201125,2446.0,3442.0,6208.0,457.0,542.0,-143.0,0.251,0.152,0.187,0.937
2201147,2366.0,3722.0,6282.0,469.0,542.0,-140.0,0.251,0.149,0.193,0.937
2201159,2234.0,3898.0,6602.0,385.0,536.0,-126.0,0.251,0.145,0.198,0.936
2201181,2132.0,3944.0,6856.0,279.0,528.0,-147.0,0.251,0.141,0.201,0.936
2201193,2124.0,3712.0,7068.0,240.0,534.0,-171.0,0.252,0.137,0.205,0.936
2201215,2144.0,3492.0,7204.0,321.0,581.0,-192.0,0.252,0.133,0.209,0.935
2201227,2098.0,3358.0,7268.0,505.0,627.0,-221.0,0.252,0.128,0.215,0.935
2201249,1388.0,3252.0,7080.0,702.0,646.0,-244.0,0.253,0.124,0.223,0.933
2201261,640.0,3594.0,6750.0,778.0,586.0,-323.0,0.254,0.12,0.231,0.932
2201283,-74.0,3720.0,6682.0,667.0,484.0,-372.0,0.255,0.117,0.239,0.93
2201295,-988.0,4032.0,6666.0,423.0,380.0,-371.0,0.258,0.114,0.244,0.928
2201317,-1932.0,3942.0,6880.0,156.0,242.0,-339.0,0.26,0.111,0.246,0.927
2201339,-2620.0,4008.0,7194.0,-47.0,111.0,-316.0,0.263,0.108,0.246,0.926
2201351,-3002.0,3872.0,7654.0,-147.0,-2.0,-271.0,0.266,0.107,0.245,0.926
2201373,-3094.0,3734.0,7900.0,-156.0,-84.0,-218.0,0.269,0.107,0.244,0.926
2201385,-3050.0,3654.0,8046.0,-138.0,-145.0,-160.0,0.271,0.108,0.242,0.925
2201407,-2880.0,3352.0,8006.0,-108.0,-174.0,-85.0,0.272,0.109,0.241,0.925
2201419,-2770.0,3202.0,7754.0,-81.0,-224.0,9.0,0.273,0.11,0.24,0.925
2201441,-1902.0,4200.0,7492.0,80.0,-279.0,14.0,0.274,0.113,0.24,0.925
2201453,-1368.0,3924.0,7416.0,43.0,-350.0,90.0,0.274,0.116,0.239,0.924
2201480,-1020.0,3916.0,7430.0,5.0,-416.0,163.0,0.274,0.119,0.238,0.924
2201492,-506.0,3920.0,7608.0,4.0,-402.0,205.0,0.274,0.123,0.237,0.924
2201514,-206.0,4020.0,7344.0,-7.0,-410.0,207.0,0.273,0.127,0.235,0.924
2201526,-78.0,3656.0,7274.0,-15.0,-393.0,214.0,0.272,0.131,0.234,0.924
2201548,70.0,4022.0,7088.0,-2.0,-360.0,169.0,0.272,0.134,0.233,0.924
2201560,168.0,4232.0,7188.0,-40.0,-304.0,174.0,0.272,0.137,0.231,0.924
2201582,288.0,4302.0,6908.0,-152.0,-262.0,218.0,0.271,0.139,0.229,0.925
2201594,394.0,4146.0,6788.0,-226.0,-232.0,228.0,0.27,0.141,0.226,0.925
2201616,540.0,4106.0,6592.0,-209.0,-188.0,216.0,0.269,0.143,0.224,0.926
2201628,738.0,4034.0,6770.0,-214.0,-148.0,226.0,0.268,0.144,0.221,0.927
2201650,802.0,4024.0,6944.0,-224.0,-116.0,260.0,0.266,0.145,0.219,0.928
2201672,1102.0,4042.0,7204.0,-235.0,-65.0,287.0,0.264,0.146,0.216,0.929
2201684,1174.0,3952.0,7126.0,-197.0,-21.0,319.0,0.262,0.146,0.214,0.93
2201706,1264.0,3934.0,7156.0,-128.0,24.0,313.0,0.26,0.146,0.212,0.931
2201718,1422.0,4170.0,7258.0,-123.0,61.0,271.0,0.258,0.146,0.211,0.931
2201740,1646.0,4220.0,7326.0,-135.0,84.0,265.0,0.256,0.146,0.21,0.932
2201752,1828.0,4298.0,7220.0,-170.0,82.0,243.0,0.254,0.145,0.208,0.933
2201774,2026.0,4118.0,7094.0,-218.0,69.0,160.0,0.253,0.145,0.206,0.934
2201786,2136.0,3942.0,6960.0,-249.0,48.0,79.0,0.253,0.144,0.204,0.935
2201808,2364.0,3790.0,7038.0,-286.0,41.0,-4.0,0.253,0.144,0.201,0.935
2201830,2594.0,3784.0,7118.0,-300.0,38.0,-57.0,0.254,0.143,0.199,0.936
2201842,2950.0,3816.0,7302.0,-340.0,41.0,-121.0,0.256,0.142,0.196,0.936
2201864,3286.0,3420.0,7184.0,-402.0,34.0,-198.0,0.258,0.141,0.193,0.936
2201876,2726.0,2708.0,7208.0,-314.0,92.0,-230.0,0.261,0.139,0.19,0.936
2201898,2462.0,2972.0,7324.0,-151.0,133.0,-330.0,0.264,0.137,0.189,0.936
2201910,2222.0,3228.0,7438.0,-113.0,164.0,-329.0,0.267,0.135,0.189,0.935
2201932,2080.0,3388.0,7512.0,-149.0,185.0,-298.0,0.269,0.133,0.188,0.935
2201944,1930.0,3304.0,7374.0,-188.0,209.0,-249.0,0.271,0.131,0.187,0.935
2201966,1810.0,3220.0,7380.0,-172.0,232.0,-223.0,0.273,0.128,0.187,0.935
