timeMs,ax,ay,az,q0,q1,q2,q3
2158757,4449.0,6478.0,1645.0,0.15,-0.18,-0.543,-0.807
2158774,4329.0,6892.0,1499.0,0.132,-0.169,-0.539,-0.814
2158791,3795.0,6498.0,1673.0,0.115,-0.159,-0.535,-0.822
2158808,3067.0,6224.0,1795.0,0.097,-0.148,-0.529,-0.83
2158825,2819.0,6332.0,1905.0,0.079,-0.14,-0.523,-0.837
2158842,2847.0,5722.0,1925.0,0.062,-0.132,-0.516,-0.844
2158859,2409.0,5664.0,2169.0,0.045,-0.125,-0.508,-0.851
2158876,2207.0,5010.0,2579.0,0.029,-0.12,-0.5,-0.857
2158893,1965.0,4924.0,3219.0,0.014,-0.115,-0.492,-0.863
2158913,2309.0,5496.0,2645.0,0.002,0.111,0.483,0.868
2158929,1835.0,4770.0,2569.0,0.016,0.108,0.474,0.874
2158955,1165.0,4490.0,2495.0,0.029,0.105,0.465,0.879
2158971,743.0,4984.0,2521.0,0.042,0.104,0.455,0.883
2158987,787.0,4120.0,2571.0,0.054,0.104,0.445,0.888
2159004,51.0,5134.0,2701.0,0.065,0.108,0.433,0.893
2159020,273.0,5556.0,2687.0,0.076,0.114,0.42,0.897
2159036,847.0,4638.0,2263.0,0.086,0.123,0.404,0.902
2159052,1267.0,2818.0,1637.0,0.094,0.133,0.388,0.907
2159078,1953.0,2532.0,2207.0,0.102,0.144,0.374,0.911
2159094,3113.0,2944.0,3909.0,0.109,0.155,0.357,0.915
2159111,4409.0,3526.0,5495.0,0.114,0.165,0.337,0.92
2159128,6233.0,3996.0,7475.0,0.12,0.171,0.312,0.927
2159145,5827.0,3114.0,9235.0,0.124,0.173,0.286,0.934
2159161,5675.0,3010.0,10057.0,0.128,0.171,0.262,0.941
2159177,3631.0,1374.0,9657.0,0.131,0.168,0.245,0.946
2159193,1701.0,4046.0,8755.0,0.133,0.164,0.235,0.949
2159210,-329.0,6546.0,7057.0,0.136,0.162,0.226,0.951
2159236,-141.0,4382.0,6063.0,0.14,0.165,0.216,0.952
2159252,827.0,1826.0,5883.0,0.143,0.171,0.208,0.952
2159269,2843.0,1970.0,5701.0,0.146,0.178,0.203,0.952
2159286,4105.0,1882.0,6951.0,0.151,0.183,0.2,0.951
2159302,4771.0,1694.0,8219.0,0.154,0.184,0.201,0.95
2159318,4107.0,2660.0,8463.0,0.157,0.184,0.204,0.949
2159334,3287.0,3378.0,8085.0,0.159,0.182,0.205,0.949
2159360,2311.0,2696.0,6967.0,0.16,0.18,0.203,0.949
2159377,2061.0,2604.0,6007.0,0.16,0.179,0.2,0.95
2159394,2049.0,2412.0,5775.0,0.16,0.178,0.196,0.951
2159410,2451.0,3488.0,6169.0,0.16,0.176,0.191,0.952
2159426,2063.0,3704.0,7455.0,0.161,0.174,0.185,0.954
2159442,1455.0,3444.0,8065.0,0.162,0.172,0.18,0.955
2159458,1223.0,3810.0,8067.0,0.163,0.171,0.175,0.956
2159484,1261.0,3086.0,7967.0,0.165,0.171,0.171,0.956
2159500,1449.0,2158.0,7637.0,0.167,0.171,0.168,0.956
2159517,1733.0,2578.0,7285.0,0.169,0.171,0.166,0.956
2159533,1807.0,2910.0,6851.0,0.171,0.171,0.162,0.957
2159549,1813.0,2954.0,6555.0,0.173,0.171,0.157,0.957
2159565,1703.0,2400.0,6563.0,0.176,0.17,0.15,0.958
2159591,1911.0,2054.0,6645.0,0.178,0.17,0.141,0.959
2159607,2101.0,2212.0,6809.0,0.181,0.169,0.132,0.96
2159623,2683.0,2556.0,7545.0,0.184,0.167,0.122,0.961
2159639,2653.0,2212.0,8607.0,0.187,0.164,0.112,0.962
2159655,2409.0,1722.0,8629.0,0.19,0.16,0.103,0.963
2159671,1961.0,1716.0,8255.0,0.194,0.157,0.095,0.964
2159697,1929.0,1314.0,7779.0,0.197,0.155,0.088,0.964
2159713,2201.0,946.0,7499.0,0.199,0.153,0.082,0.964
2159730,2483.0,1078.0,7293.0,0.202,0.15,0.078,0.965
2159747,2435.0,1022.0,7767.0,0.204,0.148,0.073,0.965
2159763,2389.0,914.0,7959.0,0.207,0.145,0.069,0.965
2159780,2127.0,682.0,8291.0,0.209,0.143,0.065,0.965
2159796,2003.0,700.0,8249.0,0.211,0.14,0.062,0.965
2159813,1923.0,696.0,8077.0,0.213,0.138,0.059,0.966
2159830,1941.0,882.0,7939.0,0.214,0.136,0.057,0.966
2159856,1929.0,642.0,7913.0,0.215,0.133,0.056,0.966
2159872,1895.0,478.0,7987.0,0.216,0.131,0.054,0.966
2159888,1769.0,486.0,8049.0,0.217,0.129,0.054,0.966
2159904,1731.0,684.0,8095.0,0.218,0.127,0.054,0.966
2159920,1559.0,704.0,8165.0,0.218,0.125,0.054,0.966
2159936,1493.0,552.0,8097.0,0.218,0.123,0.055,0.967
2159962,1423.0,502.0,8161.0,0.217,0.121,0.056,0.967
2159978,1311.0,656.0,8151.0,0.217,0.12,0.057,0.967
2159994,1227.0,646.0,8239.0,0.216,0.118,0.059,0.967
2160010,1305.0,566.0,8147.0,0.215,0.118,0.06,0.968
2160027,1401.0,586.0,8155.0,0.214,0.117,0.062,0.968
2160043,1315.0,934.0,8133.0,0.213,0.117,0.064,0.968
2160069,1317.0,876.0,8145.0,0.213,0.117,0.065,0.968
2160085,1389.0,1012.0,8051.0,0.212,0.117,0.067,0.968
2160101,1503.0,1062.0,8073.0,0.211,0.117,0.069,0.968
2160117,1539.0,1080.0,8021.0,0.211,0.117,0.07,0.968
2160134,1575.0,1150.0,7947.0,0.21,0.118,0.072,0.968
2160150,1601.0,1256.0,7897.0,0.209,0.118,0.073,0.968
2160166,1559.0,1306.0,7925.0,0.209,0.118,0.074,0.968
2160192,1549.0,1332.0,7929.0,0.208,0.118,0.076,0.968
2160208,1541.0,1318.0,7899.0,0.207,0.119,0.077,0.968
2160224,1575.0,1316.0,7911.0,0.206,0.119,0.078,0.968
2160240,1501.0,1338.0,7945.0,0.205,0.119,0.079,0.968
2160256,1529.0,1382.0,7903.0,0.205,0.119,0.08,0.968
2160272,1523.0,1366.0,7933.0,0.204,0.118,0.081,0.968
2160298,1397.0,1462.0,7893.0,0.203,0.118,0.082,0.969
2160314,1465.0,1314.0,7937.0,0.202,0.118,0.083,0.969
2160330,1387.0,1526.0,7957.0,0.201,0.118,0.084,0.969
2160346,1355.0,1480.0,7925.0,0.201,0.118,0.085,0.969
2160362,1301.0,1516.0,7905.0,0.2,0.117,0.086,0.969
2160378,1333.0,1520.0,7953.0,0.199,0.117,0.087,0.969
2160404,1419.0,1510.0,7965.0,0.199,0.117,0.088,0.969
2160420,1289.0,1540.0,7937.0,0.198,0.117,0.089,0.969
2160436,1333.0,1570.0,7901.0,0.197,0.117,0.09,0.969
2160452,1355.0,1586.0,7843.0,0.196,0.116,0.092,0.969
2160468,1347.0,1584.0,7883.0,0.196,0.116,0.093,0.969
2160494,1327.0,1678.0,7875.0,0.195,0.116,0.094,0.969
2160510,1293.0,1650.0,7855.0,0.194,0.115,0.095,0.97
2160526,1253.0,1684.0,7895.0,0.194,0.115,0.096,0.97
2160542,1259.0,1692.0,7925.0,0.193,0.114,0.097,0.97
2160558,1241.0,1708.0,7897.0,0.192,0.114,0.098,0.97
2160574,1217.0,1738.0,7909.0,0.191,0.114,0.1,0.97
2160600,1151.0,1780.0,7899.0,0.191,0.114,0.101,0.97
2160616,1213.0,1754.0,7945.0,0.19,0.113,0.102,0.97
2160632,1219.0,1764.0,7899.0,0.189,0.113,0.103,0.97
2160648,1221.0,1834.0,7865.0,0.189,0.113,0.104,0.97
2160664,1237.0,1858.0,7855.0,0.188,0.113,0.105,0.97
2160680,1287.0,1952.0,7861.0,0.188,0.114,0.106,0.97
2160706,1269.0,1872.0,7875.0,0.187,0.114,0.106,0.97
2160722,1251.0,1788.0,7871.0,0.187,0.114,0.106,0.97
2160738,1299.0,1802.0,7885.0,0.187,0.114,0.107,0.97
2160754,1314.0,1861.0,7815.0,0.187,0.114,0.107,0.97
2160770,1234.0,1849.0,7831.0,0.187,0.114,0.107,0.97
2160786,1285.0,1865.0,7853.0,0.187,0.114,0.107,0.97
2160812,1289.0,1782.0,7877.0,0.187,0.113,0.107,0.97
2160828,1297.0,1820.0,7833.0,0.187,0.113,0.106,0.97
2160844,1307.0,1770.0,7845.0,0.187,0.113,0.106,0.97
2160860,1298.0,1761.0,7871.0,0.188,0.113,0.106,0.97
2160876,1316.0,1708.0,7903.0,0.188,0.113,0.105,0.97
2160902,1284.0,1744.0,7907.0,0.188,0.113,0.105,0.97
2160918,1308.0,1726.0,7871.0,0.188,0.113,0.105,0.97
2160934,1340.0,1678.0,7901.0,0.188,0.112,0.104,0.97
2160950,1252.0,1642.0,7903.0,0.188,0.112,0.104,0.97
2160966,1284.0,1676.0,7937.0,0.188,0.112,0.104,0.97
2160982,1290.0,1710.0,7897.0,0.188,0.112,0.104,0.97
2160998,1340.0,1692.0,7913.0,0.188,0.112,0.104,0.97
2161024,1304.0,1628.0,7933.0,0.188,0.112,0.104,0.97
2161040,1306.0,1632.0,7931.0,0.188,0.112,0.104,0.97
2161056,1278.0,1704.0,7927.0,0.188,0.112,0.104,0.97
2161072,1294.0,1658.0,7861.0,0.188,0.111,0.105,0.97
2161088,1312.0,1674.0,7853.0,0.188,0.111,0.105,0.97
2161104,1320.0,1654.0,7929.0,0.187,0.111,0.105,0.97
2161130,1342.0,1736.0,7873.0,0.187,0.111,0.105,0.97
2161146,1340.0,1686.0,7919.0,0.187,0.111,0.106,0.97
2161162,1320.0,1768.0,7837.0,0.186,0.11,0.106,0.97
2161178,1260.0,1752.0,7889.0,0.186,0.11,0.107,0.971
2161194,1334.0,1734.0,7895.0,0.186,0.11,0.107,0.971
2161210,1216.0,1730.0,7901.0,0.185,0.109,0.108,0.971
2161236,1204.0,1900.0,7807.0,0.184,0.109,0.109,0.971
2161252,1226.0,1674.0,7897.0,0.184,0.109,0.109,0.971
2161268,1248.0,1826.0,7903.0,0.183,0.108,0.11,0.971
2161284,1172.0,1824.0,7891.0,0.183,0.108,0.111,0.971
2161300,1180.0,1842.0,7871.0,0.182,0.108,0.111,0.971
2161316,1198.0,1842.0,7891.0,0.182,0.108,0.112,0.971
2161342,1156.0,1856.0,7877.0,0.181,0.108,0.113,0.971
2161359,1190.0,1878.0,7867.0,0.181,0.107,0.113,0.971
2161375,1204.0,1918.0,7845.0,0.18,0.107,0.114,0.971
2161391,1190.0,1902.0,7819.0,0.18,0.107,0.114,0.971
2161407,1204.0,1876.0,7885.0,0.18,0.107,0.115,0.971
2161423,1218.0,1950.0,7845.0,0.18,0.107,0.116,0.971
2161449,1206.0,1966.0,7791.0,0.18,0.107,0.116,0.971
2161465,1136.0,1998.0,7883.0,0.179,0.107,0.116,0.971
2161481,1172.0,1970.0,7881.0,0.179,0.107,0.117,0.971
2161500,1166.0,1992.0,7819.0,0.179,0.107,0.117,0.971
2161516,1188.0,1982.0,7833.0,0.179,0.107,0.117,0.971
2161532,1170.0,1946.0,7845.0,0.179,0.107,0.118,0.971
2161548,1198.0,2014.0,7825.0,0.179,0.106,0.118,0.971
2161564,1142.0,2028.0,7873.0,0.179,0.106,0.118,0.971
2161590,1172.0,1922.0,7845.0,0.179,0.106,0.118,0.971
2161606,1134.0,1992.0,7845.0,0.179,0.106,0.118,0.971
2161622,1142.0,1954.0,7855.0,0.178,0.106,0.119,0.971
2161638,1184.0,1878.0,7899.0,0.178,0.106,0.119,0.971
2161654,1144.0,1974.0,7811.0,0.178,0.105,0.119,0.971
2161670,1162.0,1978.0,7859.0,0.178,0.105,0.119,0.971
2161696,1156.0,2008.0,7829.0,0.178,0.105,0.119,0.971
2161712,1160.0,2012.0,7817.0,0.178,0.105,0.119,0.971
2161729,1094.0,1980.0,7879.0,0.178,0.105,0.12,0.971
2161745,1170.0,1962.0,7867.0,0.177,0.105,0.12,0.971
2161761,1166.0,1960.0,7843.0,0.177,0.105,0.12,0.971
2161777,1174.0,1982.0,7813.0,0.177,0.105,0.12,0.971
2161803,1132.0,1990.0,7839.0,0.177,0.105,0.12,0.971
2161819,1154.0,2010.0,7867.0,0.177,0.105,0.12,0.971
2161835,1124.0,1958.0,7845.0,0.177,0.105,0.12,0.971
2161851,1164.0,1938.0,7827.0,0.177,0.104,0.12,0.971
2161867,1142.0,1972.0,7857.0,0.177,0.104,0.12,0.971
2161883,1144.0,1956.0,7841.0,0.177,0.104,0.12,0.971
2161909,1152.0,1914.0,7853.0,0.177,0.104,0.12,0.971
2161925,1090.0,1994.0,7855.0,0.177,0.104,0.12,0.971
2161941,1052.0,1888.0,7943.0,0.176,0.104,0.12,0.971
2161957,1022.0,1920.0,7867.0,0.176,0.105,0.121,0.971
2161973,1142.0,2050.0,7837.0,0.176,0.105,0.121,0.971
2161989,1112.0,2022.0,7799.0,0.176,0.105,0.121,0.971
2162015,1164.0,2092.0,7805.0,0.176,0.105,0.122,0.971
2162031,1168.0,2066.0,7857.0,0.176,0.105,0.122,0.971
2162048,1200.0,2040.0,7875.0,0.176,0.105,0.122,0.971
2162064,1196.0,2046.0,7827.0,0.175,0.105,0.122,0.971
2162080,1164.0,2028.0,7823.0,0.175,0.105,0.122,0.971
2162096,1144.0,2074.0,7847.0,0.175,0.105,0.122,0.971
2162122,1198.0,2050.0,7849.0,0.175,0.105,0.122,0.971
2162138,1160.0,2026.0,7799.0,0.175,0.105,0.122,0.971
2162154,1162.0,2014.0,7821.0,0.175,0.105,0.122,0.971
2162170,1206.0,2010.0,7831.0,0.175,0.105,0.122,0.971
2162186,1130.0,2042.0,7819.0,0.175,0.105,0.123,0.971
2162202,1156.0,2004.0,7817.0,0.175,0.104,0.123,0.971
2162228,1112.0,2034.0,7809.0,0.175,0.104,0.123,0.971
2162244,1158.0,2002.0,7873.0,0.175,0.104,0.123,0.971
2162260,1156.0,2016.0,7851.0,0.175,0.104,0.123,0.971
2162276,1108.0,2010.0,7805.0,0.174,0.104,0.123,0.971
2162292,1138.0,1986.0,7803.0,0.174,0.104,0.123,0.971
2162308,1132.0,2016.0,7893.0,0.174,0.104,0.123,0.971
2162334,1148.0,2058.0,7869.0,0.174,0.104,0.123,0.971
2162350,1126.0,2012.0,7815.0,0.174,0.104,0.123,0.972
2162366,1118.0,2076.0,7823.0,0.174,0.104,0.123,0.972
2162382,1104.0,2028.0,7899.0,0.174,0.104,0.123,0.972
2162398,1106.0,2046.0,7873.0,0.174,0.104,0.123,0.971
2162414,1182.0,2036.0,7789.0,0.174,0.104,0.123,0.971
2162440,1160.0,2064.0,7839.0,0.174,0.104,0.123,0.971
2162456,1198.0,2050.0,7827.0,0.174,0.104,0.123,0.972
2162472,1160.0,2078.0,7805.0,0.174,0.104,0.123,0.972
2162488,1206.0,1980.0,7857.0,0.174,0.104,0.123,0.972
2162504,1196.0,2106.0,7835.0,0.174,0.104,0.123,0.972
2162520,1188.0,2004.0,7853.0,0.173,0.104,0.123,0.972
2162546,1164.0,2116.0,7793.0,0.173,0.104,0.123,0.972
2162562,1164.0,2046.0,7765.0,0.173,0.103,0.123,0.972
2162578,1146.0,2064.0,7813.0,0.173,0.103,0.123,0.972
2162594,1180.0,2078.0,7899.0,0.173,0.103,0.123,0.972
2162610,1140.0,1998.0,7833.0,0.173,0.103,0.123,0.972
2162626,1148.0,2064.0,7859.0,0.173,0.103,0.123,0.972
2162652,1124.0,2002.0,7829.0,0.173,0.103,0.124,0.972
2162668,1126.0,2018.0,7851.0,0.173,0.103,0.124,0.972
2162684,1120.0,2106.0,7859.0,0.173,0.103,0.124,0.972
2162700,1156.0,2020.0,7805.0,0.173,0.103,0.124,0.972
2162716,1158.0,2032.0,7819.0,0.173,0.103,0.124,0.972
2162732,1126.0,2074.0,7853.0,0.173,0.103,0.124,0.972
2162759,1122.0,2094.0,7821.0,0.173,0.102,0.124,0.972
2162775,1106.0,2042.0,7823.0,0.173,0.102,0.124,0.972
2162792,1162.0,2072.0,7835.0,0.173,0.102,0.124,0.972
2162808,1126.0,2086.0,7803.0,0.173,0.102,0.124,0.972
2162824,1136.0,2118.0,7825.0,0.173,0.102,0.124,0.972
2162840,1114.0,2150.0,7825.0,0.172,0.102,0.125,0.972
2162856,1126.0,2080.0,7831.0,0.172,0.102,0.125,0.972
2162882,1124.0,2064.0,7851.0,0.172,0.102,0.125,0.972
2162898,1094.0,2114.0,7809.0,0.172,0.102,0.125,0.972
2162914,1122.0,2048.0,7783.0,0.172,0.102,0.125,0.972
2162930,1100.0,2104.0,7819.0,0.172,0.102,0.125,0.972
2162946,1108.0,2078.0,7837.0,0.172,0.102,0.125,0.972
2162962,1100.0,2082.0,7839.0,0.172,0.102,0.125,0.972
2162988,1044.0,2132.0,7827.0,0.172,0.102,0.125,0.972
2163004,1130.0,2116.0,7845.0,0.172,0.102,0.125,0.972
2163020,1152.0,2088.0,7835.0,0.172,0.102,0.125,0.972
2163036,1052.0,2104.0,7861.0,0.172,0.102,0.124,0.972
2163052,1156.0,2060.0,7791.0,0.172,0.102,0.124,0.972
2163078,1190.0,2110.0,7797.0,0.172,0.102,0.124,0.972
2163094,1146.0,2052.0,7879.0,0.172,0.102,0.124,0.972
2163110,1152.0,2112.0,7831.0,0.172,0.102,0.124,0.972
2163126,1116.0,2056.0,7809.0,0.172,0.102,0.124,0.972
2163143,1120.0,2082.0,7815.0,0.172,0.102,0.124,0.972
2163159,1146.0,2086.0,7839.0,0.172,0.102,0.124,0.972
2163175,1148.0,2002.0,7827.0,0.172,0.102,0.124,0.972
2163201,1124.0,2044.0,7801.0,0.172,0.102,0.124,0.972
2163217,1136.0,2082.0,7807.0,0.172,0.102,0.124,0.972
2163233,1096.0,2076.0,7859.0,0.172,0.102,0.124,0.972
2163249,1146.0,2062.0,7841.0,0.172,0.102,0.124,0.972
2163265,1176.0,2012.0,7821.0,0.172,0.102,0.123,0.972
2163282,1152.0,2080.0,7849.0,0.172,0.102,0.123,0.972
2163299,1156.0,2056.0,7847.0,0.172,0.102,0.123,0.972
2163325,1150.0,2092.0,7847.0,0.172,0.102,0.123,0.972
2163341,1120.0,2000.0,7795.0,0.172,0.102,0.123,0.972
2163358,1160.0,2038.0,7869.0,0.172,0.102,0.123,0.972
2163374,1100.0,2094.0,7871.0,0.172,0.102,0.123,0.972
2163390,1160.0,2030.0,7825.0,0.172,0.102,0.123,0.972
2163407,1110.0,2056.0,7799.0,0.172,0.102,0.123,0.972
2163424,1108.0,2074.0,7785.0,0.172,0.102,0.123,0.972
2163440,1126.0,2104.0,7861.0,0.171,0.102,0.123,0.972
2163466,1110.0,2088.0,7833.0,0.172,0.102,0.123,0.972
2163482,1170.0,2066.0,7841.0,0.172,0.102,0.123,0.972
2163499,1152.0,2036.0,7801.0,0.172,0.102,0.123,0.972
2163515,1152.0,2086.0,7843.0,0.172,0.102,0.123,0.972
2163531,1106.0,2056.0,7811.0,0.172,0.102,0.123,0.972
2163548,1144.0,2112.0,7785.0,0.172,0.102,0.123,0.972
2163564,1110.0,2056.0,7817.0,0.172,0.102,0.123,0.972
2163591,1178.0,2078.0,7831.0,0.172,0.102,0.123,0.972
2163607,1174.0,2074.0,7859.0,0.172,0.102,0.123,0.972
2163623,1146.0,2068.0,7831.0,0.172,0.103,0.123,0.972
2163640,1190.0,2074.0,7847.0,0.172,0.103,0.123,0.972
2163657,1170.0,2054.0,7847.0,0.172,0.103,0.123,0.972
2163673,1156.0,2094.0,7829.0,0.172,0.103,0.123,0.972
2163690,1174.0,2102.0,7789.0,0.172,0.103,0.123,0.972
2163706,1162.0,2092.0,7813.0,0.171,0.103,0.123,0.972
2163732,1206.0,2104.0,7807.0,0.171,0.103,0.123,0.972
2163748,1188.0,2054.0,7821.0,0.171,0.103,0.123,0.972
2163764,1130.0,2066.0,7827.0,0.171,0.103,0.123,0.972
2163780,1176.0,2094.0,7845.0,0.171,0.103,0.123,0.972
2163796,1120.0,2074.0,7869.0,0.171,0.103,0.123,0.972
2163812,1110.0,2036.0,7841.0,0.171,0.103,0.123,0.972
2163839,1130.0,2060.0,7811.0,0.171,0.103,0.123,0.972
2163855,1148.0,2080.0,7795.0,0.171,0.103,0.122,0.972
2163871,1146.0,2038.0,7845.0,0.171,0.103,0.122,0.972
2163887,1180.0,2082.0,7823.0,0.171,0.103,0.122,0.972
2163903,1156.0,2080.0,7763.0,0.171,0.103,0.122,0.972
2163919,1218.0,2034.0,7825.0,0.171,0.103,0.122,0.972
2163945,1234.0,2050.0,7837.0,0.171,0.103,0.122,0.972
2163961,1244.0,2080.0,7781.0,0.171,0.103,0.122,0.972
2163978,1192.0,2074.0,7779.0,0.171,0.103,0.122,0.972
2163995,1220.0,2030.0,7771.0,0.171,0.103,0.122,0.972
2164012,1176.0,2096.0,7841.0,0.171,0.103,0.122,0.972
2164029,1158.0,2022.0,7847.0,0.171,0.103,0.122,0.972
2164046,1190.0,2052.0,7791.0,0.171,0.103,0.122,0.972
2164063,1110.0,2042.0,7827.0,0.171,0.103,0.122,0.972
2164079,1174.0,2090.0,7805.0,0.171,0.103,0.122,0.972
2164095,1186.0,2068.0,7863.0,0.171,0.103,0.122,0.972
2164121,1202.0,2102.0,7805.0,0.171,0.103,0.122,0.972
2164137,1154.0,2072.0,7869.0,0.171,0.103,0.122,0.972
2164153,1178.0,2094.0,7839.0,0.171,0.103,0.122,0.972
2164169,1186.0,2074.0,7811.0,0.171,0.103,0.122,0.972
2164185,1214.0,2056.0,7783.0,0.171,0.103,0.122,0.972
2164201,1196.0,2048.0,7813.0,0.171,0.103,0.122,0.972
2164227,1196.0,2062.0,7829.0,0.17,0.102,0.122,0.972
2164244,1208.0,2048.0,7817.0,0.17,0.102,0.122,0.972
2164261,1146.0,2038.0,7847.0,0.17,0.102,0.122,0.972
2164278,1136.0,2096.0,7847.0,0.17,0.102,0.122,0.972
2164295,1186.0,1982.0,7825.0,0.17,0.102,0.122,0.973
2164312,1198.0,2086.0,7821.0,0.17,0.102,0.122,0.973
2164329,1186.0,2088.0,7813.0,0.17,0.102,0.122,0.973
2164346,1186.0,2036.0,7823.0,0.17,0.102,0.122,0.973
2164362,1174.0,2080.0,7825.0,0.17,0.102,0.122,0.973
2164378,1176.0,2086.0,7831.0,0.17,0.102,0.122,0.973
2164404,1160.0,2092.0,7853.0,0.17,0.101,0.122,0.973
2164420,1182.0,2066.0,7841.0,0.17,0.101,0.122,0.973
2164436,1158.0,2080.0,7829.0,0.17,0.101,0.122,0.973
2164452,1176.0,2112.0,7819.0,0.169,0.101,0.123,0.973
2164468,1138.0,2048.0,7815.0,0.169,0.101,0.123,0.973
2164484,1204.0,2080.0,7785.0,0.169,0.101,0.123,0.973
2164510,1156.0,2068.0,7817.0,0.169,0.101,0.123,0.973
2164526,1154.0,2086.0,7825.0,0.169,0.1,0.123,0.973
2164542,1152.0,2072.0,7829.0,0.169,0.1,0.123,0.973
2164558,1126.0,2114.0,7837.0,0.169,0.1,0.123,0.973
2164574,1126.0,2088.0,7831.0,0.168,0.1,0.124,0.973
2164600,1130.0,2140.0,7843.0,0.168,0.099,0.124,0.973
2164616,1124.0,2062.0,7851.0,0.168,0.099,0.124,0.973
2164632,1126.0,2108.0,7839.0,0.168,0.099,0.124,0.973
2164648,1096.0,2122.0,7867.0,0.168,0.099,0.124,0.973
2164664,1152.0,2070.0,7819.0,0.168,0.099,0.124,0.973
2164680,1104.0,2090.0,7779.0,0.167,0.099,0.125,0.973
2164706,1168.0,2080.0,7841.0,0.167,0.099,0.125,0.973
2164722,1118.0,2100.0,7823.0,0.167,0.098,0.125,0.973
2164738,1128.0,2124.0,7837.0,0.167,0.098,0.125,0.973
2164754,1144.0,2094.0,7817.0,0.167,0.098,0.125,0.973
2164770,1100.0,2082.0,7811.0,0.167,0.098,0.126,0.973
2164786,1096.0,2090.0,7835.0,0.167,0.098,0.126,0.973
2164812,1054.0,2188.0,7843.0,0.166,0.097,0.126,0.973
2164829,1068.0,2130.0,7833.0,0.166,0.097,0.126,0.973
2164845,1090.0,2114.0,7837.0,0.166,0.097,0.126,0.973
2164862,1074.0,2168.0,7869.0,0.166,0.097,0.127,0.973
2164879,1070.0,2162.0,7829.0,0.166,0.097,0.127,0.973
2164896,1098.0,2170.0,7833.0,0.165,0.097,0.127,0.973
2164912,1054.0,2136.0,7797.0,0.165,0.096,0.127,0.973
2164929,1060.0,2148.0,7851.0,0.165,0.096,0.127,0.973
2164946,1122.0,2120.0,7849.0,0.165,0.096,0.127,0.973
2164963,1100.0,2168.0,7821.0,0.165,0.096,0.127,0.973
2164989,1158.0,2162.0,7815.0,0.165,0.096,0.127,0.973
2165005,1112.0,2128.0,7807.0,0.165,0.096,0.127,0.973
2165021,1074.0,2124.0,7843.0,0.165,0.096,0.128,0.973
2165037,1088.0,2064.0,7819.0,0.165,0.096,0.128,0.973
2165053,1114.0,2044.0,7815.0,0.165,0.095,0.128,0.973
2165069,1144.0,2096.0,7859.0,0.164,0.095,0.128,0.973
2165095,1150.0,2100.0,7843.0,0.164,0.095,0.129,0.973
2165111,1170.0,1912.0,7829.0,0.164,0.094,0.129,0.973
