timeMs,ax,ay,az,q0,q1,q2,q3
2376114,7822.0,6003.0,1515.0,0.148,0.659,0.083,0.733
2376130,7316.0,5709.0,1713.0,0.142,0.661,0.076,0.733
2376146,7074.0,5415.0,1713.0,0.138,0.663,0.07,0.732
2376162,7148.0,5115.0,1649.0,0.135,0.665,0.064,0.732
2376178,7102.0,5131.0,1641.0,0.133,0.666,0.059,0.732
2376204,7262.0,4777.0,1679.0,0.131,0.667,0.055,0.732
2376220,7528.0,4733.0,1397.0,0.13,0.667,0.051,0.732
2376236,7416.0,4327.0,1481.0,0.129,0.668,0.048,0.732
2376252,7604.0,4261.0,1173.0,0.128,0.668,0.046,0.732
2376268,7614.0,4217.0,1131.0,0.128,0.668,0.044,0.732
2376284,7608.0,3731.0,1033.0,0.128,0.668,0.043,0.732
2376301,7536.0,3809.0,949.0,0.128,0.668,0.043,0.732
2376327,7592.0,3867.0,869.0,0.129,0.668,0.045,0.732
2376343,7576.0,3807.0,887.0,0.13,0.667,0.046,0.732
2376359,7586.0,3731.0,909.0,0.132,0.667,0.049,0.732
2376376,7516.0,3691.0,885.0,0.134,0.666,0.053,0.732
2376392,7636.0,3919.0,909.0,0.136,0.666,0.057,0.731
2376408,7656.0,3773.0,947.0,0.14,0.665,0.063,0.731
2376434,7888.0,4325.0,825.0,0.144,0.664,0.068,0.731
2376451,7730.0,3933.0,1081.0,0.149,0.663,0.075,0.73
2376467,7884.0,4511.0,929.0,0.155,0.662,0.082,0.729
2376483,7972.0,4761.0,1027.0,0.161,0.66,0.09,0.728
2376499,8244.0,4865.0,863.0,0.168,0.659,0.099,0.726
2376516,8072.0,4619.0,1069.0,0.177,0.657,0.108,0.725
2376532,7962.0,5239.0,961.0,0.186,0.655,0.119,0.723
2376549,7962.0,5797.0,755.0,0.197,0.653,0.129,0.72
2376576,7552.0,5585.0,927.0,0.208,0.65,0.14,0.718
2376592,7402.0,6007.0,835.0,0.22,0.647,0.15,0.715
2376608,7408.0,6241.0,801.0,0.233,0.643,0.16,0.711
2376624,7416.0,6055.0,825.0,0.247,0.64,0.171,0.708
2376640,7354.0,6657.0,805.0,0.262,0.636,0.181,0.703
2376656,7264.0,6719.0,777.0,0.278,0.631,0.19,0.699
2376682,6794.0,6695.0,821.0,0.294,0.626,0.2,0.694
2376698,6452.0,6927.0,769.0,0.312,0.62,0.209,0.689
2376714,6192.0,6943.0,703.0,0.33,0.615,0.217,0.683
2376730,5956.0,6765.0,645.0,0.348,0.609,0.224,0.677
2376746,5754.0,6699.0,585.0,0.366,0.603,0.23,0.671
2376762,5252.0,6881.0,563.0,0.385,0.596,0.235,0.664
2376788,4908.0,6453.0,483.0,0.403,0.59,0.239,0.658
2376805,4512.0,6267.0,519.0,0.42,0.584,0.241,0.651
2376821,4128.0,6097.0,479.0,0.438,0.578,0.243,0.644
2376837,3970.0,6203.0,367.0,0.455,0.573,0.242,0.638
2376853,3628.0,6235.0,243.0,0.472,0.567,0.24,0.631
2376869,3514.0,5939.0,241.0,0.489,0.561,0.236,0.625
2376885,3160.0,5409.0,169.0,0.505,0.556,0.229,0.619
2376911,3086.0,5717.0,133.0,0.521,0.551,0.222,0.613
2376927,2882.0,5251.0,151.0,0.537,0.546,0.212,0.607
2376943,2844.0,5067.0,175.0,0.552,0.541,0.2,0.602
2376959,2606.0,5243.0,169.0,0.567,0.536,0.186,0.597
2376975,2672.0,4739.0,285.0,0.582,0.53,0.17,0.593
2376992,3026.0,4723.0,567.0,0.598,0.522,0.15,0.589
2377018,3144.0,3843.0,1477.0,0.615,0.512,0.127,0.587
2377034,3394.0,4327.0,2453.0,0.631,0.5,0.102,0.584
2377050,3496.0,3695.0,3699.0,0.647,0.486,0.077,0.582
2377066,4196.0,4313.0,4931.0,0.663,0.472,0.052,0.579
2377082,4450.0,4737.0,7035.0,0.678,0.456,0.029,0.576
2377099,5012.0,3091.0,9169.0,0.691,0.443,0.009,0.571
2377116,4732.0,4227.0,9655.0,0.701,0.433,-0.005,0.567
2377133,3798.0,4817.0,8301.0,0.709,0.426,-0.016,0.562
2377160,3408.0,4197.0,6753.0,0.716,0.421,-0.025,0.556
2377176,3088.0,4281.0,5321.0,0.722,0.418,-0.032,0.551
2377192,3202.0,4349.0,4967.0,0.727,0.417,-0.037,0.544
2377208,2836.0,4383.0,3933.0,0.731,0.419,-0.042,0.537
2377225,2990.0,4751.0,3119.0,0.734,0.422,-0.046,0.53
2377241,3198.0,5609.0,3005.0,0.738,0.425,-0.05,0.522
2377258,3568.0,5795.0,3315.0,0.743,0.424,-0.057,0.515
2377275,4490.0,3007.0,4639.0,0.749,0.418,-0.066,0.509
2377292,3976.0,1955.0,5305.0,0.756,0.41,-0.077,0.504
2377318,3414.0,2665.0,5313.0,0.763,0.4,-0.09,0.5
2377335,3314.0,3191.0,5235.0,0.769,0.387,-0.103,0.497
2377352,3216.0,2917.0,5547.0,0.776,0.373,-0.119,0.495
2377369,3756.0,1185.0,6175.0,0.781,0.36,-0.133,0.492
2377385,5314.0,1393.0,7247.0,0.786,0.349,-0.145,0.489
2377402,4838.0,2527.0,7903.0,0.79,0.34,-0.155,0.486
2377419,4590.0,3455.0,8481.0,0.794,0.332,-0.162,0.482
2377435,4384.0,2387.0,8457.0,0.798,0.325,-0.169,0.479
2377452,4408.0,1485.0,7493.0,0.8,0.321,-0.175,0.475
2377469,4254.0,2009.0,6809.0,0.802,0.321,-0.178,0.471
2377495,3626.0,2687.0,5963.0,0.804,0.323,-0.18,0.466
2377511,4096.0,2843.0,5319.0,0.805,0.327,-0.182,0.46
2377527,3598.0,2999.0,4407.0,0.806,0.331,-0.184,0.454
2377543,4322.0,3243.0,4283.0,0.808,0.334,-0.188,0.448
2377560,5020.0,2045.0,5025.0,0.81,0.334,-0.192,0.443
2377576,5274.0,755.0,5523.0,0.812,0.331,-0.197,0.439
2377602,5528.0,1077.0,5809.0,0.814,0.328,-0.201,0.436
2377619,5218.0,1191.0,5413.0,0.816,0.323,-0.205,0.434
2377635,5062.0,1271.0,5369.0,0.818,0.317,-0.207,0.433
2377652,4728.0,1973.0,5941.0,0.821,0.31,-0.208,0.433
2377673,4312.0,2015.0,6917.0,0.823,0.303,-0.207,0.434
2377690,4104.0,1945.0,8035.0,0.824,0.297,-0.206,0.436
2377707,3950.0,2355.0,8261.0,0.825,0.294,-0.205,0.438
2377724,3878.0,2023.0,7965.0,0.825,0.292,-0.204,0.44
2377740,3974.0,965.0,7439.0,0.824,0.291,-0.201,0.443
2377757,4060.0,889.0,6875.0,0.822,0.293,-0.199,0.447
2377773,3984.0,1233.0,6465.0,0.819,0.295,-0.196,0.45
2377790,4174.0,1503.0,6121.0,0.817,0.298,-0.194,0.454
2377807,4302.0,1903.0,5903.0,0.814,0.3,-0.192,0.458
2377823,4330.0,2207.0,5929.0,0.812,0.302,-0.192,0.462
2377850,4332.0,2421.0,6153.0,0.81,0.302,-0.191,0.465
2377866,4466.0,2357.0,6461.0,0.808,0.303,-0.191,0.468
2377883,4478.0,2509.0,6911.0,0.806,0.304,-0.191,0.47
2377900,4408.0,2767.0,7129.0,0.804,0.307,-0.19,0.472
2377917,4270.0,2917.0,6711.0,0.802,0.311,-0.19,0.473
2377933,4552.0,3411.0,6087.0,0.801,0.316,-0.19,0.472
2377950,4930.0,3353.0,5435.0,0.8,0.319,-0.189,0.471
2377967,4986.0,3617.0,5637.0,0.801,0.322,-0.189,0.469
2377984,4684.0,3213.0,5897.0,0.801,0.323,-0.19,0.467
2378010,4812.0,3371.0,5889.0,0.802,0.324,-0.19,0.464
2378027,4686.0,3571.0,6017.0,0.803,0.324,-0.191,0.461
2378043,4634.0,3603.0,6033.0,0.805,0.324,-0.193,0.459
2378060,4472.0,3383.0,5991.0,0.806,0.322,-0.195,0.456
2378077,4358.0,3169.0,6251.0,0.808,0.32,-0.199,0.454
2378093,4142.0,3011.0,6207.0,0.809,0.318,-0.202,0.45
2378110,4106.0,2869.0,6325.0,0.811,0.316,-0.208,0.446
2378127,4128.0,2437.0,6195.0,0.813,0.313,-0.214,0.442
2378143,4302.0,1685.0,6293.0,0.815,0.312,-0.22,0.436
2378169,4360.0,1465.0,6263.0,0.817,0.311,-0.227,0.43
2378185,4694.0,1357.0,6315.0,0.818,0.312,-0.233,0.423
2378202,4550.0,1135.0,6211.0,0.819,0.314,-0.238,0.416
2378219,4420.0,1225.0,6185.0,0.82,0.317,-0.243,0.409
2378235,4454.0,1329.0,6023.0,0.821,0.321,-0.247,0.402
2378251,4570.0,1521.0,6005.0,0.821,0.326,-0.25,0.397
2378268,4596.0,1379.0,6029.0,0.82,0.331,-0.254,0.392
2378284,4638.0,1361.0,5881.0,0.819,0.337,-0.257,0.387
2378310,4884.0,1633.0,5701.0,0.816,0.345,-0.26,0.384
