timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2050669,2240.0,3060.0,7128.0,75.0,56.0,-10.0,0.281,0.212,0.15,0.924
2050681,2262.0,3182.0,7006.0,33.0,40.0,-4.0,0.281,0.212,0.15,0.924
2050703,2272.0,3244.0,7126.0,-12.0,34.0,-1.0,0.281,0.212,0.15,0.924
2050715,2254.0,3290.0,7280.0,-28.0,26.0,-11.0,0.282,0.211,0.15,0.924
2050737,2294.0,3274.0,7310.0,-28.0,34.0,-3.0,0.282,0.211,0.15,0.924
2050749,2216.0,3260.0,7378.0,-43.0,45.0,13.0,0.282,0.211,0.15,0.924
2050771,2266.0,3188.0,7342.0,-65.0,47.0,33.0,0.282,0.21,0.149,0.924
2050793,2208.0,3196.0,7310.0,-80.0,51.0,37.0,0.282,0.21,0.148,0.924
2050805,2284.0,3170.0,7362.0,-83.0,57.0,42.0,0.282,0.209,0.148,0.925
2050827,2264.0,3182.0,7350.0,-89.0,58.0,60.0,0.282,0.208,0.147,0.925
2050839,2286.0,3186.0,7316.0,-104.0,70.0,81.0,0.281,0.208,0.146,0.925
2050861,2346.0,3032.0,7270.0,-104.0,79.0,83.0,0.281,0.207,0.145,0.926
2050873,2208.0,2792.0,7180.0,-72.0,71.0,63.0,0.28,0.206,0.144,0.926
2050895,2144.0,2798.0,7114.0,-20.0,55.0,23.0,0.28,0.206,0.144,0.926
2050907,2038.0,2904.0,7088.0,18.0,43.0,-18.0,0.281,0.205,0.144,0.926
2050929,2104.0,3036.0,7126.0,29.0,22.0,-38.0,0.281,0.205,0.145,0.926
2050951,2168.0,3104.0,7218.0,20.0,9.0,-44.0,0.282,0.205,0.145,0.926
2050963,2102.0,3082.0,7292.0,18.0,-1.0,-37.0,0.282,0.205,0.145,0.926
2050985,2066.0,3022.0,7354.0,47.0,-6.0,-28.0,0.282,0.205,0.145,0.926
2050997,2070.0,2880.0,7206.0,90.0,-17.0,-34.0,0.283,0.206,0.146,0.925
2051019,2020.0,2906.0,7128.0,137.0,-28.0,-46.0,0.283,0.206,0.147,0.925
2051031,2060.0,2866.0,7096.0,175.0,-53.0,-64.0,0.284,0.207,0.149,0.924
2051053,2102.0,2990.0,7086.0,208.0,-72.0,-87.0,0.285,0.208,0.15,0.924
2051065,2154.0,3194.0,7188.0,218.0,-90.0,-116.0,0.286,0.209,0.152,0.923
2051087,2282.0,3832.0,7406.0,171.0,-101.0,-94.0,0.286,0.211,0.153,0.922
2051099,2538.0,4164.0,7382.0,30.0,-94.0,34.0,0.286,0.212,0.153,0.922
2051121,2610.0,3984.0,7572.0,-149.0,-56.0,108.0,0.286,0.212,0.152,0.922
2051138,2436.0,3204.0,7644.0,-188.0,11.0,39.0,0.286,0.212,0.15,0.922
2051160,2190.0,2644.0,7306.0,-45.0,52.0,-13.0,0.287,0.211,0.15,0.922
2051172,2114.0,2702.0,6890.0,105.0,42.0,-54.0,0.287,0.211,0.151,0.922
2051194,2136.0,3028.0,6768.0,121.0,17.0,-58.0,0.287,0.211,0.152,0.922
2051206,2276.0,3330.0,6980.0,37.0,-14.0,-25.0,0.288,0.211,0.152,0.922
2051228,2388.0,3518.0,7324.0,-61.0,-17.0,18.0,0.288,0.211,0.151,0.922
2051240,2406.0,3318.0,7616.0,-92.0,6.0,14.0,0.288,0.211,0.151,0.922
2051262,2320.0,3132.0,7550.0,-54.0,33.0,-2.0,0.289,0.211,0.15,0.922
2051274,2174.0,3022.0,7302.0,16.0,45.0,-10.0,0.289,0.21,0.15,0.922
2051296,2168.0,3038.0,7038.0,41.0,34.0,-13.0,0.289,0.21,0.151,0.922
2051318,2198.0,3178.0,6944.0,23.0,18.0,-10.0,0.289,0.21,0.151,0.922
2051330,2228.0,3252.0,7066.0,-7.0,-4.0,-2.0,0.289,0.21,0.151,0.922
2051352,2266.0,3332.0,7262.0,-27.0,-6.0,-5.0,0.29,0.21,0.15,0.922
2051364,2216.0,3260.0,7302.0,-31.0,4.0,-5.0,0.29,0.21,0.15,0.922
2051386,2164.0,3196.0,7362.0,-21.0,13.0,7.0,0.29,0.21,0.15,0.922
2051398,2216.0,3222.0,7278.0,-14.0,13.0,19.0,0.29,0.21,0.15,0.922
2051420,2270.0,3192.0,7264.0,-27.0,12.0,13.0,0.29,0.21,0.149,0.922
2051432,2262.0,3254.0,7306.0,-33.0,17.0,16.0,0.29,0.21,0.149,0.922
2051454,2306.0,3240.0,7272.0,-31.0,21.0,13.0,0.29,0.209,0.149,0.922
2051476,2300.0,3202.0,7290.0,-23.0,26.0,10.0,0.29,0.209,0.149,0.922
2051488,2348.0,3160.0,7388.0,-20.0,30.0,13.0,0.29,0.209,0.148,0.922
2051510,2346.0,3138.0,7170.0,-12.0,36.0,-9.0,0.291,0.209,0.148,0.922
2051522,2304.0,3062.0,7244.0,-21.0,29.0,0.0,0.291,0.208,0.148,0.922
2051544,2158.0,3086.0,7062.0,-18.0,34.0,-19.0,0.291,0.208,0.148,0.922
2051556,2252.0,3124.0,7144.0,-5.0,22.0,-15.0,0.291,0.208,0.148,0.922
2051578,2144.0,3136.0,7234.0,10.0,18.0,-33.0,0.292,0.208,0.148,0.922
2051590,2176.0,3148.0,7232.0,14.0,5.0,-37.0,0.292,0.208,0.148,0.922
2051612,2066.0,3218.0,7194.0,28.0,-5.0,-38.0,0.293,0.208,0.149,0.921
2051634,2124.0,3196.0,7198.0,39.0,-12.0,-32.0,0.293,0.208,0.149,0.921
2051646,2066.0,3290.0,7164.0,54.0,-19.0,-33.0,0.294,0.208,0.149,0.921
2051668,2106.0,3288.0,7184.0,60.0,-30.0,-36.0,0.294,0.209,0.15,0.921
2051680,2130.0,3400.0,7144.0,49.0,-35.0,-31.0,0.294,0.209,0.15,0.92
2051702,2218.0,3462.0,7264.0,21.0,-33.0,-5.0,0.295,0.21,0.15,0.92
2051714,2258.0,3434.0,7340.0,-17.0,-22.0,15.0,0.295,0.21,0.15,0.92
2051736,2288.0,3320.0,7400.0,-32.0,-8.0,27.0,0.295,0.21,0.15,0.92
2051748,2226.0,3114.0,7334.0,-12.0,7.0,19.0,0.294,0.21,0.149,0.92
2051770,2234.0,3130.0,7158.0,28.0,3.0,13.0,0.294,0.21,0.15,0.92
2051782,2240.0,3168.0,7108.0,40.0,3.0,2.0,0.294,0.21,0.15,0.92
2051804,2300.0,3248.0,7106.0,21.0,4.0,-7.0,0.295,0.21,0.15,0.92
2051826,2322.0,3284.0,7236.0,-9.0,7.0,4.0,0.295,0.21,0.15,0.92
2051838,2340.0,3266.0,7288.0,-14.0,15.0,-8.0,0.295,0.21,0.15,0.92
2051860,2302.0,3234.0,7336.0,-6.0,23.0,-17.0,0.295,0.21,0.15,0.92
2051872,2196.0,3196.0,7286.0,17.0,26.0,-22.0,0.295,0.21,0.15,0.92
2051894,2194.0,3224.0,7142.0,15.0,19.0,-20.0,0.296,0.209,0.15,0.92
2051906,2168.0,3200.0,7130.0,9.0,6.0,-11.0,0.296,0.209,0.15,0.92
2051928,2238.0,3248.0,7162.0,2.0,0.0,-6.0,0.296,0.209,0.15,0.92
2051940,2250.0,3266.0,7272.0,-5.0,-1.0,-5.0,0.296,0.209,0.15,0.92
2051962,2174.0,3264.0,7276.0,-3.0,4.0,2.0,0.296,0.209,0.15,0.92
2051984,2258.0,3242.0,7274.0,-1.0,11.0,1.0,0.297,0.209,0.15,0.92
2051996,2208.0,3230.0,7428.0,7.0,10.0,2.0,0.297,0.209,0.15,0.92
2052018,2300.0,3220.0,7156.0,15.0,3.0,-8.0,0.297,0.209,0.15,0.919
2052030,2240.0,3278.0,7166.0,9.0,0.0,2.0,0.297,0.21,0.15,0.919
2052052,2216.0,3296.0,7186.0,8.0,9.0,-7.0,0.297,0.21,0.15,0.919
2052064,2252.0,3268.0,7264.0,6.0,15.0,-6.0,0.297,0.209,0.15,0.919
2052086,2256.0,3300.0,7152.0,7.0,18.0,-7.0,0.298,0.209,0.15,0.919
2052098,2258.0,3260.0,7200.0,11.0,19.0,-17.0,0.298,0.209,0.151,0.919
2052120,2186.0,3272.0,7192.0,2.0,20.0,-10.0,0.298,0.209,0.151,0.919
2052142,2258.0,3320.0,7200.0,-4.0,12.0,-8.0,0.298,0.209,0.151,0.919
2052154,2194.0,3332.0,7242.0,-6.0,13.0,-17.0,0.298,0.209,0.151,0.919
2052176,2186.0,3284.0,7176.0,-4.0,10.0,-8.0,0.299,0.209,0.15,0.919
2052188,2224.0,3274.0,7192.0,-10.0,10.0,-5.0,0.299,0.209,0.15,0.919
2052210,2204.0,3226.0,7216.0,-6.0,7.0,-3.0,0.299,0.209,0.15,0.919
2052222,2228.0,3258.0,7238.0,-1.0,8.0,-6.0,0.299,0.209,0.15,0.919
2052244,2184.0,3284.0,7156.0,-6.0,5.0,-3.0,0.299,0.209,0.15,0.919
2052256,2194.0,3286.0,7182.0,-14.0,5.0,-6.0,0.299,0.209,0.15,0.919
2052278,2230.0,3220.0,7230.0,-11.0,5.0,2.0,0.3,0.209,0.15,0.919
2052290,2210.0,3286.0,7234.0,-5.0,7.0,-8.0,0.3,0.209,0.15,0.919
2052312,2206.0,3256.0,7204.0,-6.0,8.0,-4.0,0.3,0.209,0.15,0.919
2052334,2242.0,3254.0,7200.0,-6.0,5.0,-1.0,0.3,0.209,0.15,0.919
2052346,2174.0,3218.0,7206.0,-7.0,1.0,8.0,0.3,0.209,0.15,0.919
2052368,2214.0,3264.0,7202.0,-7.0,-2.0,10.0,0.3,0.209,0.15,0.919
2052380,2208.0,3334.0,7214.0,-11.0,1.0,3.0,0.3,0.209,0.149,0.919
2052402,2270.0,3232.0,7190.0,-16.0,1.0,5.0,0.301,0.209,0.149,0.919
2052414,2288.0,3310.0,7246.0,-39.0,0.0,-1.0,0.301,0.209,0.149,0.919
2052436,2318.0,3352.0,7236.0,-76.0,0.0,5.0,0.301,0.208,0.148,0.919
2052448,2284.0,3314.0,7134.0,-114.0,-3.0,-4.0,0.301,0.208,0.147,0.919
2052470,2278.0,3378.0,7208.0,-160.0,-8.0,-11.0,0.302,0.208,0.146,0.919
2052492,2342.0,3772.0,7122.0,-304.0,-28.0,-13.0,0.303,0.207,0.143,0.919
2052504,2364.0,5020.0,6996.0,-685.0,-22.0,-48.0,0.304,0.206,0.138,0.92
2052526,2082.0,5950.0,6568.0,-1259.0,-20.0,-125.0,0.308,0.202,0.127,0.921
2052538,2254.0,4782.0,7128.0,-1708.0,-124.0,-325.0,0.314,0.198,0.113,0.922
2052560,2426.0,3568.0,7504.0,-1980.0,-170.0,-500.0,0.322,0.193,0.097,0.922
2052572,2240.0,2756.0,7402.0,-1876.0,-289.0,-557.0,0.331,0.19,0.081,0.921
2052594,2506.0,2908.0,6774.0,-1787.0,-227.0,-573.0,0.339,0.186,0.066,0.92
2052606,1722.0,1420.0,6456.0,-1795.0,-252.0,-564.0,0.347,0.182,0.051,0.919
2052628,2196.0,1598.0,6942.0,-1774.0,-322.0,-482.0,0.355,0.179,0.035,0.917
2052650,2056.0,-196.0,7760.0,-1497.0,-320.0,-375.0,0.361,0.176,0.022,0.916
2052662,2134.0,-336.0,7784.0,-1085.0,-279.0,-269.0,0.365,0.175,0.011,0.914
2052684,2178.0,614.0,7460.0,-851.0,-243.0,-202.0,0.368,0.174,0.003,0.913
2052696,2380.0,1024.0,7470.0,-895.0,-198.0,-183.0,0.372,0.173,-0.005,0.912
2052718,2326.0,188.0,7978.0,-1013.0,-242.0,-218.0,0.375,0.171,-0.014,0.911
2052730,2624.0,-82.0,8296.0,-874.0,-251.0,-205.0,0.379,0.17,-0.022,0.909
2052752,2340.0,-474.0,8188.0,-667.0,-235.0,-150.0,0.381,0.17,-0.029,0.908
2052764,2426.0,-382.0,8244.0,-512.0,-196.0,-90.0,0.383,0.169,-0.034,0.907
2052786,2402.0,-134.0,7930.0,-588.0,-192.0,-65.0,0.385,0.169,-0.04,0.907
2052798,2478.0,610.0,7610.0,-698.0,-181.0,-128.0,0.387,0.168,-0.046,0.905
2052820,2916.0,-86.0,8538.0,-589.0,-152.0,-163.0,0.389,0.167,-0.051,0.904
2052842,2682.0,-642.0,8194.0,-466.0,-157.0,-40.0,0.391,0.167,-0.056,0.904
2052854,2876.0,326.0,8024.0,-402.0,-121.0,-31.0,0.392,0.166,-0.06,0.903
2052876,2958.0,188.0,7950.0,-444.0,-104.0,-40.0,0.393,0.166,-0.064,0.902
2052888,2914.0,-272.0,7916.0,-382.0,-85.0,-83.0,0.395,0.165,-0.067,0.901
2052910,2830.0,-416.0,7820.0,-230.0,-70.0,-36.0,0.395,0.165,-0.07,0.901
2052922,2898.0,-334.0,7692.0,-83.0,-62.0,-14.0,0.396,0.165,-0.071,0.901
2052944,2848.0,124.0,7600.0,-33.0,-31.0,15.0,0.396,0.165,-0.071,0.9
2052956,2806.0,50.0,7726.0,-33.0,-26.0,22.0,0.396,0.165,-0.072,0.9
2052978,2780.0,84.0,7826.0,-27.0,-14.0,29.0,0.396,0.165,-0.072,0.9
2053000,2720.0,-58.0,7910.0,-14.0,-12.0,26.0,0.397,0.165,-0.072,0.9
2053012,2736.0,-198.0,8002.0,4.0,-10.0,23.0,0.397,0.165,-0.073,0.9
2053034,2760.0,-242.0,7950.0,0.0,-7.0,19.0,0.397,0.165,-0.073,0.9
2053046,2800.0,-156.0,7920.0,-11.0,2.0,9.0,0.397,0.165,-0.073,0.9
2053068,2750.0,-258.0,8018.0,0.0,-1.0,6.0,0.397,0.165,-0.073,0.9
2053080,2782.0,-86.0,7900.0,7.0,18.0,-2.0,0.398,0.165,-0.073,0.9
2053102,2722.0,-52.0,7872.0,11.0,19.0,-6.0,0.398,0.165,-0.073,0.899
2053114,2696.0,34.0,7824.0,8.0,28.0,-6.0,0.399,0.165,-0.073,0.899
2053141,2662.0,6.0,7862.0,11.0,8.0,-6.0,0.399,0.165,-0.073,0.899
2053153,2718.0,-26.0,7932.0,16.0,5.0,-2.0,0.399,0.165,-0.073,0.899
2053175,2692.0,-8.0,7838.0,24.0,6.0,4.0,0.399,0.165,-0.072,0.899
2053187,2736.0,54.0,7818.0,21.0,12.0,2.0,0.4,0.165,-0.072,0.899
2053209,2668.0,-24.0,7788.0,18.0,6.0,-1.0,0.4,0.165,-0.072,0.899
2053221,2736.0,16.0,7832.0,19.0,1.0,0.0,0.4,0.165,-0.072,0.899
2053243,2778.0,-4.0,7814.0,22.0,-2.0,8.0,0.4,0.165,-0.072,0.899
2053255,2804.0,18.0,7882.0,13.0,9.0,-1.0,0.401,0.165,-0.072,0.898
2053277,2750.0,14.0,7810.0,13.0,21.0,-1.0,0.401,0.165,-0.072,0.898
2053289,2726.0,-16.0,7844.0,11.0,24.0,-2.0,0.401,0.165,-0.072,0.898
2053311,2712.0,-14.0,7844.0,19.0,15.0,-7.0,0.402,0.165,-0.072,0.898
2053333,2714.0,70.0,7860.0,22.0,13.0,-3.0,0.402,0.164,-0.071,0.898
2053345,2652.0,-2.0,7880.0,15.0,13.0,-7.0,0.402,0.164,-0.071,0.898
2053367,2682.0,14.0,7870.0,27.0,10.0,-9.0,0.402,0.164,-0.071,0.898
2053379,2662.0,-44.0,7856.0,32.0,2.0,-9.0,0.403,0.164,-0.071,0.898
2053401,2738.0,12.0,7874.0,46.0,5.0,-8.0,0.403,0.165,-0.07,0.897
2053413,2694.0,34.0,7890.0,54.0,8.0,-13.0,0.403,0.165,-0.07,0.897
2053435,2744.0,38.0,7796.0,45.0,3.0,-8.0,0.404,0.165,-0.07,0.897
2053447,2768.0,88.0,7742.0,35.0,13.0,-7.0,0.404,0.165,-0.069,0.897
2053469,2742.0,30.0,7850.0,23.0,6.0,-5.0,0.404,0.165,-0.069,0.897
2053481,2720.0,-32.0,7904.0,42.0,5.0,-8.0,0.405,0.165,-0.069,0.897
2053503,2762.0,-22.0,7872.0,47.0,11.0,0.0,0.405,0.165,-0.069,0.897
2053525,2744.0,138.0,7792.0,46.0,10.0,-7.0,0.405,0.165,-0.068,0.897
2053537,2698.0,54.0,7832.0,25.0,11.0,0.0,0.405,0.165,-0.068,0.897
2053559,2670.0,146.0,7846.0,30.0,11.0,1.0,0.406,0.165,-0.068,0.896
2053571,2684.0,66.0,7878.0,28.0,-1.0,2.0,0.406,0.165,-0.068,0.896
2053593,2694.0,72.0,7820.0,18.0,-11.0,0.0,0.406,0.165,-0.068,0.896
2053605,2682.0,70.0,7784.0,23.0,4.0,1.0,0.406,0.166,-0.068,0.896
2053627,2690.0,38.0,7832.0,31.0,16.0,7.0,0.407,0.166,-0.067,0.896
2053639,2720.0,148.0,7842.0,26.0,10.0,11.0,0.407,0.166,-0.067,0.896
2053661,2714.0,56.0,7840.0,25.0,9.0,5.0,0.407,0.166,-0.067,0.896
2053683,2730.0,118.0,7832.0,39.0,10.0,11.0,0.407,0.166,-0.067,0.896
2053695,2770.0,116.0,7910.0,47.0,15.0,3.0,0.407,0.166,-0.066,0.896
2053717,2758.0,122.0,7872.0,56.0,20.0,5.0,0.407,0.166,-0.066,0.896
2053729,2792.0,82.0,7894.0,83.0,18.0,1.0,0.407,0.166,-0.065,0.896
2053751,2758.0,122.0,7894.0,109.0,30.0,8.0,0.408,0.166,-0.064,0.896
2053763,2764.0,170.0,7906.0,122.0,39.0,-1.0,0.408,0.166,-0.063,0.896
2053785,2812.0,202.0,7954.0,161.0,44.0,7.0,0.408,0.166,-0.062,0.896
2053797,2720.0,232.0,7920.0,184.0,54.0,4.0,0.408,0.167,-0.06,0.896
2053819,2768.0,166.0,7954.0,228.0,63.0,5.0,0.408,0.167,-0.058,0.896
2053841,2818.0,28.0,7978.0,297.0,71.0,8.0,0.407,0.168,-0.055,0.896
2053853,2778.0,76.0,7988.0,405.0,89.0,17.0,0.407,0.168,-0.052,0.896
2053875,2804.0,212.0,7998.0,474.0,110.0,38.0,0.406,0.169,-0.048,0.897
2053887,2780.0,330.0,8026.0,556.0,140.0,42.0,0.405,0.17,-0.043,0.897
2053909,2826.0,480.0,7978.0,645.0,164.0,64.0,0.404,0.171,-0.037,0.898
2053921,2786.0,684.0,7768.0,700.0,176.0,94.0,0.402,0.172,-0.03,0.899
2053943,2636.0,1030.0,7604.0,677.0,206.0,89.0,0.401,0.173,-0.024,0.899
2053955,2610.0,1004.0,7654.0,599.0,196.0,54.0,0.4,0.174,-0.019,0.9
2053977,2444.0,880.0,7726.0,520.0,177.0,49.0,0.399,0.174,-0.014,0.9
2053989,2338.0,810.0,7852.0,497.0,150.0,39.0,0.398,0.175,-0.009,0.901
2054011,2384.0,1008.0,7784.0,448.0,117.0,62.0,0.397,0.176,-0.005,0.901
2054033,2188.0,796.0,7870.0,453.0,112.0,50.0,0.396,0.176,-0.001,0.901
2054045,2328.0,1084.0,7686.0,442.0,97.0,48.0,0.395,0.177,0.003,0.901
2054067,2188.0,710.0,7792.0,512.0,112.0,47.0,0.394,0.178,0.007,0.902
2054079,2458.0,912.0,7684.0,605.0,126.0,50.0,0.393,0.179,0.013,0.902
2054101,2182.0,850.0,7802.0,732.0,113.0,79.0,0.391,0.181,0.019,0.902
2054113,2318.0,1354.0,7678.0,722.0,105.0,53.0,0.39,0.183,0.025,0.902
2054135,2406.0,1240.0,7634.0,724.0,114.0,43.0,0.388,0.184,0.031,0.902
2054147,2456.0,1038.0,7848.0,882.0,145.0,27.0,0.387,0.186,0.039,0.902
2054169,2440.0,1456.0,7686.0,1057.0,160.0,27.0,0.385,0.189,0.048,0.902
2054191,2404.0,2038.0,7816.0,1150.0,134.0,21.0,0.383,0.192,0.058,0.902
2054203,2702.0,3244.0,7660.0,871.0,96.0,-1.0,0.381,0.194,0.066,0.901
2054225,2562.0,3012.0,7674.0,467.0,150.0,-47.0,0.381,0.195,0.071,0.901
2054237,2418.0,2704.0,7450.0,322.0,148.0,-83.0,0.381,0.195,0.074,0.901
2054259,2132.0,2726.0,7380.0,312.0,148.0,-89.0,0.381,0.195,0.078,0.9
2054271,1954.0,3042.0,7346.0,218.0,121.0,-93.0,0.382,0.194,0.08,0.9
2054293,1930.0,2776.0,7340.0,124.0,71.0,-82.0,0.383,0.194,0.082,0.9
2054305,1810.0,2576.0,7326.0,79.0,39.0,-50.0,0.383,0.194,0.083,0.899
2054327,1874.0,2540.0,7404.0,29.0,2.0,-21.0,0.383,0.194,0.083,0.899
2054349,1906.0,2506.0,7492.0,32.0,-11.0,12.0,0.383,0.194,0.083,0.899
2054361,2066.0,2476.0,7562.0,9.0,-22.0,30.0,0.383,0.195,0.083,0.899
2054383,2220.0,2488.0,7610.0,6.0,-27.0,34.0,0.383,0.195,0.083,0.899
2054395,2242.0,2454.0,7526.0,-8.0,-17.0,21.0,0.383,0.195,0.083,0.899
2054417,2306.0,2446.0,7518.0,-6.0,-6.0,10.0,0.383,0.195,0.082,0.899
2054429,2374.0,2406.0,7612.0,2.0,-5.0,13.0,0.383,0.195,0.082,0.899
2054451,2318.0,2484.0,7600.0,18.0,14.0,4.0,0.383,0.195,0.083,0.899
2054463,2304.0,2426.0,7616.0,26.0,25.0,-12.0,0.383,0.195,0.083,0.899
2054485,2244.0,2550.0,7552.0,20.0,13.0,-14.0,0.383,0.195,0.083,0.899
2054497,2240.0,2518.0,7510.0,4.0,22.0,-19.0,0.384,0.195,0.083,0.899
2054519,2196.0,2432.0,7548.0,6.0,20.0,-18.0,0.384,0.195,0.083,0.899
2054541,2108.0,2460.0,7532.0,-3.0,14.0,-12.0,0.384,0.195,0.083,0.899
2054553,2172.0,2444.0,7558.0,-5.0,13.0,-3.0,0.384,0.195,0.083,0.899
2054575,2130.0,2446.0,7590.0,-8.0,5.0,5.0,0.384,0.195,0.083,0.899
2054587,2200.0,2446.0,7602.0,-10.0,-2.0,2.0,0.384,0.195,0.083,0.899
2054609,2236.0,2372.0,7562.0,-9.0,4.0,0.0,0.384,0.195,0.083,0.899
2054621,2202.0,2416.0,7590.0,-17.0,3.0,-7.0,0.385,0.195,0.083,0.898
2054643,2294.0,2448.0,7546.0,-28.0,1.0,-9.0,0.385,0.195,0.082,0.898
2054655,2294.0,2402.0,7586.0,-23.0,7.0,-11.0,0.385,0.195,0.082,0.898
2054677,2218.0,2384.0,7578.0,-26.0,9.0,-18.0,0.386,0.194,0.082,0.898
2054699,2252.0,2326.0,7524.0,-15.0,15.0,-24.0,0.386,0.194,0.082,0.898
2054711,2276.0,2390.0,7616.0,-3.0,10.0,-21.0,0.386,0.194,0.082,0.898
2054733,2230.0,2414.0,7484.0,2.0,13.0,0.0,0.386,0.194,0.082,0.898
2054745,2216.0,2454.0,7572.0,9.0,20.0,-11.0,0.386,0.194,0.082,0.898
2054767,2218.0,2504.0,7554.0,6.0,22.0,-12.0,0.386,0.194,0.082,0.898
2054779,2136.0,2390.0,7528.0,4.0,34.0,-9.0,0.387,0.194,0.082,0.898
2054801,2162.0,2460.0,7574.0,9.0,24.0,-9.0,0.387,0.194,0.082,0.898
2054813,2090.0,2480.0,7562.0,26.0,23.0,-1.0,0.387,0.193,0.083,0.898
2054835,2150.0,2500.0,7558.0,11.0,22.0,0.0,0.387,0.193,0.083,0.898
2054857,2176.0,2516.0,7512.0,18.0,19.0,4.0,0.387,0.193,0.083,0.898
2054869,2184.0,2480.0,7576.0,20.0,19.0,-2.0,0.387,0.193,0.083,0.898
2054891,2152.0,2530.0,7550.0,2.0,21.0,-3.0,0.387,0.193,0.083,0.898
2054903,2180.0,2502.0,7542.0,-1.0,21.0,-1.0,0.387,0.193,0.083,0.898
2054925,2210.0,2472.0,7512.0,-1.0,18.0,-4.0,0.387,0.193,0.083,0.898
2054937,2184.0,2436.0,7528.0,7.0,17.0,3.0,0.387,0.193,0.084,0.898
2054959,2190.0,2422.0,7584.0,2.0,15.0,1.0,0.387,0.193,0.084,0.898
2054971,2190.0,2484.0,7522.0,5.0,19.0,-1.0,0.388,0.193,0.084,0.898
2054993,2264.0,2388.0,7646.0,1.0,24.0,-2.0,0.388,0.193,0.084,0.898
2055005,2032.0,2526.0,7616.0,-4.0,12.0,7.0,0.388,0.192,0.084,0.898
2055027,2258.0,2412.0,7630.0,-18.0,6.0,8.0,0.388,0.192,0.083,0.898
2055049,2228.0,2440.0,7512.0,-5.0,0.0,-2.0,0.388,0.192,0.083,0.898
2055061,2106.0,2484.0,7622.0,-13.0,-2.0,7.0,0.388,0.192,0.083,0.898
2055083,2184.0,2422.0,7610.0,-19.0,-1.0,9.0,0.388,0.192,0.083,0.898
2055095,2164.0,2432.0,7544.0,-17.0,-7.0,9.0,0.388,0.192,0.083,0.898
2055117,2198.0,2426.0,7540.0,-12.0,-7.0,5.0,0.388,0.193,0.083,0.897
2055129,2186.0,2414.0,7602.0,-10.0,2.0,11.0,0.388,0.193,0.082,0.898
2055146,2218.0,2404.0,7616.0,-18.0,-2.0,11.0,0.388,0.193,0.082,0.898
2055168,2226.0,2406.0,7612.0,-16.0,4.0,9.0,0.388,0.192,0.082,0.898
2055180,2214.0,2482.0,7528.0,-16.0,8.0,7.0,0.388,0.192,0.082,0.898
2055202,2186.0,2430.0,7560.0,-16.0,12.0,4.0,0.388,0.192,0.082,0.898
2055224,2288.0,2416.0,7676.0,-9.0,2.0,-5.0,0.388,0.192,0.082,0.898
2055236,2158.0,2434.0,7502.0,-10.0,-1.0,-6.0,0.389,0.192,0.082,0.897
2055258,2170.0,2468.0,7570.0,-12.0,8.0,-3.0,0.389,0.192,0.081,0.897
2055270,2222.0,2446.0,7526.0,-15.0,6.0,1.0,0.389,0.192,0.081,0.897
2055292,2194.0,2428.0,7574.0,-18.0,9.0,2.0,0.389,0.192,0.081,0.897
2055304,2176.0,2398.0,7608.0,-17.0,6.0,-1.0,0.389,0.192,0.081,0.897
2055326,2198.0,2430.0,7598.0,-12.0,8.0,1.0,0.389,0.192,0.081,0.897
2055338,2098.0,2392.0,7582.0,-16.0,3.0,5.0,0.389,0.192,0.081,0.897
2055360,2216.0,2382.0,7658.0,-18.0,-2.0,8.0,0.389,0.192,0.08,0.897
2055382,2244.0,2438.0,7568.0,-27.0,-5.0,10.0,0.389,0.192,0.08,0.897
2055394,2234.0,2498.0,7608.0,-31.0,1.0,6.0,0.39,0.192,0.08,0.897
2055416,2256.0,2552.0,7622.0,-48.0,14.0,9.0,0.39,0.192,0.079,0.897
2055428,2284.0,2624.0,7610.0,-85.0,29.0,1.0,0.39,0.191,0.079,0.897
2055450,2334.0,2840.0,7648.0,-122.0,51.0,-9.0,0.39,0.19,0.078,0.897
2055462,2456.0,3228.0,7764.0,-308.0,116.0,-4.0,0.391,0.188,0.076,0.898
2055484,2570.0,2766.0,8168.0,-482.0,166.0,-17.0,0.392,0.185,0.073,0.898
2055496,2586.0,2730.0,8612.0,-609.0,185.0,-38.0,0.393,0.182,0.068,0.899
2055518,2786.0,2864.0,9066.0,-649.0,195.0,-82.0,0.395,0.178,0.064,0.899
2055540,2790.0,2500.0,9494.0,-690.0,206.0,-168.0,0.397,0.173,0.059,0.899
2055552,3056.0,2468.0,10234.0,-791.0,304.0,-265.0,0.401,0.168,0.054,0.899
2055574,3164.0,2282.0,10434.0,-923.0,442.0,-433.0,0.405,0.161,0.048,0.899
2055586,3042.0,1968.0,10122.0,-945.0,591.0,-573.0,0.411,0.152,0.043,0.898
2055608,2912.0,1828.0,9910.0,-884.0,739.0,-679.0,0.418,0.142,0.04,0.896
2055620,2916.0,1276.0,9410.0,-784.0,822.0,-786.0,0.425,0.132,0.037,0.895
2055642,2526.0,1472.0,9342.0,-696.0,930.0,-822.0,0.433,0.121,0.036,0.893
2055654,2400.0,1962.0,9404.0,-577.0,962.0,-915.0,0.441,0.111,0.036,0.89
2055676,2120.0,1778.0,9022.0,-451.0,995.0,-968.0,0.449,0.1,0.038,0.887
2055698,1892.0,1522.0,8564.0,-331.0,1013.0,-1026.0,0.458,0.09,0.04,0.884
