timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2292871,4876.0,5836.0,4104.0,-211.0,96.0,-474.0,0.024,0.323,0.446,0.834
2292893,4914.0,5726.0,4052.0,-118.0,193.0,-444.0,0.027,0.32,0.446,0.835
2292905,4714.0,5648.0,3822.0,-60.0,271.0,-417.0,0.029,0.316,0.447,0.836
2292927,4442.0,5490.0,3606.0,9.0,333.0,-392.0,0.031,0.312,0.448,0.837
2292939,4154.0,5482.0,3588.0,101.0,383.0,-350.0,0.031,0.308,0.45,0.838
2292961,3850.0,5602.0,3530.0,159.0,382.0,-300.0,0.032,0.304,0.452,0.838
2292973,3760.0,5828.0,3664.0,206.0,381.0,-261.0,0.031,0.3,0.454,0.838
2292995,3604.0,6252.0,3674.0,175.0,378.0,-217.0,0.031,0.296,0.456,0.839
2293007,3302.0,6486.0,3556.0,117.0,354.0,-176.0,0.03,0.292,0.458,0.839
2293029,3166.0,6560.0,3484.0,103.0,341.0,-188.0,0.03,0.289,0.459,0.839
2293051,3032.0,6764.0,3418.0,112.0,332.0,-184.0,0.03,0.285,0.461,0.84
2293063,2860.0,7164.0,3556.0,133.0,340.0,-192.0,0.03,0.282,0.463,0.84
2293085,2704.0,7616.0,3584.0,120.0,329.0,-219.0,0.03,0.278,0.464,0.84
2293097,2626.0,7590.0,3592.0,103.0,331.0,-244.0,0.03,0.274,0.466,0.841
2293119,2584.0,7914.0,3614.0,141.0,342.0,-329.0,0.031,0.27,0.468,0.841
2293131,2542.0,8026.0,3730.0,144.0,372.0,-418.0,0.032,0.266,0.471,0.841
2293153,2636.0,8110.0,4100.0,137.0,407.0,-529.0,0.034,0.26,0.473,0.841
2293165,2716.0,8180.0,4292.0,160.0,466.0,-661.0,0.037,0.254,0.476,0.841
2293187,2888.0,8078.0,4490.0,167.0,556.0,-784.0,0.04,0.246,0.479,0.841
2293199,2904.0,7820.0,4468.0,183.0,649.0,-888.0,0.044,0.237,0.483,0.842
2293221,2902.0,7872.0,4544.0,256.0,787.0,-1017.0,0.048,0.226,0.488,0.842
2293243,2720.0,7824.0,4666.0,418.0,932.0,-1112.0,0.051,0.214,0.494,0.841
2293255,2332.0,7760.0,4904.0,568.0,1092.0,-1135.0,0.054,0.201,0.501,0.84
2293277,1982.0,7880.0,5124.0,638.0,1198.0,-1163.0,0.056,0.186,0.509,0.839
2293289,1750.0,8066.0,5090.0,526.0,1254.0,-1190.0,0.059,0.171,0.515,0.838
2293311,1454.0,8040.0,4862.0,310.0,1275.0,-1204.0,0.061,0.156,0.52,0.837
2293323,1230.0,7786.0,4670.0,187.0,1321.0,-1244.0,0.065,0.139,0.524,0.838
2293345,1058.0,8074.0,4450.0,100.0,1419.0,-1301.0,0.068,0.122,0.527,0.838
2293357,572.0,8156.0,4138.0,-80.0,1486.0,-1279.0,0.071,0.104,0.529,0.839
2293379,10.0,7494.0,3984.0,-256.0,1495.0,-1209.0,0.073,0.086,0.529,0.841
2293401,-324.0,6872.0,3842.0,-327.0,1461.0,-1203.0,0.076,0.069,0.528,0.843
2293413,-240.0,6772.0,4028.0,-287.0,1434.0,-1209.0,0.078,0.051,0.528,0.844
2293435,120.0,7698.0,4134.0,-309.0,1426.0,-1211.0,0.081,0.034,0.527,0.846
2293447,-292.0,6748.0,3394.0,-466.0,1317.0,-1058.0,0.083,0.018,0.524,0.847
2293469,-752.0,6550.0,2928.0,-480.0,1316.0,-1098.0,0.085,0.002,0.522,0.849
2293481,-980.0,6616.0,2816.0,-372.0,1303.0,-1168.0,0.089,-0.014,0.52,0.85
2293503,-1036.0,7230.0,3118.0,-338.0,1302.0,-1063.0,0.091,-0.03,0.518,0.85
2293515,-1148.0,7514.0,3556.0,-474.0,1279.0,-932.0,0.092,-0.044,0.515,0.851
2293537,-1364.0,7414.0,3472.0,-708.0,1219.0,-819.0,0.092,-0.058,0.51,0.853
2293559,-1802.0,7002.0,3392.0,-984.0,1242.0,-737.0,0.092,-0.073,0.503,0.856
2293571,-2198.0,6512.0,3412.0,-1300.0,1239.0,-765.0,0.092,-0.087,0.493,0.861
2293593,-2424.0,6260.0,4032.0,-1605.0,1367.0,-753.0,0.09,-0.103,0.481,0.866
2293605,-2574.0,6012.0,4720.0,-1892.0,1445.0,-659.0,0.088,-0.119,0.466,0.872
2293627,-2740.0,5158.0,4656.0,-2129.0,1509.0,-541.0,0.083,-0.135,0.449,0.879
2293639,-3368.0,4512.0,4604.0,-2193.0,1558.0,-433.0,0.078,-0.151,0.432,0.886
2293661,-3666.0,4054.0,4200.0,-2142.0,1581.0,-318.0,0.071,-0.167,0.414,0.892
2293673,-4132.0,3660.0,4122.0,-2118.0,1565.0,-123.0,0.063,-0.181,0.398,0.897
2293690,-4318.0,2962.0,4262.0,-2200.0,1558.0,104.0,0.053,-0.195,0.38,0.903
2293712,-4472.0,2410.0,4720.0,-2297.0,1479.0,339.0,0.041,-0.207,0.362,0.908
2293734,-4358.0,2600.0,4782.0,-2289.0,1355.0,529.0,0.028,-0.218,0.344,0.913
2293746,-4306.0,3186.0,4312.0,-2150.0,1203.0,692.0,0.013,-0.226,0.328,0.917
2293768,-4026.0,3890.0,4338.0,-1861.0,1081.0,829.0,0.001,0.233,-0.313,-0.921
2293780,-3880.0,4488.0,3960.0,-1608.0,883.0,940.0,0.015,0.238,-0.302,-0.923
2293802,-3826.0,4692.0,3434.0,-1404.0,677.0,997.0,0.028,0.24,-0.292,-0.925
2293814,-3236.0,5184.0,4282.0,-1247.0,434.0,1041.0,0.041,0.241,-0.284,-0.927
2293836,-3054.0,5094.0,4648.0,-1153.0,331.0,1051.0,0.054,0.24,-0.276,-0.929
2293848,-3282.0,4928.0,4354.0,-1115.0,165.0,985.0,0.065,0.239,-0.268,-0.931
2293870,-2772.0,5042.0,4678.0,-1050.0,112.0,829.0,0.075,0.237,-0.261,-0.933
2293882,-2696.0,5210.0,4446.0,-882.0,74.0,638.0,0.083,0.235,-0.255,-0.934
2293904,-2772.0,4746.0,4242.0,-734.0,22.0,447.0,0.089,0.234,-0.25,-0.935
2293926,-2846.0,4180.0,4200.0,-649.0,-49.0,391.0,0.094,0.232,-0.245,-0.937
2293938,-2836.0,3786.0,4540.0,-486.0,-145.0,338.0,0.098,0.23,-0.241,-0.938
2293960,-2536.0,4244.0,5984.0,-267.0,-161.0,325.0,0.101,0.227,-0.24,-0.938
2293972,-2112.0,4966.0,6496.0,-185.0,-116.0,339.0,0.105,0.225,-0.239,-0.939
2293994,-2542.0,5002.0,6422.0,-223.0,-53.0,266.0,0.108,0.224,-0.238,-0.939
2294006,-3066.0,4598.0,5772.0,-352.0,-10.0,128.0,0.111,0.223,-0.235,-0.939
2294028,-3456.0,4012.0,5726.0,-344.0,-7.0,-18.0,0.112,0.223,-0.232,-0.94
2294040,-4750.0,3088.0,6262.0,-13.0,-25.0,539.0,0.117,0.222,-0.233,-0.94
2294062,-3216.0,5128.0,6778.0,-54.0,-24.0,802.0,0.125,0.22,-0.234,-0.939
2294084,-3190.0,4404.0,6662.0,-202.0,-7.0,634.0,0.131,0.219,-0.233,-0.938
2294096,-3162.0,4848.0,6274.0,-126.0,34.0,595.0,0.137,0.218,-0.233,-0.938
2294118,-2940.0,4596.0,6074.0,-32.0,47.0,487.0,0.143,0.217,-0.234,-0.937
2294130,-3016.0,4524.0,6230.0,-8.0,62.0,370.0,0.147,0.217,-0.234,-0.936
2294152,-3090.0,4538.0,6208.0,-30.0,45.0,291.0,0.15,0.217,-0.235,-0.936
2294164,-3086.0,4408.0,6128.0,-36.0,20.0,270.0,0.153,0.217,-0.235,-0.935
2294186,-2950.0,4266.0,5842.0,-26.0,4.0,243.0,0.156,0.216,-0.235,-0.935
2294208,-3136.0,3732.0,5780.0,-57.0,-69.0,108.0,0.158,0.216,-0.235,-0.935
2294220,-3056.0,4492.0,5784.0,-128.0,-44.0,157.0,0.16,0.215,-0.234,-0.935
2294242,-2968.0,3990.0,5980.0,-60.0,-92.0,47.0,0.161,0.214,-0.233,-0.935
2294254,-2982.0,4156.0,6170.0,-190.0,-100.0,16.0,0.162,0.213,-0.232,-0.935
2294276,-3240.0,3786.0,6406.0,-70.0,-91.0,13.0,0.163,0.213,-0.231,-0.935
2294288,-3236.0,3900.0,6388.0,-26.0,-86.0,43.0,0.164,0.212,-0.231,-0.935
2294310,-3474.0,4082.0,6332.0,42.0,-71.0,70.0,0.165,0.212,-0.231,-0.935
2294322,-3354.0,4468.0,6388.0,66.0,-91.0,50.0,0.166,0.211,-0.232,-0.935
2294344,-3332.0,3106.0,6610.0,-9.0,-35.0,88.0,0.168,0.211,-0.232,-0.935
2294356,-2844.0,5546.0,6398.0,53.0,-75.0,62.0,0.169,0.211,-0.232,-0.934
2294378,-2052.0,5208.0,6782.0,-125.0,-57.0,110.0,0.171,0.21,-0.232,-0.934
2294390,-2268.0,4992.0,6670.0,-65.0,-51.0,-161.0,0.171,0.21,-0.231,-0.935
2294412,-1796.0,4862.0,6384.0,-26.0,-53.0,-434.0,0.168,0.21,-0.23,-0.935
2294434,-1026.0,5368.0,6160.0,137.0,-83.0,-746.0,0.162,0.211,-0.23,-0.936
2294446,12.0,6052.0,6396.0,437.0,-2.0,-857.0,0.155,0.213,-0.232,-0.936
2294468,528.0,7096.0,6056.0,702.0,104.0,-889.0,0.147,0.217,-0.236,-0.936
2294480,80.0,7350.0,5262.0,823.0,177.0,-877.0,0.139,0.222,-0.241,-0.934
2294502,-994.0,7410.0,4520.0,725.0,176.0,-931.0,0.131,0.227,-0.246,-0.933
2294514,-1202.0,7392.0,3858.0,736.0,82.0,-1184.0,0.12,0.231,-0.251,-0.932
2294536,-1766.0,6354.0,3106.0,955.0,-122.0,-1592.0,0.105,0.235,-0.255,-0.932
2294548,-1828.0,6388.0,2246.0,1284.0,-386.0,-1994.0,0.084,0.237,-0.262,-0.931
2294570,-2314.0,5890.0,1796.0,1326.0,-652.0,-2054.0,0.062,0.238,-0.27,-0.931
2294592,-2966.0,4830.0,1704.0,1349.0,-939.0,-2057.0,0.039,0.235,-0.277,-0.931
2294604,-3730.0,2712.0,1328.0,1455.0,-1291.0,-2128.0,0.014,0.23,-0.286,-0.93
2294626,-3914.0,2372.0,2288.0,1561.0,-1436.0,-2096.0,0.011,-0.223,0.295,0.929
2294638,-4070.0,2740.0,3420.0,1504.0,-1589.0,-1800.0,0.034,-0.214,0.304,0.928
2294660,-4416.0,2862.0,4190.0,1403.0,-1771.0,-1540.0,0.055,-0.203,0.312,0.926
2294672,-4816.0,2004.0,4348.0,1406.0,-2002.0,-1324.0,0.076,-0.188,0.321,0.925
2294694,-4664.0,2184.0,4386.0,1515.0,-2198.0,-1149.0,0.095,-0.171,0.33,0.923
2294706,-4230.0,2942.0,5368.0,1649.0,-2392.0,-856.0,0.113,-0.152,0.341,0.921
2294728,-3844.0,3846.0,5792.0,1740.0,-2568.0,-522.0,0.128,-0.13,0.352,0.918
2294750,-3532.0,4252.0,6308.0,1651.0,-2655.0,-233.0,0.141,-0.106,0.362,0.915
2294762,-3072.0,2888.0,4866.0,1177.0,-2629.0,-89.0,0.153,-0.082,0.369,0.913
2294784,-2276.0,4886.0,8726.0,1552.0,-2430.0,-513.0,0.167,-0.061,0.378,0.909
2294796,-674.0,6994.0,10628.0,1549.0,-2020.0,-626.0,0.18,-0.043,0.387,0.903
2294818,-1948.0,6640.0,11110.0,637.0,-1789.0,-13.0,0.188,-0.027,0.39,0.901
2294830,-3666.0,5264.0,8692.0,28.0,-2055.0,52.0,0.195,-0.009,0.386,0.901
2294852,-2598.0,3566.0,7760.0,914.0,-2105.0,-628.0,0.208,0.008,0.389,0.897
2294864,-2.0,7790.0,8622.0,1140.0,-1644.0,-995.0,0.223,0.021,0.396,0.891
2294886,-80.0,7986.0,9510.0,133.0,-1188.0,-434.0,0.231,0.029,0.394,0.889
2294898,-986.0,5696.0,9500.0,-391.0,-1101.0,-268.0,0.238,0.037,0.389,0.889
2294920,-1272.0,4780.0,7874.0,-211.0,-1121.0,-437.0,0.246,0.044,0.385,0.889
2294942,-1394.0,4502.0,6404.0,64.0,-1048.0,-369.0,0.253,0.052,0.383,0.887
2294954,-968.0,5250.0,7134.0,213.0,-1000.0,-124.0,0.258,0.06,0.382,0.886
2294976,-1906.0,5436.0,5738.0,-123.0,-1141.0,238.0,0.26,0.07,0.378,0.886
2294988,-1486.0,4648.0,4676.0,-1335.0,-1189.0,540.0,0.261,0.079,0.364,0.891
2295010,-1084.0,3738.0,5900.0,-998.0,-1292.0,281.0,0.264,0.088,0.352,0.894
2295022,168.0,4698.0,7224.0,329.0,-1144.0,-299.0,0.27,0.098,0.352,0.891
2295044,-1062.0,7036.0,5840.0,496.0,-1023.0,-619.0,0.279,0.105,0.354,0.887
2295056,-662.0,6444.0,5662.0,45.0,-1203.0,123.0,0.282,0.116,0.351,0.885
2295078,-20.0,6602.0,5206.0,-231.0,-1168.0,412.0,0.283,0.127,0.346,0.886
2295100,66.0,6288.0,5808.0,-688.0,-763.0,242.0,0.284,0.132,0.338,0.887
2295112,-324.0,8514.0,6638.0,-1564.0,-1120.0,74.0,0.289,0.138,0.322,0.891
2295134,490.0,6716.0,10270.0,-2013.0,-1348.0,-131.0,0.297,0.143,0.301,0.895
2295146,1216.0,2614.0,11266.0,-1479.0,-905.0,-233.0,0.304,0.146,0.287,0.897
2295168,512.0,1082.0,10030.0,-435.0,-230.0,-233.0,0.307,0.146,0.283,0.897
2295180,-68.0,2176.0,8270.0,274.0,54.0,25.0,0.307,0.146,0.284,0.896
2295202,-166.0,3360.0,6684.0,416.0,58.0,150.0,0.305,0.147,0.287,0.896
2295214,-48.0,3860.0,5840.0,232.0,-46.0,187.0,0.304,0.149,0.289,0.896
2295236,382.0,4062.0,5710.0,-79.0,-182.0,177.0,0.303,0.151,0.287,0.896
2295248,638.0,4324.0,5932.0,-363.0,-287.0,143.0,0.304,0.153,0.283,0.897
2295271,882.0,4808.0,6452.0,-536.0,-352.0,132.0,0.305,0.155,0.278,0.898
2295293,1168.0,5120.0,6908.0,-618.0,-407.0,119.0,0.306,0.157,0.271,0.899
2295305,1450.0,4880.0,7344.0,-521.0,-376.0,148.0,0.306,0.159,0.265,0.9
2295327,1414.0,4832.0,7388.0,-370.0,-308.0,99.0,0.307,0.161,0.261,0.901
2295339,1582.0,4866.0,7112.0,-297.0,-280.0,8.0,0.309,0.163,0.257,0.901
2295361,1666.0,4534.0,6754.0,-297.0,-280.0,-70.0,0.311,0.165,0.254,0.901
2295373,1746.0,4348.0,6600.0,-286.0,-260.0,-128.0,0.313,0.166,0.251,0.901
2295395,1814.0,4420.0,6622.0,-239.0,-241.0,-153.0,0.316,0.167,0.248,0.9
2295407,1752.0,4618.0,6604.0,-174.0,-223.0,-124.0,0.318,0.168,0.246,0.9
2295429,1310.0,4324.0,6828.0,-167.0,-209.0,-68.0,0.319,0.17,0.244,0.9
2295451,906.0,3816.0,6930.0,-116.0,-200.0,-19.0,0.32,0.171,0.243,0.9
2295463,642.0,3804.0,7038.0,-26.0,-168.0,39.0,0.321,0.172,0.242,0.899
2295485,496.0,3870.0,7144.0,63.0,-127.0,96.0,0.321,0.174,0.241,0.899
2295497,360.0,3898.0,7090.0,167.0,-79.0,152.0,0.32,0.175,0.242,0.899
2295519,256.0,4304.0,7008.0,228.0,-48.0,174.0,0.318,0.177,0.244,0.899
2295531,298.0,4572.0,7056.0,206.0,-28.0,196.0,0.317,0.178,0.245,0.899
2295553,240.0,4872.0,7064.0,123.0,-31.0,209.0,0.315,0.179,0.246,0.899
2295565,264.0,4872.0,7002.0,5.0,-50.0,206.0,0.314,0.18,0.245,0.899
2295587,326.0,4606.0,6892.0,-63.0,-59.0,189.0,0.313,0.18,0.244,0.9
2295599,458.0,4298.0,6862.0,-79.0,-54.0,185.0,0.312,0.181,0.243,0.901
2295621,556.0,4154.0,6866.0,-78.0,-51.0,201.0,0.311,0.181,0.242,0.901
2295643,674.0,3942.0,7038.0,-53.0,-43.0,251.0,0.309,0.182,0.241,0.902
2295655,770.0,3864.0,7062.0,-52.0,-33.0,289.0,0.307,0.183,0.239,0.903
2295677,914.0,4074.0,7078.0,-38.0,-24.0,271.0,0.305,0.184,0.238,0.903
2295694,1000.0,4172.0,7082.0,-40.0,-25.0,235.0,0.304,0.184,0.238,0.904
2295706,1122.0,4310.0,7322.0,-39.0,-40.0,197.0,0.303,0.185,0.237,0.905
2295728,1472.0,4628.0,7772.0,-23.0,-50.0,157.0,0.302,0.186,0.236,0.905
2295740,1760.0,5050.0,8200.0,-36.0,-52.0,143.0,0.301,0.186,0.235,0.905
2295762,1970.0,5020.0,8222.0,-5.0,-68.0,143.0,0.3,0.187,0.235,0.905
2295774,2050.0,4902.0,7610.0,98.0,-88.0,117.0,0.299,0.189,0.235,0.905
2295796,2238.0,4778.0,6690.0,158.0,-174.0,88.0,0.299,0.191,0.236,0.905
2295818,2454.0,4492.0,6106.0,245.0,-290.0,122.0,0.298,0.195,0.237,0.904
2295830,2522.0,4478.0,6334.0,246.0,-426.0,154.0,0.298,0.2,0.237,0.903
2295852,2472.0,4532.0,6408.0,186.0,-563.0,182.0,0.298,0.206,0.237,0.902
2295864,2328.0,4082.0,6498.0,75.0,-678.0,158.0,0.298,0.212,0.235,0.901
2295886,2038.0,3508.0,6768.0,15.0,-744.0,84.0,0.299,0.219,0.232,0.899
2295898,1744.0,3394.0,6948.0,26.0,-757.0,-27.0,0.301,0.225,0.23,0.898
2295920,1520.0,3628.0,7142.0,51.0,-736.0,-165.0,0.304,0.231,0.229,0.895
2295932,1320.0,3826.0,6908.0,89.0,-684.0,-257.0,0.308,0.236,0.228,0.893
2295954,1202.0,3986.0,6568.0,113.0,-622.0,-355.0,0.313,0.241,0.228,0.89
2295976,1106.0,4176.0,6224.0,82.0,-567.0,-437.0,0.318,0.245,0.228,0.887
2295988,1008.0,4300.0,5804.0,3.0,-529.0,-486.0,0.323,0.248,0.227,0.884
2296010,1024.0,4200.0,5750.0,-93.0,-477.0,-499.0,0.329,0.251,0.226,0.882
2296022,868.0,3712.0,6094.0,-176.0,-403.0,-471.0,0.334,0.253,0.224,0.88
2296044,720.0,3114.0,6320.0,-134.0,-284.0,-417.0,0.339,0.254,0.223,0.878
2296056,570.0,3106.0,6506.0,-12.0,-151.0,-345.0,0.342,0.255,0.223,0.876
2296078,458.0,3300.0,6518.0,120.0,-36.0,-248.0,0.344,0.255,0.225,0.875
2296090,468.0,4218.0,6670.0,223.0,61.0,-152.0,0.345,0.255,0.227,0.874
2296112,684.0,4804.0,6608.0,227.0,113.0,-60.0,0.345,0.254,0.229,0.874
2296124,1026.0,5124.0,6268.0,174.0,118.0,-24.0,0.345,0.254,0.231,0.873
2296146,1278.0,4950.0,6008.0,122.0,97.0,-37.0,0.346,0.253,0.233,0.873
2296168,1558.0,4646.0,6026.0,111.0,64.0,-65.0,0.346,0.253,0.234,0.873
2296180,1822.0,4496.0,6248.0,92.0,34.0,-80.0,0.347,0.253,0.235,0.872
2296202,1960.0,4314.0,6570.0,56.0,15.0,-70.0,0.347,0.253,0.235,0.872
2296214,2054.0,4310.0,6854.0,55.0,29.0,-35.0,0.348,0.253,0.236,0.872
2296236,2170.0,4514.0,7240.0,71.0,79.0,-10.0,0.348,0.252,0.236,0.872
2296248,2406.0,4738.0,7442.0,86.0,144.0,30.0,0.347,0.252,0.237,0.872
2296270,2576.0,4896.0,7326.0,93.0,204.0,79.0,0.346,0.251,0.238,0.872
2296282,2728.0,4824.0,7022.0,105.0,251.0,105.0,0.345,0.249,0.24,0.873
2296304,2758.0,4762.0,7052.0,134.0,301.0,154.0,0.343,0.248,0.241,0.873
2296326,2830.0,4754.0,6928.0,168.0,314.0,153.0,0.341,0.246,0.243,0.874
2296338,3018.0,4470.0,6864.0,185.0,322.0,139.0,0.338,0.245,0.245,0.875
2296360,2886.0,4058.0,6762.0,226.0,272.0,121.0,0.336,0.244,0.247,0.875
2296372,2888.0,4116.0,6636.0,314.0,217.0,91.0,0.335,0.243,0.25,0.876
2296394,2984.0,3858.0,7296.0,280.0,224.0,91.0,0.333,0.243,0.252,0.876
2296406,3060.0,2850.0,8072.0,202.0,213.0,126.0,0.331,0.242,0.254,0.876
2296428,2966.0,1806.0,7974.0,418.0,462.0,185.0,0.328,0.24,0.257,0.877
2296440,1792.0,978.0,7352.0,788.0,520.0,316.0,0.322,0.239,0.264,0.877
2296462,2584.0,1244.0,7304.0,1252.0,1030.0,427.0,0.314,0.235,0.275,0.878
2296484,1626.0,3178.0,7200.0,1473.0,1200.0,725.0,0.302,0.231,0.289,0.879
2296496,1222.0,2886.0,6636.0,1313.0,1051.0,1057.0,0.288,0.229,0.3,0.88
2296518,1098.0,1178.0,5882.0,1440.0,943.0,1363.0,0.271,0.229,0.311,0.881
2296530,1426.0,352.0,5196.0,1819.0,811.0,1472.0,0.253,0.232,0.325,0.881
2296552,1820.0,358.0,4684.0,2210.0,751.0,1604.0,0.233,0.236,0.341,0.88
2296564,1762.0,1102.0,4248.0,2486.0,694.0,1807.0,0.211,0.241,0.359,0.877
2296586,2048.0,802.0,3262.0,3038.0,576.0,2116.0,0.185,0.25,0.38,0.871
2296598,2480.0,870.0,1804.0,3867.0,541.0,2304.0,0.156,0.26,0.406,0.862
2296620,3134.0,656.0,324.0,4916.0,581.0,2458.0,0.122,0.272,0.44,0.847
2296632,3294.0,2972.0,-1076.0,5661.0,365.0,2436.0,0.087,0.285,0.478,0.826
2296654,5332.0,4406.0,-2970.0,5693.0,481.0,2518.0,0.05,0.298,0.515,0.802
2296676,5984.0,8102.0,-4482.0,4594.0,694.0,2893.0,0.013,0.309,0.541,0.782
2296688,5910.0,12622.0,-5130.0,2320.0,472.0,3241.0,0.02,-0.322,-0.548,-0.772
2296710,5650.0,14480.0,-4960.0,-24.0,-81.0,3109.0,0.041,-0.339,-0.538,-0.771
2296722,5826.0,14330.0,-4510.0,-1814.0,-712.0,2760.0,0.052,-0.358,-0.516,-0.776
2296744,6310.0,11686.0,-2172.0,-2734.0,-1042.0,2491.0,0.055,-0.379,-0.488,-0.784
2296756,7372.0,9558.0,2.0,-2706.0,-1147.0,2144.0,0.056,-0.398,-0.461,-0.791
2296778,8422.0,7950.0,450.0,-1647.0,-813.0,1790.0,0.06,-0.413,-0.443,-0.794
2296790,8516.0,6820.0,-84.0,-187.0,-422.0,1381.0,0.068,-0.422,-0.436,-0.792
2296812,7876.0,8226.0,230.0,1373.0,-151.0,796.0,0.078,-0.425,-0.443,-0.785
2296834,7270.0,10834.0,862.0,1871.0,-127.0,309.0,0.088,-0.426,-0.456,-0.777
2296846,6892.0,11346.0,976.0,1422.0,-240.0,21.0,0.092,-0.427,-0.466,-0.769
2296868,6830.0,10164.0,1862.0,829.0,-412.0,-285.0,0.092,-0.428,-0.474,-0.764
2296880,7900.0,5204.0,9128.0,824.0,-95.0,-465.0,0.092,-0.426,-0.482,-0.761
2296902,7000.0,-19204.0,8198.0,3458.0,722.0,1215.0,0.117,-0.423,-0.5,-0.746
2296914,4236.0,17710.0,2612.0,3874.0,524.0,-1089.0,0.127,-0.41,-0.531,-0.731
2296936,5746.0,10308.0,3292.0,283.0,390.0,730.0,0.135,-0.41,-0.529,-0.73
2296948,4752.0,6400.0,3178.0,361.0,191.0,90.0,0.138,-0.409,-0.531,-0.729
2296970,5396.0,8286.0,2946.0,111.0,86.0,-164.0,0.138,-0.407,-0.533,-0.729
2296992,5420.0,5702.0,1294.0,136.0,206.0,0.0,0.139,-0.405,-0.533,-0.729
2297004,5330.0,6374.0,74.0,404.0,267.0,-218.0,0.14,-0.402,-0.537,-0.729
2297026,5718.0,6410.0,-346.0,541.0,330.0,-227.0,0.143,-0.398,-0.541,-0.727
2297038,5460.0,7060.0,-694.0,628.0,377.0,-184.0,0.145,-0.393,-0.546,-0.725
2297060,5024.0,6250.0,-1114.0,466.0,340.0,-311.0,0.146,-0.389,-0.55,-0.724
2297072,5178.0,6378.0,-1024.0,504.0,281.0,-456.0,0.147,-0.384,-0.555,-0.723
2297094,5112.0,6272.0,-764.0,409.0,190.0,-446.0,0.146,-0.38,-0.56,-0.722
2297106,4952.0,5720.0,66.0,425.0,25.0,-620.0,0.143,-0.375,-0.565,-0.721
2297128,4980.0,5520.0,928.0,313.0,43.0,-343.0,0.142,-0.373,-0.568,-0.72
2297140,4908.0,5342.0,1142.0,305.0,-43.0,-318.0,0.141,-0.371,-0.572,-0.718
