timeMs,ax,ay,az,q0,q1,q2,q3
2784265,8335.0,2547.0,166.0,0.434,-0.444,-0.582,-0.524
2784282,8149.0,2053.0,-80.0,0.431,-0.445,-0.582,-0.527
2784299,8063.0,2371.0,-70.0,0.428,-0.445,-0.581,-0.53
2784316,7951.0,2515.0,78.0,0.425,-0.446,-0.579,-0.534
2784332,7963.0,2529.0,-42.0,0.422,-0.446,-0.577,-0.538
2784358,8057.0,2305.0,-292.0,0.42,-0.446,-0.575,-0.543
2784374,8555.0,3059.0,-574.0,0.417,-0.445,-0.572,-0.548
2784391,7413.0,2519.0,-706.0,0.414,-0.446,-0.568,-0.554
2784408,7485.0,2903.0,-364.0,0.41,-0.448,-0.562,-0.562
2784424,7335.0,1975.0,372.0,0.406,-0.452,-0.554,-0.569
2784441,7531.0,957.0,792.0,0.402,-0.456,-0.549,-0.574
2784459,7949.0,821.0,534.0,0.4,-0.459,-0.546,-0.576
2784476,8101.0,1191.0,320.0,0.398,-0.46,-0.544,-0.578
2784493,7759.0,1109.0,354.0,0.397,-0.461,-0.543,-0.578
2784509,7555.0,1665.0,-70.0,0.395,-0.462,-0.543,-0.579
2784526,7413.0,2501.0,-378.0,0.393,-0.464,-0.542,-0.58
2784552,7235.0,2541.0,-370.0,0.391,-0.467,-0.54,-0.581
2784569,7057.0,2415.0,-704.0,0.388,-0.469,-0.538,-0.583
2784586,7293.0,3233.0,-754.0,0.385,-0.473,-0.534,-0.586
2784603,7077.0,2007.0,-884.0,0.38,-0.478,-0.529,-0.589
2784620,6601.0,515.0,-2276.0,0.377,-0.484,-0.524,-0.591
2784637,8373.0,677.0,-134.0,0.375,-0.488,-0.521,-0.592
2784654,7269.0,577.0,112.0,0.374,-0.49,-0.52,-0.591
2784671,7947.0,1239.0,912.0,0.375,-0.491,-0.52,-0.59
2784688,7837.0,2029.0,428.0,0.376,-0.491,-0.522,-0.587
2784705,7925.0,2179.0,-60.0,0.378,-0.491,-0.522,-0.586
2784722,7901.0,1027.0,112.0,0.38,-0.492,-0.523,-0.584
2784739,8187.0,-315.0,622.0,0.384,-0.49,-0.525,-0.58
2784756,8309.0,485.0,220.0,0.391,-0.486,-0.529,-0.576
2784773,8413.0,1887.0,300.0,0.398,-0.48,-0.535,-0.57
2784790,8405.0,3291.0,438.0,0.406,-0.474,-0.541,-0.565
2784816,7925.0,3689.0,674.0,0.412,-0.469,-0.544,-0.561
2784833,7463.0,3163.0,720.0,0.417,-0.466,-0.546,-0.557
2784850,7577.0,3329.0,460.0,0.42,-0.465,-0.548,-0.554
2784866,7715.0,3063.0,388.0,0.423,-0.466,-0.549,-0.55
2784883,7675.0,2779.0,116.0,0.425,-0.467,-0.55,-0.547
2784900,7941.0,2539.0,88.0,0.427,-0.469,-0.549,-0.544
2784917,8015.0,3089.0,0.0,0.429,-0.472,-0.547,-0.542
2784934,7899.0,2867.0,-68.0,0.43,-0.476,-0.544,-0.542
2784951,7511.0,2545.0,-208.0,0.43,-0.48,-0.539,-0.542
2784968,7907.0,1681.0,64.0,0.43,-0.485,-0.533,-0.543
2784985,8119.0,1043.0,48.0,0.43,-0.489,-0.528,-0.545
2785011,8335.0,1017.0,32.0,0.43,-0.491,-0.524,-0.547
2785028,8067.0,1549.0,28.0,0.429,-0.492,-0.521,-0.55
2785045,7915.0,1911.0,72.0,0.428,-0.493,-0.517,-0.554
2785062,7927.0,1181.0,476.0,0.426,-0.494,-0.513,-0.558
2785079,8051.0,875.0,502.0,0.424,-0.495,-0.51,-0.561
2785096,8039.0,1301.0,550.0,0.423,-0.494,-0.509,-0.564
2785112,7971.0,1873.0,454.0,0.421,-0.494,-0.508,-0.566
2785128,8167.0,1819.0,310.0,0.419,-0.493,-0.508,-0.569
2785144,8449.0,2057.0,366.0,0.417,-0.493,-0.507,-0.571
2785170,8033.0,1865.0,428.0,0.415,-0.492,-0.507,-0.573
2785187,7815.0,1313.0,362.0,0.414,-0.492,-0.506,-0.574
2785204,7749.0,1039.0,340.0,0.413,-0.491,-0.507,-0.575
2785221,7925.0,1503.0,428.0,0.413,-0.49,-0.509,-0.575
2785237,7871.0,1847.0,214.0,0.412,-0.488,-0.511,-0.575
2785254,7821.0,1707.0,244.0,0.411,-0.487,-0.513,-0.575
2785271,7917.0,1601.0,342.0,0.411,-0.485,-0.516,-0.574
2785287,7885.0,1917.0,214.0,0.411,-0.483,-0.519,-0.573
2785304,7737.0,1973.0,148.0,0.411,-0.481,-0.522,-0.572
2785321,7979.0,1949.0,304.0,0.41,-0.48,-0.525,-0.571
2785348,7843.0,1885.0,76.0,0.41,-0.478,-0.527,-0.571
2785364,7577.0,1967.0,102.0,0.41,-0.476,-0.53,-0.57
2785380,7859.0,1959.0,346.0,0.409,-0.474,-0.533,-0.569
2785396,7915.0,2135.0,210.0,0.409,-0.473,-0.535,-0.568
2785413,7939.0,2261.0,134.0,0.408,-0.471,-0.538,-0.568
2785430,8057.0,2141.0,18.0,0.408,-0.469,-0.54,-0.568
2785447,7833.0,2151.0,64.0,0.407,-0.467,-0.542,-0.568
2785464,7705.0,2133.0,148.0,0.407,-0.465,-0.543,-0.568
2785481,7595.0,2087.0,202.0,0.406,-0.464,-0.545,-0.568
2785498,7831.0,2125.0,48.0,0.406,-0.463,-0.546,-0.568
2785525,7755.0,2283.0,74.0,0.406,-0.462,-0.547,-0.568
2785541,7805.0,2465.0,0.0,0.405,-0.461,-0.548,-0.568
2785557,7665.0,2403.0,32.0,0.405,-0.46,-0.548,-0.569
2785573,7819.0,2401.0,24.0,0.405,-0.46,-0.548,-0.569
2785589,7769.0,2229.0,62.0,0.405,-0.46,-0.547,-0.57
2785605,7715.0,2099.0,86.0,0.404,-0.46,-0.546,-0.571
2785631,7749.0,2229.0,142.0,0.404,-0.461,-0.545,-0.572
2785648,7877.0,2147.0,138.0,0.403,-0.462,-0.544,-0.573
2785665,7995.0,1919.0,60.0,0.403,-0.463,-0.542,-0.574
2785682,7915.0,1857.0,104.0,0.403,-0.464,-0.541,-0.574
2785699,7983.0,1887.0,152.0,0.402,-0.464,-0.541,-0.575
2785715,7909.0,2011.0,226.0,0.402,-0.465,-0.54,-0.575
2785732,7995.0,2029.0,250.0,0.402,-0.466,-0.539,-0.576
2785748,8199.0,1921.0,194.0,0.401,-0.467,-0.538,-0.576
2785765,8245.0,1769.0,678.0,0.401,-0.467,-0.537,-0.577
2785782,9277.0,45.0,1456.0,0.403,-0.466,-0.536,-0.576
2785799,6925.0,837.0,92.0,0.405,-0.464,-0.539,-0.575
2785826,7635.0,2577.0,328.0,0.406,-0.461,-0.543,-0.573
2785842,7891.0,3343.0,126.0,0.407,-0.46,-0.544,-0.572
2785858,8161.0,2231.0,-32.0,0.407,-0.46,-0.544,-0.571
2785874,7761.0,1351.0,144.0,0.409,-0.46,-0.544,-0.571
2785890,7753.0,1571.0,244.0,0.411,-0.458,-0.544,-0.57
2785907,7631.0,2377.0,294.0,0.413,-0.457,-0.545,-0.569
2785925,7515.0,2413.0,404.0,0.415,-0.456,-0.545,-0.568
2785942,7681.0,1909.0,422.0,0.416,-0.457,-0.544,-0.567
2785958,7805.0,1833.0,324.0,0.417,-0.458,-0.544,-0.566
2785985,8137.0,1929.0,246.0,0.419,-0.458,-0.543,-0.565
2786001,8093.0,1699.0,226.0,0.42,-0.458,-0.543,-0.564
2786017,8089.0,1879.0,206.0,0.421,-0.458,-0.544,-0.563
2786033,8099.0,2149.0,158.0,0.423,-0.458,-0.544,-0.562
2786049,7867.0,2179.0,210.0,0.424,-0.458,-0.543,-0.561
2786065,7985.0,1973.0,330.0,0.424,-0.459,-0.543,-0.561
2786086,7949.0,2013.0,212.0,0.425,-0.459,-0.543,-0.56
2786103,7949.0,2055.0,142.0,0.426,-0.46,-0.542,-0.56
2786119,7801.0,1949.0,200.0,0.426,-0.461,-0.542,-0.559
2786136,7665.0,1813.0,316.0,0.426,-0.462,-0.541,-0.559
2786162,8039.0,2099.0,194.0,0.427,-0.463,-0.541,-0.558
2786178,7779.0,1871.0,132.0,0.426,-0.464,-0.54,-0.558
2786194,7831.0,1529.0,264.0,0.426,-0.465,-0.539,-0.558
2786210,8013.0,1857.0,246.0,0.427,-0.466,-0.538,-0.558
2786226,7965.0,2065.0,182.0,0.427,-0.467,-0.537,-0.558
2786242,7817.0,1847.0,302.0,0.427,-0.468,-0.536,-0.558
2786268,7949.0,1641.0,316.0,0.427,-0.469,-0.535,-0.558
2786285,7983.0,1971.0,264.0,0.427,-0.469,-0.535,-0.558
2786301,8187.0,2015.0,184.0,0.426,-0.47,-0.534,-0.558
2786318,8059.0,2045.0,134.0,0.426,-0.471,-0.534,-0.558
2786334,8009.0,2063.0,170.0,0.425,-0.472,-0.533,-0.559
2786350,8083.0,2069.0,168.0,0.425,-0.473,-0.532,-0.559
2786367,7929.0,2067.0,110.0,0.424,-0.474,-0.531,-0.56
2786383,8087.0,1923.0,504.0,0.424,-0.475,-0.53,-0.561
2786409,8083.0,855.0,636.0,0.425,-0.474,-0.529,-0.561
2786426,7473.0,1769.0,156.0,0.425,-0.474,-0.53,-0.56
2786443,7819.0,2323.0,238.0,0.425,-0.473,-0.531,-0.56
2786460,8063.0,2225.0,-30.0,0.425,-0.473,-0.531,-0.56
2786477,8089.0,1937.0,-60.0,0.425,-0.473,-0.53,-0.561
2786494,7953.0,1467.0,38.0,0.425,-0.473,-0.53,-0.561
2786511,7733.0,1593.0,226.0,0.426,-0.472,-0.529,-0.562
2786528,7881.0,1629.0,560.0,0.426,-0.472,-0.529,-0.562
2786545,7941.0,1765.0,210.0,0.427,-0.471,-0.529,-0.562
2786561,7863.0,1729.0,256.0,0.427,-0.471,-0.529,-0.562
2786587,8141.0,1847.0,172.0,0.427,-0.471,-0.529,-0.562
2786604,8123.0,1685.0,46.0,0.426,-0.471,-0.529,-0.563
2786621,8011.0,1437.0,300.0,0.426,-0.47,-0.529,-0.563
2786638,8011.0,1539.0,228.0,0.426,-0.47,-0.529,-0.563
2786654,8015.0,1707.0,184.0,0.426,-0.47,-0.529,-0.564
2786671,7843.0,1653.0,376.0,0.426,-0.47,-0.529,-0.564
2786687,8023.0,1569.0,320.0,0.425,-0.47,-0.529,-0.564
2786704,8025.0,1761.0,250.0,0.425,-0.47,-0.529,-0.564
2786721,7995.0,1785.0,220.0,0.425,-0.47,-0.529,-0.565
2786737,7727.0,1633.0,394.0,0.424,-0.471,-0.528,-0.565
2786763,7815.0,1411.0,406.0,0.424,-0.472,-0.528,-0.565
2786779,7979.0,1559.0,362.0,0.424,-0.472,-0.527,-0.565
2786795,7989.0,1605.0,380.0,0.424,-0.473,-0.528,-0.564
2786812,7841.0,1565.0,204.0,0.424,-0.474,-0.528,-0.563
2786828,7749.0,1461.0,344.0,0.423,-0.474,-0.528,-0.563
2786844,8175.0,1687.0,238.0,0.423,-0.474,-0.528,-0.563
2786870,8159.0,1867.0,26.0,0.423,-0.474,-0.529,-0.563
2786886,7945.0,1501.0,224.0,0.423,-0.474,-0.528,-0.563
2786902,7799.0,1333.0,340.0,0.424,-0.474,-0.529,-0.563
2786918,8095.0,1911.0,398.0,0.424,-0.473,-0.529,-0.562
2786934,8061.0,1901.0,238.0,0.425,-0.473,-0.529,-0.562
2786951,7927.0,1533.0,354.0,0.425,-0.473,-0.529,-0.562
2786967,7907.0,1497.0,340.0,0.425,-0.473,-0.53,-0.561
2786993,8127.0,1743.0,222.0,0.426,-0.474,-0.53,-0.56
2787009,8091.0,1737.0,48.0,0.426,-0.474,-0.53,-0.559
2787025,7909.0,1585.0,202.0,0.426,-0.474,-0.53,-0.559
2787041,7967.0,1609.0,202.0,0.426,-0.474,-0.531,-0.559
2787057,8053.0,1677.0,90.0,0.426,-0.474,-0.531,-0.558
2787073,8033.0,1619.0,86.0,0.426,-0.474,-0.531,-0.558
2787100,7823.0,1475.0,160.0,0.427,-0.474,-0.531,-0.558
2787116,7827.0,1635.0,302.0,0.427,-0.474,-0.532,-0.558
2787132,8111.0,1811.0,98.0,0.427,-0.474,-0.532,-0.557
2787148,8023.0,1577.0,72.0,0.427,-0.474,-0.532,-0.557
2787164,7861.0,1489.0,204.0,0.427,-0.474,-0.532,-0.557
2787180,8051.0,1537.0,228.0,0.427,-0.474,-0.532,-0.557
2787206,7977.0,1655.0,148.0,0.427,-0.473,-0.532,-0.557
2787222,7893.0,1545.0,336.0,0.427,-0.473,-0.532,-0.558
2787238,8015.0,1617.0,270.0,0.428,-0.473,-0.532,-0.557
2787254,8005.0,1785.0,242.0,0.428,-0.473,-0.532,-0.557
2787270,7789.0,1617.0,308.0,0.428,-0.473,-0.532,-0.557
2787286,8109.0,1589.0,302.0,0.428,-0.473,-0.532,-0.557
2787312,8099.0,1825.0,160.0,0.428,-0.473,-0.532,-0.557
2787328,8091.0,1643.0,154.0,0.428,-0.474,-0.531,-0.557
2787344,8167.0,1403.0,138.0,0.428,-0.474,-0.531,-0.557
2787361,8125.0,1445.0,252.0,0.428,-0.474,-0.531,-0.557
2787377,8041.0,1587.0,292.0,0.428,-0.474,-0.531,-0.556
2787393,8007.0,1743.0,230.0,0.428,-0.474,-0.531,-0.556
2787410,7911.0,1699.0,176.0,0.428,-0.474,-0.531,-0.556
2787436,7937.0,1709.0,224.0,0.428,-0.475,-0.531,-0.556
2787452,8007.0,1607.0,132.0,0.427,-0.475,-0.531,-0.556
2787468,7947.0,1587.0,98.0,0.427,-0.475,-0.531,-0.557
2787484,7955.0,1529.0,108.0,0.427,-0.476,-0.53,-0.557
2787500,7983.0,1447.0,132.0,0.427,-0.476,-0.53,-0.558
2787516,7859.0,1601.0,214.0,0.427,-0.475,-0.529,-0.558
2787542,7923.0,1619.0,294.0,0.427,-0.475,-0.528,-0.559
2787558,7941.0,1565.0,202.0,0.427,-0.475,-0.528,-0.559
2787574,7907.0,1469.0,254.0,0.427,-0.476,-0.527,-0.56
2787590,8013.0,1439.0,220.0,0.427,-0.476,-0.527,-0.56
2787606,8097.0,1687.0,110.0,0.427,-0.476,-0.527,-0.56
2787622,7975.0,1659.0,168.0,0.427,-0.476,-0.527,-0.561
2787648,7881.0,1539.0,288.0,0.427,-0.476,-0.526,-0.561
2787664,8013.0,1425.0,302.0,0.427,-0.476,-0.526,-0.561
