timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1054144,3278.0,4610.0,6962.0,164.0,700.0,1076.0,0.211,0.263,0.205,0.919
1054156,3300.0,4480.0,7122.0,59.0,527.0,980.0,0.202,0.26,0.204,0.922
1054178,3336.0,4456.0,7320.0,-21.0,385.0,873.0,0.194,0.259,0.202,0.924
1054200,3428.0,4534.0,7384.0,-114.0,235.0,783.0,0.188,0.258,0.2,0.926
1054212,3482.0,4322.0,7156.0,-203.0,111.0,674.0,0.183,0.258,0.196,0.928
1054234,3416.0,4044.0,6652.0,-281.0,26.0,525.0,0.179,0.259,0.192,0.93
1054246,3298.0,3486.0,5950.0,-324.0,-63.0,385.0,0.177,0.259,0.189,0.93
1054268,3126.0,3078.0,5710.0,-373.0,-127.0,267.0,0.176,0.261,0.184,0.931
1054280,3026.0,2880.0,5648.0,-416.0,-202.0,180.0,0.177,0.262,0.18,0.932
1054302,2932.0,2914.0,5654.0,-446.0,-250.0,133.0,0.177,0.264,0.175,0.932
1054314,2892.0,2900.0,6054.0,-472.0,-270.0,121.0,0.178,0.266,0.17,0.932
1054336,2766.0,2750.0,6462.0,-467.0,-272.0,125.0,0.179,0.268,0.165,0.932
1054358,2692.0,2584.0,6712.0,-421.0,-267.0,127.0,0.18,0.269,0.16,0.932
1054370,2688.0,2408.0,6944.0,-340.0,-227.0,127.0,0.181,0.271,0.156,0.932
1054392,2796.0,2458.0,6970.0,-223.0,-174.0,138.0,0.181,0.272,0.154,0.933
1054404,2862.0,2590.0,6972.0,-107.0,-129.0,117.0,0.181,0.273,0.152,0.933
1054426,2810.0,2816.0,6900.0,-72.0,-109.0,64.0,0.181,0.274,0.151,0.932
1054438,2904.0,2884.0,7042.0,-107.0,-118.0,17.0,0.181,0.275,0.15,0.932
1054460,3042.0,3146.0,7018.0,-154.0,-126.0,-52.0,0.183,0.275,0.148,0.932
1054472,3138.0,3036.0,7068.0,-206.0,-125.0,-113.0,0.185,0.276,0.146,0.932
1054494,3188.0,3070.0,7070.0,-218.0,-123.0,-183.0,0.188,0.276,0.144,0.931
1054506,3180.0,2884.0,6944.0,-244.0,-131.0,-221.0,0.191,0.277,0.142,0.931
1054529,3216.0,2714.0,6822.0,-283.0,-125.0,-239.0,0.194,0.277,0.14,0.931
1054546,3270.0,2578.0,6788.0,-328.0,-137.0,-250.0,0.198,0.277,0.138,0.93
1054568,3380.0,2524.0,6676.0,-387.0,-148.0,-263.0,0.202,0.278,0.134,0.93
1054580,3540.0,2446.0,6738.0,-422.0,-150.0,-244.0,0.205,0.278,0.131,0.929
1054602,3650.0,2388.0,6714.0,-438.0,-134.0,-221.0,0.209,0.278,0.127,0.929
1054614,3798.0,2234.0,6698.0,-422.0,-122.0,-199.0,0.212,0.278,0.124,0.929
1054636,3902.0,2104.0,6732.0,-401.0,-91.0,-173.0,0.215,0.278,0.12,0.928
1054648,4044.0,1888.0,6678.0,-394.0,-63.0,-141.0,0.218,0.278,0.117,0.928
1054670,4246.0,1918.0,6738.0,-392.0,-38.0,-104.0,0.22,0.277,0.113,0.928
1054682,4482.0,1974.0,6964.0,-371.0,-12.0,-81.0,0.222,0.277,0.11,0.928
1054704,4634.0,2128.0,7164.0,-290.0,43.0,-76.0,0.224,0.276,0.107,0.929
1054726,4612.0,2324.0,7024.0,-230.0,92.0,-53.0,0.225,0.275,0.105,0.929
1054738,4718.0,2516.0,7014.0,-192.0,123.0,-46.0,0.226,0.274,0.104,0.929
1054760,4772.0,2542.0,7028.0,-175.0,142.0,-55.0,0.227,0.272,0.102,0.929
1054772,4894.0,2744.0,7212.0,-112.0,186.0,-98.0,0.229,0.27,0.102,0.93
1054794,4694.0,2810.0,7024.0,-5.0,243.0,-130.0,0.23,0.268,0.103,0.93
1054806,4312.0,2934.0,7036.0,41.0,268.0,-193.0,0.232,0.266,0.104,0.93
1054828,4150.0,3048.0,7048.0,40.0,279.0,-238.0,0.234,0.264,0.105,0.93
1054840,3898.0,2970.0,6718.0,30.0,277.0,-247.0,0.236,0.261,0.107,0.93
1054862,3608.0,2852.0,6656.0,23.0,278.0,-264.0,0.238,0.259,0.108,0.93
1054874,3466.0,2826.0,6784.0,7.0,278.0,-302.0,0.241,0.256,0.109,0.93
1054896,3440.0,3030.0,6886.0,11.0,266.0,-295.0,0.243,0.254,0.111,0.93
1054918,3328.0,3130.0,6838.0,5.0,265.0,-275.0,0.246,0.251,0.112,0.929
1054930,3260.0,3328.0,6918.0,18.0,277.0,-269.0,0.248,0.249,0.114,0.929
1054952,3226.0,3354.0,6950.0,15.0,279.0,-276.0,0.25,0.246,0.115,0.929
1054964,3236.0,3224.0,6902.0,-11.0,260.0,-292.0,0.253,0.244,0.116,0.929
1054986,3168.0,3126.0,6764.0,-11.0,253.0,-322.0,0.256,0.242,0.117,0.929
1054998,3176.0,3100.0,6770.0,-4.0,260.0,-330.0,0.259,0.239,0.119,0.928
1055020,3202.0,3046.0,6868.0,-11.0,265.0,-328.0,0.262,0.237,0.12,0.928
1055032,3126.0,3022.0,6986.0,-26.0,259.0,-324.0,0.265,0.234,0.121,0.928
1055054,3220.0,3074.0,7154.0,-30.0,260.0,-308.0,0.267,0.232,0.122,0.927
1055076,3248.0,3058.0,7206.0,-26.0,276.0,-306.0,0.27,0.229,0.123,0.927
1055088,3160.0,3040.0,7264.0,-39.0,281.0,-313.0,0.273,0.226,0.124,0.927
1055110,3192.0,3066.0,7376.0,-50.0,290.0,-305.0,0.276,0.223,0.125,0.927
1055122,3184.0,2998.0,7368.0,-85.0,287.0,-299.0,0.278,0.22,0.125,0.926
1055144,3250.0,2852.0,7234.0,-57.0,310.0,-278.0,0.281,0.218,0.126,0.926
1055156,3254.0,2770.0,6984.0,-43.0,326.0,-276.0,0.283,0.214,0.127,0.926
1055178,3250.0,2774.0,6862.0,-19.0,332.0,-251.0,0.285,0.212,0.128,0.926
1055190,3040.0,2688.0,6992.0,-5.0,354.0,-214.0,0.287,0.208,0.129,0.926
1055212,2874.0,2822.0,7198.0,-19.0,361.0,-192.0,0.289,0.205,0.13,0.926
1055234,2606.0,2830.0,7338.0,-23.0,392.0,-135.0,0.29,0.202,0.131,0.926
1055246,2370.0,2884.0,7348.0,-20.0,431.0,-77.0,0.29,0.198,0.132,0.927
1055268,2074.0,2858.0,7634.0,11.0,484.0,-69.0,0.29,0.194,0.134,0.928
1055280,1928.0,2930.0,7592.0,80.0,521.0,-61.0,0.29,0.189,0.136,0.928
1055302,1714.0,2904.0,7540.0,146.0,549.0,39.0,0.289,0.185,0.138,0.929
1055314,1528.0,3140.0,7414.0,221.0,564.0,47.0,0.288,0.181,0.142,0.93
1055336,1528.0,3478.0,7316.0,200.0,534.0,40.0,0.287,0.177,0.145,0.93
1055348,1490.0,3620.0,7294.0,149.0,524.0,89.0,0.286,0.173,0.147,0.931
1055370,1290.0,3506.0,7224.0,111.0,475.0,88.0,0.284,0.169,0.15,0.932
1055382,1246.0,3200.0,7180.0,108.0,434.0,61.0,0.283,0.166,0.152,0.932
1055404,1256.0,2992.0,7296.0,169.0,407.0,32.0,0.283,0.163,0.154,0.933
1055426,1404.0,2612.0,7458.0,277.0,367.0,-18.0,0.282,0.16,0.157,0.933
1055438,1518.0,2744.0,7578.0,482.0,406.0,-177.0,0.282,0.158,0.163,0.932
1055460,994.0,3352.0,7678.0,496.0,383.0,-286.0,0.284,0.155,0.168,0.931
1055472,602.0,3650.0,7464.0,469.0,365.0,-298.0,0.286,0.153,0.174,0.93
1055494,-6.0,3666.0,7258.0,370.0,281.0,-365.0,0.288,0.151,0.178,0.929
1055506,-490.0,3478.0,7152.0,211.0,193.0,-409.0,0.291,0.149,0.181,0.927
1055528,-658.0,3258.0,7194.0,73.0,91.0,-525.0,0.296,0.147,0.183,0.926
1055540,-790.0,2804.0,7266.0,-48.0,71.0,-614.0,0.302,0.145,0.184,0.924
1055562,-850.0,2388.0,7406.0,-116.0,102.0,-574.0,0.307,0.142,0.184,0.923
1055584,-1044.0,2184.0,7976.0,39.0,133.0,-432.0,0.311,0.14,0.185,0.922
1055596,-1266.0,2234.0,8082.0,173.0,14.0,-213.0,0.313,0.139,0.186,0.921
1055618,-334.0,2780.0,8472.0,247.0,176.0,-139.0,0.313,0.138,0.189,0.92
1055630,-94.0,3202.0,8176.0,325.0,166.0,-2.0,0.313,0.137,0.192,0.92
1055652,26.0,3944.0,7872.0,480.0,165.0,-18.0,0.313,0.137,0.197,0.919
1055664,344.0,5004.0,7634.0,422.0,109.0,28.0,0.312,0.138,0.201,0.918
1055686,490.0,4804.0,6892.0,208.0,-6.0,133.0,0.311,0.139,0.202,0.918
1055698,104.0,4674.0,6660.0,167.0,-66.0,85.0,0.31,0.14,0.204,0.918
1055720,178.0,4756.0,6648.0,221.0,-117.0,-88.0,0.311,0.141,0.206,0.917
1055742,192.0,4482.0,6644.0,296.0,-154.0,-164.0,0.313,0.143,0.208,0.916
1055754,336.0,4384.0,6710.0,330.0,-217.0,-241.0,0.315,0.146,0.211,0.914
1055776,496.0,4284.0,6722.0,289.0,-296.0,-324.0,0.318,0.148,0.213,0.912
1055788,592.0,4538.0,6770.0,189.0,-353.0,-328.0,0.322,0.151,0.214,0.91
1055810,818.0,4272.0,6936.0,37.0,-398.0,-314.0,0.326,0.154,0.214,0.908
1055822,1032.0,3702.0,6844.0,-69.0,-396.0,-216.0,0.329,0.157,0.212,0.907
1055844,1156.0,3708.0,6860.0,-108.0,-387.0,-131.0,0.331,0.16,0.21,0.906
1055856,1352.0,3226.0,7146.0,-146.0,-346.0,-47.0,0.332,0.162,0.208,0.906
1055878,1752.0,3138.0,7300.0,-150.0,-171.0,-68.0,0.334,0.163,0.206,0.905
1055890,2164.0,1786.0,7846.0,-96.0,-126.0,136.0,0.333,0.165,0.204,0.906
1055912,2082.0,2122.0,8166.0,227.0,58.0,136.0,0.332,0.165,0.205,0.906
1055934,2164.0,3126.0,7992.0,365.0,151.0,42.0,0.331,0.165,0.208,0.906
1055946,2220.0,3764.0,7580.0,418.0,246.0,70.0,0.329,0.165,0.212,0.905
1055968,2030.0,3940.0,7092.0,422.0,257.0,63.0,0.328,0.164,0.216,0.905
1055980,1946.0,4150.0,6828.0,396.0,260.0,46.0,0.326,0.164,0.22,0.905
1056002,1822.0,4350.0,6822.0,297.0,260.0,28.0,0.325,0.163,0.223,0.904
1056014,1564.0,4298.0,6866.0,212.0,251.0,-6.0,0.325,0.161,0.226,0.904
1056036,1382.0,4198.0,6894.0,173.0,244.0,-5.0,0.324,0.16,0.228,0.904
1056048,1244.0,4142.0,7004.0,162.0,239.0,-8.0,0.324,0.159,0.23,0.904
1056070,1138.0,4134.0,7096.0,178.0,235.0,-18.0,0.323,0.157,0.232,0.904
1056092,996.0,4152.0,7060.0,212.0,230.0,-33.0,0.323,0.156,0.234,0.904
1056104,932.0,4220.0,6940.0,244.0,224.0,-57.0,0.323,0.155,0.237,0.903
1056126,748.0,4278.0,6906.0,281.0,216.0,-69.0,0.323,0.154,0.24,0.902
1056138,674.0,4410.0,6934.0,310.0,207.0,-80.0,0.323,0.153,0.243,0.902
1056160,664.0,4436.0,6874.0,329.0,199.0,-89.0,0.323,0.152,0.247,0.901
1056172,516.0,4636.0,6788.0,326.0,183.0,-75.0,0.323,0.151,0.25,0.9
1056194,458.0,4698.0,6808.0,296.0,165.0,-57.0,0.323,0.151,0.253,0.899
1056206,432.0,4698.0,6746.0,276.0,148.0,-44.0,0.323,0.15,0.256,0.899
1056228,346.0,4816.0,6748.0,252.0,124.0,-25.0,0.322,0.15,0.259,0.898
1056250,348.0,4868.0,6688.0,205.0,108.0,-3.0,0.322,0.15,0.261,0.898
1056262,296.0,4854.0,6664.0,152.0,87.0,18.0,0.322,0.15,0.262,0.897
1056284,370.0,4812.0,6668.0,113.0,69.0,32.0,0.321,0.149,0.263,0.897
1056296,464.0,4840.0,6642.0,96.0,52.0,33.0,0.321,0.15,0.264,0.897
1056318,522.0,4818.0,6668.0,88.0,44.0,39.0,0.321,0.15,0.265,0.897
1056330,642.0,4890.0,6664.0,80.0,41.0,30.0,0.321,0.15,0.266,0.897
1056352,588.0,4822.0,6622.0,54.0,41.0,25.0,0.32,0.15,0.266,0.897
1056364,640.0,4782.0,6618.0,39.0,43.0,17.0,0.32,0.149,0.267,0.897
1056386,620.0,4776.0,6592.0,19.0,46.0,19.0,0.32,0.149,0.267,0.897
1056398,608.0,4688.0,6654.0,30.0,61.0,20.0,0.32,0.149,0.268,0.897
1056420,582.0,4782.0,6648.0,55.0,58.0,3.0,0.32,0.149,0.268,0.896
1056442,606.0,4818.0,6672.0,57.0,57.0,0.0,0.32,0.149,0.269,0.896
1056454,638.0,4828.0,6612.0,44.0,49.0,-12.0,0.32,0.148,0.269,0.896
1056476,574.0,4808.0,6642.0,22.0,41.0,-15.0,0.32,0.148,0.27,0.896
1056488,548.0,4754.0,6626.0,12.0,38.0,-16.0,0.32,0.148,0.27,0.896
1056510,522.0,4740.0,6680.0,2.0,32.0,-19.0,0.321,0.148,0.27,0.896
1056522,520.0,4728.0,6730.0,5.0,19.0,-18.0,0.321,0.148,0.27,0.896
1056549,526.0,4708.0,6760.0,4.0,9.0,-18.0,0.321,0.148,0.27,0.896
1056561,544.0,4640.0,6714.0,5.0,-1.0,-12.0,0.321,0.148,0.27,0.896
1056573,592.0,4656.0,6724.0,1.0,-2.0,-10.0,0.322,0.148,0.27,0.895
1056595,614.0,4676.0,6730.0,8.0,-13.0,-4.0,0.322,0.148,0.27,0.895
1056617,616.0,4660.0,6700.0,12.0,-15.0,-3.0,0.322,0.148,0.27,0.895
1056629,618.0,4696.0,6664.0,4.0,-14.0,2.0,0.323,0.148,0.27,0.895
1056651,634.0,4644.0,6690.0,4.0,-11.0,0.0,0.323,0.149,0.27,0.895
1056663,640.0,4720.0,6668.0,3.0,-8.0,-4.0,0.323,0.149,0.27,0.895
1056685,592.0,4704.0,6678.0,3.0,-9.0,-6.0,0.323,0.149,0.27,0.895
1056697,568.0,4726.0,6692.0,8.0,-10.0,-4.0,0.323,0.149,0.27,0.895
1056719,510.0,4746.0,6644.0,4.0,-11.0,-2.0,0.324,0.149,0.27,0.895
1056731,582.0,4712.0,6648.0,5.0,-8.0,-3.0,0.324,0.149,0.27,0.894
1056753,536.0,4762.0,6636.0,-3.0,-13.0,2.0,0.324,0.15,0.27,0.894
1056775,284.0,4900.0,6496.0,-43.0,-76.0,15.0,0.324,0.15,0.269,0.894
1056787,728.0,4700.0,6742.0,-79.0,-3.0,39.0,0.324,0.15,0.268,0.895
1056809,338.0,4468.0,6766.0,-33.0,-18.0,40.0,0.324,0.15,0.268,0.895
1056821,742.0,4802.0,6780.0,17.0,-15.0,29.0,0.324,0.151,0.268,0.895
1056843,590.0,4772.0,6694.0,37.0,-21.0,22.0,0.324,0.151,0.268,0.895
1056855,620.0,4866.0,6578.0,18.0,-20.0,6.0,0.324,0.151,0.268,0.894
1056877,572.0,4776.0,6518.0,-15.0,-18.0,8.0,0.325,0.152,0.268,0.894
1056889,576.0,4758.0,6628.0,-22.0,-16.0,9.0,0.325,0.152,0.268,0.894
1056911,664.0,4668.0,6666.0,-24.0,-20.0,13.0,0.325,0.152,0.267,0.894
1056933,624.0,4722.0,6700.0,-16.0,-14.0,14.0,0.325,0.152,0.267,0.894
1056945,618.0,4646.0,6700.0,-10.0,-10.0,17.0,0.325,0.152,0.267,0.894
1056967,654.0,4694.0,6672.0,-7.0,-10.0,20.0,0.325,0.153,0.267,0.894
1056979,636.0,4714.0,6676.0,-2.0,-14.0,16.0,0.325,0.153,0.266,0.894
1057001,674.0,4692.0,6714.0,-1.0,-20.0,20.0,0.325,0.153,0.266,0.894
1057013,612.0,4704.0,6638.0,2.0,-19.0,21.0,0.325,0.153,0.266,0.894
1057035,702.0,4748.0,6676.0,-3.0,-19.0,10.0,0.325,0.154,0.266,0.894
1057047,702.0,4664.0,6708.0,-4.0,-16.0,11.0,0.326,0.154,0.266,0.894
1057069,662.0,4640.0,6700.0,6.0,-11.0,15.0,0.326,0.154,0.266,0.894
1057081,686.0,4686.0,6712.0,7.0,-13.0,17.0,0.326,0.154,0.266,0.894
1057103,632.0,4648.0,6652.0,10.0,-21.0,10.0,0.326,0.155,0.266,0.894
1057125,672.0,4734.0,6668.0,7.0,-22.0,14.0,0.326,0.155,0.266,0.894
1057137,678.0,4768.0,6642.0,4.0,-27.0,15.0,0.326,0.155,0.266,0.894
1057159,708.0,4744.0,6652.0,4.0,-27.0,12.0,0.326,0.156,0.266,0.894
1057171,664.0,4696.0,6696.0,6.0,-31.0,9.0,0.326,0.156,0.265,0.894
1057193,744.0,4684.0,6610.0,3.0,-28.0,16.0,0.326,0.156,0.265,0.894
1057205,682.0,4716.0,6642.0,3.0,-29.0,17.0,0.326,0.157,0.265,0.894
1057227,712.0,4734.0,6640.0,6.0,-33.0,15.0,0.327,0.157,0.265,0.894
1057239,772.0,4728.0,6618.0,-1.0,-34.0,10.0,0.327,0.158,0.265,0.893
1057261,740.0,4746.0,6628.0,-2.0,-26.0,11.0,0.327,0.158,0.265,0.893
1057283,762.0,4682.0,6688.0,-1.0,-27.0,10.0,0.327,0.158,0.265,0.893
1057295,800.0,4728.0,6708.0,-6.0,-23.0,12.0,0.327,0.159,0.264,0.893
1057317,788.0,4696.0,6650.0,-2.0,-19.0,4.0,0.327,0.159,0.264,0.893
1057329,736.0,4716.0,6584.0,-4.0,-14.0,6.0,0.327,0.159,0.264,0.893
1057351,754.0,4722.0,6630.0,-6.0,-11.0,2.0,0.328,0.159,0.264,0.893
1057363,760.0,4730.0,6630.0,-7.0,1.0,-1.0,0.328,0.159,0.264,0.893
1057385,742.0,4728.0,6680.0,0.0,13.0,1.0,0.328,0.159,0.264,0.893
1057397,760.0,4690.0,6688.0,4.0,19.0,7.0,0.328,0.159,0.264,0.893
1057419,770.0,4684.0,6648.0,4.0,29.0,3.0,0.328,0.159,0.264,0.893
1057441,742.0,4708.0,6620.0,2.0,27.0,0.0,0.328,0.159,0.264,0.893
1057453,756.0,4718.0,6614.0,-1.0,29.0,2.0,0.328,0.159,0.264,0.893
1057475,766.0,4774.0,6616.0,2.0,29.0,-1.0,0.328,0.159,0.264,0.893
1057487,774.0,4764.0,6658.0,0.0,39.0,-2.0,0.328,0.158,0.264,0.893
1057509,728.0,4744.0,6632.0,-6.0,38.0,-3.0,0.329,0.158,0.264,0.893
1057521,696.0,4698.0,6612.0,-8.0,38.0,-7.0,0.329,0.158,0.264,0.893
1057543,694.0,4752.0,6666.0,-7.0,32.0,-7.0,0.329,0.158,0.264,0.893
1057555,682.0,4714.0,6704.0,2.0,31.0,-4.0,0.329,0.157,0.265,0.893
1057577,788.0,4720.0,6690.0,10.0,32.0,-7.0,0.329,0.157,0.265,0.893
1057589,688.0,4698.0,6672.0,8.0,37.0,-7.0,0.329,0.157,0.265,0.893
1057611,718.0,4706.0,6654.0,13.0,41.0,-10.0,0.329,0.157,0.265,0.893
1057633,702.0,4726.0,6608.0,18.0,41.0,-7.0,0.329,0.156,0.265,0.893
1057645,696.0,4652.0,6676.0,24.0,41.0,-10.0,0.33,0.156,0.266,0.892
1057667,772.0,4692.0,6650.0,40.0,40.0,-17.0,0.33,0.156,0.266,0.892
1057679,742.0,4696.0,6632.0,39.0,44.0,-11.0,0.33,0.156,0.266,0.892
1057701,714.0,4768.0,6676.0,47.0,51.0,-20.0,0.33,0.156,0.267,0.892
1057713,640.0,4862.0,6560.0,39.0,47.0,-16.0,0.33,0.155,0.267,0.892
1057735,698.0,4850.0,6612.0,18.0,47.0,-17.0,0.33,0.155,0.268,0.892
1057747,644.0,4694.0,6722.0,8.0,34.0,-6.0,0.33,0.155,0.268,0.892
1057769,634.0,4732.0,6742.0,23.0,30.0,-11.0,0.33,0.155,0.268,0.892
1057791,672.0,4746.0,6698.0,27.0,32.0,-14.0,0.33,0.155,0.268,0.892
1057803,654.0,4872.0,6606.0,20.0,25.0,-16.0,0.33,0.155,0.269,0.891
1057825,608.0,4750.0,6606.0,7.0,21.0,-8.0,0.331,0.154,0.269,0.891
1057837,628.0,4732.0,6612.0,9.0,12.0,-8.0,0.331,0.154,0.269,0.891
1057859,706.0,4748.0,6626.0,7.0,10.0,-6.0,0.331,0.154,0.269,0.891
1057871,688.0,4798.0,6630.0,2.0,17.0,-14.0,0.331,0.154,0.269,0.891
1057893,650.0,4780.0,6668.0,3.0,19.0,-8.0,0.331,0.154,0.269,0.891
1057905,634.0,4778.0,6646.0,-4.0,19.0,-7.0,0.332,0.154,0.269,0.891
1057927,628.0,4772.0,6620.0,-3.0,19.0,-3.0,0.332,0.154,0.269,0.891
1057949,692.0,4756.0,6604.0,6.0,19.0,-4.0,0.332,0.154,0.269,0.891
1057961,688.0,4794.0,6636.0,-2.0,16.0,-5.0,0.332,0.154,0.269,0.891
1057983,618.0,4740.0,6636.0,2.0,16.0,-6.0,0.332,0.154,0.269,0.891
1057995,638.0,4752.0,6632.0,-2.0,22.0,-2.0,0.332,0.154,0.269,0.891
1058017,658.0,4702.0,6642.0,-2.0,21.0,-2.0,0.332,0.154,0.269,0.891
1058029,644.0,4670.0,6642.0,4.0,24.0,-5.0,0.332,0.154,0.269,0.891
1058051,704.0,4712.0,6686.0,11.0,24.0,1.0,0.332,0.153,0.269,0.891
1058063,650.0,4772.0,6614.0,18.0,21.0,-5.0,0.333,0.153,0.27,0.891
1058085,602.0,4794.0,6630.0,12.0,22.0,-5.0,0.333,0.153,0.27,0.891
1058097,608.0,4804.0,6634.0,6.0,17.0,0.0,0.333,0.153,0.27,0.89
1058119,632.0,4762.0,6648.0,0.0,13.0,-5.0,0.333,0.153,0.27,0.89
1058141,610.0,4824.0,6628.0,5.0,9.0,-3.0,0.333,0.153,0.27,0.89
1058153,626.0,4814.0,6638.0,-1.0,8.0,-3.0,0.333,0.153,0.27,0.89
1058175,586.0,4790.0,6614.0,2.0,6.0,-5.0,0.333,0.153,0.27,0.89
1058187,626.0,4824.0,6636.0,0.0,7.0,-3.0,0.333,0.153,0.27,0.89
1058209,618.0,4704.0,6626.0,0.0,2.0,-5.0,0.333,0.153,0.27,0.89
1058221,632.0,4770.0,6616.0,-1.0,6.0,-10.0,0.334,0.153,0.27,0.89
1058243,614.0,4756.0,6578.0,-2.0,7.0,-12.0,0.334,0.153,0.27,0.89
1058255,660.0,4766.0,6636.0,-3.0,16.0,-12.0,0.334,0.153,0.27,0.89
1058277,612.0,4780.0,6690.0,7.0,12.0,-13.0,0.334,0.153,0.27,0.89
1058299,630.0,4792.0,6668.0,10.0,11.0,-19.0,0.335,0.153,0.27,0.89
1058311,622.0,4770.0,6630.0,18.0,13.0,-17.0,0.335,0.153,0.27,0.89
1058333,604.0,4688.0,6628.0,7.0,13.0,-15.0,0.335,0.153,0.27,0.89
1058345,608.0,4810.0,6658.0,6.0,13.0,-10.0,0.335,0.153,0.27,0.889
1058367,604.0,4806.0,6644.0,7.0,13.0,-12.0,0.335,0.153,0.27,0.889
1058379,642.0,4790.0,6618.0,9.0,15.0,-13.0,0.335,0.153,0.271,0.889
1058401,624.0,4748.0,6658.0,14.0,15.0,-12.0,0.336,0.153,0.271,0.889
1058413,614.0,4768.0,6652.0,9.0,22.0,-15.0,0.336,0.153,0.271,0.889
1058435,590.0,4750.0,6556.0,14.0,22.0,-17.0,0.336,0.153,0.271,0.889
1058457,648.0,4804.0,6632.0,4.0,21.0,-11.0,0.336,0.153,0.271,0.889
1058469,598.0,4762.0,6628.0,1.0,15.0,-13.0,0.336,0.153,0.271,0.889
1058491,574.0,4798.0,6604.0,1.0,15.0,-15.0,0.337,0.152,0.271,0.889
1058503,612.0,4788.0,6616.0,5.0,15.0,-6.0,0.337,0.152,0.271,0.889
1058525,664.0,4736.0,6654.0,1.0,28.0,-1.0,0.337,0.152,0.271,0.889
1058537,580.0,4786.0,6570.0,11.0,35.0,-9.0,0.337,0.152,0.271,0.889
1058554,640.0,4868.0,6584.0,6.0,45.0,-8.0,0.337,0.152,0.272,0.889
1058576,570.0,4716.0,6616.0,-13.0,44.0,-6.0,0.337,0.151,0.272,0.889
1058588,594.0,4794.0,6654.0,-5.0,42.0,-7.0,0.337,0.151,0.272,0.889
1058610,568.0,4740.0,6620.0,12.0,42.0,-4.0,0.337,0.151,0.272,0.889
1058632,556.0,4832.0,6546.0,13.0,44.0,-10.0,0.337,0.151,0.272,0.889
1058644,554.0,4814.0,6662.0,18.0,45.0,0.0,0.337,0.15,0.272,0.889
1058666,562.0,4868.0,6690.0,9.0,32.0,-7.0,0.337,0.15,0.273,0.889
1058678,524.0,4826.0,6596.0,7.0,36.0,-1.0,0.337,0.15,0.273,0.889
1058700,482.0,4790.0,6584.0,4.0,28.0,-4.0,0.337,0.15,0.273,0.888
1058712,492.0,4828.0,6612.0,5.0,12.0,-1.0,0.337,0.15,0.273,0.888
1058734,508.0,4866.0,6596.0,5.0,13.0,-4.0,0.337,0.15,0.273,0.888
1058746,558.0,4822.0,6628.0,-4.0,11.0,-3.0,0.337,0.15,0.273,0.888
1058768,544.0,4804.0,6576.0,-5.0,-2.0,-3.0,0.338,0.15,0.273,0.888
1058780,482.0,4814.0,6630.0,-6.0,-8.0,-6.0,0.338,0.15,0.273,0.888
1058802,550.0,4782.0,6616.0,-2.0,-9.0,-13.0,0.338,0.15,0.273,0.888
1058824,546.0,4828.0,6606.0,-1.0,-14.0,-9.0,0.338,0.15,0.273,0.888
1058836,594.0,4816.0,6608.0,1.0,-11.0,-8.0,0.338,0.15,0.273,0.888
1058858,562.0,4780.0,6574.0,8.0,-12.0,0.0,0.339,0.151,0.273,0.888
1058870,574.0,4742.0,6612.0,9.0,-14.0,-5.0,0.339,0.151,0.273,0.888
1058892,578.0,4790.0,6630.0,12.0,-13.0,-3.0,0.339,0.151,0.273,0.888
1058904,618.0,4836.0,6614.0,12.0,-12.0,-4.0,0.339,0.151,0.273,0.888
1058926,616.0,4770.0,6560.0,8.0,-9.0,-3.0,0.339,0.151,0.273,0.888
1058938,564.0,4784.0,6632.0,3.0,2.0,-9.0,0.339,0.151,0.273,0.887
1058960,606.0,4804.0,6648.0,7.0,2.0,-3.0,0.339,0.151,0.273,0.887
1058982,556.0,4788.0,6598.0,13.0,7.0,-2.0,0.339,0.151,0.273,0.887
1058994,570.0,4816.0,6606.0,10.0,8.0,-4.0,0.339,0.151,0.273,0.887
1059016,594.0,4812.0,6588.0,19.0,15.0,-15.0,0.34,0.151,0.273,0.887
1059028,554.0,4848.0,6584.0,19.0,12.0,-9.0,0.34,0.151,0.273,0.887
1059050,532.0,4884.0,6596.0,20.0,8.0,-5.0,0.34,0.152,0.274,0.887
1059062,558.0,4854.0,6600.0,8.0,1.0,-4.0,0.34,0.152,0.274,0.887
1059084,528.0,4814.0,6576.0,4.0,5.0,0.0,0.34,0.152,0.274,0.887
1059096,566.0,4806.0,6626.0,5.0,3.0,1.0,0.34,0.152,0.274,0.887
1059118,524.0,4820.0,6564.0,7.0,6.0,7.0,0.34,0.152,0.274,0.887
1059140,572.0,4832.0,6630.0,0.0,1.0,5.0,0.34,0.152,0.274,0.887
1059152,544.0,4812.0,6568.0,8.0,-1.0,4.0,0.34,0.152,0.274,0.887
1059174,546.0,4768.0,6610.0,2.0,-5.0,-1.0,0.34,0.152,0.274,0.887
1059186,514.0,4858.0,6556.0,0.0,1.0,-5.0,0.34,0.152,0.274,0.887
1059208,568.0,4836.0,6614.0,1.0,-10.0,8.0,0.34,0.152,0.274,0.887
1059220,526.0,4816.0,6598.0,3.0,-15.0,1.0,0.341,0.152,0.274,0.887
1059242,556.0,4854.0,6614.0,-1.0,-19.0,4.0,0.341,0.153,0.273,0.886
