timeMs,ax,ay,az,q0,q1,q2,q3
72946,-2290.0,7812.0,-130.0,0.691,0.712,0.065,-0.11
72963,-2320.0,7832.0,-16.0,0.691,0.711,0.065,-0.109
72980,-2264.0,7914.0,-44.0,0.691,0.711,0.065,-0.109
72996,-2194.0,7926.0,-54.0,0.692,0.711,0.065,-0.109
73012,-2272.0,7808.0,-60.0,0.692,0.71,0.065,-0.109
73029,-2244.0,7876.0,-2.0,0.693,0.71,0.065,-0.109
73046,-2186.0,7862.0,-84.0,0.694,0.709,0.064,-0.108
73062,-2166.0,7876.0,-86.0,0.694,0.709,0.064,-0.108
73079,-2178.0,7788.0,-72.0,0.695,0.708,0.064,-0.108
73105,-2120.0,7770.0,-42.0,0.695,0.708,0.064,-0.107
73121,-2116.0,7788.0,-30.0,0.695,0.708,0.064,-0.107
73137,-2110.0,7794.0,-28.0,0.695,0.708,0.064,-0.107
73153,-2170.0,7864.0,-10.0,0.695,0.708,0.064,-0.106
73169,-2128.0,7806.0,46.0,0.695,0.708,0.064,-0.106
73185,-2166.0,7800.0,44.0,0.695,0.708,0.065,-0.106
73211,-2176.0,7914.0,-10.0,0.695,0.708,0.065,-0.106
73227,-2206.0,7892.0,22.0,0.695,0.708,0.065,-0.105
73243,-2178.0,7806.0,-34.0,0.695,0.708,0.065,-0.105
73260,-2236.0,7874.0,-38.0,0.695,0.708,0.066,-0.105
73277,-2312.0,7898.0,26.0,0.695,0.708,0.066,-0.105
73293,-2282.0,7900.0,-4.0,0.695,0.708,0.066,-0.105
73310,-2290.0,7890.0,34.0,0.695,0.708,0.066,-0.105
73336,-2294.0,7902.0,6.0,0.696,0.708,0.066,-0.105
73352,-2278.0,7922.0,76.0,0.696,0.707,0.066,-0.105
73368,-2290.0,7986.0,86.0,0.697,0.706,0.065,-0.105
73387,-2224.0,7910.0,48.0,0.698,0.705,0.065,-0.105
73403,-2232.0,7832.0,78.0,0.699,0.704,0.064,-0.104
73419,-2166.0,7802.0,-4.0,0.7,0.704,0.064,-0.104
73435,-2182.0,7726.0,-4.0,0.701,0.703,0.063,-0.104
73451,-2224.0,7712.0,110.0,0.702,0.702,0.063,-0.103
73477,-2152.0,7772.0,72.0,0.703,0.701,0.062,-0.103
73493,-2152.0,7786.0,132.0,0.703,0.701,0.062,-0.102
73509,-2252.0,7784.0,84.0,0.704,0.7,0.062,-0.102
73525,-2232.0,7758.0,112.0,0.704,0.7,0.062,-0.102
73541,-2228.0,7782.0,68.0,0.704,0.7,0.062,-0.101
73557,-2222.0,7814.0,94.0,0.704,0.701,0.062,-0.101
73583,-2274.0,7822.0,36.0,0.703,0.701,0.062,-0.101
73600,-2200.0,7796.0,142.0,0.703,0.702,0.062,-0.101
73616,-2140.0,7800.0,116.0,0.702,0.702,0.063,-0.101
73633,-2074.0,7908.0,86.0,0.701,0.703,0.062,-0.101
73650,-2138.0,7874.0,38.0,0.701,0.703,0.062,-0.1
73666,-2154.0,7888.0,76.0,0.701,0.704,0.062,-0.1
73682,-2156.0,7988.0,36.0,0.7,0.704,0.062,-0.1
73698,-2100.0,7980.0,32.0,0.7,0.704,0.062,-0.099
73725,-2060.0,8002.0,74.0,0.7,0.704,0.062,-0.099
73741,-2102.0,7962.0,46.0,0.701,0.704,0.061,-0.099
73757,-2084.0,7928.0,110.0,0.701,0.704,0.06,-0.099
73774,-2058.0,7942.0,84.0,0.702,0.703,0.06,-0.099
73790,-1992.0,7996.0,92.0,0.702,0.702,0.059,-0.099
73806,-1990.0,7958.0,126.0,0.703,0.701,0.059,-0.1
73822,-1994.0,7882.0,194.0,0.705,0.7,0.058,-0.1
73848,-2022.0,7888.0,216.0,0.706,0.699,0.058,-0.101
73864,-1980.0,7876.0,182.0,0.707,0.698,0.058,-0.101
73880,-1934.0,7868.0,290.0,0.708,0.696,0.058,-0.102
73896,-1938.0,7926.0,322.0,0.71,0.695,0.058,-0.102
73912,-1998.0,7786.0,368.0,0.711,0.693,0.058,-0.103
73938,-1988.0,7634.0,394.0,0.712,0.692,0.058,-0.104
73954,-2034.0,7574.0,460.0,0.713,0.691,0.058,-0.104
73970,-2092.0,7618.0,500.0,0.713,0.691,0.059,-0.105
73986,-2178.0,7522.0,192.0,0.712,0.691,0.06,-0.105
74002,-2198.0,7518.0,410.0,0.711,0.692,0.062,-0.106
74018,-2434.0,7948.0,466.0,0.71,0.693,0.063,-0.106
74044,-2486.0,8104.0,442.0,0.709,0.694,0.064,-0.106
74060,-2474.0,7772.0,486.0,0.709,0.695,0.064,-0.107
74076,-2434.0,7746.0,438.0,0.708,0.695,0.064,-0.107
74092,-2364.0,7828.0,402.0,0.707,0.696,0.064,-0.108
74108,-2280.0,7814.0,364.0,0.706,0.697,0.063,-0.108
74124,-2250.0,7900.0,302.0,0.705,0.698,0.062,-0.108
74141,-2172.0,7860.0,280.0,0.704,0.699,0.062,-0.108
74167,-2086.0,7828.0,306.0,0.704,0.7,0.061,-0.107
74183,-2040.0,7810.0,208.0,0.703,0.701,0.061,-0.107
74200,-2056.0,7814.0,176.0,0.702,0.701,0.06,-0.106
74216,-2010.0,7794.0,196.0,0.702,0.702,0.06,-0.106
74233,-2070.0,7810.0,174.0,0.701,0.703,0.06,-0.105
74250,-1980.0,7924.0,162.0,0.7,0.703,0.06,-0.105
74267,-1996.0,7974.0,84.0,0.7,0.704,0.06,-0.104
74284,-2026.0,8020.0,58.0,0.7,0.704,0.06,-0.103
74300,-1992.0,7882.0,60.0,0.699,0.705,0.06,-0.103
74327,-1994.0,7886.0,92.0,0.699,0.705,0.061,-0.102
74344,-1926.0,7912.0,54.0,0.699,0.705,0.061,-0.101
74361,-1946.0,7956.0,6.0,0.699,0.705,0.061,-0.101
74378,-1948.0,7912.0,76.0,0.699,0.706,0.061,-0.1
74394,-2092.0,7894.0,74.0,0.699,0.706,0.062,-0.1
74410,-2086.0,7910.0,40.0,0.699,0.706,0.062,-0.1
74426,-2082.0,7888.0,32.0,0.698,0.706,0.063,-0.1
74442,-2140.0,7902.0,54.0,0.698,0.706,0.063,-0.1
74468,-2120.0,7936.0,2.0,0.698,0.706,0.063,-0.1
74485,-2152.0,7858.0,14.0,0.698,0.706,0.064,-0.1
74502,-2184.0,7814.0,-12.0,0.698,0.706,0.064,-0.1
74519,-2202.0,7836.0,20.0,0.698,0.707,0.064,-0.1
74535,-2188.0,7790.0,2.0,0.697,0.707,0.064,-0.1
74552,-2216.0,7808.0,-30.0,0.697,0.707,0.064,-0.1
74569,-2188.0,7778.0,-50.0,0.697,0.707,0.064,-0.1
74585,-2190.0,7892.0,38.0,0.697,0.708,0.064,-0.1
74602,-2184.0,7872.0,14.0,0.696,0.708,0.064,-0.1
74628,-2222.0,7864.0,-18.0,0.696,0.708,0.065,-0.101
74645,-2184.0,7882.0,-34.0,0.696,0.708,0.065,-0.101
74661,-2168.0,7868.0,16.0,0.695,0.709,0.065,-0.101
74678,-2190.0,7842.0,-50.0,0.695,0.709,0.065,-0.101
74695,-2152.0,7782.0,-52.0,0.695,0.709,0.065,-0.101
74712,-2136.0,7808.0,-70.0,0.694,0.709,0.065,-0.101
74728,-2134.0,7914.0,-40.0,0.694,0.71,0.065,-0.101
74745,-2138.0,7910.0,-68.0,0.694,0.71,0.065,-0.101
74762,-2146.0,7854.0,-80.0,0.694,0.71,0.065,-0.101
74779,-2168.0,7896.0,-30.0,0.694,0.71,0.065,-0.101
74805,-2130.0,7892.0,-60.0,0.693,0.711,0.066,-0.101
74822,-2160.0,7824.0,-18.0,0.693,0.711,0.066,-0.101
74838,-2114.0,7874.0,-58.0,0.693,0.711,0.066,-0.101
74854,-2172.0,7774.0,-120.0,0.693,0.711,0.066,-0.101
74871,-2182.0,7824.0,-96.0,0.692,0.711,0.066,-0.101
74888,-2220.0,7920.0,-98.0,0.692,0.711,0.066,-0.101
74905,-2124.0,7846.0,-110.0,0.692,0.712,0.066,-0.101
74921,-2166.0,7864.0,-78.0,0.692,0.712,0.066,-0.101
74947,-2136.0,7854.0,-84.0,0.692,0.712,0.066,-0.102
74964,-2148.0,7860.0,-128.0,0.691,0.712,0.067,-0.102
74981,-2192.0,7892.0,-126.0,0.691,0.712,0.067,-0.101
74998,-2230.0,7752.0,-134.0,0.691,0.712,0.067,-0.101
75014,-2140.0,7778.0,-106.0,0.691,0.713,0.067,-0.102
75031,-2196.0,7840.0,-128.0,0.69,0.713,0.068,-0.102
75047,-2264.0,7804.0,-142.0,0.69,0.713,0.068,-0.102
75064,-2336.0,7892.0,-96.0,0.69,0.714,0.068,-0.102
75081,-2334.0,7908.0,-164.0,0.689,0.714,0.068,-0.102
75098,-2266.0,8004.0,-148.0,0.689,0.714,0.068,-0.103
75115,-2316.0,7886.0,-172.0,0.689,0.714,0.068,-0.103
75132,-2148.0,7820.0,-210.0,0.689,0.714,0.068,-0.103
75159,-2186.0,7854.0,-186.0,0.69,0.713,0.068,-0.103
75175,-2252.0,7760.0,-130.0,0.69,0.713,0.068,-0.103
75191,-2146.0,7842.0,-152.0,0.691,0.712,0.068,-0.103
75207,-2244.0,7862.0,-126.0,0.691,0.712,0.068,-0.103
75224,-2184.0,7974.0,-178.0,0.692,0.712,0.068,-0.102
75240,-2288.0,7874.0,-130.0,0.692,0.711,0.068,-0.102
75257,-2290.0,7900.0,-122.0,0.693,0.711,0.068,-0.103
75274,-2342.0,8018.0,-134.0,0.693,0.711,0.067,-0.103
75301,-2238.0,7930.0,-140.0,0.693,0.71,0.067,-0.103
75318,-2160.0,7866.0,-66.0,0.693,0.71,0.066,-0.104
75335,-2128.0,7842.0,-122.0,0.693,0.71,0.066,-0.104
75351,-2054.0,7794.0,-64.0,0.694,0.71,0.065,-0.104
75368,-2060.0,7810.0,-98.0,0.694,0.709,0.065,-0.104
75385,-2090.0,7908.0,-20.0,0.694,0.709,0.065,-0.104
75404,-2156.0,7898.0,-20.0,0.695,0.709,0.065,-0.104
75420,-2176.0,7970.0,38.0,0.695,0.708,0.065,-0.104
75436,-2128.0,7944.0,40.0,0.696,0.708,0.064,-0.104
75452,-2210.0,7904.0,36.0,0.696,0.707,0.064,-0.104
75478,-2224.0,7792.0,8.0,0.697,0.707,0.064,-0.105
75494,-2202.0,7704.0,-48.0,0.697,0.706,0.064,-0.105
75511,-2240.0,7792.0,-2.0,0.698,0.706,0.064,-0.105
75527,-2268.0,7828.0,-48.0,0.698,0.705,0.064,-0.106
75543,-2260.0,7718.0,-18.0,0.698,0.705,0.064,-0.106
75560,-2286.0,7760.0,-42.0,0.698,0.705,0.064,-0.106
75577,-2312.0,7834.0,18.0,0.698,0.705,0.064,-0.106
75594,-2264.0,7864.0,100.0,0.698,0.705,0.064,-0.107
75610,-2320.0,7858.0,56.0,0.698,0.705,0.064,-0.107
75637,-2230.0,7794.0,80.0,0.698,0.705,0.064,-0.107
75653,-2210.0,7718.0,56.0,0.698,0.705,0.064,-0.107
75669,-2178.0,7818.0,64.0,0.698,0.705,0.063,-0.107
75685,-2174.0,7936.0,106.0,0.698,0.705,0.063,-0.107
75701,-2208.0,7980.0,158.0,0.699,0.704,0.063,-0.108
75718,-2202.0,7924.0,208.0,0.699,0.704,0.063,-0.108
75735,-2196.0,8004.0,168.0,0.7,0.703,0.063,-0.108
75752,-2166.0,7904.0,186.0,0.701,0.702,0.063,-0.108
75778,-2244.0,7886.0,192.0,0.701,0.702,0.062,-0.109
75794,-2194.0,7824.0,216.0,0.702,0.701,0.062,-0.109
75810,-2172.0,7756.0,210.0,0.703,0.7,0.062,-0.11
75827,-2178.0,7792.0,240.0,0.704,0.699,0.061,-0.11
75843,-2164.0,7760.0,266.0,0.704,0.698,0.061,-0.11
75859,-2174.0,7792.0,316.0,0.705,0.698,0.061,-0.111
75885,-2152.0,7800.0,330.0,0.706,0.697,0.06,-0.111
75901,-2216.0,7848.0,312.0,0.706,0.697,0.06,-0.112
75918,-2192.0,7906.0,310.0,0.706,0.696,0.06,-0.112
75935,-2178.0,7858.0,402.0,0.707,0.696,0.06,-0.112
75951,-2156.0,7866.0,472.0,0.707,0.695,0.06,-0.113
75968,-2204.0,7798.0,402.0,0.708,0.695,0.059,-0.113
75984,-2194.0,7822.0,444.0,0.708,0.694,0.059,-0.113
81450,-2194.0,7822.0,444.0,0.505,0.477,0.716,0.07
81461,-2276.0,7812.0,-242.0,0.687,0.717,0.072,-0.099
81468,-2240.0,7812.0,-222.0,0.686,0.717,0.072,-0.099
81476,-2270.0,7834.0,-234.0,0.686,0.717,0.072,-0.099
81482,-2262.0,7858.0,-248.0,0.686,0.717,0.072,-0.099
81489,-2292.0,7902.0,-264.0,0.686,0.718,0.072,-0.099
81496,-2318.0,7818.0,-252.0,0.686,0.718,0.072,-0.099
81503,-2280.0,7834.0,-244.0,0.686,0.718,0.072,-0.099
81510,-2236.0,7744.0,-272.0,0.685,0.718,0.072,-0.099
81517,-2228.0,7800.0,-302.0,0.685,0.718,0.072,-0.099
81524,-2204.0,7802.0,-224.0,0.685,0.718,0.072,-0.099
81531,-2236.0,7782.0,-272.0,0.685,0.718,0.072,-0.099
81538,-2226.0,7742.0,-266.0,0.685,0.718,0.072,-0.099
81544,-2206.0,7798.0,-240.0,0.685,0.718,0.072,-0.099
81551,-2256.0,7820.0,-246.0,0.685,0.718,0.073,-0.099
81558,-2222.0,7834.0,-240.0,0.684,0.719,0.073,-0.099
81565,-2244.0,7786.0,-268.0,0.684,0.719,0.073,-0.099
81572,-2280.0,7908.0,-288.0,0.684,0.719,0.073,-0.099
81579,-2258.0,7796.0,-270.0,0.684,0.719,0.073,-0.099
81586,-2302.0,7776.0,-260.0,0.684,0.719,0.073,-0.099
81593,-2250.0,7780.0,-318.0,0.683,0.72,0.073,-0.099
81600,-2230.0,7796.0,-318.0,0.683,0.72,0.073,-0.099
81607,-2180.0,7818.0,-290.0,0.683,0.72,0.073,-0.099
81613,-2252.0,7842.0,-326.0,0.682,0.72,0.073,-0.099
81620,-2230.0,7832.0,-328.0,0.682,0.721,0.073,-0.099
81627,-2248.0,7838.0,-290.0,0.682,0.721,0.073,-0.099
81634,-2228.0,7796.0,-310.0,0.682,0.721,0.073,-0.099
81641,-2216.0,7778.0,-328.0,0.682,0.721,0.074,-0.099
81647,-2246.0,7846.0,-346.0,0.681,0.721,0.074,-0.099
81654,-2216.0,7850.0,-336.0,0.681,0.722,0.074,-0.099
81661,-2246.0,7812.0,-306.0,0.681,0.722,0.074,-0.099
81668,-2270.0,7840.0,-338.0,0.681,0.722,0.074,-0.099
81675,-2200.0,7852.0,-338.0,0.681,0.722,0.074,-0.099
81682,-2232.0,7818.0,-372.0,0.681,0.722,0.074,-0.099
81689,-2218.0,7766.0,-346.0,0.68,0.722,0.075,-0.099
81695,-2232.0,7772.0,-374.0,0.68,0.723,0.075,-0.099
81702,-2284.0,7782.0,-436.0,0.68,0.723,0.075,-0.099
81710,-2384.0,7906.0,-440.0,0.68,0.723,0.075,-0.098
81717,-2384.0,7814.0,-460.0,0.68,0.723,0.075,-0.098
81724,-2406.0,7842.0,-394.0,0.68,0.723,0.075,-0.098
81731,-2356.0,7968.0,-342.0,0.68,0.723,0.075,-0.099
81738,-2218.0,7856.0,-378.0,0.68,0.723,0.075,-0.099
81744,-2194.0,7804.0,-466.0,0.68,0.722,0.075,-0.098
81751,-2202.0,7750.0,-394.0,0.681,0.722,0.074,-0.098
81758,-2192.0,7810.0,-402.0,0.681,0.722,0.074,-0.098
81765,-2102.0,7806.0,-400.0,0.682,0.721,0.074,-0.098
81772,-2136.0,7732.0,-328.0,0.682,0.721,0.074,-0.098
81779,-2158.0,7778.0,-412.0,0.682,0.721,0.075,-0.098
81786,-2240.0,7882.0,-338.0,0.682,0.721,0.075,-0.098
81793,-2398.0,7966.0,-278.0,0.683,0.72,0.075,-0.098
81799,-2518.0,7998.0,-234.0,0.683,0.72,0.076,-0.098
81806,-2576.0,7874.0,-284.0,0.683,0.72,0.076,-0.098
81813,-2630.0,7700.0,-228.0,0.684,0.719,0.075,-0.098
81819,-2438.0,7688.0,-276.0,0.684,0.719,0.075,-0.099
81826,-2322.0,7604.0,-214.0,0.685,0.718,0.074,-0.099
81833,-2240.0,7712.0,-274.0,0.685,0.718,0.073,-0.099
81839,-2212.0,7796.0,-226.0,0.686,0.717,0.072,-0.099
81846,-2234.0,7962.0,-228.0,0.686,0.717,0.071,-0.098
81853,-2228.0,7950.0,-228.0,0.687,0.717,0.071,-0.098
81859,-2262.0,7922.0,-170.0,0.688,0.716,0.07,-0.098
81866,-2184.0,7884.0,-218.0,0.688,0.715,0.069,-0.098
81873,-2136.0,7870.0,-198.0,0.689,0.715,0.068,-0.098
81889,-2140.0,7892.0,-178.0,0.69,0.714,0.068,-0.098
81905,-2102.0,7872.0,-184.0,0.69,0.714,0.067,-0.098
81921,-2080.0,7810.0,-172.0,0.691,0.713,0.066,-0.098
81937,-2062.0,7870.0,-176.0,0.692,0.713,0.065,-0.098
81953,-2050.0,7950.0,-184.0,0.692,0.712,0.065,-0.098
81969,-2100.0,7834.0,-182.0,0.693,0.712,0.064,-0.098
81985,-2072.0,7726.0,-174.0,0.693,0.711,0.063,-0.098
82002,-2140.0,7890.0,-154.0,0.693,0.711,0.063,-0.098
82019,-2132.0,7944.0,-148.0,0.693,0.711,0.062,-0.098
82035,-2200.0,7844.0,-84.0,0.694,0.711,0.062,-0.099
82062,-2160.0,7854.0,-100.0,0.694,0.71,0.062,-0.099
82079,-2194.0,7862.0,-100.0,0.695,0.71,0.061,-0.099
82096,-2234.0,7832.0,-84.0,0.695,0.71,0.061,-0.099
82112,-2240.0,7854.0,-52.0,0.695,0.709,0.06,-0.1
82129,-2224.0,7870.0,-60.0,0.696,0.709,0.06,-0.1
82145,-2212.0,7828.0,-72.0,0.696,0.708,0.059,-0.101
82161,-2188.0,7796.0,6.0,0.697,0.708,0.058,-0.101
