timeMs,ax,ay,az,q0,q1,q2,q3
2096934,1058.0,191.0,8586.0,0.218,0.134,0.077,0.964
2096951,602.0,57.0,8562.0,0.214,0.13,0.077,0.965
2096967,520.0,411.0,8506.0,0.21,0.127,0.078,0.966
2096983,602.0,1021.0,8924.0,0.206,0.124,0.079,0.967
2096999,622.0,1129.0,9088.0,0.203,0.121,0.081,0.968
2097025,518.0,1295.0,8678.0,0.2,0.119,0.084,0.969
2097041,566.0,887.0,8232.0,0.197,0.117,0.087,0.97
2097058,610.0,961.0,8004.0,0.194,0.116,0.09,0.97
2097074,678.0,1137.0,8070.0,0.192,0.116,0.094,0.97
2097090,878.0,1277.0,8084.0,0.19,0.116,0.098,0.97
2097107,818.0,1549.0,8012.0,0.188,0.115,0.103,0.97
2097124,744.0,1605.0,7880.0,0.187,0.115,0.108,0.97
2097141,638.0,1775.0,7744.0,0.185,0.115,0.112,0.969
2097167,646.0,1983.0,7778.0,0.183,0.115,0.117,0.969
2097184,614.0,2043.0,7770.0,0.182,0.116,0.123,0.969
2097200,630.0,2589.0,7592.0,0.18,0.116,0.128,0.969
2097219,460.0,2943.0,7512.0,0.177,0.116,0.133,0.968
2097235,344.0,3101.0,7480.0,0.175,0.116,0.137,0.968
2097252,456.0,2751.0,7538.0,0.173,0.116,0.141,0.968
2097268,572.0,2949.0,7594.0,0.17,0.116,0.145,0.968
2097285,580.0,3203.0,7596.0,0.168,0.116,0.149,0.968
2097301,690.0,3225.0,7686.0,0.165,0.116,0.153,0.967
2097318,958.0,3297.0,7616.0,0.162,0.117,0.156,0.967
2097335,960.0,3853.0,7302.0,0.159,0.117,0.159,0.967
2097362,844.0,3561.0,7334.0,0.157,0.118,0.161,0.967
2097378,1088.0,3245.0,7448.0,0.154,0.118,0.162,0.968
2097394,1112.0,3497.0,7266.0,0.151,0.119,0.164,0.968
2097410,1088.0,3623.0,7180.0,0.15,0.119,0.164,0.968
2097426,1110.0,3551.0,7056.0,0.149,0.12,0.165,0.968
2097442,1044.0,3399.0,7180.0,0.149,0.12,0.164,0.968
2097468,852.0,3121.0,7440.0,0.15,0.119,0.163,0.968
2097490,696.0,2887.0,7572.0,0.152,0.119,0.161,0.968
2097507,434.0,2645.0,7552.0,0.154,0.119,0.158,0.968
2097524,402.0,2265.0,7596.0,0.157,0.118,0.156,0.968
2097540,350.0,2219.0,7712.0,0.16,0.118,0.154,0.968
2097557,170.0,2551.0,7788.0,0.163,0.118,0.151,0.968
2097573,132.0,2409.0,7710.0,0.166,0.117,0.149,0.968
2097589,116.0,2167.0,7764.0,0.168,0.117,0.146,0.968
2097605,242.0,2401.0,7860.0,0.17,0.117,0.144,0.968
2097622,348.0,2691.0,8154.0,0.171,0.118,0.142,0.968
2097639,566.0,2623.0,8270.0,0.172,0.118,0.14,0.968
2097656,818.0,2397.0,8076.0,0.172,0.118,0.139,0.968
2097672,990.0,2231.0,7836.0,0.172,0.118,0.138,0.968
2097698,1180.0,2221.0,7720.0,0.172,0.118,0.138,0.968
2097715,1310.0,2689.0,7608.0,0.171,0.118,0.138,0.969
2097731,1458.0,2549.0,7612.0,0.169,0.117,0.137,0.969
2097747,1400.0,2819.0,7840.0,0.168,0.116,0.136,0.969
2097763,1478.0,2755.0,7874.0,0.166,0.115,0.135,0.97
2097779,1508.0,2577.0,7940.0,0.165,0.113,0.133,0.971
2097796,1372.0,2369.0,7916.0,0.163,0.111,0.131,0.971
2097822,1266.0,2059.0,7936.0,0.162,0.11,0.129,0.972
2097838,1138.0,1911.0,7858.0,0.161,0.108,0.127,0.973
2097855,1008.0,1819.0,7826.0,0.16,0.107,0.126,0.973
2097872,862.0,1669.0,7712.0,0.159,0.106,0.125,0.974
2097888,760.0,1457.0,7590.0,0.159,0.105,0.123,0.974
2097905,630.0,1543.0,7604.0,0.159,0.105,0.122,0.974
2097922,566.0,1413.0,7548.0,0.159,0.105,0.121,0.974
2097938,506.0,1335.0,7570.0,0.159,0.106,0.12,0.974
2097964,504.0,1209.0,7504.0,0.16,0.107,0.118,0.974
2097980,432.0,1079.0,7304.0,0.16,0.109,0.117,0.974
2097996,400.0,985.0,7154.0,0.159,0.111,0.116,0.974
2098012,478.0,1281.0,7470.0,0.159,0.113,0.115,0.974
2098028,1010.0,2133.0,9080.0,0.158,0.116,0.115,0.974
2098044,1390.0,2497.0,10330.0,0.158,0.116,0.115,0.974
2098070,856.0,2015.0,9558.0,0.157,0.115,0.115,0.974
2098086,540.0,1637.0,7908.0,0.156,0.114,0.117,0.974
2098102,516.0,1671.0,7062.0,0.154,0.114,0.119,0.974
2098118,704.0,1733.0,7254.0,0.152,0.114,0.122,0.974
2098134,968.0,2243.0,7842.0,0.149,0.115,0.126,0.974
2098150,1134.0,2551.0,8170.0,0.147,0.115,0.129,0.974
2098167,1098.0,2631.0,8052.0,0.144,0.114,0.132,0.974
2098194,1032.0,2647.0,7666.0,0.141,0.114,0.135,0.974
2098210,1032.0,2423.0,7492.0,0.138,0.114,0.137,0.974
2098226,1186.0,2469.0,7488.0,0.135,0.115,0.14,0.974
2098242,1252.0,2771.0,7578.0,0.132,0.115,0.143,0.974
2098258,1254.0,2881.0,7584.0,0.13,0.115,0.146,0.974
2098275,1244.0,2875.0,7522.0,0.127,0.114,0.148,0.974
2098292,1142.0,2779.0,7508.0,0.125,0.114,0.15,0.974
2098308,992.0,2707.0,7426.0,0.124,0.113,0.151,0.974
2098335,900.0,2679.0,7466.0,0.123,0.112,0.153,0.974
2098351,770.0,2669.0,7552.0,0.122,0.111,0.154,0.974
2098367,730.0,2743.0,7696.0,0.121,0.11,0.154,0.974
2098384,684.0,2695.0,7798.0,0.121,0.109,0.155,0.974
2098400,608.0,2669.0,7814.0,0.122,0.108,0.156,0.974
2098416,526.0,2623.0,7772.0,0.122,0.107,0.157,0.974
2098432,532.0,2623.0,7690.0,0.122,0.107,0.158,0.974
2098458,526.0,2757.0,7722.0,0.122,0.106,0.159,0.974
2098475,546.0,2811.0,7724.0,0.123,0.106,0.159,0.974
2098492,622.0,2877.0,7660.0,0.123,0.106,0.161,0.974
2098508,718.0,2863.0,7642.0,0.123,0.106,0.162,0.973
2098525,704.0,2871.0,7612.0,0.123,0.106,0.163,0.973
2098541,794.0,2857.0,7600.0,0.123,0.106,0.164,0.973
2098558,816.0,2889.0,7562.0,0.123,0.106,0.165,0.973
2098575,792.0,2929.0,7564.0,0.123,0.106,0.165,0.973
2098601,770.0,2955.0,7614.0,0.122,0.106,0.166,0.973
2098617,826.0,2953.0,7618.0,0.122,0.106,0.167,0.973
2098633,794.0,2945.0,7542.0,0.122,0.105,0.167,0.973
2098649,774.0,2913.0,7612.0,0.122,0.105,0.168,0.973
2098665,866.0,2933.0,7576.0,0.122,0.105,0.168,0.973
2098681,818.0,2966.0,7552.0,0.122,0.104,0.168,0.973
2098707,822.0,2874.0,7556.0,0.122,0.104,0.168,0.973
2098723,761.0,2960.0,7584.0,0.122,0.104,0.168,0.973
2098739,689.0,2862.0,7638.0,0.123,0.104,0.168,0.973
2098755,749.0,2841.0,7576.0,0.123,0.104,0.167,0.973
2098772,693.0,2843.0,7592.0,0.123,0.103,0.167,0.973
2098788,725.0,2877.0,7604.0,0.124,0.103,0.166,0.973
2098805,721.0,2801.0,7670.0,0.124,0.103,0.166,0.973
2098832,745.0,2821.0,7636.0,0.125,0.103,0.165,0.973
2098848,696.0,2749.0,7636.0,0.125,0.103,0.164,0.973
2098864,720.0,2757.0,7640.0,0.125,0.104,0.163,0.973
2098880,762.0,2691.0,7696.0,0.126,0.103,0.162,0.973
2098896,756.0,2667.0,7682.0,0.126,0.103,0.162,0.973
2098912,750.0,2669.0,7662.0,0.126,0.104,0.161,0.973
2098928,822.0,2623.0,7684.0,0.126,0.104,0.16,0.973
2098955,794.0,2613.0,7708.0,0.127,0.104,0.16,0.974
2098972,784.0,2671.0,7682.0,0.127,0.104,0.159,0.974
2098989,848.0,2617.0,7676.0,0.127,0.104,0.159,0.974
2099005,926.0,2643.0,7660.0,0.127,0.104,0.158,0.974
2099021,902.0,2665.0,7694.0,0.127,0.104,0.158,0.974
2099038,894.0,2599.0,7684.0,0.127,0.104,0.157,0.974
2099055,908.0,2619.0,7648.0,0.128,0.104,0.157,0.974
2099072,916.0,2581.0,7704.0,0.128,0.104,0.157,0.974
2099089,918.0,2597.0,7720.0,0.128,0.104,0.157,0.974
2099106,880.0,2553.0,7674.0,0.128,0.104,0.156,0.974
2099123,810.0,2603.0,7706.0,0.129,0.104,0.156,0.974
2099140,834.0,2561.0,7746.0,0.129,0.103,0.156,0.974
2099167,860.0,2559.0,7764.0,0.129,0.103,0.156,0.974
2099184,796.0,2591.0,7724.0,0.129,0.103,0.156,0.974
2099201,768.0,2553.0,7716.0,0.129,0.103,0.156,0.974
2099218,806.0,2631.0,7756.0,0.129,0.103,0.156,0.974
2099235,818.0,2609.0,7760.0,0.129,0.103,0.155,0.974
2099251,838.0,2575.0,7708.0,0.129,0.103,0.155,0.974
2099268,844.0,2603.0,7700.0,0.129,0.103,0.155,0.974
2099284,840.0,2635.0,7704.0,0.129,0.103,0.155,0.974
2099301,808.0,2589.0,7704.0,0.129,0.103,0.155,0.974
2099317,836.0,2589.0,7682.0,0.129,0.103,0.155,0.974
2099344,818.0,2593.0,7682.0,0.129,0.103,0.155,0.974
2099361,834.0,2569.0,7658.0,0.129,0.103,0.156,0.974
2099378,874.0,2621.0,7708.0,0.129,0.103,0.156,0.974
2099394,908.0,2613.0,7672.0,0.129,0.103,0.156,0.974
2099410,904.0,2637.0,7618.0,0.129,0.103,0.156,0.974
2099426,882.0,2625.0,7664.0,0.129,0.103,0.156,0.974
2099442,872.0,2673.0,7654.0,0.129,0.103,0.156,0.974
2099459,818.0,2645.0,7678.0,0.129,0.103,0.157,0.974
2099485,896.0,2689.0,7656.0,0.129,0.103,0.157,0.974
2099501,874.0,2707.0,7668.0,0.129,0.103,0.157,0.974
2099517,876.0,2663.0,7654.0,0.129,0.103,0.157,0.974
2099533,852.0,2695.0,7660.0,0.129,0.102,0.157,0.974
2099550,790.0,2681.0,7636.0,0.129,0.102,0.157,0.974
2099567,804.0,2675.0,7708.0,0.128,0.102,0.157,0.974
2099583,790.0,2679.0,7678.0,0.128,0.102,0.157,0.974
2099609,780.0,2657.0,7676.0,0.128,0.102,0.157,0.974
2099625,794.0,2647.0,7660.0,0.128,0.102,0.157,0.974
2099641,812.0,2701.0,7668.0,0.128,0.102,0.157,0.974
2099658,820.0,2711.0,7708.0,0.128,0.102,0.157,0.974
2099674,856.0,2689.0,7662.0,0.129,0.102,0.157,0.974
2099691,880.0,2665.0,7626.0,0.129,0.102,0.157,0.974
2099707,858.0,2683.0,7676.0,0.129,0.102,0.157,0.974
2099733,820.0,2713.0,7682.0,0.129,0.102,0.157,0.974
2099749,874.0,2651.0,7694.0,0.129,0.102,0.157,0.974
2099765,874.0,2649.0,7636.0,0.129,0.102,0.156,0.974
2099781,816.0,2659.0,7638.0,0.129,0.101,0.156,0.974
2099797,844.0,2667.0,7698.0,0.129,0.101,0.156,0.974
2099813,854.0,2617.0,7668.0,0.129,0.101,0.156,0.974
2099839,866.0,2629.0,7726.0,0.129,0.101,0.156,0.974
2099855,890.0,2597.0,7646.0,0.129,0.101,0.156,0.974
2099871,842.0,2619.0,7730.0,0.13,0.101,0.155,0.974
2099887,844.0,2597.0,7672.0,0.13,0.101,0.155,0.974
2099903,906.0,2517.0,7730.0,0.13,0.101,0.155,0.974
2099920,836.0,2625.0,7702.0,0.13,0.101,0.155,0.974
2099946,908.0,2599.0,7732.0,0.13,0.101,0.155,0.974
2099962,810.0,2611.0,7704.0,0.13,0.101,0.155,0.974
2099978,886.0,2623.0,7694.0,0.13,0.101,0.155,0.974
2099994,838.0,2591.0,7726.0,0.13,0.101,0.155,0.974
2100010,876.0,2629.0,7724.0,0.13,0.101,0.155,0.974
2100026,842.0,2559.0,7688.0,0.13,0.101,0.155,0.974
2100052,846.0,2613.0,7682.0,0.13,0.101,0.155,0.974
2100068,878.0,2623.0,7690.0,0.13,0.101,0.155,0.974
2100084,918.0,2587.0,7708.0,0.13,0.101,0.154,0.974
2100101,862.0,2595.0,7686.0,0.13,0.101,0.154,0.974
2100117,870.0,2603.0,7640.0,0.13,0.101,0.155,0.974
2100134,852.0,2601.0,7678.0,0.13,0.101,0.155,0.974
2100150,898.0,2629.0,7698.0,0.13,0.1,0.155,0.974
2100176,880.0,2643.0,7676.0,0.13,0.1,0.155,0.974
2100192,856.0,2589.0,7664.0,0.13,0.1,0.155,0.974
2100209,864.0,2609.0,7666.0,0.13,0.1,0.155,0.974
2100226,870.0,2593.0,7682.0,0.13,0.1,0.155,0.974
2100242,894.0,2607.0,7680.0,0.13,0.1,0.155,0.974
2100258,880.0,2641.0,7670.0,0.13,0.1,0.155,0.974
2100274,904.0,2667.0,7662.0,0.13,0.1,0.155,0.974
2100300,850.0,2659.0,7676.0,0.13,0.1,0.154,0.974
2100316,898.0,2683.0,7692.0,0.13,0.1,0.154,0.974
2100333,898.0,2579.0,7684.0,0.13,0.099,0.154,0.974
2100349,864.0,2661.0,7644.0,0.13,0.099,0.154,0.974
2100366,876.0,2577.0,7736.0,0.13,0.099,0.154,0.974
2100382,840.0,2603.0,7702.0,0.13,0.099,0.154,0.974
2100398,810.0,2597.0,7698.0,0.13,0.099,0.154,0.974
2100424,842.0,2553.0,7678.0,0.13,0.098,0.154,0.975
2100441,872.0,2547.0,7698.0,0.13,0.098,0.153,0.975
2100457,840.0,2597.0,7692.0,0.13,0.098,0.153,0.975
2100474,868.0,2581.0,7680.0,0.13,0.098,0.153,0.975
2100491,848.0,2535.0,7704.0,0.13,0.098,0.153,0.975
2100507,846.0,2551.0,7720.0,0.13,0.097,0.153,0.975
2100523,826.0,2551.0,7664.0,0.13,0.097,0.153,0.975
2100539,874.0,2573.0,7638.0,0.13,0.097,0.153,0.975
2100556,880.0,2577.0,7694.0,0.13,0.097,0.153,0.975
2100583,892.0,2575.0,7752.0,0.13,0.097,0.154,0.975
2100599,838.0,2569.0,7676.0,0.13,0.097,0.154,0.975
2100616,900.0,2563.0,7722.0,0.13,0.097,0.154,0.975
2100632,854.0,2641.0,7678.0,0.13,0.096,0.154,0.975
2100649,820.0,2621.0,7728.0,0.13,0.096,0.154,0.975
2100665,882.0,2627.0,7714.0,0.13,0.096,0.154,0.975
2100681,890.0,2627.0,7712.0,0.13,0.096,0.155,0.975
2100698,824.0,2647.0,7670.0,0.13,0.096,0.155,0.975
2100724,776.0,2629.0,7704.0,0.13,0.095,0.155,0.975
2100741,820.0,2697.0,7698.0,0.13,0.095,0.155,0.975
2100757,844.0,2575.0,7710.0,0.13,0.095,0.155,0.975
2100773,848.0,2637.0,7674.0,0.13,0.095,0.155,0.975
2100789,864.0,2613.0,7704.0,0.13,0.095,0.155,0.975
2100806,948.0,2673.0,7696.0,0.129,0.095,0.155,0.975
2100822,900.0,2707.0,7666.0,0.129,0.095,0.155,0.975
2100839,916.0,2671.0,7662.0,0.129,0.095,0.155,0.975
2100866,924.0,2677.0,7666.0,0.129,0.095,0.155,0.975
2100882,860.0,2651.0,7690.0,0.129,0.095,0.155,0.975
2100898,838.0,2607.0,7688.0,0.129,0.094,0.155,0.975
2100914,786.0,2627.0,7680.0,0.129,0.094,0.155,0.975
2100933,768.0,2679.0,7728.0,0.129,0.094,0.155,0.975
2100949,772.0,2627.0,7708.0,0.129,0.094,0.155,0.975
2100965,720.0,2647.0,7698.0,0.129,0.093,0.155,0.975
2100981,724.0,2667.0,7692.0,0.129,0.093,0.155,0.975
2101007,706.0,2653.0,7728.0,0.129,0.093,0.155,0.975
2101024,744.0,2673.0,7710.0,0.129,0.093,0.155,0.975
2101040,794.0,2605.0,7656.0,0.129,0.093,0.155,0.975
2101056,806.0,2689.0,7692.0,0.129,0.093,0.155,0.975
2101072,830.0,2605.0,7694.0,0.129,0.093,0.155,0.975
2101088,816.0,2603.0,7676.0,0.129,0.093,0.155,0.975
2101105,892.0,2635.0,7670.0,0.129,0.093,0.154,0.975
2101132,838.0,2639.0,7692.0,0.129,0.093,0.154,0.975
2101149,878.0,2595.0,7736.0,0.129,0.092,0.154,0.975
2101166,888.0,2591.0,7702.0,0.129,0.092,0.154,0.975
2101182,886.0,2591.0,7712.0,0.13,0.092,0.154,0.975
2101198,816.0,2573.0,7696.0,0.13,0.092,0.153,0.975
2101214,832.0,2545.0,7706.0,0.13,0.092,0.153,0.975
2101230,790.0,2551.0,7720.0,0.13,0.092,0.153,0.975
2101247,822.0,2505.0,7682.0,0.13,0.092,0.153,0.975
2101273,830.0,2571.0,7716.0,0.13,0.091,0.153,0.975
2101289,836.0,2555.0,7738.0,0.13,0.091,0.153,0.975
2101305,778.0,2613.0,7728.0,0.13,0.091,0.153,0.975
2101321,824.0,2587.0,7702.0,0.13,0.091,0.153,0.975
2101338,802.0,2573.0,7678.0,0.13,0.091,0.154,0.975
2101354,788.0,2545.0,7722.0,0.13,0.091,0.154,0.975
2101370,750.0,2579.0,7718.0,0.129,0.09,0.154,0.975
2101396,806.0,2617.0,7720.0,0.129,0.09,0.154,0.975
2101412,734.0,2647.0,7692.0,0.129,0.09,0.155,0.975
2101428,808.0,2651.0,7686.0,0.129,0.09,0.155,0.975
2101444,798.0,2657.0,7686.0,0.129,0.09,0.155,0.975
2101460,776.0,2641.0,7660.0,0.129,0.09,0.155,0.975
2101486,782.0,2627.0,7702.0,0.129,0.09,0.155,0.975
2101502,754.0,2643.0,7688.0,0.129,0.09,0.155,0.975
2101518,808.0,2637.0,7688.0,0.129,0.09,0.155,0.975
2101534,744.0,2615.0,7668.0,0.129,0.09,0.155,0.975
2101550,836.0,2681.0,7694.0,0.129,0.09,0.155,0.975
2101566,796.0,2647.0,7672.0,0.129,0.09,0.155,0.975
2101592,822.0,2653.0,7684.0,0.128,0.09,0.155,0.975
2101608,804.0,2665.0,7616.0,0.128,0.09,0.155,0.975
2101625,792.0,2663.0,7678.0,0.128,0.09,0.155,0.976
2101642,816.0,2709.0,7716.0,0.128,0.09,0.154,0.976
2101659,852.0,2621.0,7690.0,0.128,0.089,0.154,0.976
2101675,792.0,2587.0,7698.0,0.129,0.089,0.154,0.976
2101691,812.0,2623.0,7694.0,0.129,0.089,0.154,0.976
2101707,770.0,2615.0,7758.0,0.129,0.089,0.154,0.976
2101724,770.0,2655.0,7716.0,0.128,0.089,0.154,0.976
2101750,764.0,2545.0,7694.0,0.128,0.089,0.154,0.976
2101767,832.0,2617.0,7686.0,0.128,0.089,0.154,0.976
2101783,780.0,2615.0,7760.0,0.128,0.088,0.153,0.976
2101799,800.0,2651.0,7726.0,0.129,0.088,0.153,0.976
2101815,840.0,2615.0,7666.0,0.129,0.088,0.153,0.976
2101831,778.0,2583.0,7712.0,0.128,0.088,0.153,0.976
2101857,828.0,2529.0,7724.0,0.128,0.088,0.153,0.976
2101873,850.0,2621.0,7718.0,0.128,0.088,0.153,0.976
2101889,842.0,2563.0,7704.0,0.129,0.088,0.153,0.976
2101905,810.0,2567.0,7732.0,0.129,0.088,0.152,0.976
2101921,830.0,2557.0,7702.0,0.129,0.088,0.152,0.976
2101937,816.0,2563.0,7716.0,0.129,0.088,0.152,0.976
2101963,786.0,2595.0,7736.0,0.129,0.088,0.152,0.976
2101979,786.0,2569.0,7722.0,0.128,0.088,0.152,0.976
2101995,836.0,2543.0,7722.0,0.128,0.088,0.152,0.976
2102011,800.0,2565.0,7702.0,0.128,0.087,0.152,0.976
2102027,796.0,2573.0,7678.0,0.128,0.087,0.152,0.976
2102043,824.0,2541.0,7734.0,0.128,0.087,0.152,0.976
2102069,824.0,2555.0,7736.0,0.128,0.087,0.152,0.976
2102085,754.0,2579.0,7722.0,0.128,0.087,0.152,0.976
2102101,810.0,2615.0,7702.0,0.128,0.087,0.152,0.976
2102117,822.0,2581.0,7692.0,0.128,0.087,0.152,0.976
2102133,758.0,2565.0,7740.0,0.128,0.087,0.152,0.976
2102149,792.0,2595.0,7698.0,0.128,0.087,0.152,0.976
2102175,794.0,2583.0,7724.0,0.128,0.087,0.152,0.976
2102191,784.0,2563.0,7682.0,0.128,0.086,0.152,0.976
2102207,716.0,2641.0,7742.0,0.128,0.086,0.152,0.976
2102224,758.0,2583.0,7738.0,0.128,0.086,0.152,0.976
2102241,812.0,2601.0,7742.0,0.128,0.086,0.152,0.976
2102258,800.0,2593.0,7714.0,0.128,0.086,0.152,0.976
2102275,790.0,2611.0,7694.0,0.128,0.086,0.152,0.976
2102291,804.0,2611.0,7690.0,0.128,0.086,0.152,0.976
2102308,858.0,2599.0,7678.0,0.128,0.086,0.152,0.976
2102334,790.0,2621.0,7702.0,0.128,0.086,0.152,0.976
2102350,756.0,2615.0,7708.0,0.128,0.086,0.152,0.976
2102366,740.0,2609.0,7716.0,0.128,0.086,0.152,0.976
2102382,718.0,2605.0,7692.0,0.128,0.086,0.152,0.976
2102398,784.0,2613.0,7690.0,0.128,0.086,0.152,0.976
2102424,762.0,2543.0,7746.0,0.128,0.086,0.152,0.976
2102440,748.0,2619.0,7736.0,0.128,0.086,0.153,0.976
2102456,782.0,2619.0,7710.0,0.128,0.086,0.152,0.976
2102472,734.0,2595.0,7668.0,0.128,0.086,0.152,0.976
2102488,752.0,2611.0,7680.0,0.128,0.086,0.152,0.976
2102504,798.0,2599.0,7698.0,0.128,0.086,0.152,0.976
2102530,804.0,2567.0,7680.0,0.128,0.086,0.152,0.976
2102546,828.0,2595.0,7698.0,0.127,0.086,0.152,0.976
2102562,810.0,2611.0,7718.0,0.128,0.086,0.152,0.976
2102578,812.0,2557.0,7728.0,0.128,0.086,0.152,0.976
2102594,816.0,2587.0,7682.0,0.128,0.086,0.152,0.976
2102610,826.0,2587.0,7714.0,0.128,0.086,0.152,0.976
2102636,818.0,2563.0,7710.0,0.128,0.086,0.152,0.976
2102652,888.0,2553.0,7732.0,0.128,0.086,0.152,0.976
2102668,824.0,2625.0,7678.0,0.128,0.086,0.151,0.976
2102684,848.0,2595.0,7702.0,0.128,0.086,0.151,0.976
2102700,776.0,2631.0,7696.0,0.128,0.086,0.151,0.976
2102716,790.0,2541.0,7750.0,0.128,0.086,0.151,0.976
