timeMs,ax,ay,az,q0,q1,q2,q3
392813,7694.0,2598.0,414.0,0.205,0.672,-0.104,0.704
392839,7738.0,2500.0,298.0,0.204,0.672,-0.101,0.704
392855,7830.0,2616.0,332.0,0.204,0.673,-0.098,0.704
392871,7806.0,2608.0,278.0,0.203,0.674,-0.096,0.704
392888,7830.0,2616.0,306.0,0.202,0.674,-0.093,0.705
392904,7888.0,2750.0,352.0,0.201,0.674,-0.091,0.705
392920,7982.0,2488.0,248.0,0.2,0.675,-0.089,0.705
392936,7852.0,2380.0,262.0,0.199,0.675,-0.087,0.705
392962,7750.0,2496.0,262.0,0.199,0.676,-0.084,0.705
392979,7696.0,2500.0,226.0,0.199,0.676,-0.082,0.705
392996,7750.0,2278.0,300.0,0.198,0.677,-0.08,0.705
393012,7640.0,2396.0,318.0,0.198,0.677,-0.078,0.704
393028,7754.0,2274.0,194.0,0.199,0.678,-0.076,0.704
393044,7816.0,2146.0,154.0,0.199,0.678,-0.074,0.703
393060,7690.0,2374.0,260.0,0.199,0.679,-0.072,0.703
393086,7714.0,2506.0,268.0,0.199,0.68,-0.07,0.702
393102,7712.0,2444.0,246.0,0.2,0.68,-0.069,0.702
393118,7688.0,2156.0,168.0,0.2,0.681,-0.069,0.701
393134,7668.0,2070.0,140.0,0.201,0.682,-0.068,0.7
393150,7672.0,2370.0,150.0,0.201,0.682,-0.067,0.7
393166,7572.0,2530.0,128.0,0.201,0.683,-0.066,0.699
393193,7588.0,2458.0,174.0,0.202,0.683,-0.066,0.699
393209,7612.0,2596.0,228.0,0.203,0.684,-0.067,0.698
393225,7824.0,2418.0,44.0,0.203,0.684,-0.068,0.697
393241,7886.0,2262.0,-66.0,0.204,0.684,-0.069,0.697
393257,7848.0,2062.0,40.0,0.204,0.684,-0.071,0.696
393273,7678.0,2358.0,116.0,0.205,0.684,-0.072,0.696
393299,7742.0,2530.0,132.0,0.206,0.684,-0.073,0.696
393315,7896.0,2156.0,176.0,0.207,0.684,-0.075,0.695
393332,7900.0,2296.0,92.0,0.208,0.684,-0.077,0.695
393348,7958.0,2518.0,72.0,0.209,0.684,-0.078,0.695
393366,7940.0,2232.0,44.0,0.21,0.683,-0.08,0.695
393383,7996.0,2234.0,6.0,0.211,0.683,-0.082,0.695
393399,7864.0,1982.0,72.0,0.212,0.682,-0.083,0.695
393415,7928.0,1922.0,232.0,0.213,0.681,-0.085,0.695
393441,7712.0,2066.0,134.0,0.215,0.681,-0.086,0.695
393457,7684.0,2078.0,190.0,0.216,0.68,-0.086,0.695
393473,7612.0,2080.0,282.0,0.217,0.68,-0.087,0.695
393489,7510.0,2252.0,210.0,0.218,0.68,-0.088,0.694
393505,7398.0,2308.0,120.0,0.218,0.681,-0.089,0.694
393521,7584.0,2312.0,286.0,0.219,0.681,-0.091,0.693
393547,7656.0,2434.0,212.0,0.22,0.682,-0.093,0.691
393564,7682.0,2248.0,216.0,0.22,0.683,-0.095,0.69
393580,8112.0,2330.0,-6.0,0.22,0.683,-0.097,0.689
393597,7654.0,2252.0,222.0,0.221,0.684,-0.099,0.689
393613,7844.0,2448.0,154.0,0.221,0.684,-0.102,0.688
393629,7744.0,2308.0,256.0,0.221,0.684,-0.104,0.687
393645,7912.0,2260.0,272.0,0.221,0.685,-0.107,0.686
393671,8146.0,2286.0,156.0,0.222,0.685,-0.109,0.685
393688,7978.0,2130.0,182.0,0.222,0.685,-0.112,0.685
393704,7888.0,2374.0,302.0,0.223,0.685,-0.114,0.685
393721,8036.0,2366.0,188.0,0.224,0.685,-0.116,0.684
