timeMs,ax,ay,az,q0,q1,q2,q3
2641891,7878.0,1776.0,-612.0,0.477,0.622,-0.387,0.486
2641907,7816.0,1776.0,-626.0,0.476,0.622,-0.386,0.486
2641923,7800.0,1830.0,-578.0,0.476,0.623,-0.386,0.487
2641939,7796.0,1790.0,-612.0,0.476,0.623,-0.386,0.487
2641956,7834.0,1800.0,-684.0,0.475,0.623,-0.385,0.487
2641972,7792.0,1834.0,-624.0,0.475,0.624,-0.385,0.488
2641989,7806.0,1804.0,-672.0,0.474,0.624,-0.385,0.488
2642015,7804.0,1730.0,-614.0,0.474,0.624,-0.384,0.488
2642031,7850.0,1742.0,-690.0,0.473,0.625,-0.384,0.488
2642047,7820.0,1784.0,-558.0,0.473,0.625,-0.384,0.488
2642063,7832.0,1792.0,-632.0,0.473,0.625,-0.383,0.488
2642079,7818.0,1828.0,-652.0,0.473,0.625,-0.383,0.489
2642095,7790.0,1760.0,-624.0,0.473,0.626,-0.383,0.489
2642112,7840.0,1782.0,-548.0,0.472,0.626,-0.383,0.489
2642138,7854.0,1776.0,-640.0,0.472,0.626,-0.382,0.489
2642155,7868.0,1764.0,-688.0,0.472,0.627,-0.382,0.489
2642172,7772.0,1702.0,-614.0,0.472,0.627,-0.382,0.489
2642189,7740.0,1878.0,-580.0,0.472,0.627,-0.381,0.488
2642205,7772.0,1776.0,-646.0,0.472,0.627,-0.381,0.488
2642222,7802.0,1730.0,-704.0,0.472,0.628,-0.381,0.488
2642239,7726.0,1750.0,-608.0,0.472,0.628,-0.381,0.488
2642256,7780.0,1714.0,-640.0,0.472,0.628,-0.38,0.488
2642273,7808.0,1722.0,-676.0,0.472,0.629,-0.38,0.488
2642289,7878.0,1768.0,-646.0,0.472,0.629,-0.38,0.488
2642316,7962.0,1790.0,-634.0,0.472,0.629,-0.38,0.488
2642333,8022.0,1814.0,-652.0,0.471,0.629,-0.379,0.488
2642349,8172.0,1738.0,-658.0,0.471,0.629,-0.379,0.488
2642366,8118.0,1772.0,-668.0,0.471,0.63,-0.379,0.488
2642383,8178.0,1776.0,-662.0,0.471,0.63,-0.379,0.488
2642399,8040.0,1816.0,-634.0,0.471,0.63,-0.379,0.489
2642416,8044.0,1768.0,-632.0,0.47,0.63,-0.379,0.489
2642433,7966.0,1792.0,-726.0,0.47,0.63,-0.379,0.489
2642450,7952.0,1814.0,-680.0,0.469,0.63,-0.379,0.489
2642467,7850.0,1844.0,-560.0,0.469,0.63,-0.379,0.49
2642493,7900.0,1772.0,-656.0,0.469,0.63,-0.379,0.49
2642510,7844.0,1674.0,-690.0,0.468,0.63,-0.379,0.49
2642526,7730.0,1760.0,-650.0,0.468,0.63,-0.379,0.491
2642543,7688.0,1706.0,-656.0,0.468,0.63,-0.379,0.491
2642560,7596.0,1760.0,-570.0,0.468,0.629,-0.379,0.492
2642576,7604.0,1690.0,-630.0,0.467,0.629,-0.379,0.492
2642592,7648.0,1704.0,-594.0,0.467,0.629,-0.379,0.492
2642608,7684.0,1722.0,-556.0,0.467,0.629,-0.379,0.492
2642634,7696.0,1774.0,-598.0,0.467,0.629,-0.379,0.493
2642650,7688.0,1656.0,-628.0,0.466,0.63,-0.378,0.493
2642666,7752.0,1694.0,-562.0,0.466,0.63,-0.378,0.493
2642682,7754.0,1772.0,-570.0,0.466,0.63,-0.378,0.493
2642698,7800.0,1740.0,-604.0,0.465,0.63,-0.378,0.494
2642714,7800.0,1636.0,-610.0,0.465,0.63,-0.378,0.494
2642740,7818.0,1710.0,-576.0,0.465,0.63,-0.377,0.494
2642756,7838.0,1684.0,-592.0,0.465,0.63,-0.377,0.494
2642773,7848.0,1738.0,-688.0,0.465,0.63,-0.377,0.494
2642789,7868.0,1752.0,-674.0,0.466,0.63,-0.376,0.494
2642805,7870.0,1760.0,-600.0,0.466,0.63,-0.376,0.494
2642821,7964.0,1666.0,-626.0,0.466,0.63,-0.375,0.495
2642847,7914.0,1774.0,-632.0,0.466,0.63,-0.375,0.495
2642863,7942.0,1766.0,-682.0,0.466,0.63,-0.375,0.495
2642879,7858.0,1762.0,-600.0,0.466,0.63,-0.374,0.495
2642895,7822.0,1792.0,-552.0,0.466,0.63,-0.374,0.496
2642912,7862.0,1796.0,-684.0,0.466,0.63,-0.374,0.496
2642928,7850.0,1844.0,-640.0,0.465,0.63,-0.375,0.496
2642944,7896.0,1858.0,-654.0,0.465,0.63,-0.375,0.496
2642970,7846.0,1858.0,-546.0,0.465,0.63,-0.376,0.496
2642986,7866.0,1800.0,-658.0,0.464,0.63,-0.376,0.496
2643003,7856.0,1732.0,-652.0,0.464,0.63,-0.377,0.496
2643020,7814.0,1748.0,-654.0,0.464,0.63,-0.377,0.496
2643037,7788.0,1734.0,-596.0,0.464,0.63,-0.377,0.496
2643054,7682.0,1710.0,-654.0,0.464,0.629,-0.378,0.496
2643071,7694.0,1790.0,-666.0,0.464,0.629,-0.378,0.495
2643087,7646.0,1774.0,-674.0,0.464,0.629,-0.378,0.495
2643103,7664.0,1830.0,-650.0,0.465,0.629,-0.379,0.494
2643130,7684.0,1836.0,-654.0,0.465,0.629,-0.38,0.494
2643146,7742.0,1844.0,-666.0,0.465,0.629,-0.38,0.493
2643162,7804.0,1696.0,-660.0,0.465,0.629,-0.381,0.493
2643178,7710.0,1762.0,-592.0,0.465,0.629,-0.382,0.492
2643194,7850.0,1824.0,-706.0,0.465,0.629,-0.383,0.491
2643210,7830.0,1848.0,-656.0,0.466,0.628,-0.384,0.491
2643236,7966.0,1822.0,-700.0,0.466,0.628,-0.385,0.49
2643252,7876.0,1784.0,-634.0,0.467,0.628,-0.386,0.489
2643268,8014.0,1786.0,-746.0,0.467,0.627,-0.387,0.489
2643284,7918.0,1818.0,-682.0,0.468,0.627,-0.387,0.488
2643300,7916.0,1896.0,-624.0,0.469,0.627,-0.388,0.487
2643317,7894.0,1908.0,-658.0,0.47,0.626,-0.389,0.486
2643334,7898.0,1800.0,-666.0,0.471,0.626,-0.389,0.485
2643351,7814.0,1770.0,-712.0,0.472,0.626,-0.39,0.484
2643378,7784.0,1816.0,-706.0,0.473,0.625,-0.391,0.482
2643394,7748.0,1822.0,-660.0,0.474,0.625,-0.392,0.481
2643410,7798.0,1806.0,-662.0,0.475,0.624,-0.393,0.48
2643427,7852.0,1794.0,-736.0,0.476,0.624,-0.394,0.478
2643444,7858.0,1752.0,-758.0,0.477,0.623,-0.396,0.477
2643461,7880.0,1764.0,-742.0,0.478,0.623,-0.397,0.476
2643478,7930.0,1756.0,-756.0,0.479,0.622,-0.398,0.475
2643494,7928.0,1722.0,-744.0,0.481,0.621,-0.398,0.474
2643511,7916.0,1834.0,-696.0,0.482,0.62,-0.399,0.473
2643528,7812.0,1804.0,-648.0,0.484,0.619,-0.4,0.472
2643555,7892.0,1802.0,-692.0,0.485,0.619,-0.4,0.471
2643572,7824.0,1760.0,-730.0,0.487,0.618,-0.401,0.47
2643589,7874.0,1782.0,-748.0,0.488,0.617,-0.402,0.469
2643606,7858.0,1772.0,-666.0,0.489,0.616,-0.403,0.467
2643622,7890.0,1794.0,-706.0,0.491,0.616,-0.404,0.466
2643638,7886.0,1824.0,-746.0,0.492,0.615,-0.405,0.465
2643655,7888.0,1762.0,-712.0,0.493,0.614,-0.406,0.464
2643672,7960.0,1754.0,-746.0,0.495,0.613,-0.407,0.463
2643688,7884.0,1752.0,-728.0,0.496,0.612,-0.408,0.462
2643705,7926.0,1754.0,-776.0,0.497,0.611,-0.409,0.461
2643731,7874.0,1806.0,-740.0,0.498,0.611,-0.409,0.46
2643747,7838.0,1720.0,-722.0,0.499,0.61,-0.41,0.459
2643764,7774.0,1752.0,-744.0,0.5,0.609,-0.411,0.459
2643781,7772.0,1762.0,-694.0,0.501,0.608,-0.411,0.458
2643798,7826.0,1710.0,-722.0,0.502,0.607,-0.412,0.457
2643814,7854.0,1750.0,-736.0,0.503,0.607,-0.413,0.457
2643830,7842.0,1754.0,-712.0,0.504,0.606,-0.414,0.456
2643856,7878.0,1776.0,-684.0,0.505,0.605,-0.415,0.456
2643872,7806.0,1752.0,-656.0,0.505,0.604,-0.415,0.455
2643888,7868.0,1734.0,-754.0,0.506,0.603,-0.416,0.455
2643904,7772.0,1736.0,-704.0,0.506,0.603,-0.417,0.454
