timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3122370,7750.0,1541.0,-1615.0,65.0,21.0,-55.0,0.237,-0.659,-0.406,-0.587
3122393,7772.0,1619.0,-1641.0,69.0,16.0,-30.0,0.237,-0.659,-0.406,-0.587
3122406,7850.0,1525.0,-1699.0,56.0,8.0,-5.0,0.238,-0.659,-0.407,-0.587
3122419,7812.0,1567.0,-1801.0,69.0,1.0,5.0,0.238,-0.659,-0.407,-0.586
3122442,7942.0,1579.0,-1713.0,66.0,-11.0,-1.0,0.238,-0.659,-0.407,-0.586
3122455,7934.0,1561.0,-1627.0,67.0,-15.0,1.0,0.239,-0.659,-0.408,-0.585
3122478,8012.0,1645.0,-1463.0,64.0,-26.0,4.0,0.239,-0.659,-0.408,-0.585
3122491,7952.0,1713.0,-1529.0,76.0,-33.0,-3.0,0.239,-0.659,-0.409,-0.585
3122514,8030.0,1627.0,-1633.0,72.0,-45.0,-3.0,0.24,-0.659,-0.409,-0.584
3122527,7864.0,1699.0,-1653.0,75.0,-50.0,4.0,0.24,-0.659,-0.41,-0.583
3122550,7940.0,1647.0,-1649.0,49.0,-60.0,18.0,0.24,-0.659,-0.41,-0.583
3122563,7914.0,1613.0,-1625.0,43.0,-61.0,9.0,0.24,-0.659,-0.411,-0.582
3122586,7836.0,1613.0,-1713.0,23.0,-62.0,17.0,0.24,-0.66,-0.411,-0.582
3122599,7924.0,1637.0,-1705.0,9.0,-65.0,8.0,0.24,-0.66,-0.411,-0.581
3122612,7916.0,1573.0,-1735.0,2.0,-62.0,3.0,0.24,-0.66,-0.411,-0.581
3122635,7950.0,1565.0,-1677.0,-22.0,-65.0,0.0,0.239,-0.661,-0.412,-0.58
3122648,7938.0,1553.0,-1687.0,-43.0,-61.0,9.0,0.239,-0.661,-0.411,-0.58
3122671,7934.0,1567.0,-1783.0,-56.0,-63.0,15.0,0.239,-0.662,-0.411,-0.58
3122684,7924.0,1467.0,-1821.0,-64.0,-56.0,12.0,0.238,-0.662,-0.411,-0.579
3122707,8014.0,1473.0,-1741.0,-73.0,-56.0,11.0,0.237,-0.663,-0.411,-0.579
3122720,7910.0,1545.0,-1713.0,-80.0,-57.0,1.0,0.237,-0.663,-0.411,-0.579
3122743,7716.0,1429.0,-1541.0,-83.0,-51.0,16.0,0.236,-0.664,-0.41,-0.579
3122756,8078.0,1377.0,-1663.0,-78.0,-38.0,1.0,0.236,-0.664,-0.41,-0.579
3122769,7868.0,1561.0,-1969.0,-71.0,-33.0,-37.0,0.235,-0.664,-0.41,-0.579
3122792,7928.0,1517.0,-1769.0,-88.0,-37.0,-24.0,0.234,-0.665,-0.41,-0.579
3122805,7884.0,1455.0,-1677.0,-81.0,-23.0,4.0,0.234,-0.665,-0.409,-0.579
3122828,8008.0,1559.0,-1759.0,-67.0,-12.0,-2.0,0.233,-0.665,-0.409,-0.58
3122841,7924.0,1599.0,-1931.0,-99.0,-18.0,0.0,0.233,-0.665,-0.409,-0.58
3122864,7854.0,1619.0,-1829.0,-91.0,-18.0,1.0,0.232,-0.666,-0.408,-0.58
3122877,8062.0,1425.0,-1651.0,-98.0,-9.0,18.0,0.231,-0.666,-0.408,-0.58
3122900,8008.0,1617.0,-1843.0,-105.0,-18.0,10.0,0.231,-0.666,-0.407,-0.58
3122913,8006.0,1597.0,-1853.0,-140.0,-20.0,14.0,0.23,-0.667,-0.407,-0.581
3122936,7900.0,1589.0,-1881.0,-137.0,-16.0,23.0,0.229,-0.667,-0.406,-0.581
3122949,7868.0,1501.0,-1795.0,-129.0,-15.0,24.0,0.229,-0.668,-0.405,-0.581
3122962,7892.0,1487.0,-1833.0,-131.0,-6.0,20.0,0.228,-0.668,-0.404,-0.582
3122985,7848.0,1481.0,-1847.0,-129.0,-8.0,17.0,0.227,-0.669,-0.404,-0.582
3122998,7956.0,1561.0,-1845.0,-129.0,-10.0,24.0,0.226,-0.669,-0.403,-0.582
3123021,7876.0,1537.0,-1773.0,-123.0,-17.0,33.0,0.226,-0.669,-0.402,-0.582
3123034,7988.0,1445.0,-1767.0,-116.0,-12.0,42.0,0.225,-0.67,-0.401,-0.583
3123057,7946.0,1383.0,-1831.0,-82.0,5.0,32.0,0.225,-0.67,-0.401,-0.583
3123070,7886.0,1399.0,-1869.0,-80.0,-7.0,30.0,0.225,-0.671,-0.4,-0.583
3123093,7868.0,1411.0,-1807.0,-75.0,-3.0,33.0,0.225,-0.671,-0.4,-0.583
3123106,7932.0,1481.0,-1817.0,-65.0,-5.0,33.0,0.224,-0.671,-0.399,-0.583
3123129,7994.0,1483.0,-1899.0,-48.0,2.0,18.0,0.224,-0.671,-0.399,-0.583
3123142,7860.0,1447.0,-1839.0,-40.0,4.0,28.0,0.224,-0.671,-0.399,-0.583
3123155,7872.0,1469.0,-1827.0,-27.0,5.0,33.0,0.224,-0.671,-0.398,-0.583
3123178,7840.0,1517.0,-1883.0,-22.0,4.0,31.0,0.224,-0.672,-0.398,-0.583
3123191,7956.0,1543.0,-1815.0,-11.0,-1.0,37.0,0.225,-0.672,-0.398,-0.583
3123214,7878.0,1591.0,-1769.0,-12.0,1.0,33.0,0.225,-0.672,-0.398,-0.583
3123227,7824.0,1529.0,-1837.0,3.0,0.0,30.0,0.225,-0.672,-0.398,-0.583
3123250,7822.0,1561.0,-1879.0,1.0,-5.0,29.0,0.225,-0.672,-0.398,-0.583
3123263,7818.0,1677.0,-1865.0,-16.0,-8.0,33.0,0.225,-0.672,-0.398,-0.582
3123286,7824.0,1505.0,-1819.0,16.0,-7.0,12.0,0.225,-0.672,-0.398,-0.582
3123299,7958.0,1505.0,-1811.0,2.0,-6.0,11.0,0.225,-0.672,-0.398,-0.582
3123322,7810.0,1535.0,-1833.0,24.0,-1.0,2.0,0.226,-0.672,-0.398,-0.582
3123335,7874.0,1543.0,-1871.0,12.0,5.0,0.0,0.226,-0.672,-0.398,-0.582
3123348,7796.0,1587.0,-1809.0,16.0,-7.0,0.0,0.226,-0.672,-0.398,-0.582
3123371,7792.0,1551.0,-1847.0,21.0,-10.0,0.0,0.226,-0.672,-0.398,-0.582
3123384,7812.0,1535.0,-1743.0,34.0,-11.0,6.0,0.226,-0.672,-0.399,-0.581
3123407,7894.0,1577.0,-1907.0,41.0,-8.0,12.0,0.227,-0.672,-0.399,-0.581
3123420,7902.0,1587.0,-1859.0,38.0,-4.0,2.0,0.227,-0.672,-0.399,-0.581
3123443,7920.0,1503.0,-1879.0,39.0,1.0,-6.0,0.227,-0.672,-0.4,-0.58
3123456,7868.0,1433.0,-1891.0,43.0,5.0,-2.0,0.228,-0.672,-0.4,-0.58
3123479,7950.0,1395.0,-1825.0,42.0,10.0,-24.0,0.228,-0.672,-0.401,-0.58
3123492,7958.0,1435.0,-1791.0,51.0,21.0,-47.0,0.228,-0.671,-0.401,-0.58
3123505,7960.0,1479.0,-1765.0,45.0,19.0,-47.0,0.228,-0.671,-0.402,-0.58
3123528,7916.0,1487.0,-1747.0,62.0,24.0,-48.0,0.228,-0.67,-0.402,-0.58
3123541,7908.0,1563.0,-1801.0,56.0,21.0,-37.0,0.229,-0.67,-0.403,-0.58
3123564,7828.0,1525.0,-1809.0,58.0,25.0,-28.0,0.229,-0.67,-0.403,-0.58
3123577,7810.0,1545.0,-1815.0,50.0,19.0,-14.0,0.229,-0.669,-0.404,-0.58
3123600,7892.0,1525.0,-1677.0,54.0,20.0,-15.0,0.23,-0.669,-0.404,-0.58
3123613,7840.0,1573.0,-1843.0,54.0,27.0,-27.0,0.23,-0.669,-0.405,-0.58
3123636,7824.0,1553.0,-1781.0,55.0,29.0,-29.0,0.23,-0.668,-0.405,-0.58
3123649,7898.0,1687.0,-1881.0,40.0,21.0,-27.0,0.23,-0.668,-0.406,-0.58
3123667,7742.0,1637.0,-1875.0,18.0,26.0,-22.0,0.231,-0.668,-0.406,-0.58
3123680,7922.0,1499.0,-1879.0,38.0,31.0,-40.0,0.231,-0.667,-0.406,-0.58
3123703,7856.0,1551.0,-1837.0,24.0,23.0,-44.0,0.231,-0.667,-0.407,-0.58
3123716,7950.0,1553.0,-1789.0,16.0,23.0,-53.0,0.231,-0.667,-0.407,-0.58
3123739,7984.0,1587.0,-1817.0,13.0,21.0,-60.0,0.231,-0.666,-0.408,-0.58
3123752,7930.0,1549.0,-1847.0,8.0,17.0,-47.0,0.23,-0.666,-0.408,-0.58
3123775,7972.0,1467.0,-1805.0,8.0,9.0,-29.0,0.23,-0.666,-0.408,-0.58
3123788,7910.0,1513.0,-1761.0,8.0,7.0,-15.0,0.231,-0.666,-0.409,-0.58
3123811,7902.0,1461.0,-1709.0,11.0,-2.0,-5.0,0.231,-0.666,-0.409,-0.58
3123824,7900.0,1423.0,-1767.0,15.0,-3.0,4.0,0.231,-0.666,-0.409,-0.58
3123847,7878.0,1525.0,-1807.0,10.0,-5.0,3.0,0.231,-0.666,-0.409,-0.58
3123860,7846.0,1599.0,-1647.0,2.0,-18.0,27.0,0.231,-0.666,-0.409,-0.58
3123873,8000.0,1461.0,-1705.0,-7.0,-8.0,28.0,0.231,-0.666,-0.409,-0.58
3123896,7832.0,1519.0,-1811.0,-9.0,-6.0,32.0,0.231,-0.666,-0.409,-0.579
3123909,7980.0,1485.0,-1795.0,-23.0,-4.0,41.0,0.231,-0.666,-0.408,-0.579
3123932,7956.0,1623.0,-1821.0,-19.0,8.0,27.0,0.232,-0.666,-0.408,-0.579
3123945,7962.0,1619.0,-1845.0,-23.0,2.0,29.0,0.232,-0.667,-0.408,-0.579
3123968,7918.0,1557.0,-1715.0,-27.0,12.0,33.0,0.232,-0.667,-0.408,-0.579
3123981,7970.0,1543.0,-1695.0,-22.0,5.0,33.0,0.232,-0.667,-0.407,-0.579
3124004,7980.0,1609.0,-1817.0,-20.0,13.0,13.0,0.232,-0.667,-0.407,-0.579
3124017,7874.0,1623.0,-1787.0,-36.0,5.0,21.0,0.232,-0.667,-0.407,-0.58
3124040,7822.0,1531.0,-1849.0,-47.0,5.0,33.0,0.232,-0.667,-0.407,-0.58
3124053,7858.0,1533.0,-1827.0,-40.0,5.0,22.0,0.231,-0.667,-0.406,-0.58
3124066,7912.0,1553.0,-1905.0,-46.0,5.0,-2.0,0.231,-0.667,-0.406,-0.58
3124089,7892.0,1487.0,-1817.0,-52.0,10.0,5.0,0.231,-0.667,-0.406,-0.58
3124102,7840.0,1461.0,-1841.0,-52.0,10.0,11.0,0.231,-0.667,-0.406,-0.58
3124125,7826.0,1435.0,-1851.0,-55.0,10.0,7.0,0.231,-0.668,-0.405,-0.58
3124138,7896.0,1369.0,-1777.0,-57.0,3.0,15.0,0.231,-0.668,-0.405,-0.58
3124161,7894.0,1399.0,-1803.0,-52.0,-1.0,28.0,0.23,-0.668,-0.405,-0.58
3124174,7828.0,1533.0,-1745.0,-46.0,-5.0,33.0,0.23,-0.668,-0.404,-0.581
3124197,7910.0,1475.0,-1747.0,-63.0,-8.0,54.0,0.23,-0.669,-0.404,-0.581
3124210,7896.0,1451.0,-1659.0,-54.0,-7.0,66.0,0.23,-0.669,-0.403,-0.581
3124223,7854.0,1509.0,-1785.0,-60.0,-9.0,64.0,0.23,-0.669,-0.403,-0.58
3124246,7914.0,1535.0,-1803.0,-55.0,-9.0,55.0,0.23,-0.67,-0.402,-0.58
3124259,7940.0,1491.0,-1805.0,-64.0,1.0,47.0,0.23,-0.67,-0.401,-0.581
3124282,7932.0,1509.0,-1811.0,-68.0,-2.0,36.0,0.23,-0.67,-0.401,-0.581
3124295,7914.0,1543.0,-1771.0,-61.0,5.0,29.0,0.23,-0.671,-0.4,-0.581
3124318,7982.0,1501.0,-1807.0,-55.0,7.0,18.0,0.23,-0.671,-0.4,-0.581
3124331,7848.0,1549.0,-1897.0,-57.0,4.0,6.0,0.229,-0.671,-0.4,-0.581
3124354,7878.0,1509.0,-1875.0,-57.0,-3.0,8.0,0.229,-0.671,-0.4,-0.581
3124367,7916.0,1523.0,-1783.0,-56.0,-1.0,-3.0,0.229,-0.671,-0.399,-0.581
3124390,7880.0,1511.0,-1835.0,-50.0,-4.0,-3.0,0.228,-0.671,-0.399,-0.581
3124403,7880.0,1461.0,-1891.0,-44.0,0.0,-6.0,0.228,-0.671,-0.399,-0.581
3124416,7882.0,1395.0,-1899.0,-46.0,-3.0,-9.0,0.228,-0.671,-0.399,-0.582
3124439,7914.0,1355.0,-1777.0,-45.0,-2.0,-7.0,0.228,-0.671,-0.399,-0.582
3124452,7898.0,1369.0,-1787.0,-24.0,-3.0,-6.0,0.227,-0.671,-0.399,-0.582
3124475,7876.0,1279.0,-1837.0,-19.0,-6.0,-20.0,0.227,-0.671,-0.399,-0.582
3124488,7862.0,1351.0,-1901.0,-14.0,-7.0,-26.0,0.227,-0.671,-0.399,-0.582
3124511,7918.0,1289.0,-1809.0,-16.0,0.0,-27.0,0.227,-0.671,-0.399,-0.582
3124524,7916.0,1349.0,-1781.0,1.0,-3.0,-22.0,0.227,-0.671,-0.4,-0.582
3124547,7924.0,1397.0,-1739.0,11.0,-5.0,-7.0,0.227,-0.671,-0.4,-0.581
3124560,7930.0,1427.0,-1781.0,17.0,-7.0,1.0,0.227,-0.671,-0.4,-0.581
3124583,7928.0,1417.0,-1789.0,21.0,-5.0,3.0,0.227,-0.671,-0.4,-0.581
3124596,7916.0,1401.0,-1783.0,13.0,-8.0,3.0,0.227,-0.671,-0.4,-0.581
3124609,8008.0,1485.0,-1805.0,2.0,3.0,-1.0,0.228,-0.671,-0.401,-0.581
3124632,7952.0,1499.0,-1797.0,9.0,1.0,-1.0,0.228,-0.671,-0.401,-0.581
3124645,7926.0,1415.0,-1797.0,9.0,4.0,3.0,0.228,-0.671,-0.401,-0.581
3124668,7876.0,1449.0,-1855.0,4.0,3.0,6.0,0.228,-0.671,-0.401,-0.581
3124681,7906.0,1445.0,-1785.0,11.0,9.0,5.0,0.228,-0.671,-0.401,-0.581
3124704,7944.0,1461.0,-1817.0,14.0,3.0,-4.0,0.228,-0.671,-0.401,-0.58
3124717,7870.0,1425.0,-1771.0,28.0,8.0,-5.0,0.228,-0.671,-0.401,-0.58
3124740,7864.0,1467.0,-1873.0,32.0,10.0,-13.0,0.229,-0.671,-0.402,-0.58
3124753,7878.0,1455.0,-1821.0,26.0,3.0,-3.0,0.229,-0.671,-0.402,-0.58
3124766,7906.0,1457.0,-1799.0,30.0,5.0,2.0,0.229,-0.671,-0.402,-0.58
3124789,7870.0,1423.0,-1907.0,29.0,8.0,-6.0,0.229,-0.67,-0.402,-0.58
3124802,7822.0,1417.0,-1709.0,26.0,6.0,-3.0,0.229,-0.67,-0.402,-0.58
3124825,8000.0,1423.0,-1741.0,41.0,7.0,-14.0,0.23,-0.67,-0.403,-0.58
3124838,7886.0,1533.0,-1941.0,45.0,15.0,-37.0,0.23,-0.67,-0.403,-0.58
3124861,7880.0,1461.0,-1813.0,33.0,2.0,-11.0,0.23,-0.67,-0.404,-0.579
3124874,7900.0,1443.0,-1779.0,35.0,11.0,-8.0,0.23,-0.67,-0.404,-0.579
3124897,7906.0,1487.0,-1723.0,36.0,8.0,-7.0,0.23,-0.669,-0.404,-0.579
3124910,7914.0,1557.0,-1829.0,40.0,6.0,-4.0,0.231,-0.669,-0.404,-0.579
3124933,7840.0,1477.0,-1839.0,34.0,6.0,0.0,0.231,-0.669,-0.405,-0.579
3124946,7856.0,1585.0,-1835.0,39.0,-1.0,-1.0,0.231,-0.669,-0.405,-0.579
3124959,7854.0,1537.0,-1815.0,23.0,1.0,11.0,0.231,-0.669,-0.405,-0.579
3124982,7918.0,1585.0,-1821.0,14.0,3.0,23.0,0.232,-0.669,-0.405,-0.578
3124995,7868.0,1505.0,-1787.0,0.0,4.0,28.0,0.232,-0.669,-0.405,-0.578
3125018,7906.0,1477.0,-1681.0,0.0,0.0,18.0,0.232,-0.669,-0.405,-0.578
3125031,7922.0,1529.0,-1739.0,-6.0,-4.0,17.0,0.232,-0.669,-0.405,-0.578
3125054,7930.0,1441.0,-1815.0,-5.0,-9.0,4.0,0.232,-0.669,-0.405,-0.578
3125067,7878.0,1495.0,-1905.0,-11.0,-6.0,-4.0,0.232,-0.669,-0.405,-0.578
3125090,7810.0,1453.0,-1899.0,-16.0,-3.0,0.0,0.232,-0.669,-0.405,-0.578
3125103,7874.0,1445.0,-1871.0,-2.0,1.0,-5.0,0.232,-0.669,-0.405,-0.578
3125126,7786.0,1527.0,-1789.0,-6.0,-14.0,2.0,0.232,-0.669,-0.405,-0.578
3125139,7954.0,1441.0,-1781.0,-14.0,-11.0,0.0,0.232,-0.67,-0.405,-0.578
3125152,7916.0,1381.0,-1901.0,-21.0,-12.0,5.0,0.232,-0.67,-0.405,-0.578
3125175,7876.0,1417.0,-1869.0,-35.0,-16.0,30.0,0.232,-0.67,-0.405,-0.577
3125188,8016.0,1321.0,-1869.0,-26.0,-14.0,24.0,0.232,-0.67,-0.405,-0.577
3125211,7956.0,1387.0,-1841.0,-22.0,-20.0,23.0,0.232,-0.67,-0.405,-0.577
3125224,7900.0,1463.0,-1899.0,-29.0,-14.0,20.0,0.231,-0.671,-0.404,-0.577
3125247,7938.0,1437.0,-1893.0,-39.0,-11.0,23.0,0.231,-0.671,-0.404,-0.577
3125260,7968.0,1453.0,-1849.0,-39.0,-8.0,35.0,0.231,-0.671,-0.404,-0.577
3125283,8020.0,1401.0,-1775.0,-40.0,-12.0,34.0,0.231,-0.671,-0.403,-0.577
3125296,8014.0,1467.0,-1745.0,-27.0,-10.0,27.0,0.231,-0.672,-0.403,-0.577
3125319,7962.0,1443.0,-1897.0,-36.0,-12.0,32.0,0.231,-0.672,-0.403,-0.577
3125332,7982.0,1509.0,-1871.0,-57.0,-10.0,41.0,0.231,-0.672,-0.402,-0.577
3125345,7920.0,1475.0,-1895.0,-96.0,-24.0,56.0,0.231,-0.673,-0.402,-0.577
3125368,8236.0,1485.0,-1955.0,-179.0,56.0,52.0,0.23,-0.673,-0.4,-0.578
3125381,8338.0,1417.0,-1669.0,-177.0,36.0,42.0,0.229,-0.673,-0.399,-0.579
3125404,8210.0,1261.0,-1885.0,-147.0,50.0,51.0,0.229,-0.674,-0.398,-0.579
3125417,8190.0,1779.0,-1697.0,-124.0,23.0,48.0,0.229,-0.674,-0.397,-0.58
3125440,8048.0,1567.0,-1617.0,-104.0,9.0,68.0,0.228,-0.674,-0.396,-0.58
3125453,7924.0,1537.0,-1715.0,-92.0,4.0,99.0,0.228,-0.675,-0.395,-0.58
3125476,7872.0,1677.0,-1701.0,-120.0,-23.0,116.0,0.228,-0.676,-0.394,-0.58
3125489,7948.0,1621.0,-1765.0,-151.0,-24.0,131.0,0.228,-0.677,-0.392,-0.58
3125502,7952.0,1745.0,-2011.0,-173.0,-22.0,160.0,0.227,-0.678,-0.39,-0.58
3125525,7766.0,1599.0,-1983.0,-224.0,-33.0,229.0,0.227,-0.679,-0.388,-0.58
3125538,7760.0,1457.0,-1897.0,-214.0,-36.0,260.0,0.227,-0.681,-0.385,-0.58
3125561,7838.0,1363.0,-1853.0,-190.0,-43.0,250.0,0.227,-0.682,-0.383,-0.58
3125574,7888.0,1341.0,-1859.0,-190.0,-49.0,217.0,0.227,-0.684,-0.38,-0.58
3125597,7826.0,1347.0,-1847.0,-211.0,-45.0,180.0,0.226,-0.685,-0.378,-0.58
3125610,7838.0,1159.0,-1817.0,-260.0,-51.0,177.0,0.225,-0.687,-0.376,-0.58
3125633,7906.0,1115.0,-1949.0,-249.0,-35.0,153.0,0.224,-0.688,-0.374,-0.58
3125646,7976.0,1107.0,-1911.0,-252.0,-26.0,116.0,0.223,-0.689,-0.372,-0.581
3125674,7842.0,1075.0,-1909.0,-284.0,-11.0,110.0,0.222,-0.69,-0.369,-0.581
3125687,7872.0,1031.0,-1921.0,-293.0,-11.0,106.0,0.221,-0.691,-0.367,-0.582
3125700,7870.0,949.0,-1871.0,-307.0,7.0,82.0,0.219,-0.692,-0.365,-0.583
3125713,7888.0,877.0,-1865.0,-292.0,20.0,61.0,0.218,-0.693,-0.363,-0.584
3125736,7958.0,1017.0,-1833.0,-272.0,38.0,20.0,0.216,-0.693,-0.361,-0.585
3125749,7884.0,1041.0,-1933.0,-274.0,23.0,-5.0,0.215,-0.694,-0.36,-0.586
3125772,7774.0,959.0,-1793.0,-269.0,29.0,-14.0,0.213,-0.694,-0.359,-0.587
3125785,7916.0,1095.0,-1557.0,-313.0,13.0,6.0,0.211,-0.695,-0.357,-0.588
3125808,7982.0,1039.0,-1503.0,-295.0,24.0,3.0,0.209,-0.695,-0.355,-0.589
3125821,8126.0,1299.0,-1535.0,-285.0,5.0,1.0,0.208,-0.695,-0.354,-0.59
3125844,8152.0,1163.0,-1813.0,-276.0,17.0,-1.0,0.206,-0.696,-0.352,-0.591
3125857,8070.0,1291.0,-1901.0,-276.0,13.0,4.0,0.204,-0.696,-0.351,-0.592
3125870,7820.0,1281.0,-1849.0,-281.0,11.0,42.0,0.203,-0.697,-0.349,-0.593
