timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1265115,810.0,7384.0,3482.0,-279.0,830.0,-1536.0,0.085,0.124,0.554,0.819
1265137,802.0,7314.0,3372.0,-357.0,862.0,-1479.0,0.092,0.11,0.554,0.82
1265149,660.0,7428.0,3238.0,-443.0,902.0,-1473.0,0.099,0.095,0.553,0.822
1265171,396.0,7100.0,3196.0,-594.0,925.0,-1441.0,0.106,0.08,0.55,0.824
1265183,4.0,6956.0,3484.0,-657.0,980.0,-1420.0,0.112,0.065,0.547,0.827
1265205,-152.0,7260.0,3792.0,-701.0,999.0,-1391.0,0.118,0.049,0.543,0.83
1265227,-58.0,7910.0,3766.0,-804.0,1032.0,-1332.0,0.124,0.034,0.539,0.833
1265239,-506.0,7682.0,3396.0,-1031.0,1120.0,-1201.0,0.128,0.018,0.532,0.837
1265261,-1250.0,6516.0,3122.0,-1160.0,1181.0,-1113.0,0.131,0.002,0.525,0.841
1265273,-1642.0,5818.0,3126.0,-1076.0,1207.0,-1145.0,0.134,-0.014,0.518,0.845
1265295,-1808.0,5332.0,3442.0,-837.0,1124.0,-1110.0,0.137,-0.029,0.512,0.847
1265307,-1456.0,5404.0,3500.0,-665.0,1095.0,-1060.0,0.14,-0.044,0.508,0.849
1265329,-1924.0,5816.0,3364.0,-686.0,1045.0,-854.0,0.142,-0.057,0.504,0.85
1265341,-2100.0,5736.0,3102.0,-870.0,1011.0,-680.0,0.142,-0.069,0.498,0.853
1265363,-2396.0,5738.0,3078.0,-1049.0,923.0,-612.0,0.142,-0.081,0.49,0.856
1265385,-2264.0,5680.0,3538.0,-1200.0,910.0,-545.0,0.142,-0.092,0.481,0.86
1265397,-1918.0,5938.0,4234.0,-1297.0,977.0,-487.0,0.14,-0.103,0.472,0.864
1265419,-2422.0,5968.0,4622.0,-1411.0,938.0,-363.0,0.138,-0.114,0.461,0.869
1265431,-2650.0,5650.0,4404.0,-1413.0,939.0,-286.0,0.135,-0.125,0.45,0.874
1265453,-3110.0,5232.0,4624.0,-1367.0,1037.0,-196.0,0.13,-0.136,0.44,0.878
1265465,-3172.0,5204.0,5420.0,-1367.0,1087.0,-97.0,0.125,-0.147,0.43,0.882
1265487,-3088.0,5030.0,5530.0,-1647.0,1248.0,99.0,0.117,-0.158,0.418,0.887
1265499,-3836.0,4050.0,5510.0,-1870.0,1305.0,247.0,0.108,-0.17,0.404,0.893
1265521,-3900.0,3738.0,4890.0,-2079.0,1310.0,307.0,0.097,-0.182,0.388,0.898
1265543,-4402.0,3048.0,4706.0,-2111.0,1292.0,422.0,0.085,-0.193,0.372,0.904
1265555,-4512.0,3014.0,4586.0,-2013.0,1231.0,565.0,0.073,-0.203,0.357,0.909
1265577,-4510.0,2810.0,5038.0,-1817.0,1122.0,735.0,0.059,-0.211,0.344,0.913
1265589,-4366.0,3828.0,4610.0,-1574.0,966.0,899.0,0.046,-0.217,0.333,0.917
1265611,-4064.0,4974.0,4952.0,-1375.0,876.0,1065.0,0.031,-0.222,0.323,0.919
1265623,-4166.0,4800.0,4930.0,-1313.0,767.0,1206.0,0.016,-0.225,0.315,0.922
1265645,-4354.0,4336.0,4896.0,-1216.0,671.0,1206.0,0.001,-0.228,0.307,0.924
1265657,-4362.0,3610.0,4264.0,-1192.0,530.0,1145.0,0.013,0.229,-0.299,-0.926
1265679,-3384.0,4744.0,4862.0,-1075.0,466.0,1025.0,0.025,0.23,-0.292,-0.928
1265701,-3152.0,5420.0,4888.0,-1026.0,343.0,1022.0,0.037,0.23,-0.286,-0.93
1265713,-2848.0,5276.0,5412.0,-926.0,257.0,977.0,0.048,0.229,-0.28,-0.931
1265735,-3232.0,4604.0,4986.0,-767.0,158.0,871.0,0.058,0.228,-0.275,-0.932
1265747,-2862.0,3998.0,4194.0,-674.0,38.0,729.0,0.066,0.226,-0.271,-0.933
1265769,-2714.0,3810.0,4230.0,-588.0,-59.0,634.0,0.073,0.224,-0.267,-0.935
1265781,-2150.0,4380.0,5136.0,-521.0,-143.0,604.0,0.079,0.22,-0.264,-0.936
1265803,-1630.0,4940.0,6218.0,-485.0,-131.0,606.0,0.086,0.217,-0.261,-0.937
1265815,768.0,6292.0,6942.0,-351.0,-698.0,1932.0,0.102,0.206,-0.262,-0.937
1265837,-2676.0,3594.0,6132.0,212.0,-171.0,959.0,0.11,0.203,-0.266,-0.936
1265849,-1072.0,5432.0,5374.0,174.0,-240.0,819.0,0.117,0.198,-0.27,-0.935
1265871,-2128.0,6818.0,5670.0,-259.0,-343.0,873.0,0.125,0.193,-0.269,-0.935
1265893,-1290.0,4990.0,6426.0,-547.0,-210.0,839.0,0.133,0.188,-0.266,-0.936
1265905,-1668.0,4290.0,6820.0,-420.0,-160.0,457.0,0.138,0.185,-0.263,-0.937
1265927,-1564.0,3812.0,6498.0,132.0,9.0,250.0,0.141,0.185,-0.265,-0.936
1265939,-1786.0,4664.0,6596.0,184.0,12.0,88.0,0.142,0.185,-0.266,-0.935
1265961,-2894.0,5044.0,6998.0,374.0,135.0,8.0,0.142,0.187,-0.269,-0.934
1265973,-2742.0,5942.0,7404.0,141.0,110.0,-17.0,0.143,0.188,-0.27,-0.933
1265995,-3390.0,4612.0,7090.0,91.0,144.0,46.0,0.144,0.189,-0.271,-0.933
1266007,-3304.0,4504.0,6676.0,136.0,142.0,163.0,0.146,0.191,-0.272,-0.932
1266029,-3256.0,4534.0,6116.0,207.0,103.0,260.0,0.149,0.192,-0.274,-0.931
1266051,-3038.0,4610.0,5908.0,143.0,46.0,331.0,0.152,0.192,-0.276,-0.93
1266063,-2802.0,4594.0,5882.0,81.0,15.0,354.0,0.156,0.191,-0.277,-0.929
1266085,-2600.0,4544.0,5838.0,35.0,-18.0,378.0,0.159,0.19,-0.278,-0.928
1266097,-1496.0,4342.0,6128.0,-59.0,-48.0,359.0,0.163,0.189,-0.278,-0.928
1266119,-2368.0,4766.0,5964.0,-51.0,-64.0,207.0,0.166,0.188,-0.278,-0.927
1266131,-2144.0,4762.0,6100.0,-63.0,-64.0,142.0,0.167,0.187,-0.277,-0.927
1266153,-2384.0,4668.0,6138.0,-79.0,-68.0,111.0,0.169,0.186,-0.277,-0.927
1266165,-2512.0,4512.0,5900.0,-98.0,-75.0,121.0,0.171,0.186,-0.276,-0.927
1266187,-2562.0,4480.0,5796.0,-135.0,-88.0,127.0,0.172,0.185,-0.275,-0.928
1266199,-2562.0,4124.0,5980.0,-146.0,-106.0,81.0,0.174,0.183,-0.274,-0.928
1266221,-2332.0,4994.0,6306.0,-134.0,-100.0,77.0,0.175,0.182,-0.273,-0.928
1266243,-2080.0,4870.0,6316.0,-204.0,-99.0,96.0,0.177,0.181,-0.272,-0.929
1266255,-2102.0,4658.0,6582.0,-140.0,-89.0,-32.0,0.177,0.18,-0.27,-0.929
1266277,-1938.0,4578.0,6692.0,-106.0,-98.0,-58.0,0.177,0.18,-0.269,-0.929
1266289,-1624.0,4712.0,6798.0,-15.0,-67.0,-173.0,0.177,0.18,-0.269,-0.93
1266311,-1452.0,4720.0,6914.0,51.0,-35.0,-302.0,0.175,0.18,-0.269,-0.93
1266323,-960.0,4378.0,6436.0,150.0,-62.0,-442.0,0.171,0.181,-0.269,-0.93
1266345,-476.0,4530.0,5888.0,501.0,-72.0,-560.0,0.166,0.182,-0.273,-0.93
1266357,572.0,6536.0,4918.0,842.0,-27.0,-774.0,0.159,0.185,-0.279,-0.929
1266379,694.0,8326.0,4634.0,712.0,74.0,-721.0,0.152,0.189,-0.284,-0.928
1266401,-38.0,8644.0,4726.0,365.0,76.0,-853.0,0.145,0.192,-0.286,-0.928
1266413,-608.0,8116.0,4238.0,235.0,-75.0,-1237.0,0.135,0.195,-0.285,-0.929
1266435,-1386.0,7218.0,2818.0,388.0,-310.0,-1691.0,0.119,0.198,-0.287,-0.93
1266447,-1780.0,6332.0,2140.0,695.0,-587.0,-2015.0,0.099,0.199,-0.29,-0.931
1266469,-1844.0,6484.0,1914.0,911.0,-843.0,-2039.0,0.078,0.198,-0.294,-0.932
1266481,-2394.0,5960.0,2578.0,977.0,-1083.0,-1893.0,0.057,0.195,-0.3,-0.932
1266503,-2980.0,4872.0,3434.0,1043.0,-1316.0,-1780.0,0.036,0.189,-0.306,-0.932
1266515,-3732.0,4218.0,3358.0,1169.0,-1568.0,-1762.0,0.014,0.18,-0.314,-0.932
1266537,-3722.0,4158.0,3466.0,1277.0,-1807.0,-1746.0,0.008,-0.17,0.322,0.931
1266559,-3314.0,3826.0,3628.0,1296.0,-2051.0,-1610.0,0.031,-0.156,0.331,0.93
1266571,-3400.0,2602.0,4124.0,1354.0,-2269.0,-1412.0,0.052,-0.14,0.34,0.929
1266593,-3188.0,2494.0,4454.0,1482.0,-2441.0,-1195.0,0.072,-0.122,0.35,0.926
1266605,-2616.0,3262.0,5222.0,1498.0,-2535.0,-914.0,0.09,-0.102,0.36,0.923
1266627,-1960.0,4838.0,5720.0,1327.0,-2641.0,-646.0,0.106,-0.08,0.368,0.92
1266639,-1936.0,5812.0,5306.0,1048.0,-2779.0,-479.0,0.121,-0.057,0.374,0.918
1266661,-1844.0,5700.0,4922.0,809.0,-2916.0,-485.0,0.136,-0.032,0.377,0.915
1266673,-1728.0,5094.0,4846.0,532.0,-3018.0,-475.0,0.152,-0.007,0.378,0.913
1266695,-1082.0,4536.0,5010.0,324.0,-3103.0,-519.0,0.167,0.018,0.376,0.911
1266707,-140.0,4480.0,5828.0,196.0,-3152.0,-550.0,0.183,0.043,0.373,0.909
1266729,720.0,5070.0,6598.0,181.0,-3180.0,-607.0,0.199,0.069,0.368,0.905
1266751,1120.0,6454.0,7022.0,66.0,-3116.0,-626.0,0.215,0.093,0.363,0.902
1266763,1510.0,7356.0,6970.0,-251.0,-3068.0,-543.0,0.231,0.117,0.355,0.898
1266785,968.0,6172.0,6392.0,-606.0,-3078.0,-420.0,0.245,0.14,0.344,0.895
1266797,898.0,4798.0,5960.0,-718.0,-3130.0,-548.0,0.261,0.163,0.331,0.892
1266819,1444.0,3828.0,5826.0,-652.0,-3142.0,-714.0,0.278,0.185,0.319,0.887
1266831,5042.0,5848.0,6386.0,-1031.0,-2360.0,-1082.0,0.296,0.199,0.306,0.883
1266853,3192.0,4520.0,12318.0,-2127.0,-1791.0,-705.0,0.311,0.206,0.285,0.883
1266865,5996.0,3824.0,22306.0,-2410.0,-1379.0,-374.0,0.322,0.209,0.261,0.885
1266887,3962.0,1438.0,21560.0,-1207.0,-458.0,-184.0,0.328,0.209,0.25,0.887
1266909,1830.0,1640.0,13524.0,-183.0,83.0,-56.0,0.328,0.208,0.249,0.887
1266921,584.0,1332.0,7932.0,206.0,394.0,-90.0,0.328,0.205,0.251,0.887
1266943,556.0,3208.0,5630.0,185.0,471.0,-283.0,0.329,0.201,0.255,0.887
1266955,370.0,3782.0,4666.0,-214.0,234.0,-147.0,0.331,0.198,0.254,0.887
1266977,830.0,4218.0,4358.0,-649.0,13.0,19.0,0.332,0.196,0.249,0.889
1266989,1098.0,4568.0,4806.0,-1048.0,-152.0,71.0,0.334,0.194,0.239,0.891
1267011,1550.0,5030.0,5904.0,-1231.0,-252.0,80.0,0.336,0.193,0.228,0.893
1267023,1918.0,5292.0,6940.0,-1128.0,-256.0,86.0,0.338,0.192,0.218,0.895
1267040,2076.0,5166.0,7800.0,-851.0,-157.0,153.0,0.339,0.191,0.21,0.897
1267062,1914.0,4570.0,7876.0,-644.0,-55.0,224.0,0.339,0.19,0.204,0.899
1267084,1818.0,4054.0,7222.0,-564.0,-15.0,300.0,0.338,0.189,0.198,0.9
1267096,1802.0,3948.0,6506.0,-556.0,7.0,388.0,0.336,0.188,0.193,0.903
1267118,1898.0,3730.0,6176.0,-536.0,-11.0,405.0,0.334,0.188,0.188,0.905
1267130,2276.0,3538.0,6310.0,-445.0,-14.0,377.0,0.332,0.187,0.183,0.906
1267152,2620.0,3500.0,6850.0,-304.0,4.0,359.0,0.329,0.187,0.18,0.908
1267164,2850.0,3474.0,7304.0,-176.0,43.0,359.0,0.327,0.187,0.177,0.909
1267186,2736.0,2776.0,7618.0,-108.0,88.0,371.0,0.324,0.187,0.176,0.911
1267198,2532.0,2114.0,7516.0,26.0,176.0,424.0,0.32,0.187,0.175,0.912
1267220,2438.0,1852.0,7430.0,149.0,246.0,460.0,0.316,0.186,0.176,0.914
1267242,2372.0,1720.0,7394.0,293.0,307.0,516.0,0.311,0.185,0.178,0.915
1267254,2304.0,1850.0,7540.0,442.0,374.0,570.0,0.305,0.184,0.181,0.917
1267276,2170.0,2174.0,7526.0,568.0,424.0,642.0,0.298,0.183,0.186,0.918
1267288,1906.0,2598.0,7526.0,666.0,462.0,672.0,0.291,0.183,0.191,0.919
1267310,1700.0,3260.0,7514.0,687.0,467.0,652.0,0.284,0.182,0.197,0.921
1267322,1484.0,3658.0,7392.0,628.0,434.0,640.0,0.277,0.181,0.202,0.922
1267344,1228.0,4144.0,7398.0,512.0,381.0,624.0,0.27,0.18,0.207,0.923
1267356,988.0,4330.0,7432.0,324.0,293.0,582.0,0.265,0.179,0.209,0.924
1267378,830.0,4376.0,7472.0,126.0,187.0,500.0,0.26,0.179,0.21,0.925
1267400,906.0,4312.0,7392.0,-54.0,83.0,436.0,0.257,0.179,0.209,0.927
1267412,1000.0,4138.0,7498.0,-163.0,-16.0,390.0,0.254,0.179,0.207,0.928
1267434,1258.0,4260.0,7836.0,-100.0,-46.0,314.0,0.252,0.18,0.205,0.928
1267446,1502.0,4292.0,7666.0,-47.0,-46.0,289.0,0.25,0.181,0.204,0.929
1267468,1480.0,4374.0,7730.0,-89.0,-51.0,277.0,0.248,0.182,0.203,0.93
1267480,1628.0,4718.0,7930.0,-172.0,-42.0,199.0,0.247,0.182,0.201,0.93
1267502,1928.0,4544.0,7746.0,-264.0,-35.0,122.0,0.247,0.182,0.198,0.931
1267514,1990.0,4278.0,6964.0,-399.0,-45.0,50.0,0.248,0.182,0.195,0.931
1267536,1744.0,3704.0,6232.0,-572.0,-94.0,22.0,0.249,0.182,0.189,0.932
1267548,1540.0,2900.0,5836.0,-635.0,-162.0,1.0,0.251,0.182,0.183,0.933
1267570,1372.0,2108.0,5784.0,-544.0,-207.0,7.0,0.252,0.182,0.178,0.933
1267592,1440.0,1936.0,6268.0,-446.0,-236.0,40.0,0.253,0.184,0.173,0.934
1267604,1644.0,1770.0,6962.0,-394.0,-239.0,124.0,0.254,0.185,0.169,0.934
1267626,1794.0,1510.0,7528.0,-391.0,-226.0,214.0,0.253,0.186,0.164,0.935
1267638,1726.0,1010.0,7790.0,-281.0,-198.0,279.0,0.252,0.188,0.16,0.936
1267660,1676.0,1584.0,7606.0,20.0,-152.0,251.0,0.25,0.19,0.159,0.936
1267672,1786.0,2186.0,7352.0,295.0,-132.0,239.0,0.248,0.192,0.161,0.936
1267694,1774.0,2862.0,7400.0,460.0,-99.0,232.0,0.246,0.194,0.164,0.935
1267706,2016.0,3492.0,7750.0,507.0,-52.0,228.0,0.244,0.196,0.168,0.935
1267728,1996.0,4144.0,8030.0,436.0,0.0,211.0,0.241,0.197,0.171,0.935
1267750,2022.0,4528.0,7824.0,263.0,-17.0,116.0,0.24,0.198,0.173,0.934
1267762,2034.0,4380.0,7476.0,103.0,-30.0,-21.0,0.241,0.199,0.174,0.934
1267784,2066.0,3934.0,7170.0,-18.0,-23.0,-112.0,0.242,0.199,0.174,0.934
1267796,2058.0,3570.0,7114.0,-86.0,-2.0,-143.0,0.244,0.199,0.174,0.933
1267818,2124.0,3114.0,7212.0,-95.0,35.0,-156.0,0.245,0.198,0.173,0.933
1267830,2248.0,2938.0,7296.0,-39.0,84.0,-157.0,0.247,0.197,0.173,0.933
1267852,2246.0,2886.0,7352.0,35.0,124.0,-138.0,0.248,0.196,0.174,0.933
1267864,2160.0,2870.0,7358.0,99.0,163.0,-128.0,0.249,0.195,0.175,0.932
1267886,2202.0,2876.0,7366.0,157.0,194.0,-107.0,0.25,0.193,0.177,0.932
1267898,2160.0,2930.0,7308.0,211.0,221.0,-79.0,0.25,0.192,0.179,0.932
1267920,2078.0,2976.0,7272.0,272.0,245.0,-80.0,0.25,0.19,0.182,0.932
1267942,1940.0,3162.0,7358.0,300.0,252.0,-75.0,0.251,0.189,0.185,0.931
1267954,1866.0,3318.0,7348.0,312.0,257.0,-74.0,0.251,0.187,0.188,0.931
1267976,1748.0,3396.0,7358.0,309.0,249.0,-83.0,0.251,0.185,0.191,0.931
1267988,1610.0,3534.0,7306.0,297.0,237.0,-86.0,0.251,0.184,0.195,0.93
1268010,1568.0,3638.0,7340.0,280.0,214.0,-86.0,0.251,0.183,0.198,0.93
1268022,1360.0,3712.0,7284.0,264.0,177.0,-81.0,0.251,0.182,0.2,0.929
1268044,1334.0,3800.0,7262.0,246.0,145.0,-69.0,0.251,0.181,0.203,0.929
1268056,1330.0,3880.0,7210.0,216.0,114.0,-52.0,0.252,0.18,0.205,0.929
1268078,1226.0,3958.0,7222.0,180.0,81.0,-30.0,0.252,0.18,0.207,0.928
1268100,1204.0,3940.0,7176.0,149.0,55.0,-21.0,0.252,0.18,0.208,0.928
1268112,1162.0,3982.0,7152.0,129.0,37.0,-18.0,0.252,0.18,0.209,0.928
1268134,1262.0,4006.0,7138.0,93.0,16.0,-17.0,0.252,0.18,0.21,0.927
1268146,1308.0,3940.0,7190.0,52.0,1.0,-11.0,0.253,0.18,0.211,0.927
1268168,1434.0,3798.0,7172.0,28.0,-6.0,-7.0,0.253,0.18,0.211,0.927
1268180,1514.0,3730.0,7160.0,27.0,-5.0,-4.0,0.253,0.18,0.211,0.927
1268202,1544.0,3642.0,7176.0,39.0,-2.0,0.0,0.254,0.18,0.211,0.927
1268214,1624.0,3626.0,7186.0,60.0,8.0,8.0,0.254,0.18,0.212,0.927
1268236,1642.0,3640.0,7178.0,79.0,24.0,25.0,0.254,0.18,0.212,0.926
1268258,1606.0,3712.0,7112.0,105.0,34.0,35.0,0.253,0.18,0.213,0.926
1268270,1418.0,3852.0,7064.0,111.0,32.0,36.0,0.253,0.18,0.214,0.926
1268292,1244.0,4122.0,7006.0,77.0,5.0,61.0,0.253,0.181,0.214,0.926
1268304,1202.0,4180.0,7174.0,19.0,-26.0,90.0,0.252,0.181,0.214,0.926
1268326,1308.0,4100.0,7182.0,-37.0,-55.0,111.0,0.252,0.182,0.214,0.926
1268338,1376.0,3950.0,7242.0,-62.0,-65.0,112.0,0.251,0.182,0.213,0.926
1268360,1568.0,3726.0,7298.0,-57.0,-62.0,96.0,0.251,0.183,0.212,0.927
1268372,1674.0,3574.0,7172.0,-40.0,-54.0,80.0,0.251,0.184,0.211,0.927
1268394,1786.0,3518.0,7192.0,-23.0,-48.0,73.0,0.25,0.184,0.21,0.927
1268406,1876.0,3556.0,7140.0,2.0,-38.0,54.0,0.25,0.185,0.21,0.927
1268428,1962.0,3592.0,7156.0,10.0,-44.0,42.0,0.25,0.185,0.21,0.927
1268450,1798.0,3570.0,7088.0,28.0,-67.0,20.0,0.25,0.186,0.21,0.927
1268462,1780.0,3628.0,7062.0,46.0,-126.0,-4.0,0.251,0.187,0.21,0.926
1268484,1712.0,3622.0,7048.0,77.0,-154.0,-33.0,0.252,0.189,0.21,0.926
1268496,1764.0,3604.0,7068.0,116.0,-100.0,-44.0,0.252,0.19,0.211,0.925
1268518,1666.0,3756.0,7158.0,140.0,-38.0,-35.0,0.253,0.191,0.212,0.925
1268530,1592.0,3908.0,7158.0,140.0,-22.0,-27.0,0.253,0.191,0.213,0.924
1268552,1406.0,4188.0,7020.0,70.0,-133.0,-22.0,0.254,0.192,0.213,0.924
1268564,1652.0,4088.0,6984.0,13.0,-67.0,-23.0,0.254,0.193,0.213,0.923
1268586,1558.0,4062.0,7018.0,-5.0,-15.0,-20.0,0.255,0.193,0.213,0.923
1268608,1622.0,4100.0,7028.0,-31.0,5.0,-28.0,0.255,0.193,0.213,0.923
1268620,1644.0,3998.0,7056.0,-59.0,24.0,-31.0,0.256,0.192,0.212,0.923
1268642,1664.0,3800.0,7094.0,-45.0,43.0,-46.0,0.257,0.192,0.212,0.923
1268654,1732.0,3726.0,7138.0,5.0,76.0,-65.0,0.257,0.191,0.212,0.923
1268676,1710.0,3686.0,7084.0,37.0,89.0,-69.0,0.258,0.19,0.213,0.923
1268688,1698.0,3774.0,7108.0,52.0,120.0,-57.0,0.258,0.189,0.213,0.923
1268710,1640.0,3818.0,7090.0,52.0,124.0,-44.0,0.259,0.188,0.214,0.923
1268722,1606.0,3898.0,7082.0,49.0,122.0,-50.0,0.259,0.187,0.215,0.923
1268744,1644.0,3904.0,7008.0,38.0,131.0,-63.0,0.259,0.186,0.216,0.923
1268756,1640.0,3888.0,7012.0,34.0,151.0,-57.0,0.26,0.185,0.216,0.923
1268779,1494.0,3874.0,7132.0,46.0,127.0,-49.0,0.26,0.184,0.217,0.923
1268801,1480.0,3926.0,7040.0,50.0,107.0,-42.0,0.26,0.183,0.218,0.923
1268813,1518.0,4010.0,7062.0,0.0,81.0,-35.0,0.261,0.182,0.218,0.923
1268835,1534.0,3862.0,7134.0,-18.0,72.0,-29.0,0.261,0.182,0.218,0.923
1268847,1538.0,3824.0,7108.0,2.0,53.0,-28.0,0.261,0.181,0.218,0.923
1268869,1508.0,3886.0,7084.0,11.0,51.0,-11.0,0.262,0.181,0.218,0.923
1268881,1410.0,3896.0,7012.0,23.0,46.0,-9.0,0.262,0.181,0.218,0.923
1268903,1452.0,3916.0,7086.0,29.0,34.0,-6.0,0.262,0.18,0.218,0.923
1268915,1438.0,4014.0,7080.0,19.0,21.0,5.0,0.262,0.18,0.219,0.923
1268937,1482.0,3928.0,7114.0,2.0,11.0,5.0,0.262,0.18,0.219,0.922
1268959,1468.0,3916.0,7100.0,7.0,11.0,21.0,0.262,0.18,0.219,0.922
1268971,1448.0,3918.0,7054.0,4.0,-3.0,24.0,0.262,0.18,0.218,0.922
1268993,1486.0,3920.0,7094.0,3.0,-1.0,28.0,0.262,0.18,0.218,0.922
1269005,1516.0,3930.0,7072.0,-1.0,-9.0,32.0,0.262,0.181,0.218,0.922
1269027,1444.0,3912.0,7048.0,-4.0,-13.0,28.0,0.262,0.181,0.218,0.922
1269044,1458.0,3834.0,7072.0,4.0,-9.0,26.0,0.262,0.181,0.218,0.922
