timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1116447,842.0,4730.0,6614.0,16.0,88.0,-19.0,0.39,0.189,0.249,0.866
1116459,852.0,4788.0,6640.0,-1.0,88.0,-41.0,0.391,0.189,0.25,0.866
1116481,772.0,4664.0,6760.0,-15.0,73.0,-58.0,0.391,0.188,0.25,0.866
1116503,706.0,4586.0,6802.0,-31.0,46.0,-75.0,0.392,0.187,0.25,0.865
1116515,708.0,4516.0,6878.0,-32.0,24.0,-76.0,0.393,0.187,0.25,0.865
1116537,756.0,4502.0,6922.0,-27.0,0.0,-53.0,0.394,0.187,0.249,0.865
1116549,804.0,4438.0,6902.0,-30.0,-30.0,-23.0,0.394,0.187,0.249,0.865
1116571,852.0,4292.0,6882.0,-18.0,-45.0,9.0,0.395,0.187,0.248,0.865
1116583,956.0,4316.0,6876.0,-17.0,-52.0,30.0,0.395,0.188,0.248,0.865
1116605,1020.0,4182.0,6916.0,-2.0,-57.0,44.0,0.395,0.188,0.247,0.865
1116617,1152.0,4194.0,6950.0,11.0,-54.0,53.0,0.395,0.189,0.247,0.865
1116639,1180.0,4308.0,6892.0,32.0,-42.0,58.0,0.395,0.19,0.247,0.865
1116661,1194.0,4428.0,6876.0,44.0,-30.0,72.0,0.394,0.19,0.247,0.865
1116678,1216.0,4396.0,6824.0,53.0,-29.0,84.0,0.394,0.191,0.247,0.865
1116690,1230.0,4396.0,6694.0,50.0,-13.0,90.0,0.393,0.192,0.247,0.865
1116712,1250.0,4548.0,6748.0,43.0,6.0,81.0,0.393,0.192,0.247,0.865
1116724,1210.0,4466.0,6698.0,50.0,40.0,40.0,0.392,0.192,0.247,0.865
1116746,1074.0,4614.0,6722.0,64.0,55.0,10.0,0.392,0.192,0.248,0.865
1116758,1026.0,4778.0,6676.0,59.0,72.0,-10.0,0.392,0.192,0.248,0.865
1116780,858.0,4804.0,6662.0,84.0,67.0,-35.0,0.393,0.192,0.249,0.864
1116792,782.0,4872.0,6544.0,88.0,52.0,-60.0,0.393,0.191,0.25,0.864
1116814,570.0,4904.0,6530.0,50.0,36.0,-84.0,0.394,0.191,0.251,0.863
1116836,502.0,4866.0,6578.0,-1.0,6.0,-100.0,0.395,0.191,0.251,0.863
1116848,436.0,4750.0,6658.0,-7.0,-20.0,-87.0,0.396,0.191,0.251,0.862
1116870,506.0,4712.0,6748.0,-4.0,-29.0,-66.0,0.397,0.191,0.251,0.862
1116882,606.0,4692.0,6768.0,-7.0,-28.0,-35.0,0.397,0.191,0.251,0.862
1116904,684.0,4584.0,6798.0,-8.0,-33.0,-7.0,0.398,0.191,0.251,0.862
1116916,762.0,4518.0,6764.0,8.0,-30.0,11.0,0.398,0.192,0.251,0.862
1116938,938.0,4520.0,6754.0,29.0,-17.0,30.0,0.398,0.192,0.251,0.861
1116950,992.0,4558.0,6748.0,32.0,-4.0,46.0,0.398,0.192,0.251,0.861
1116972,1138.0,4552.0,6666.0,39.0,8.0,53.0,0.397,0.193,0.251,0.862
1116994,1148.0,4594.0,6680.0,37.0,25.0,59.0,0.397,0.193,0.251,0.862
1117006,1238.0,4526.0,6722.0,40.0,34.0,44.0,0.397,0.193,0.251,0.862
1117028,1262.0,4570.0,6708.0,44.0,44.0,24.0,0.396,0.193,0.251,0.862
1117040,1214.0,4626.0,6674.0,37.0,71.0,-12.0,0.397,0.193,0.252,0.862
1117062,1064.0,4704.0,6638.0,27.0,76.0,-24.0,0.397,0.192,0.252,0.861
1117074,1064.0,4626.0,6646.0,14.0,73.0,-44.0,0.397,0.192,0.253,0.861
1117096,852.0,4624.0,6712.0,13.0,71.0,-59.0,0.398,0.191,0.253,0.861
1117108,810.0,4680.0,6776.0,14.0,60.0,-64.0,0.398,0.19,0.253,0.861
1117130,704.0,4702.0,6702.0,14.0,54.0,-65.0,0.399,0.19,0.254,0.861
1117142,640.0,4692.0,6684.0,16.0,27.0,-55.0,0.399,0.19,0.254,0.86
1117164,640.0,4678.0,6664.0,16.0,10.0,-39.0,0.4,0.19,0.254,0.86
1117186,566.0,4684.0,6678.0,4.0,-4.0,-18.0,0.4,0.19,0.254,0.86
1117198,676.0,4696.0,6682.0,3.0,-23.0,7.0,0.4,0.19,0.254,0.86
1117220,784.0,4698.0,6698.0,8.0,-28.0,22.0,0.4,0.19,0.254,0.86
1117232,810.0,4692.0,6648.0,21.0,-31.0,36.0,0.4,0.191,0.254,0.86
1117254,852.0,4664.0,6628.0,17.0,-23.0,35.0,0.4,0.191,0.254,0.86
1117266,980.0,4618.0,6690.0,17.0,-15.0,33.0,0.4,0.192,0.254,0.86
1117288,940.0,4736.0,6626.0,17.0,-2.0,20.0,0.4,0.192,0.254,0.859
1117300,960.0,4748.0,6600.0,5.0,12.0,1.0,0.4,0.192,0.254,0.859
1117322,880.0,4714.0,6656.0,0.0,27.0,-5.0,0.401,0.192,0.254,0.859
1117344,848.0,4744.0,6500.0,-5.0,24.0,-19.0,0.401,0.191,0.254,0.859
1117356,982.0,4564.0,6666.0,-62.0,-2.0,-11.0,0.401,0.191,0.253,0.859
1117378,688.0,4710.0,6800.0,25.0,45.0,-40.0,0.402,0.191,0.253,0.859
1117390,874.0,4690.0,6630.0,14.0,24.0,-19.0,0.402,0.191,0.254,0.859
1117412,758.0,4654.0,6690.0,-7.0,16.0,-17.0,0.402,0.191,0.253,0.859
1117424,814.0,4654.0,6654.0,-6.0,16.0,2.0,0.402,0.191,0.253,0.859
1117446,828.0,4666.0,6678.0,-10.0,7.0,5.0,0.402,0.191,0.253,0.859
1117458,846.0,4638.0,6688.0,-14.0,2.0,13.0,0.403,0.191,0.253,0.859
1117480,880.0,4588.0,6698.0,-21.0,-4.0,21.0,0.403,0.191,0.253,0.859
1117502,868.0,4666.0,6704.0,-14.0,-1.0,15.0,0.403,0.191,0.252,0.859
1117514,900.0,4656.0,6710.0,-14.0,1.0,2.0,0.403,0.191,0.252,0.859
1117536,864.0,4668.0,6678.0,-13.0,4.0,4.0,0.403,0.191,0.252,0.859
1117548,832.0,4690.0,6704.0,-13.0,1.0,3.0,0.403,0.191,0.252,0.859
1117570,900.0,4710.0,6656.0,-11.0,6.0,-4.0,0.404,0.191,0.252,0.859
1117582,850.0,4672.0,6670.0,-14.0,11.0,-4.0,0.404,0.191,0.252,0.859
1117604,902.0,4668.0,6672.0,-16.0,7.0,-3.0,0.404,0.191,0.251,0.859
1117616,882.0,4662.0,6690.0,-24.0,5.0,-1.0,0.404,0.191,0.251,0.859
1117638,848.0,4654.0,6726.0,-24.0,0.0,-3.0,0.405,0.191,0.251,0.859
1117650,864.0,4662.0,6748.0,-9.0,4.0,-3.0,0.405,0.191,0.251,0.858
1117672,866.0,4656.0,6672.0,-4.0,4.0,4.0,0.405,0.191,0.251,0.858
1117694,832.0,4674.0,6706.0,-2.0,3.0,-1.0,0.405,0.191,0.251,0.858
1117706,882.0,4650.0,6660.0,-3.0,0.0,0.0,0.405,0.191,0.25,0.858
1117728,822.0,4706.0,6696.0,0.0,-3.0,-1.0,0.405,0.191,0.25,0.858
1117740,846.0,4676.0,6668.0,-4.0,-1.0,2.0,0.405,0.191,0.25,0.858
1117762,844.0,4668.0,6690.0,-4.0,0.0,4.0,0.406,0.191,0.25,0.858
1117774,870.0,4658.0,6662.0,-8.0,4.0,4.0,0.406,0.191,0.25,0.858
1117796,880.0,4626.0,6680.0,-8.0,7.0,2.0,0.406,0.191,0.25,0.858
1117808,870.0,4672.0,6744.0,-8.0,10.0,1.0,0.406,0.191,0.25,0.858
1117830,836.0,4668.0,6686.0,-8.0,13.0,0.0,0.406,0.191,0.25,0.858
1117852,846.0,4634.0,6656.0,-10.0,11.0,-5.0,0.407,0.191,0.25,0.858
1117864,852.0,4640.0,6706.0,-7.0,12.0,-6.0,0.407,0.191,0.249,0.858
1117886,902.0,4640.0,6660.0,-4.0,8.0,-3.0,0.407,0.191,0.249,0.858
1117898,946.0,4672.0,6802.0,9.0,8.0,-4.0,0.407,0.191,0.249,0.858
1117920,848.0,4616.0,6714.0,-4.0,6.0,-9.0,0.407,0.191,0.249,0.858
1117932,880.0,4692.0,6714.0,-12.0,1.0,-5.0,0.408,0.191,0.249,0.858
1117954,874.0,4636.0,6678.0,-3.0,12.0,-8.0,0.408,0.191,0.249,0.858
1117966,852.0,4674.0,6710.0,-3.0,10.0,-6.0,0.408,0.191,0.249,0.857
1117988,874.0,4630.0,6732.0,1.0,8.0,-4.0,0.408,0.191,0.249,0.857
1118010,856.0,4656.0,6686.0,7.0,10.0,-1.0,0.408,0.191,0.249,0.857
1118022,796.0,4650.0,6668.0,9.0,11.0,-6.0,0.408,0.19,0.249,0.857
1118044,806.0,4628.0,6666.0,4.0,7.0,-3.0,0.409,0.19,0.249,0.857
1118056,826.0,4676.0,6702.0,0.0,9.0,-2.0,0.409,0.19,0.249,0.857
1118078,806.0,4688.0,6724.0,-3.0,12.0,-2.0,0.409,0.19,0.249,0.857
1118090,844.0,4634.0,6692.0,7.0,15.0,-12.0,0.409,0.19,0.249,0.857
1118112,822.0,4690.0,6648.0,13.0,15.0,-11.0,0.409,0.19,0.249,0.857
1118124,806.0,4668.0,6702.0,6.0,13.0,-8.0,0.409,0.19,0.249,0.857
1118146,876.0,4690.0,6704.0,13.0,8.0,-2.0,0.409,0.19,0.249,0.857
1118158,844.0,4716.0,6694.0,22.0,15.0,-8.0,0.41,0.19,0.249,0.857
1118180,852.0,4692.0,6644.0,23.0,23.0,-6.0,0.41,0.19,0.25,0.857
1118202,818.0,4692.0,6678.0,21.0,17.0,-9.0,0.41,0.19,0.25,0.856
1118214,826.0,4644.0,6634.0,15.0,24.0,-13.0,0.41,0.19,0.25,0.856
1118236,806.0,4688.0,6678.0,19.0,23.0,-9.0,0.41,0.19,0.25,0.856
1118248,818.0,4676.0,6694.0,16.0,25.0,-10.0,0.41,0.19,0.25,0.856
1118270,820.0,4662.0,6694.0,19.0,21.0,-11.0,0.411,0.19,0.251,0.856
1118282,852.0,4700.0,6640.0,17.0,14.0,-3.0,0.411,0.19,0.251,0.856
1118304,826.0,4694.0,6702.0,15.0,14.0,-11.0,0.411,0.19,0.251,0.856
1118316,838.0,4726.0,6686.0,13.0,11.0,0.0,0.411,0.19,0.251,0.856
1118338,854.0,4676.0,6680.0,23.0,11.0,-6.0,0.411,0.19,0.251,0.855
1118360,838.0,4652.0,6694.0,22.0,10.0,-9.0,0.411,0.19,0.251,0.855
1118372,886.0,4708.0,6626.0,29.0,13.0,-9.0,0.411,0.19,0.251,0.855
1118394,814.0,4726.0,6616.0,25.0,16.0,-3.0,0.411,0.19,0.252,0.855
1118406,826.0,4736.0,6652.0,17.0,8.0,-6.0,0.412,0.19,0.252,0.855
1118428,826.0,4718.0,6690.0,8.0,15.0,-8.0,0.412,0.19,0.252,0.855
1118440,824.0,4754.0,6692.0,16.0,14.0,-12.0,0.412,0.19,0.252,0.855
1118462,856.0,4736.0,6658.0,25.0,21.0,-15.0,0.412,0.19,0.252,0.855
1118474,788.0,4708.0,6646.0,27.0,23.0,-13.0,0.412,0.19,0.252,0.855
1118496,784.0,4732.0,6594.0,21.0,18.0,-21.0,0.412,0.19,0.253,0.854
1118518,808.0,4724.0,6626.0,7.0,18.0,-11.0,0.412,0.19,0.253,0.854
1118530,774.0,4762.0,6634.0,1.0,10.0,-3.0,0.413,0.19,0.253,0.854
1118552,830.0,4710.0,6640.0,4.0,5.0,-6.0,0.413,0.19,0.253,0.854
1118564,796.0,4710.0,6706.0,10.0,5.0,0.0,0.413,0.19,0.253,0.854
1118586,832.0,4692.0,6670.0,10.0,10.0,-2.0,0.413,0.19,0.253,0.854
1118598,738.0,4736.0,6646.0,11.0,13.0,-10.0,0.413,0.19,0.253,0.854
1118620,824.0,4746.0,6618.0,0.0,11.0,-9.0,0.414,0.19,0.253,0.854
1118632,798.0,4722.0,6614.0,-9.0,11.0,-7.0,0.414,0.19,0.253,0.854
1118654,794.0,4740.0,6612.0,-8.0,16.0,-4.0,0.414,0.19,0.253,0.854
1118666,796.0,4718.0,6670.0,-10.0,17.0,-6.0,0.414,0.19,0.253,0.854
1118693,806.0,4712.0,6596.0,-17.0,11.0,1.0,0.414,0.19,0.252,0.854
1118705,826.0,4708.0,6656.0,-24.0,7.0,-1.0,0.414,0.19,0.252,0.854
1118727,764.0,4710.0,6684.0,-23.0,8.0,1.0,0.415,0.189,0.252,0.854
1118739,800.0,4706.0,6666.0,-18.0,6.0,5.0,0.415,0.189,0.252,0.854
1118761,824.0,4760.0,6656.0,-11.0,13.0,0.0,0.415,0.189,0.252,0.854
1118773,756.0,4770.0,6676.0,-10.0,8.0,2.0,0.415,0.189,0.252,0.854
1118795,836.0,4722.0,6700.0,-11.0,11.0,-6.0,0.415,0.189,0.251,0.854
1118807,792.0,4686.0,6656.0,-12.0,14.0,-6.0,0.415,0.189,0.251,0.854
1118829,822.0,4702.0,6638.0,-16.0,15.0,-8.0,0.416,0.189,0.251,0.853
1118841,792.0,4746.0,6680.0,-7.0,17.0,-5.0,0.416,0.189,0.251,0.853
1118863,818.0,4716.0,6646.0,4.0,17.0,-6.0,0.416,0.189,0.251,0.853
1118885,802.0,4710.0,6630.0,-2.0,19.0,-9.0,0.416,0.189,0.251,0.853
1118897,860.0,4726.0,6606.0,4.0,21.0,-9.0,0.416,0.189,0.251,0.853
1118919,750.0,4712.0,6644.0,2.0,22.0,-9.0,0.417,0.189,0.251,0.853
1118931,774.0,4684.0,6674.0,-4.0,5.0,-10.0,0.417,0.189,0.251,0.853
1118953,748.0,4694.0,6668.0,-12.0,6.0,0.0,0.417,0.189,0.251,0.853
1118965,742.0,4716.0,6694.0,-5.0,5.0,2.0,0.417,0.189,0.251,0.853
1118987,770.0,4704.0,6664.0,-7.0,5.0,-2.0,0.417,0.189,0.251,0.853
1118999,810.0,4714.0,6682.0,-11.0,0.0,0.0,0.417,0.189,0.251,0.853
1119021,808.0,4650.0,6662.0,-6.0,2.0,-3.0,0.418,0.189,0.251,0.853
1119043,794.0,4710.0,6624.0,-10.0,5.0,6.0,0.418,0.189,0.251,0.853
1119055,780.0,4746.0,6662.0,-2.0,9.0,-7.0,0.418,0.189,0.25,0.853
1119077,754.0,4712.0,6696.0,0.0,4.0,-1.0,0.418,0.189,0.25,0.853
1119089,758.0,4692.0,6646.0,-5.0,5.0,-1.0,0.418,0.189,0.25,0.853
1119111,668.0,4702.0,6370.0,-10.0,-17.0,5.0,0.418,0.189,0.25,0.852
1119123,872.0,4686.0,6694.0,-37.0,-24.0,21.0,0.418,0.189,0.25,0.853
1119145,798.0,4688.0,6742.0,2.0,9.0,5.0,0.419,0.189,0.25,0.853
1119157,786.0,4754.0,6658.0,5.0,0.0,8.0,0.419,0.189,0.25,0.852
1119179,788.0,4676.0,6670.0,-14.0,-1.0,-1.0,0.419,0.189,0.249,0.852
1119201,846.0,4702.0,6684.0,-8.0,-3.0,2.0,0.419,0.189,0.249,0.852
1119213,770.0,4770.0,6644.0,4.0,6.0,-9.0,0.419,0.189,0.249,0.852
1119235,812.0,4670.0,6676.0,-1.0,8.0,-1.0,0.419,0.189,0.249,0.852
1119247,752.0,4664.0,6692.0,4.0,3.0,2.0,0.42,0.189,0.249,0.852
1119269,796.0,4708.0,6606.0,0.0,4.0,8.0,0.42,0.189,0.249,0.852
1119281,730.0,4742.0,6596.0,-17.0,-4.0,6.0,0.42,0.189,0.249,0.852
1119303,870.0,4764.0,6656.0,-22.0,-2.0,6.0,0.42,0.189,0.249,0.852
1119315,858.0,4720.0,6688.0,-19.0,-2.0,7.0,0.42,0.189,0.248,0.852
1119337,808.0,4712.0,6666.0,-15.0,9.0,0.0,0.42,0.189,0.248,0.852
1119349,834.0,4674.0,6720.0,-6.0,2.0,2.0,0.42,0.189,0.248,0.852
1119371,850.0,4686.0,6648.0,-1.0,3.0,-2.0,0.42,0.189,0.248,0.852
1119393,846.0,4674.0,6684.0,2.0,4.0,-1.0,0.421,0.189,0.248,0.852
1119405,860.0,4714.0,6640.0,4.0,6.0,-5.0,0.421,0.189,0.248,0.852
1119427,828.0,4728.0,6664.0,9.0,12.0,-6.0,0.421,0.189,0.248,0.852
1119439,702.0,4730.0,6586.0,-3.0,2.0,-6.0,0.421,0.189,0.248,0.852
1119461,848.0,4592.0,6516.0,-3.0,23.0,-5.0,0.421,0.189,0.248,0.852
1119473,792.0,4690.0,6682.0,25.0,16.0,-11.0,0.421,0.189,0.248,0.852
1119495,782.0,4690.0,6638.0,6.0,17.0,-10.0,0.421,0.189,0.248,0.851
1119507,812.0,4682.0,6644.0,-1.0,8.0,-1.0,0.421,0.189,0.248,0.851
1119529,822.0,4720.0,6696.0,4.0,13.0,-3.0,0.422,0.189,0.248,0.851
1119551,798.0,4722.0,6718.0,0.0,4.0,-8.0,0.422,0.189,0.248,0.851
1119563,798.0,4714.0,6710.0,3.0,5.0,-2.0,0.422,0.189,0.248,0.851
1119585,832.0,4720.0,6618.0,0.0,5.0,-7.0,0.422,0.189,0.248,0.851
1119597,764.0,4716.0,6658.0,0.0,8.0,-5.0,0.422,0.189,0.248,0.851
1119619,788.0,4722.0,6646.0,-3.0,6.0,-4.0,0.422,0.189,0.248,0.851
1119631,542.0,4698.0,6574.0,-49.0,-34.0,12.0,0.422,0.189,0.248,0.851
1119653,1078.0,4484.0,6718.0,-37.0,3.0,0.0,0.422,0.189,0.247,0.851
1119665,680.0,4882.0,6664.0,39.0,21.0,-5.0,0.422,0.189,0.248,0.851
1119687,844.0,4744.0,6634.0,-11.0,15.0,-7.0,0.423,0.189,0.248,0.851
1119709,826.0,4704.0,6696.0,-8.0,8.0,-9.0,0.423,0.189,0.248,0.851
1119721,796.0,4734.0,6660.0,-4.0,10.0,-1.0,0.423,0.189,0.248,0.851
1119743,800.0,4648.0,6726.0,-9.0,12.0,0.0,0.423,0.189,0.247,0.851
1119755,776.0,4700.0,6658.0,-8.0,7.0,1.0,0.423,0.189,0.247,0.851
1119777,794.0,4726.0,6672.0,-4.0,5.0,0.0,0.423,0.189,0.247,0.851
1119789,836.0,4694.0,6650.0,-10.0,7.0,4.0,0.423,0.189,0.247,0.851
1119811,830.0,4696.0,6734.0,-7.0,10.0,-6.0,0.424,0.189,0.247,0.851
1119823,870.0,4668.0,6712.0,-6.0,4.0,-1.0,0.424,0.189,0.247,0.851
1119845,854.0,4708.0,6656.0,-2.0,10.0,0.0,0.424,0.189,0.247,0.851
1119857,826.0,4720.0,6692.0,1.0,14.0,-2.0,0.424,0.189,0.247,0.851
1119879,838.0,4734.0,6690.0,-6.0,11.0,-8.0,0.424,0.189,0.247,0.851
1119901,824.0,4668.0,6732.0,-9.0,4.0,-1.0,0.424,0.189,0.247,0.851
1119913,756.0,4656.0,6736.0,3.0,14.0,-6.0,0.424,0.189,0.247,0.85
1119935,776.0,4758.0,6676.0,6.0,9.0,4.0,0.424,0.189,0.247,0.85
1119947,800.0,4724.0,6646.0,4.0,7.0,-2.0,0.425,0.189,0.247,0.85
1119969,796.0,4724.0,6650.0,4.0,1.0,2.0,0.425,0.189,0.247,0.85
1119981,824.0,4684.0,6676.0,-11.0,2.0,0.0,0.425,0.189,0.247,0.85
1120003,864.0,4706.0,6658.0,1.0,-1.0,0.0,0.425,0.189,0.247,0.85
1120015,838.0,4720.0,6672.0,0.0,2.0,0.0,0.425,0.189,0.247,0.85
1120037,826.0,4704.0,6650.0,7.0,15.0,-4.0,0.425,0.189,0.247,0.85
1120059,814.0,4716.0,6644.0,7.0,14.0,-6.0,0.425,0.189,0.247,0.85
1120071,796.0,4700.0,6640.0,8.0,17.0,-7.0,0.425,0.189,0.247,0.85
1120093,832.0,4676.0,6636.0,3.0,12.0,-11.0,0.425,0.189,0.247,0.85
1120105,780.0,4670.0,6694.0,2.0,13.0,-2.0,0.426,0.189,0.247,0.85
1120127,776.0,4686.0,6660.0,4.0,16.0,-4.0,0.426,0.189,0.247,0.85
1120139,784.0,4704.0,6628.0,3.0,12.0,-4.0,0.426,0.189,0.247,0.85
1120161,834.0,4764.0,6618.0,7.0,18.0,-2.0,0.426,0.189,0.247,0.85
1120173,794.0,4680.0,6660.0,1.0,12.0,-3.0,0.426,0.189,0.247,0.85
1120195,794.0,4766.0,6652.0,2.0,9.0,-6.0,0.426,0.189,0.247,0.85
1120217,792.0,4680.0,6646.0,-3.0,15.0,-1.0,0.426,0.189,0.247,0.85
1120229,814.0,4724.0,6628.0,4.0,15.0,-5.0,0.426,0.189,0.247,0.85
1120251,804.0,4702.0,6630.0,2.0,13.0,-8.0,0.426,0.189,0.247,0.849
1120263,764.0,4676.0,6646.0,3.0,14.0,-9.0,0.426,0.189,0.247,0.849
1120285,810.0,4722.0,6688.0,-4.0,10.0,0.0,0.426,0.189,0.247,0.849
1120297,820.0,4712.0,6648.0,1.0,6.0,-7.0,0.427,0.189,0.247,0.849
1120319,820.0,4734.0,6684.0,3.0,14.0,-6.0,0.427,0.189,0.247,0.849
1120331,720.0,4730.0,6614.0,1.0,5.0,-4.0,0.427,0.189,0.247,0.849
1120353,908.0,4776.0,6872.0,-84.0,-62.0,49.0,0.427,0.189,0.246,0.85
1120365,992.0,4510.0,6928.0,-12.0,24.0,-12.0,0.427,0.189,0.246,0.849
1120387,698.0,4866.0,6534.0,40.0,0.0,-4.0,0.427,0.189,0.246,0.849
1120409,750.0,4690.0,6672.0,-21.0,0.0,-8.0,0.427,0.189,0.246,0.849
1120421,830.0,4680.0,6636.0,-3.0,7.0,-3.0,0.427,0.189,0.246,0.849
1120443,736.0,4712.0,6610.0,-1.0,13.0,-5.0,0.428,0.189,0.246,0.849
1120455,778.0,4674.0,6634.0,-5.0,6.0,5.0,0.428,0.189,0.246,0.849
1120477,796.0,4702.0,6662.0,-10.0,2.0,5.0,0.428,0.189,0.246,0.849
1120489,830.0,4736.0,6644.0,-12.0,4.0,0.0,0.428,0.189,0.246,0.849
1120511,800.0,4712.0,6696.0,-6.0,9.0,-1.0,0.428,0.189,0.246,0.849
1120523,792.0,4722.0,6634.0,-2.0,10.0,-5.0,0.428,0.189,0.246,0.849
1120545,810.0,4704.0,6658.0,2.0,7.0,-6.0,0.428,0.189,0.246,0.849
1120567,782.0,4706.0,6644.0,-1.0,12.0,-7.0,0.428,0.189,0.246,0.849
1120579,796.0,4734.0,6644.0,-9.0,13.0,-9.0,0.429,0.189,0.246,0.849
1120601,792.0,4696.0,6696.0,-8.0,8.0,-8.0,0.429,0.189,0.245,0.849
1120613,800.0,4702.0,6648.0,-5.0,7.0,-4.0,0.429,0.189,0.245,0.849
1120635,824.0,4654.0,6678.0,-3.0,12.0,-4.0,0.429,0.189,0.245,0.849
1120647,756.0,4708.0,6636.0,-6.0,4.0,1.0,0.429,0.189,0.245,0.849
1120669,808.0,4714.0,6706.0,0.0,2.0,3.0,0.429,0.189,0.245,0.849
1120686,798.0,4722.0,6680.0,-3.0,1.0,4.0,0.429,0.189,0.245,0.849
1120698,742.0,4638.0,6684.0,-2.0,6.0,2.0,0.429,0.189,0.245,0.849
1120720,828.0,4698.0,6622.0,7.0,2.0,0.0,0.429,0.189,0.245,0.849
1120742,826.0,4694.0,6606.0,-1.0,1.0,1.0,0.429,0.189,0.245,0.848
1120754,794.0,4690.0,6644.0,-2.0,7.0,1.0,0.429,0.189,0.245,0.848
1120776,832.0,4770.0,6634.0,7.0,12.0,0.0,0.429,0.189,0.245,0.848
1120788,846.0,4744.0,6678.0,24.0,16.0,-13.0,0.43,0.189,0.245,0.848
1120810,792.0,4690.0,6712.0,19.0,21.0,-14.0,0.43,0.189,0.246,0.848
1120822,764.0,4744.0,6686.0,18.0,21.0,-19.0,0.43,0.189,0.246,0.848
1120844,758.0,4714.0,6642.0,17.0,26.0,-14.0,0.43,0.189,0.246,0.848
1120856,732.0,4756.0,6658.0,4.0,20.0,-14.0,0.43,0.189,0.246,0.848
1120878,752.0,4714.0,6656.0,1.0,13.0,-1.0,0.43,0.189,0.246,0.848
1120900,782.0,4686.0,6642.0,4.0,6.0,-2.0,0.43,0.189,0.246,0.848
1120912,828.0,4706.0,6622.0,5.0,9.0,5.0,0.43,0.189,0.246,0.848
1120934,788.0,4706.0,6634.0,4.0,9.0,3.0,0.43,0.189,0.246,0.848
1120946,756.0,4726.0,6668.0,-3.0,5.0,2.0,0.431,0.189,0.246,0.848
1120968,836.0,4686.0,6600.0,-7.0,8.0,-2.0,0.431,0.189,0.246,0.848
1120980,804.0,4706.0,6630.0,-7.0,6.0,0.0,0.431,0.189,0.246,0.848
1121002,766.0,4686.0,6634.0,-9.0,5.0,3.0,0.431,0.189,0.246,0.848
1121014,806.0,4728.0,6642.0,-15.0,3.0,3.0,0.431,0.189,0.246,0.848
1121036,820.0,4696.0,6696.0,-11.0,4.0,0.0,0.431,0.189,0.246,0.848
1121048,448.0,4804.0,6562.0,-23.0,-96.0,-1.0,0.431,0.189,0.245,0.847
1121070,1162.0,4462.0,6496.0,-73.0,12.0,-18.0,0.432,0.189,0.244,0.847
1121092,566.0,4862.0,6852.0,58.0,37.0,-8.0,0.432,0.189,0.245,0.847
1121104,806.0,4718.0,6618.0,-16.0,21.0,-18.0,0.432,0.189,0.245,0.847
1121126,726.0,4722.0,6632.0,-12.0,-3.0,-7.0,0.432,0.189,0.245,0.847
1121138,702.0,4668.0,6676.0,0.0,5.0,-8.0,0.432,0.189,0.245,0.847
1121160,800.0,4714.0,6672.0,-3.0,7.0,7.0,0.432,0.189,0.245,0.847
1121172,710.0,4700.0,6608.0,-8.0,2.0,9.0,0.432,0.189,0.245,0.847
1121194,814.0,4736.0,6598.0,-2.0,5.0,6.0,0.432,0.189,0.245,0.847
1121206,854.0,4696.0,6610.0,-7.0,10.0,1.0,0.432,0.189,0.245,0.847
1121228,810.0,4688.0,6644.0,-9.0,12.0,-5.0,0.433,0.189,0.245,0.847
1121250,780.0,4728.0,6706.0,-4.0,9.0,-3.0,0.433,0.189,0.245,0.847
1121262,824.0,4702.0,6630.0,-7.0,8.0,-4.0,0.433,0.189,0.244,0.847
1121284,830.0,4710.0,6690.0,11.0,4.0,-1.0,0.433,0.189,0.245,0.847
1121296,790.0,4786.0,6584.0,-12.0,-1.0,-10.0,0.433,0.189,0.244,0.847
1121318,812.0,4712.0,6678.0,-16.0,3.0,-1.0,0.433,0.189,0.244,0.847
1121330,772.0,4710.0,6618.0,-1.0,7.0,-4.0,0.433,0.189,0.244,0.847
1121352,808.0,4706.0,6682.0,-6.0,10.0,-3.0,0.433,0.189,0.244,0.847
1121364,784.0,4686.0,6656.0,-4.0,11.0,-5.0,0.433,0.189,0.244,0.847
1121386,818.0,4726.0,6698.0,2.0,9.0,0.0,0.434,0.189,0.244,0.847
1121408,750.0,4742.0,6688.0,-4.0,2.0,6.0,0.434,0.189,0.244,0.847
1121420,792.0,4774.0,6638.0,0.0,0.0,5.0,0.434,0.189,0.244,0.847
1121442,820.0,4680.0,6710.0,1.0,10.0,-5.0,0.434,0.189,0.244,0.847
1121454,808.0,4714.0,6704.0,8.0,15.0,-5.0,0.434,0.189,0.244,0.847
1121476,758.0,4730.0,6632.0,6.0,13.0,-7.0,0.434,0.189,0.244,0.847
1121488,794.0,4668.0,6612.0,-6.0,15.0,-1.0,0.434,0.189,0.244,0.847
1121510,758.0,4684.0,6686.0,-6.0,7.0,-3.0,0.434,0.189,0.244,0.847
1121522,792.0,4668.0,6692.0,-4.0,12.0,-2.0,0.434,0.189,0.244,0.847
1121544,764.0,4670.0,6674.0,-2.0,15.0,-2.0,0.434,0.189,0.244,0.847
1121556,836.0,4698.0,6678.0,-4.0,18.0,-6.0,0.434,0.189,0.244,0.847
1121578,770.0,4708.0,6628.0,-7.0,18.0,-5.0,0.434,0.188,0.244,0.846
