timeMs,ax,ay,az,q0,q1,q2,q3
2610516,7655.0,2015.0,158.0,0.341,-0.514,-0.508,-0.6
2610532,7823.0,2109.0,50.0,0.341,-0.515,-0.508,-0.601
2610548,7811.0,2273.0,8.0,0.34,-0.515,-0.508,-0.601
2610564,7813.0,2179.0,184.0,0.339,-0.515,-0.508,-0.602
2610590,7805.0,2097.0,152.0,0.338,-0.515,-0.507,-0.603
2610606,7853.0,1933.0,256.0,0.338,-0.515,-0.507,-0.603
2610622,7887.0,2125.0,82.0,0.338,-0.515,-0.507,-0.603
2610638,7931.0,2217.0,24.0,0.338,-0.514,-0.507,-0.604
2610654,7849.0,2181.0,102.0,0.338,-0.514,-0.506,-0.604
2610680,7755.0,2073.0,116.0,0.339,-0.513,-0.506,-0.605
2610696,7833.0,1989.0,206.0,0.34,-0.513,-0.505,-0.605
2610713,7665.0,2019.0,168.0,0.341,-0.513,-0.504,-0.605
2610729,7729.0,2129.0,86.0,0.343,-0.512,-0.504,-0.605
2610745,7677.0,1943.0,248.0,0.344,-0.512,-0.503,-0.605
2610761,7693.0,2217.0,108.0,0.346,-0.511,-0.502,-0.605
2610778,7781.0,2153.0,152.0,0.348,-0.511,-0.501,-0.605
2610795,7719.0,2049.0,142.0,0.35,-0.511,-0.501,-0.605
2610812,7809.0,2207.0,84.0,0.352,-0.51,-0.5,-0.605
2610838,7939.0,2275.0,68.0,0.354,-0.51,-0.499,-0.604
2610854,7801.0,2219.0,242.0,0.355,-0.51,-0.499,-0.604
2610871,7937.0,2147.0,240.0,0.357,-0.51,-0.498,-0.603
2610888,8015.0,2261.0,214.0,0.359,-0.51,-0.498,-0.603
2610905,8059.0,2235.0,140.0,0.36,-0.51,-0.498,-0.602
2610921,8067.0,2161.0,206.0,0.362,-0.51,-0.498,-0.601
2610937,8057.0,2063.0,322.0,0.364,-0.51,-0.498,-0.6
2610963,8145.0,2177.0,278.0,0.366,-0.511,-0.498,-0.598
2610979,8023.0,2343.0,252.0,0.368,-0.511,-0.498,-0.597
2610995,8335.0,2255.0,270.0,0.37,-0.511,-0.498,-0.595
2611011,8287.0,2131.0,286.0,0.372,-0.511,-0.498,-0.594
2611027,8171.0,2057.0,358.0,0.374,-0.511,-0.498,-0.593
2611043,8225.0,2171.0,394.0,0.377,-0.511,-0.498,-0.592
2611069,8143.0,2365.0,546.0,0.379,-0.51,-0.497,-0.591
2611086,8173.0,2301.0,490.0,0.381,-0.51,-0.497,-0.59
2611102,8197.0,2091.0,618.0,0.384,-0.509,-0.497,-0.589
2611118,8201.0,2309.0,458.0,0.386,-0.509,-0.497,-0.588
2611135,8217.0,2363.0,474.0,0.388,-0.508,-0.496,-0.587
2611151,8185.0,2245.0,534.0,0.391,-0.507,-0.495,-0.587
2611167,8061.0,2185.0,592.0,0.393,-0.507,-0.494,-0.587
2611193,7951.0,2279.0,602.0,0.396,-0.506,-0.493,-0.586
2611210,8011.0,2525.0,608.0,0.398,-0.506,-0.492,-0.586
2611227,8127.0,2291.0,532.0,0.4,-0.506,-0.49,-0.586
2611243,8167.0,2289.0,496.0,0.402,-0.506,-0.488,-0.587
2611259,8003.0,2311.0,540.0,0.404,-0.506,-0.485,-0.587
2611275,7955.0,2343.0,560.0,0.406,-0.507,-0.483,-0.588
2611291,8113.0,1967.0,576.0,0.408,-0.507,-0.48,-0.588
2611317,8203.0,1613.0,486.0,0.411,-0.508,-0.478,-0.587
2611334,8265.0,1709.0,466.0,0.414,-0.508,-0.476,-0.587
2611350,8189.0,1719.0,438.0,0.417,-0.507,-0.475,-0.586
2611367,8069.0,1939.0,438.0,0.42,-0.506,-0.475,-0.584
2611384,8025.0,1885.0,546.0,0.424,-0.505,-0.475,-0.583
2611401,8081.0,1989.0,562.0,0.428,-0.503,-0.475,-0.581
2611418,7993.0,1973.0,588.0,0.432,-0.501,-0.476,-0.579
2611435,8099.0,2133.0,426.0,0.436,-0.499,-0.477,-0.577
2611452,8097.0,2053.0,552.0,0.44,-0.497,-0.478,-0.575
2611469,8007.0,2025.0,562.0,0.444,-0.494,-0.479,-0.573
2611486,7989.0,2347.0,832.0,0.449,-0.491,-0.481,-0.571
2611503,8063.0,2339.0,750.0,0.453,-0.488,-0.482,-0.57
2611530,8217.0,2369.0,890.0,0.457,-0.485,-0.484,-0.568
2611552,8183.0,2449.0,1272.0,0.459,-0.482,-0.486,-0.566
