timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2053223,892.0,3831.0,7241.0,2.0,2.0,1.0,0.405,0.156,0.203,0.877
2053236,916.0,3857.0,7231.0,-5.0,7.0,-5.0,0.405,0.156,0.203,0.877
2053259,890.0,3867.0,7223.0,-2.0,11.0,-7.0,0.406,0.156,0.203,0.877
2053272,884.0,3837.0,7183.0,5.0,10.0,-5.0,0.406,0.156,0.203,0.877
2053295,936.0,3837.0,7211.0,3.0,10.0,2.0,0.406,0.156,0.203,0.877
2053308,924.0,3835.0,7201.0,5.0,6.0,0.0,0.406,0.156,0.203,0.877
2053321,934.0,3861.0,7221.0,1.0,10.0,-4.0,0.406,0.156,0.203,0.877
2053344,878.0,3859.0,7195.0,-2.0,12.0,-3.0,0.406,0.156,0.203,0.877
2053357,908.0,3861.0,7239.0,-3.0,10.0,-6.0,0.406,0.156,0.203,0.877
2053380,882.0,3873.0,7183.0,16.0,14.0,-3.0,0.407,0.156,0.204,0.877
2053393,898.0,3869.0,7213.0,11.0,12.0,-2.0,0.407,0.157,0.204,0.877
2053416,892.0,3877.0,7205.0,10.0,10.0,1.0,0.407,0.157,0.204,0.877
2053429,890.0,3811.0,7179.0,3.0,11.0,-2.0,0.407,0.157,0.204,0.877
2053452,874.0,3875.0,7245.0,-3.0,10.0,-7.0,0.407,0.157,0.204,0.877
2053465,874.0,3841.0,7231.0,-2.0,10.0,-5.0,0.407,0.157,0.204,0.877
2053488,956.0,3835.0,7193.0,-8.0,4.0,-2.0,0.407,0.157,0.204,0.877
2053501,886.0,3835.0,7219.0,-9.0,5.0,-7.0,0.407,0.157,0.203,0.876
2053514,944.0,3887.0,7251.0,-1.0,6.0,-3.0,0.407,0.157,0.203,0.876
2053537,902.0,3853.0,7217.0,3.0,8.0,-8.0,0.408,0.157,0.203,0.876
2053550,950.0,3815.0,7223.0,4.0,10.0,-4.0,0.408,0.157,0.203,0.876
2053573,914.0,3839.0,7225.0,-1.0,18.0,-4.0,0.408,0.157,0.203,0.876
2053586,914.0,3873.0,7239.0,-6.0,9.0,-7.0,0.408,0.157,0.203,0.876
2053604,906.0,3863.0,7211.0,-3.0,13.0,-8.0,0.408,0.157,0.203,0.876
2053627,946.0,3863.0,7207.0,-6.0,9.0,-8.0,0.408,0.157,0.203,0.876
2053640,938.0,3835.0,7253.0,-7.0,9.0,-2.0,0.408,0.157,0.203,0.876
2053663,970.0,3899.0,7271.0,-7.0,8.0,-4.0,0.408,0.157,0.203,0.876
2053676,896.0,3859.0,7211.0,-8.0,6.0,-5.0,0.409,0.157,0.203,0.876
2053689,908.0,3825.0,7259.0,0.0,9.0,-4.0,0.409,0.157,0.203,0.876
2053712,932.0,3825.0,7211.0,3.0,9.0,-3.0,0.409,0.157,0.203,0.876
2053725,862.0,3851.0,7251.0,4.0,3.0,0.0,0.409,0.157,0.203,0.876
2053748,918.0,3855.0,7199.0,-1.0,3.0,-3.0,0.409,0.157,0.203,0.876
2053761,894.0,3869.0,7213.0,-3.0,2.0,-7.0,0.409,0.157,0.203,0.876
2053784,916.0,3857.0,7237.0,0.0,5.0,-6.0,0.409,0.157,0.203,0.876
2053797,898.0,3851.0,7215.0,3.0,12.0,-7.0,0.409,0.157,0.203,0.876
2053820,918.0,3825.0,7289.0,4.0,15.0,-3.0,0.409,0.157,0.203,0.876
2053833,946.0,3877.0,7201.0,1.0,10.0,2.0,0.41,0.157,0.203,0.875
2053856,924.0,3831.0,7241.0,2.0,14.0,-3.0,0.41,0.157,0.203,0.875
2053869,928.0,3865.0,7259.0,4.0,14.0,3.0,0.41,0.157,0.203,0.875
2053882,926.0,3845.0,7209.0,-3.0,13.0,3.0,0.41,0.157,0.203,0.875
2053905,948.0,3879.0,7241.0,-5.0,14.0,-2.0,0.41,0.157,0.203,0.875
2053918,866.0,3843.0,7201.0,4.0,16.0,0.0,0.41,0.157,0.203,0.875
2053941,874.0,3877.0,7265.0,-6.0,17.0,-2.0,0.41,0.157,0.203,0.875
2053954,882.0,3827.0,7241.0,-12.0,11.0,-6.0,0.41,0.157,0.203,0.875
2053977,874.0,3815.0,7187.0,-9.0,8.0,1.0,0.41,0.157,0.203,0.875
2053990,874.0,3843.0,7243.0,-4.0,14.0,-3.0,0.41,0.157,0.203,0.875
2054013,892.0,3853.0,7257.0,-6.0,9.0,4.0,0.411,0.157,0.203,0.875
2054026,876.0,3805.0,7173.0,-4.0,11.0,6.0,0.411,0.157,0.203,0.875
2054039,914.0,3877.0,7269.0,4.0,8.0,12.0,0.411,0.157,0.203,0.875
2054062,958.0,3837.0,7243.0,4.0,11.0,7.0,0.411,0.157,0.203,0.875
2054075,972.0,3895.0,7231.0,6.0,12.0,0.0,0.411,0.157,0.203,0.875
2054098,934.0,3861.0,7221.0,10.0,13.0,-2.0,0.411,0.157,0.203,0.875
2054111,894.0,3891.0,7197.0,-1.0,9.0,-2.0,0.411,0.157,0.203,0.875
2054134,902.0,3809.0,7251.0,-5.0,7.0,3.0,0.411,0.157,0.203,0.875
2054147,894.0,3839.0,7237.0,-6.0,15.0,0.0,0.411,0.157,0.203,0.875
2054170,884.0,3805.0,7243.0,-3.0,12.0,-4.0,0.411,0.157,0.203,0.875
2054183,882.0,3843.0,7221.0,0.0,16.0,0.0,0.411,0.157,0.203,0.875
2054206,884.0,3867.0,7239.0,1.0,11.0,5.0,0.411,0.157,0.203,0.875
2054219,844.0,3845.0,7205.0,-1.0,12.0,2.0,0.411,0.157,0.203,0.875
2054232,898.0,3805.0,7259.0,-4.0,12.0,0.0,0.411,0.157,0.203,0.875
2054255,860.0,3879.0,7241.0,-12.0,4.0,0.0,0.411,0.157,0.203,0.875
2054268,922.0,3859.0,7249.0,-10.0,8.0,-2.0,0.412,0.157,0.202,0.875
2054291,906.0,3799.0,7207.0,-11.0,8.0,1.0,0.412,0.157,0.202,0.875
2054304,892.0,3779.0,7271.0,3.0,10.0,1.0,0.412,0.157,0.202,0.875
2054327,920.0,3849.0,7245.0,1.0,11.0,5.0,0.412,0.157,0.202,0.875
2054340,898.0,3829.0,7263.0,-5.0,14.0,8.0,0.412,0.157,0.202,0.875
2054363,934.0,3815.0,7289.0,-19.0,12.0,3.0,0.412,0.157,0.202,0.875
2054376,882.0,3823.0,7237.0,-22.0,7.0,2.0,0.412,0.157,0.202,0.875
2054399,950.0,3847.0,7225.0,-2.0,8.0,8.0,0.412,0.157,0.202,0.875
2054412,914.0,3779.0,7241.0,10.0,12.0,13.0,0.412,0.157,0.202,0.875
2054425,908.0,3849.0,7253.0,15.0,10.0,8.0,0.412,0.157,0.202,0.875
2054448,900.0,3845.0,7231.0,23.0,16.0,9.0,0.412,0.157,0.202,0.875
2054461,930.0,3885.0,7215.0,23.0,22.0,17.0,0.412,0.157,0.202,0.875
2054484,916.0,3921.0,7153.0,19.0,20.0,7.0,0.412,0.157,0.203,0.874
2054497,892.0,3849.0,7239.0,18.0,14.0,10.0,0.412,0.157,0.203,0.874
2054520,888.0,3899.0,7271.0,24.0,21.0,5.0,0.412,0.157,0.203,0.874
2054533,918.0,3865.0,7251.0,21.0,26.0,8.0,0.412,0.157,0.203,0.874
2054556,938.0,3821.0,7195.0,15.0,23.0,12.0,0.412,0.157,0.203,0.874
2054569,906.0,3869.0,7209.0,11.0,23.0,14.0,0.412,0.157,0.203,0.874
2054592,920.0,3839.0,7243.0,7.0,24.0,9.0,0.412,0.157,0.203,0.874
2054605,886.0,3837.0,7233.0,5.0,29.0,12.0,0.412,0.157,0.204,0.874
2054618,924.0,3831.0,7231.0,-4.0,25.0,12.0,0.412,0.157,0.204,0.874
2054641,940.0,3829.0,7237.0,-3.0,21.0,12.0,0.412,0.157,0.204,0.874
2054654,878.0,3845.0,7211.0,-13.0,26.0,17.0,0.412,0.156,0.203,0.875
2054677,878.0,3843.0,7263.0,-20.0,15.0,18.0,0.411,0.156,0.203,0.875
2054690,860.0,3823.0,7245.0,-29.0,22.0,16.0,0.411,0.156,0.203,0.875
2054713,906.0,3779.0,7261.0,-29.0,17.0,11.0,0.411,0.156,0.203,0.875
2054726,902.0,3907.0,7223.0,-6.0,13.0,20.0,0.411,0.156,0.203,0.875
2054749,876.0,3863.0,7241.0,5.0,12.0,24.0,0.411,0.156,0.203,0.875
2054762,938.0,3907.0,7239.0,7.0,13.0,21.0,0.411,0.156,0.203,0.875
2054775,924.0,3945.0,7233.0,11.0,15.0,23.0,0.411,0.156,0.203,0.875
2054798,888.0,3839.0,7201.0,12.0,13.0,17.0,0.411,0.156,0.203,0.875
2054811,888.0,3867.0,7211.0,25.0,15.0,14.0,0.411,0.156,0.203,0.875
2054834,906.0,3935.0,7223.0,25.0,18.0,15.0,0.411,0.157,0.203,0.875
2054847,888.0,3865.0,7245.0,28.0,24.0,10.0,0.411,0.157,0.204,0.875
2054870,930.0,3867.0,7213.0,23.0,27.0,10.0,0.411,0.157,0.204,0.875
2054883,872.0,3855.0,7181.0,22.0,27.0,12.0,0.411,0.156,0.204,0.875
2054906,886.0,3905.0,7199.0,21.0,28.0,15.0,0.411,0.156,0.204,0.875
2054919,842.0,3881.0,7265.0,10.0,28.0,4.0,0.411,0.156,0.204,0.875
2054942,910.0,3953.0,7211.0,4.0,26.0,11.0,0.411,0.156,0.204,0.875
2054955,842.0,3831.0,7199.0,-1.0,26.0,10.0,0.411,0.156,0.204,0.875
2054968,894.0,3831.0,7215.0,-2.0,28.0,4.0,0.411,0.156,0.205,0.875
2054991,886.0,3891.0,7243.0,-2.0,29.0,-1.0,0.411,0.156,0.205,0.875
2055004,830.0,3923.0,7249.0,-22.0,16.0,6.0,0.41,0.156,0.204,0.875
2055027,750.0,3895.0,7233.0,-25.0,11.0,4.0,0.411,0.156,0.204,0.875
2055040,804.0,3811.0,7231.0,-26.0,9.0,4.0,0.411,0.156,0.204,0.875
2055063,832.0,3807.0,7209.0,-13.0,11.0,1.0,0.411,0.155,0.204,0.875
2055076,832.0,3851.0,7245.0,-9.0,8.0,0.0,0.411,0.155,0.204,0.875
2055099,886.0,3849.0,7243.0,-7.0,11.0,6.0,0.411,0.155,0.204,0.875
2055112,894.0,3825.0,7209.0,4.0,6.0,3.0,0.411,0.156,0.204,0.875
2055135,898.0,3873.0,7229.0,10.0,9.0,5.0,0.411,0.156,0.204,0.875
2055148,940.0,3901.0,7263.0,3.0,10.0,-1.0,0.411,0.156,0.204,0.875
2055161,882.0,3849.0,7211.0,9.0,8.0,3.0,0.411,0.156,0.204,0.875
2055184,886.0,3865.0,7197.0,8.0,10.0,1.0,0.411,0.156,0.204,0.875
2055197,866.0,3837.0,7175.0,11.0,16.0,3.0,0.411,0.156,0.204,0.875
2055220,878.0,3891.0,7219.0,23.0,16.0,1.0,0.411,0.156,0.204,0.875
2055233,872.0,3891.0,7227.0,19.0,21.0,2.0,0.411,0.156,0.204,0.875
2055256,858.0,3909.0,7217.0,18.0,23.0,2.0,0.411,0.156,0.205,0.875
2055269,810.0,3885.0,7223.0,10.0,21.0,1.0,0.411,0.156,0.205,0.875
2055292,896.0,3905.0,7195.0,11.0,16.0,7.0,0.411,0.156,0.205,0.875
2055305,842.0,3881.0,7209.0,4.0,18.0,3.0,0.411,0.156,0.205,0.875
2055318,792.0,3893.0,7187.0,-2.0,13.0,0.0,0.411,0.156,0.205,0.875
2055341,804.0,3897.0,7185.0,-1.0,10.0,4.0,0.411,0.156,0.205,0.875
2055354,830.0,3893.0,7191.0,-4.0,14.0,-2.0,0.411,0.156,0.205,0.875
2055377,876.0,3865.0,7235.0,-1.0,12.0,-2.0,0.411,0.156,0.205,0.875
2055390,934.0,3903.0,7215.0,-8.0,14.0,-7.0,0.411,0.155,0.205,0.874
2055413,870.0,3883.0,7207.0,-12.0,5.0,-7.0,0.411,0.155,0.205,0.874
2055426,948.0,3873.0,7241.0,-12.0,9.0,-7.0,0.412,0.155,0.205,0.874
2055449,846.0,3879.0,7223.0,-12.0,10.0,-6.0,0.412,0.155,0.205,0.874
2055462,864.0,3835.0,7267.0,-12.0,9.0,-7.0,0.412,0.155,0.205,0.874
2055485,882.0,3885.0,7273.0,-10.0,12.0,-2.0,0.412,0.155,0.204,0.874
2055498,862.0,3797.0,7227.0,-7.0,18.0,-7.0,0.412,0.155,0.204,0.874
2055511,854.0,3801.0,7205.0,-6.0,14.0,-4.0,0.412,0.155,0.204,0.874
2055534,862.0,3839.0,7245.0,1.0,20.0,-4.0,0.412,0.155,0.204,0.874
2055547,842.0,3867.0,7253.0,-3.0,18.0,-3.0,0.412,0.155,0.204,0.874
2055570,882.0,3903.0,7217.0,8.0,19.0,1.0,0.412,0.155,0.204,0.874
2055583,842.0,3895.0,7249.0,10.0,18.0,2.0,0.412,0.155,0.205,0.874
2055611,890.0,3835.0,7139.0,18.0,18.0,2.0,0.412,0.155,0.205,0.874
2055624,834.0,3853.0,7205.0,15.0,22.0,-1.0,0.413,0.155,0.205,0.874
2055637,878.0,3983.0,7243.0,23.0,20.0,2.0,0.413,0.155,0.205,0.874
2055660,860.0,3807.0,7179.0,12.0,16.0,3.0,0.413,0.155,0.205,0.874
2055673,822.0,3895.0,7283.0,13.0,15.0,-2.0,0.413,0.155,0.205,0.874
2055686,872.0,3919.0,7227.0,13.0,16.0,5.0,0.413,0.155,0.206,0.874
2055709,834.0,3895.0,7171.0,16.0,19.0,-1.0,0.413,0.155,0.206,0.874
2055722,812.0,3923.0,7235.0,10.0,14.0,-2.0,0.413,0.155,0.206,0.874
2055745,818.0,3899.0,7219.0,2.0,12.0,-2.0,0.413,0.155,0.206,0.874
2055758,870.0,3891.0,7189.0,10.0,11.0,-4.0,0.413,0.155,0.206,0.874
2055781,890.0,3917.0,7229.0,3.0,5.0,-6.0,0.413,0.155,0.206,0.873
2055794,876.0,3955.0,7189.0,-1.0,5.0,-4.0,0.413,0.155,0.206,0.873
2055817,840.0,3927.0,7245.0,-6.0,8.0,-10.0,0.413,0.155,0.206,0.873
2055830,896.0,3925.0,7203.0,-2.0,7.0,-7.0,0.413,0.155,0.206,0.873
2055853,850.0,3893.0,7225.0,-7.0,5.0,-13.0,0.413,0.155,0.206,0.873
2055866,850.0,3927.0,7183.0,-8.0,5.0,-11.0,0.414,0.155,0.206,0.873
2055879,822.0,3881.0,7229.0,-5.0,4.0,-8.0,0.414,0.155,0.206,0.873
2055902,828.0,3877.0,7219.0,2.0,6.0,-13.0,0.414,0.155,0.206,0.873
