timeMs,ax,ay,az,q0,q1,q2,q3
3741348,7739.0,3452.0,1639.0,0.244,0.661,-0.127,0.698
3741364,7651.0,3316.0,1565.0,0.243,0.66,-0.13,0.699
3741380,7629.0,3096.0,1491.0,0.242,0.659,-0.132,0.7
3741396,7661.0,3024.0,1503.0,0.242,0.658,-0.133,0.701
3741412,7715.0,3024.0,1557.0,0.243,0.656,-0.133,0.702
3741438,7759.0,2926.0,1487.0,0.245,0.655,-0.133,0.703
3741454,7797.0,2918.0,1333.0,0.247,0.653,-0.131,0.704
3741470,7823.0,2878.0,1375.0,0.249,0.652,-0.129,0.704
3741487,7791.0,2982.0,1309.0,0.252,0.651,-0.126,0.705
3741503,7827.0,2990.0,1255.0,0.255,0.65,-0.123,0.706
3741519,7895.0,2916.0,1125.0,0.259,0.649,-0.119,0.706
3741536,7897.0,2994.0,1083.0,0.263,0.648,-0.114,0.706
3741552,8015.0,2842.0,957.0,0.267,0.647,-0.109,0.706
3741579,7979.0,2886.0,965.0,0.272,0.646,-0.103,0.706
3741595,7889.0,2900.0,963.0,0.277,0.645,-0.097,0.705
3741611,7777.0,2852.0,981.0,0.282,0.644,-0.091,0.705
3741627,7821.0,2776.0,927.0,0.288,0.643,-0.084,0.704
3741643,7891.0,2718.0,969.0,0.293,0.643,-0.078,0.704
3741660,7819.0,2694.0,893.0,0.299,0.642,-0.071,0.703
3741677,7863.0,2656.0,837.0,0.304,0.641,-0.065,0.702
3741695,7847.0,2612.0,841.0,0.309,0.64,-0.058,0.7
3741712,7881.0,2578.0,819.0,0.315,0.64,-0.052,0.699
3741730,7737.0,2602.0,797.0,0.32,0.639,-0.045,0.698
3741756,7835.0,2588.0,771.0,0.325,0.639,-0.039,0.696
3741772,7765.0,2518.0,873.0,0.33,0.638,-0.033,0.695
3741788,7731.0,2702.0,797.0,0.335,0.638,-0.028,0.693
3741804,7731.0,2702.0,767.0,0.339,0.638,-0.022,0.691
3741820,7637.0,2576.0,757.0,0.344,0.638,-0.017,0.689
3741838,7525.0,2658.0,867.0,0.348,0.638,-0.013,0.687
3741855,7433.0,2728.0,857.0,0.352,0.638,-0.009,0.685
3741871,7377.0,2556.0,801.0,0.355,0.638,-0.006,0.683
3741898,7259.0,2624.0,835.0,0.359,0.638,-0.003,0.681
3741914,7169.0,2684.0,839.0,0.362,0.639,-0.001,0.679
3741931,7193.0,2718.0,853.0,0.364,0.639,0.001,0.677
3741947,7057.0,2880.0,935.0,0.366,0.64,0.002,0.676
3741963,7171.0,2688.0,893.0,0.367,0.64,0.002,0.675
3741979,7145.0,2784.0,977.0,0.369,0.64,0.002,0.674
3741995,7263.0,2758.0,977.0,0.369,0.641,0.001,0.673
3742021,7305.0,2830.0,995.0,0.37,0.641,0.0,0.673
3742037,7331.0,2834.0,975.0,0.37,0.641,-0.001,0.672
3742053,7363.0,3044.0,1111.0,0.37,0.642,-0.003,0.672
3742070,7463.0,2970.0,1189.0,0.369,0.642,-0.005,0.671
3742086,7571.0,2910.0,1179.0,0.369,0.643,-0.006,0.671
3742103,7691.0,3186.0,1107.0,0.369,0.644,-0.008,0.67
3742120,7633.0,3122.0,1213.0,0.368,0.645,-0.009,0.67
3742137,7783.0,3534.0,1203.0,0.368,0.646,-0.009,0.669
3742163,7657.0,3570.0,1325.0,0.367,0.647,-0.009,0.668
3742180,7767.0,3796.0,1329.0,0.367,0.648,-0.009,0.667
3742196,7579.0,3964.0,1469.0,0.366,0.65,-0.008,0.666
3742212,7567.0,4090.0,1493.0,0.366,0.651,-0.007,0.665
3742228,7417.0,4276.0,1543.0,0.366,0.652,-0.004,0.664
3742244,7321.0,4726.0,1649.0,0.366,0.654,-0.002,0.662
3742260,7167.0,4804.0,1671.0,0.366,0.655,0.002,0.661
3742287,7147.0,4862.0,1685.0,0.366,0.657,0.006,0.659
3742303,7031.0,5324.0,1661.0,0.366,0.658,0.011,0.658
3742319,6923.0,5558.0,1655.0,0.366,0.658,0.017,0.658
3742335,6457.0,5556.0,1889.0,0.367,0.658,0.023,0.657
3742352,6373.0,6036.0,1771.0,0.368,0.658,0.03,0.657
3742369,6321.0,6184.0,1729.0,0.369,0.657,0.038,0.656
3742386,6203.0,6524.0,1497.0,0.371,0.655,0.045,0.656
3742403,5891.0,6642.0,1787.0,0.374,0.653,0.051,0.656
3742429,5751.0,6514.0,1629.0,0.379,0.651,0.058,0.655
3742445,5733.0,6812.0,1539.0,0.385,0.648,0.065,0.654
3742461,5759.0,6932.0,1449.0,0.392,0.645,0.072,0.653
3742477,5433.0,6896.0,1467.0,0.4,0.641,0.078,0.651
3742493,5393.0,7174.0,1259.0,0.409,0.637,0.084,0.648
3742509,5227.0,7378.0,1115.0,0.42,0.632,0.088,0.645
3742536,5019.0,7344.0,1303.0,0.432,0.628,0.092,0.641
3742552,5241.0,7354.0,1307.0,0.445,0.623,0.094,0.636
3742568,5461.0,7298.0,1241.0,0.459,0.618,0.095,0.631
3742584,5679.0,7026.0,1251.0,0.474,0.612,0.096,0.626
3742600,5643.0,6932.0,1187.0,0.489,0.605,0.097,0.621
3742616,5543.0,6706.0,1383.0,0.504,0.597,0.097,0.616
3742632,5357.0,6442.0,1455.0,0.52,0.589,0.098,0.611
3742658,5137.0,6204.0,1707.0,0.535,0.581,0.098,0.605
3742674,5025.0,6660.0,1507.0,0.55,0.573,0.098,0.599
3742690,4693.0,6844.0,1565.0,0.565,0.565,0.098,0.593
3742706,4367.0,6892.0,1447.0,0.58,0.557,0.096,0.587
3742722,3779.0,6414.0,1627.0,0.594,0.549,0.095,0.58
3742738,3557.0,6818.0,1793.0,0.609,0.542,0.093,0.572
3742764,3313.0,6606.0,1801.0,0.623,0.534,0.09,0.564
3742780,3583.0,6250.0,1565.0,0.638,0.526,0.086,0.556
3742796,3817.0,6844.0,1551.0,0.651,0.519,0.081,0.547
3742812,3915.0,6390.0,1351.0,0.665,0.511,0.076,0.539
3742828,3523.0,5928.0,1949.0,0.68,0.501,0.07,0.531
3742854,3645.0,6304.0,1919.0,0.694,0.492,0.063,0.522
3742870,3411.0,6028.0,2009.0,0.708,0.482,0.056,0.514
3742886,2845.0,5354.0,2295.0,0.721,0.472,0.048,0.505
3742902,2551.0,5382.0,2401.0,0.735,0.462,0.039,0.495
3742918,3167.0,7334.0,2009.0,0.748,0.453,0.028,0.484
3742934,3473.0,6328.0,2189.0,0.762,0.442,0.014,0.473
3742960,3445.0,5202.0,2491.0,0.776,0.431,-0.001,0.461
3742977,3591.0,5242.0,2543.0,0.789,0.42,-0.018,0.447
3742994,3477.0,4526.0,2785.0,0.803,0.41,-0.035,0.432
3743010,3859.0,4028.0,3201.0,0.814,0.4,-0.051,0.418
3743027,4429.0,3360.0,3509.0,0.825,0.391,-0.067,0.403
3743043,5209.0,3640.0,4299.0,0.835,0.38,-0.083,0.389
3743059,5597.0,2666.0,5553.0,0.846,0.364,-0.098,0.377
3743075,5133.0,2152.0,5769.0,0.857,0.345,-0.114,0.366
3743101,4885.0,1040.0,5815.0,0.867,0.325,-0.128,0.356
3743117,5135.0,428.0,5913.0,0.875,0.306,-0.141,0.347
3743133,4817.0,1208.0,6569.0,0.883,0.288,-0.15,0.339
3743149,4627.0,1724.0,7385.0,0.89,0.271,-0.156,0.332
3743165,4191.0,2662.0,7859.0,0.896,0.255,-0.161,0.326
3743181,3725.0,1892.0,7295.0,0.901,0.24,-0.165,0.321
3743207,3333.0,1190.0,6871.0,0.905,0.228,-0.168,0.317
3743223,2999.0,868.0,5903.0,0.909,0.218,-0.169,0.313
3743239,3385.0,352.0,5369.0,0.912,0.211,-0.17,0.309
3743255,3271.0,362.0,5539.0,0.914,0.207,-0.17,0.304
3743271,4199.0,-806.0,6291.0,0.916,0.205,-0.17,0.301
3743288,4725.0,-106.0,7989.0,0.917,0.204,-0.168,0.298
3743305,4935.0,-214.0,9539.0,0.917,0.204,-0.167,0.298
3743322,5097.0,616.0,8903.0,0.917,0.206,-0.166,0.3
3743349,4717.0,2846.0,7319.0,0.916,0.206,-0.164,0.302
3743365,3927.0,3284.0,6865.0,0.916,0.204,-0.163,0.305
3743381,3585.0,2550.0,6759.0,0.916,0.202,-0.162,0.308
3743397,3365.0,2554.0,6801.0,0.915,0.201,-0.16,0.311
3743413,3189.0,2232.0,6903.0,0.914,0.201,-0.159,0.314
3743429,3011.0,2494.0,6927.0,0.913,0.203,-0.156,0.317
3743455,2973.0,2642.0,7463.0,0.912,0.205,-0.153,0.32
3743471,2937.0,2420.0,7635.0,0.911,0.209,-0.151,0.323
3743487,2973.0,2528.0,7617.0,0.909,0.212,-0.148,0.326
3743503,2959.0,2684.0,7225.0,0.908,0.214,-0.146,0.329
3743519,2729.0,3028.0,6869.0,0.907,0.216,-0.144,0.331
3743535,2527.0,2428.0,6795.0,0.907,0.215,-0.143,0.333
3743561,2317.0,3010.0,6705.0,0.907,0.215,-0.144,0.333
3743577,2261.0,3268.0,6867.0,0.907,0.213,-0.145,0.333
3743593,2355.0,2840.0,7327.0,0.908,0.21,-0.148,0.332
3743609,2771.0,3014.0,7405.0,0.908,0.209,-0.152,0.33
3743625,3003.0,2808.0,7553.0,0.909,0.207,-0.156,0.328
3743641,3171.0,2520.0,7499.0,0.909,0.205,-0.159,0.325
3743667,3335.0,2522.0,7209.0,0.91,0.204,-0.162,0.323
3743684,3305.0,2432.0,7135.0,0.911,0.203,-0.164,0.32
3743700,3273.0,2060.0,6803.0,0.912,0.201,-0.166,0.317
3743716,3277.0,2398.0,6735.0,0.913,0.2,-0.167,0.314
3743733,3365.0,2128.0,6941.0,0.914,0.199,-0.167,0.311
3743749,3445.0,1934.0,7113.0,0.915,0.197,-0.167,0.309
3743765,3543.0,2082.0,7033.0,0.917,0.196,-0.167,0.306
3743791,3393.0,1984.0,7231.0,0.918,0.195,-0.166,0.303
3743808,3335.0,2358.0,7131.0,0.919,0.193,-0.166,0.301
3743825,3233.0,2236.0,7187.0,0.92,0.191,-0.165,0.299
3743842,3189.0,2098.0,7155.0,0.922,0.19,-0.164,0.296
