timeMs,ax,ay,az,q0,q1,q2,q3
2348182,2282.0,2996.0,5081.0,0.749,0.424,-0.064,0.506
2348198,2006.0,4128.0,4483.0,0.751,0.424,-0.066,0.503
2348215,2006.0,4548.0,4553.0,0.752,0.424,-0.071,0.499
2348231,2968.0,3474.0,5293.0,0.754,0.424,-0.078,0.496
2348247,4546.0,3296.0,5171.0,0.755,0.425,-0.085,0.492
2348264,5300.0,2628.0,5753.0,0.756,0.426,-0.09,0.489
2348290,4512.0,4360.0,5789.0,0.757,0.427,-0.094,0.485
2348306,4176.0,6080.0,6079.0,0.758,0.427,-0.097,0.483
2348322,3846.0,6724.0,5925.0,0.76,0.426,-0.103,0.48
2348338,4106.0,6046.0,4835.0,0.762,0.424,-0.11,0.477
2348355,4362.0,5638.0,4555.0,0.765,0.42,-0.118,0.474
2348371,4304.0,5758.0,5061.0,0.768,0.416,-0.124,0.47
2348397,4012.0,5332.0,5021.0,0.772,0.41,-0.132,0.467
2348413,4334.0,4414.0,4837.0,0.777,0.404,-0.141,0.462
2348429,4152.0,3562.0,4769.0,0.781,0.397,-0.149,0.458
2348445,4120.0,4196.0,4709.0,0.786,0.39,-0.156,0.453
2348462,3972.0,3786.0,4809.0,0.791,0.383,-0.163,0.448
2348479,4380.0,3226.0,4905.0,0.797,0.376,-0.169,0.442
2348495,4034.0,3318.0,5177.0,0.803,0.367,-0.175,0.436
2348511,4356.0,2848.0,5421.0,0.809,0.358,-0.181,0.43
2348537,4920.0,2406.0,5427.0,0.815,0.348,-0.186,0.425
2348553,5144.0,2042.0,5635.0,0.821,0.336,-0.191,0.421
2348570,4980.0,1398.0,6209.0,0.827,0.323,-0.194,0.417
2348586,4696.0,1184.0,5999.0,0.833,0.31,-0.196,0.414
2348602,4444.0,1298.0,6145.0,0.839,0.297,-0.198,0.411
2348618,4038.0,744.0,6579.0,0.844,0.284,-0.199,0.409
2348644,3956.0,818.0,6895.0,0.848,0.272,-0.199,0.408
2348661,3888.0,664.0,7165.0,0.852,0.262,-0.199,0.408
2348677,3924.0,378.0,7497.0,0.854,0.253,-0.198,0.408
2348694,3982.0,220.0,7645.0,0.856,0.246,-0.197,0.41
2348711,3898.0,600.0,7695.0,0.856,0.242,-0.196,0.413
2348727,3904.0,656.0,7459.0,0.856,0.24,-0.194,0.416
2348743,4086.0,802.0,7183.0,0.854,0.238,-0.192,0.42
2348769,3736.0,1350.0,6065.0,0.853,0.237,-0.19,0.424
2348785,4002.0,1626.0,6731.0,0.852,0.235,-0.189,0.428
2348802,3948.0,1524.0,6743.0,0.851,0.233,-0.188,0.432
2348819,3878.0,1462.0,6809.0,0.85,0.23,-0.187,0.436
2348836,3866.0,1454.0,6899.0,0.849,0.228,-0.186,0.44
2348853,3830.0,1366.0,7095.0,0.848,0.225,-0.185,0.443
2348869,3850.0,1210.0,7211.0,0.847,0.224,-0.184,0.446
2348885,3902.0,1420.0,7127.0,0.846,0.223,-0.184,0.449
2348901,3894.0,1420.0,7097.0,0.845,0.222,-0.183,0.45
2348927,3936.0,1186.0,7115.0,0.845,0.222,-0.182,0.451
2348944,3878.0,1184.0,7087.0,0.845,0.222,-0.181,0.452
2348961,3866.0,912.0,6981.0,0.845,0.223,-0.18,0.452
2348978,3798.0,1002.0,6901.0,0.845,0.224,-0.178,0.452
2348994,3706.0,1326.0,6791.0,0.845,0.226,-0.176,0.452
2349010,3624.0,1480.0,7087.0,0.845,0.227,-0.173,0.452
2349026,3490.0,1378.0,7261.0,0.845,0.229,-0.171,0.452
2349042,3462.0,1270.0,7439.0,0.845,0.231,-0.169,0.452
2349068,3418.0,1222.0,7475.0,0.845,0.233,-0.166,0.452
2349085,3492.0,1130.0,7363.0,0.844,0.236,-0.164,0.452
2349102,3536.0,1598.0,7311.0,0.844,0.24,-0.161,0.452
2349119,3564.0,1854.0,7151.0,0.843,0.243,-0.159,0.453
2349136,3508.0,1890.0,6991.0,0.842,0.245,-0.157,0.454
2349152,3382.0,1948.0,6875.0,0.842,0.247,-0.155,0.454
2349168,3366.0,1994.0,6825.0,0.841,0.249,-0.153,0.455
2349184,3338.0,1854.0,6939.0,0.841,0.251,-0.151,0.456
2349210,3418.0,1834.0,7023.0,0.84,0.253,-0.15,0.457
2349226,3424.0,2036.0,7097.0,0.839,0.255,-0.148,0.458
2349242,3520.0,1840.0,7129.0,0.838,0.257,-0.147,0.458
2349259,3572.0,1916.0,7081.0,0.837,0.259,-0.145,0.459
2349275,3570.0,2006.0,7081.0,0.837,0.262,-0.144,0.459
2349291,3642.0,2238.0,7003.0,0.836,0.265,-0.142,0.459
2349317,3634.0,2226.0,6953.0,0.835,0.268,-0.14,0.46
2349334,3642.0,2382.0,6907.0,0.834,0.271,-0.138,0.46
2349350,3644.0,2498.0,6885.0,0.834,0.273,-0.136,0.46
2349367,3626.0,2624.0,6757.0,0.833,0.276,-0.134,0.46
2349384,3598.0,2568.0,6755.0,0.832,0.278,-0.133,0.461
2349400,3576.0,2602.0,6779.0,0.832,0.279,-0.131,0.461
2349416,3552.0,2662.0,6681.0,0.831,0.281,-0.13,0.462
2349432,3412.0,2604.0,6657.0,0.83,0.282,-0.128,0.463
2349458,3426.0,2540.0,6751.0,0.83,0.284,-0.127,0.463
2349475,3228.0,2264.0,6893.0,0.829,0.286,-0.126,0.464
2349492,3204.0,2450.0,6959.0,0.828,0.289,-0.125,0.464
2349509,3306.0,2382.0,7033.0,0.827,0.293,-0.123,0.464
2349526,3350.0,2538.0,6973.0,0.826,0.297,-0.122,0.464
2349543,3334.0,2506.0,6869.0,0.824,0.302,-0.121,0.463
2349559,3328.0,2686.0,6757.0,0.823,0.306,-0.119,0.463
2349575,3330.0,2674.0,6677.0,0.822,0.311,-0.118,0.462
2349592,3232.0,2686.0,6585.0,0.821,0.316,-0.116,0.461
2349619,3178.0,2882.0,6635.0,0.82,0.321,-0.115,0.46
2349635,3110.0,2924.0,6609.0,0.818,0.327,-0.114,0.459
2349651,3126.0,3024.0,6611.0,0.816,0.333,-0.113,0.458
2349667,3202.0,3040.0,6609.0,0.814,0.339,-0.112,0.458
2349683,3306.0,3178.0,6393.0,0.812,0.346,-0.112,0.457
2349699,3464.0,3278.0,6247.0,0.809,0.353,-0.112,0.457
2349715,3598.0,3372.0,6145.0,0.806,0.36,-0.112,0.456
2349741,3588.0,3518.0,5901.0,0.803,0.367,-0.111,0.456
2349757,3960.0,4102.0,5807.0,0.8,0.374,-0.111,0.456
2349773,3640.0,3962.0,5735.0,0.796,0.381,-0.11,0.456
2349789,3826.0,4120.0,5633.0,0.793,0.388,-0.11,0.457
2349805,3856.0,4248.0,5641.0,0.79,0.395,-0.109,0.457
2349821,3816.0,3988.0,5459.0,0.786,0.401,-0.108,0.458
2349848,4094.0,4424.0,5373.0,0.783,0.407,-0.107,0.459
2349865,3874.0,4436.0,5315.0,0.779,0.413,-0.107,0.46
2349881,4234.0,4842.0,5211.0,0.776,0.419,-0.105,0.46
2349898,4244.0,4810.0,5145.0,0.773,0.424,-0.104,0.461
2349916,4256.0,4674.0,5003.0,0.77,0.428,-0.104,0.462
2349932,4618.0,5160.0,4837.0,0.767,0.432,-0.103,0.462
2349948,4418.0,5012.0,4805.0,0.765,0.435,-0.102,0.463
2349964,4478.0,4866.0,4777.0,0.764,0.438,-0.102,0.464
2349980,4566.0,5162.0,4783.0,0.762,0.44,-0.102,0.464
2350007,4572.0,5222.0,4785.0,0.761,0.441,-0.101,0.464
2350023,4494.0,5038.0,4811.0,0.761,0.441,-0.102,0.465
2350039,4464.0,4918.0,4821.0,0.761,0.441,-0.102,0.465
2350056,4454.0,4804.0,4873.0,0.761,0.441,-0.103,0.464
2350072,4452.0,4746.0,4943.0,0.761,0.441,-0.103,0.464
2350089,4402.0,4614.0,5003.0,0.762,0.44,-0.104,0.464
2350106,4270.0,4484.0,5033.0,0.763,0.439,-0.105,0.463
2350122,4246.0,4446.0,5145.0,0.764,0.438,-0.105,0.462
2350148,4216.0,4362.0,5197.0,0.765,0.437,-0.106,0.461
2350165,4178.0,4340.0,5245.0,0.766,0.437,-0.106,0.46
2350181,4090.0,4324.0,5257.0,0.766,0.436,-0.106,0.46
2350197,4080.0,4290.0,5331.0,0.767,0.436,-0.106,0.459
2350214,4072.0,4204.0,5387.0,0.767,0.437,-0.106,0.458
2350231,4176.0,4266.0,5247.0,0.767,0.437,-0.106,0.458
2350248,4246.0,4294.0,5207.0,0.767,0.438,-0.107,0.457
2350265,4294.0,4306.0,5169.0,0.766,0.439,-0.107,0.457
2350281,4298.0,4372.0,5105.0,0.766,0.439,-0.107,0.456
2350308,4366.0,4430.0,5061.0,0.766,0.44,-0.107,0.456
2350325,4384.0,4486.0,4955.0,0.766,0.441,-0.108,0.456
2350341,4434.0,4472.0,4939.0,0.765,0.442,-0.108,0.456
2350358,4432.0,4524.0,4987.0,0.765,0.442,-0.108,0.455
2350374,4378.0,4572.0,4949.0,0.765,0.443,-0.108,0.455
2350390,4350.0,4542.0,4967.0,0.765,0.444,-0.108,0.455
2350406,4316.0,4626.0,4989.0,0.764,0.444,-0.107,0.455
2350432,4342.0,4612.0,4967.0,0.764,0.444,-0.107,0.455
2350448,4330.0,4706.0,4949.0,0.764,0.444,-0.107,0.455
2350465,4330.0,4630.0,4907.0,0.764,0.444,-0.107,0.455
2350482,4232.0,4628.0,5011.0,0.764,0.444,-0.106,0.455
2350498,4164.0,4656.0,5047.0,0.765,0.444,-0.106,0.455
2350514,4130.0,4610.0,5065.0,0.765,0.443,-0.106,0.456
2350530,4106.0,4532.0,5059.0,0.765,0.443,-0.106,0.456
2350556,4118.0,4602.0,5089.0,0.765,0.443,-0.106,0.456
2350573,4152.0,4604.0,5041.0,0.765,0.443,-0.106,0.456
2350590,4232.0,4558.0,5041.0,0.765,0.443,-0.106,0.456
2350606,4194.0,4664.0,4963.0,0.764,0.443,-0.107,0.456
2350622,4266.0,4560.0,5001.0,0.764,0.443,-0.107,0.456
2350638,4282.0,4572.0,5007.0,0.764,0.443,-0.107,0.456
2350654,4322.0,4530.0,4971.0,0.764,0.443,-0.108,0.456
2350680,4320.0,4518.0,4977.0,0.764,0.443,-0.108,0.456
2350697,4356.0,4488.0,5015.0,0.764,0.443,-0.108,0.456
2350714,4336.0,4466.0,5011.0,0.764,0.443,-0.108,0.456
2350731,4334.0,4468.0,5009.0,0.764,0.443,-0.108,0.456
2350747,4328.0,4460.0,5045.0,0.764,0.443,-0.109,0.456
2350764,4326.0,4466.0,4987.0,0.764,0.442,-0.109,0.456
2350781,4352.0,4480.0,5007.0,0.764,0.442,-0.109,0.456
2350797,4356.0,4498.0,4999.0,0.764,0.442,-0.109,0.456
2350813,4370.0,4470.0,4999.0,0.764,0.442,-0.109,0.456
2350839,4354.0,4478.0,4997.0,0.764,0.442,-0.109,0.456
2350855,4290.0,4452.0,4989.0,0.764,0.442,-0.11,0.456
2350871,4312.0,4494.0,5015.0,0.764,0.443,-0.11,0.456
2350887,4328.0,4512.0,4923.0,0.764,0.443,-0.11,0.457
2350903,4322.0,4532.0,4993.0,0.763,0.443,-0.11,0.457
2350919,4382.0,4610.0,5061.0,0.763,0.444,-0.111,0.457
2350945,4440.0,4626.0,5023.0,0.763,0.444,-0.111,0.457
2350961,4434.0,4546.0,4971.0,0.762,0.444,-0.112,0.457
2350978,4448.0,4544.0,4933.0,0.762,0.445,-0.113,0.458
2350994,4456.0,4448.0,4895.0,0.761,0.445,-0.114,0.458
2351010,4546.0,4458.0,4809.0,0.76,0.446,-0.115,0.459
2351027,4554.0,4446.0,4791.0,0.76,0.446,-0.116,0.459
2351043,4632.0,4442.0,4845.0,0.76,0.446,-0.116,0.459
2351069,4626.0,4438.0,4909.0,0.76,0.446,-0.117,0.459
2351085,4536.0,4334.0,5005.0,0.76,0.445,-0.118,0.459
2351101,4446.0,4284.0,5015.0,0.76,0.445,-0.118,0.459
2351117,4342.0,4236.0,5033.0,0.76,0.444,-0.117,0.459
2351133,4288.0,4342.0,5079.0,0.761,0.444,-0.116,0.459
2351149,4256.0,4290.0,5049.0,0.761,0.444,-0.115,0.459
2351175,4262.0,4364.0,4947.0,0.761,0.444,-0.114,0.459
2351191,4284.0,4542.0,4879.0,0.761,0.445,-0.113,0.459
2351207,4400.0,4708.0,4887.0,0.76,0.446,-0.111,0.459
2351223,4360.0,4796.0,4625.0,0.759,0.447,-0.109,0.46
2351239,4444.0,4920.0,4727.0,0.759,0.448,-0.108,0.46
2351255,4488.0,4996.0,4729.0,0.759,0.448,-0.107,0.461
2351281,4416.0,5014.0,4699.0,0.759,0.448,-0.106,0.461
2351297,4410.0,4924.0,4715.0,0.759,0.447,-0.105,0.462
2351313,4304.0,4912.0,4787.0,0.759,0.446,-0.104,0.462
2351329,4296.0,4772.0,4869.0,0.76,0.445,-0.104,0.462
2351345,4222.0,4678.0,4963.0,0.761,0.443,-0.104,0.462
2351361,4282.0,4544.0,5017.0,0.762,0.441,-0.104,0.462
2351387,4240.0,4432.0,5131.0,0.763,0.439,-0.105,0.462
2351403,4222.0,4354.0,5095.0,0.764,0.437,-0.105,0.462
2351419,4216.0,4314.0,5161.0,0.765,0.436,-0.106,0.462
2351435,4308.0,4250.0,5181.0,0.766,0.435,-0.106,0.461
2351451,4322.0,4228.0,5161.0,0.767,0.434,-0.107,0.461
2351467,4310.0,4124.0,5173.0,0.767,0.433,-0.107,0.461
2351493,4362.0,4132.0,5215.0,0.767,0.433,-0.107,0.461
2351509,4358.0,4160.0,5217.0,0.767,0.433,-0.107,0.461
2351525,4296.0,4212.0,5141.0,0.767,0.434,-0.107,0.461
2351541,4272.0,4242.0,5143.0,0.767,0.434,-0.107,0.46
2351557,4258.0,4264.0,5103.0,0.766,0.435,-0.106,0.46
2351583,4274.0,4378.0,5123.0,0.766,0.436,-0.106,0.46
2351599,4306.0,4444.0,5041.0,0.766,0.437,-0.106,0.459
2351615,4280.0,4536.0,5065.0,0.765,0.438,-0.106,0.459
2351631,4292.0,4524.0,5003.0,0.765,0.439,-0.106,0.459
2351647,4286.0,4566.0,4937.0,0.765,0.44,-0.106,0.458
2351663,4388.0,4658.0,4913.0,0.764,0.442,-0.106,0.458
2351680,4364.0,4682.0,4851.0,0.764,0.442,-0.106,0.457
2351706,4448.0,4670.0,4855.0,0.764,0.443,-0.107,0.457
2351722,4434.0,4694.0,4797.0,0.763,0.444,-0.107,0.457
2351738,4406.0,4676.0,4789.0,0.763,0.444,-0.106,0.457
2351754,4486.0,4738.0,4849.0,0.763,0.444,-0.106,0.457
2351770,4424.0,4770.0,4885.0,0.763,0.445,-0.106,0.457
2351786,4418.0,4764.0,4887.0,0.763,0.444,-0.106,0.457
2351812,4356.0,4750.0,4895.0,0.763,0.444,-0.106,0.457
2351828,4388.0,4654.0,4863.0,0.763,0.444,-0.106,0.457
2351844,4310.0,4634.0,4889.0,0.764,0.444,-0.105,0.457
2351860,4310.0,4620.0,4885.0,0.764,0.443,-0.105,0.457
2351876,4220.0,4604.0,4927.0,0.764,0.443,-0.105,0.457
2351892,4248.0,4612.0,4965.0,0.764,0.442,-0.105,0.457
2351918,4284.0,4558.0,4951.0,0.765,0.442,-0.105,0.457
2351934,4272.0,4496.0,5021.0,0.765,0.441,-0.105,0.457
2351950,4240.0,4552.0,4993.0,0.765,0.441,-0.105,0.457
2351966,4280.0,4528.0,4969.0,0.765,0.441,-0.105,0.458
2351982,4338.0,4470.0,4997.0,0.765,0.441,-0.105,0.457
2351998,4316.0,4464.0,4995.0,0.765,0.441,-0.105,0.457
2352024,4304.0,4492.0,4973.0,0.765,0.441,-0.105,0.457
2352040,4294.0,4492.0,5003.0,0.765,0.441,-0.105,0.457
2352056,4306.0,4546.0,4987.0,0.765,0.441,-0.105,0.457
2352072,4346.0,4468.0,4997.0,0.765,0.441,-0.105,0.457
2352088,4318.0,4602.0,4961.0,0.765,0.442,-0.105,0.457
2352114,4302.0,4576.0,4947.0,0.765,0.442,-0.105,0.456
2352130,4288.0,4614.0,4971.0,0.765,0.443,-0.105,0.456
2352146,4342.0,4568.0,4891.0,0.765,0.443,-0.105,0.456
2352162,4344.0,4572.0,4893.0,0.765,0.443,-0.105,0.455
2352178,4346.0,4622.0,4867.0,0.765,0.444,-0.105,0.455
2352194,4354.0,4614.0,4933.0,0.765,0.444,-0.105,0.455
2352220,4370.0,4614.0,4827.0,0.765,0.444,-0.105,0.455
2352236,4372.0,4698.0,4855.0,0.764,0.445,-0.106,0.455
2352252,4420.0,4734.0,4839.0,0.764,0.445,-0.105,0.455
2352268,4376.0,4886.0,4799.0,0.764,0.444,-0.105,0.455
2352284,4362.0,4770.0,4833.0,0.764,0.444,-0.106,0.455
2352300,4430.0,4746.0,4845.0,0.765,0.444,-0.106,0.456
2352326,4330.0,4738.0,4887.0,0.765,0.443,-0.106,0.456
2352342,4346.0,4678.0,4925.0,0.765,0.442,-0.106,0.456
2352358,4328.0,4614.0,4943.0,0.765,0.442,-0.106,0.456
2352374,4270.0,4544.0,4949.0,0.766,0.441,-0.106,0.456
2352390,4338.0,4494.0,4951.0,0.766,0.44,-0.107,0.456
2352406,4304.0,4504.0,5019.0,0.767,0.439,-0.107,0.456
2352432,4310.0,4466.0,5033.0,0.767,0.439,-0.107,0.455
2352448,4308.0,4448.0,5025.0,0.767,0.439,-0.107,0.455
2352464,4320.0,4464.0,5043.0,0.767,0.439,-0.107,0.455
2352481,4368.0,4430.0,5011.0,0.767,0.439,-0.107,0.455
2352497,4366.0,4486.0,4987.0,0.767,0.439,-0.108,0.455
2352514,4342.0,4414.0,4959.0,0.767,0.439,-0.108,0.455
2352531,4418.0,4494.0,4945.0,0.767,0.439,-0.108,0.455
2352547,4406.0,4544.0,4983.0,0.767,0.439,-0.107,0.455
2352574,4384.0,4518.0,4955.0,0.767,0.44,-0.107,0.455
2352590,4396.0,4496.0,4917.0,0.767,0.44,-0.107,0.455
2352606,4398.0,4572.0,4869.0,0.767,0.44,-0.107,0.455
2352622,4382.0,4562.0,4877.0,0.767,0.44,-0.107,0.455
2352638,4368.0,4632.0,4863.0,0.767,0.44,-0.107,0.455
2352654,4334.0,4626.0,4859.0,0.767,0.44,-0.106,0.455
2352680,4322.0,4620.0,4901.0,0.767,0.44,-0.106,0.455
2352697,4230.0,4594.0,4927.0,0.767,0.44,-0.105,0.455
2352714,4288.0,4718.0,4943.0,0.767,0.44,-0.105,0.455
2352730,4196.0,4632.0,4903.0,0.767,0.44,-0.105,0.456
2352746,4274.0,4650.0,4885.0,0.767,0.44,-0.105,0.456
2352762,4244.0,4616.0,4961.0,0.767,0.439,-0.105,0.456
2352778,4284.0,4592.0,4935.0,0.767,0.439,-0.105,0.456
2352804,4274.0,4630.0,4945.0,0.767,0.439,-0.105,0.455
2352820,4292.0,4624.0,4947.0,0.768,0.439,-0.105,0.455
2352836,4374.0,4644.0,4923.0,0.768,0.439,-0.105,0.455
2352852,4426.0,4642.0,4901.0,0.768,0.438,-0.105,0.455
2352868,4428.0,4714.0,4831.0,0.768,0.438,-0.105,0.455
2352884,4380.0,4716.0,4801.0,0.768,0.437,-0.105,0.455
2352910,4316.0,4926.0,4871.0,0.769,0.436,-0.106,0.455
2352926,4336.0,4790.0,4899.0,0.769,0.435,-0.106,0.456
2352943,4346.0,4966.0,4843.0,0.77,0.433,-0.107,0.456
2352960,4380.0,4782.0,4869.0,0.771,0.431,-0.108,0.456
2352977,4356.0,4782.0,4939.0,0.772,0.428,-0.108,0.457
2352993,4280.0,4660.0,5001.0,0.773,0.426,-0.109,0.457
2353010,4242.0,4524.0,5037.0,0.775,0.423,-0.111,0.457
2353026,4226.0,4272.0,5131.0,0.776,0.42,-0.112,0.457
2353043,4258.0,4194.0,5207.0,0.778,0.417,-0.112,0.457
2353069,4206.0,4144.0,5313.0,0.779,0.414,-0.113,0.457
2353085,4132.0,4130.0,5301.0,0.781,0.412,-0.113,0.457
2353101,4180.0,4106.0,5383.0,0.782,0.409,-0.114,0.456
2353117,4182.0,4014.0,5453.0,0.783,0.407,-0.114,0.456
2353133,4144.0,3920.0,5441.0,0.784,0.405,-0.114,0.456
2353149,4112.0,3868.0,5519.0,0.785,0.404,-0.114,0.456
2353175,4160.0,3964.0,5541.0,0.785,0.403,-0.114,0.456
2353191,4118.0,3870.0,5537.0,0.786,0.402,-0.115,0.456
2353207,4214.0,3844.0,5499.0,0.786,0.401,-0.115,0.456
2353224,4228.0,3824.0,5465.0,0.786,0.401,-0.115,0.456
2353240,4272.0,3852.0,5431.0,0.786,0.401,-0.115,0.456
2353259,4294.0,3946.0,5499.0,0.786,0.402,-0.115,0.456
2353275,4356.0,4000.0,5441.0,0.786,0.402,-0.115,0.456
2353292,4336.0,4060.0,5449.0,0.785,0.403,-0.115,0.456
2353309,4404.0,4078.0,5413.0,0.785,0.404,-0.115,0.456
2353326,4364.0,4134.0,5377.0,0.785,0.404,-0.114,0.456
2353353,4360.0,4100.0,5351.0,0.784,0.405,-0.114,0.456
2353369,4312.0,4228.0,5255.0,0.784,0.406,-0.114,0.456
2353385,4280.0,4218.0,5297.0,0.784,0.406,-0.113,0.456
2353401,4292.0,4300.0,5283.0,0.783,0.407,-0.113,0.456
2353417,4280.0,4296.0,5291.0,0.783,0.408,-0.113,0.456
2353433,4170.0,4384.0,5271.0,0.783,0.408,-0.112,0.456
2353459,4198.0,4382.0,5299.0,0.783,0.409,-0.112,0.456
2353476,4180.0,4390.0,5281.0,0.782,0.409,-0.112,0.456
2353492,4234.0,4416.0,5249.0,0.782,0.409,-0.112,0.456
2353509,4144.0,4428.0,5257.0,0.782,0.409,-0.112,0.456
2353526,4174.0,4352.0,5257.0,0.782,0.409,-0.112,0.456
2353543,4236.0,4370.0,5299.0,0.783,0.409,-0.112,0.456
2353559,4162.0,4356.0,5313.0,0.783,0.408,-0.112,0.456
2353575,4152.0,4324.0,5339.0,0.783,0.408,-0.112,0.456
2353592,4158.0,4292.0,5305.0,0.783,0.408,-0.112,0.456
2353618,4178.0,4243.0,5359.0,0.783,0.408,-0.112,0.456
2353634,4220.0,4222.0,5356.0,0.783,0.407,-0.112,0.456
2353651,4202.0,4207.0,5308.0,0.784,0.407,-0.112,0.456
2353667,4235.0,4235.0,5326.0,0.784,0.407,-0.113,0.456
2353684,4273.0,4229.0,5340.0,0.784,0.407,-0.113,0.455
2353700,4306.0,4184.0,5319.0,0.784,0.407,-0.113,0.455
2353717,4324.0,4207.0,5299.0,0.784,0.407,-0.113,0.455
2353734,4312.0,4138.0,5350.0,0.784,0.407,-0.113,0.455
2353760,4314.0,4232.0,5296.0,0.784,0.406,-0.113,0.455
2353776,4254.0,4193.0,5359.0,0.784,0.406,-0.113,0.455
2353792,4310.0,4173.0,5337.0,0.784,0.406,-0.113,0.455
2353808,4334.0,4183.0,5325.0,0.784,0.406,-0.113,0.455
2353824,4268.0,4185.0,5373.0,0.784,0.406,-0.112,0.455
2353841,4258.0,4261.0,5369.0,0.784,0.407,-0.112,0.455
2353858,4288.0,4215.0,5299.0,0.784,0.407,-0.112,0.455
2353875,4260.0,4265.0,5331.0,0.784,0.407,-0.112,0.455
2353901,4250.0,4297.0,5339.0,0.784,0.407,-0.111,0.455
2353917,4240.0,4253.0,5327.0,0.784,0.407,-0.111,0.456
2353933,4204.0,4387.0,5293.0,0.784,0.407,-0.111,0.456
2353950,4212.0,4333.0,5327.0,0.784,0.407,-0.11,0.456
2353966,4212.0,4305.0,5355.0,0.784,0.407,-0.11,0.456
2353983,4216.0,4365.0,5313.0,0.784,0.407,-0.11,0.455
2353999,4236.0,4363.0,5327.0,0.784,0.407,-0.11,0.455
2354016,4202.0,4325.0,5295.0,0.784,0.407,-0.11,0.455
2354043,4242.0,4357.0,5319.0,0.784,0.407,-0.11,0.455
