timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2842729,4586.0,5222.0,2430.0,6.0,521.0,-631.0,0.024,-0.335,-0.51,-0.792
2842751,4508.0,5506.0,2336.0,-10.0,517.0,-548.0,0.022,-0.328,-0.511,-0.794
2842773,4364.0,5536.0,2228.0,-4.0,507.0,-458.0,0.021,-0.323,-0.513,-0.795
2842785,4162.0,5410.0,2004.0,48.0,491.0,-360.0,0.021,-0.317,-0.514,-0.797
2842807,3882.0,5340.0,1850.0,124.0,468.0,-288.0,0.022,-0.312,-0.516,-0.798
2842819,3714.0,5568.0,1770.0,183.0,425.0,-233.0,0.023,-0.308,-0.518,-0.798
2842841,3588.0,5914.0,1806.0,171.0,361.0,-163.0,0.024,-0.304,-0.519,-0.798
2842853,3472.0,6248.0,1804.0,82.0,286.0,-73.0,0.025,-0.302,-0.52,-0.799
2842875,3398.0,6486.0,1858.0,-5.0,213.0,24.0,0.026,-0.3,-0.52,-0.799
2842887,3454.0,6986.0,1816.0,-35.0,151.0,60.0,0.027,-0.3,-0.52,-0.8
2842909,3576.0,6908.0,1722.0,-43.0,117.0,96.0,0.028,-0.299,-0.519,-0.8
2842921,3462.0,6864.0,1734.0,33.0,104.0,93.0,0.029,-0.299,-0.519,-0.8
2842943,3570.0,7428.0,1856.0,172.0,120.0,4.0,0.03,-0.298,-0.521,-0.799
2842965,3368.0,7828.0,2024.0,221.0,134.0,-37.0,0.031,-0.297,-0.523,-0.799
2842977,3348.0,8252.0,2114.0,212.0,131.0,-97.0,0.032,-0.295,-0.525,-0.798
2842999,3352.0,8134.0,2104.0,96.0,99.0,-128.0,0.031,-0.294,-0.526,-0.798
2843011,3258.0,7884.0,2066.0,19.0,87.0,-187.0,0.03,-0.292,-0.526,-0.798
2843038,3218.0,7478.0,2070.0,38.0,86.0,-261.0,0.029,-0.29,-0.528,-0.798
2843050,3208.0,7420.0,2064.0,108.0,97.0,-324.0,0.027,-0.288,-0.529,-0.798
2843062,3296.0,7436.0,2150.0,109.0,91.0,-366.0,0.025,-0.285,-0.531,-0.797
2843084,3328.0,7600.0,2216.0,68.0,87.0,-405.0,0.022,-0.282,-0.533,-0.797
2843096,3230.0,7312.0,2174.0,3.0,73.0,-432.0,0.019,-0.279,-0.534,-0.798
2843118,3100.0,7082.0,2196.0,3.0,58.0,-461.0,0.016,-0.277,-0.535,-0.798
2843140,3084.0,6972.0,2316.0,3.0,41.0,-484.0,0.013,-0.274,-0.537,-0.798
2843152,3074.0,7184.0,2402.0,-33.0,17.0,-484.0,0.009,-0.271,-0.538,-0.798
2843174,3176.0,7212.0,2470.0,-61.0,-6.0,-480.0,0.005,-0.269,-0.538,-0.799
2843186,3230.0,7368.0,2634.0,-85.0,-16.0,-496.0,0.001,-0.266,-0.539,-0.799
2843208,3314.0,7688.0,2748.0,-67.0,6.0,-538.0,0.003,0.264,0.54,0.799
2843220,3180.0,7824.0,2758.0,-53.0,21.0,-581.0,0.007,0.26,0.541,0.8
2843242,3020.0,7608.0,2806.0,-40.0,34.0,-589.0,0.012,0.257,0.542,0.8
2843254,2838.0,7694.0,3054.0,-28.0,37.0,-619.0,0.016,0.254,0.543,0.8
2843276,3006.0,8022.0,3242.0,-42.0,45.0,-647.0,0.021,0.25,0.544,0.8
2843298,3214.0,8374.0,3478.0,-46.0,82.0,-679.0,0.026,0.246,0.546,0.801
2843310,3348.0,9212.0,3596.0,-60.0,127.0,-780.0,0.031,0.241,0.547,0.801
2843332,3248.0,9284.0,3552.0,-22.0,176.0,-873.0,0.036,0.235,0.549,0.801
2843344,3068.0,9458.0,3538.0,36.0,217.0,-1024.0,0.043,0.229,0.552,0.801
2843366,3020.0,9446.0,3494.0,11.0,238.0,-1181.0,0.05,0.221,0.554,0.801
2843378,2766.0,9336.0,3650.0,-58.0,262.0,-1308.0,0.059,0.212,0.557,0.801
2843400,2780.0,9894.0,3670.0,-128.0,251.0,-1480.0,0.069,0.202,0.559,0.801
2843412,2538.0,9182.0,3788.0,-104.0,218.0,-1545.0,0.079,0.193,0.561,0.801
2843434,2258.0,8830.0,3522.0,-136.0,162.0,-1671.0,0.091,0.183,0.563,0.801
2843456,1816.0,8818.0,3062.0,-374.0,57.0,-1776.0,0.105,0.172,0.563,0.801
2843468,1394.0,8370.0,3024.0,-663.0,-57.0,-1841.0,0.12,0.163,0.561,0.803
2843490,1228.0,8536.0,3020.0,-966.0,-185.0,-1935.0,0.137,0.153,0.556,0.805
2843502,946.0,7490.0,2620.0,-1315.0,-348.0,-1891.0,0.155,0.144,0.549,0.809
2843524,422.0,6120.0,1936.0,-1451.0,-537.0,-1872.0,0.173,0.136,0.539,0.813
2843536,-2.0,6258.0,1370.0,-1443.0,-792.0,-1934.0,0.194,0.13,0.529,0.816
2843558,-34.0,6132.0,1344.0,-1635.0,-1095.0,-1877.0,0.216,0.127,0.517,0.819
2843570,-62.0,5882.0,2572.0,-1934.0,-1395.0,-1793.0,0.238,0.125,0.501,0.822
2843592,-18.0,5458.0,4340.0,-2090.0,-1645.0,-1749.0,0.262,0.125,0.483,0.826
2843604,-366.0,4324.0,5258.0,-2079.0,-1814.0,-1624.0,0.285,0.126,0.465,0.829
2843626,-842.0,3312.0,5318.0,-1880.0,-1833.0,-1502.0,0.306,0.129,0.447,0.831
2843648,-876.0,3426.0,4866.0,-1592.0,-1735.0,-1394.0,0.326,0.132,0.431,0.831
2843660,-1026.0,4832.0,4928.0,-1387.0,-1565.0,-1244.0,0.344,0.135,0.417,0.831
2843682,-946.0,5694.0,5156.0,-1388.0,-1445.0,-1023.0,0.359,0.138,0.403,0.831
2843694,-1070.0,5292.0,5514.0,-1533.0,-1293.0,-761.0,0.372,0.14,0.387,0.832
2843716,-1206.0,4218.0,5948.0,-1580.0,-1146.0,-564.0,0.383,0.141,0.371,0.834
2843728,-1126.0,3866.0,6272.0,-1408.0,-957.0,-467.0,0.392,0.141,0.357,0.836
2843750,-1120.0,3710.0,6532.0,-1211.0,-754.0,-307.0,0.399,0.142,0.345,0.838
2843762,-1010.0,4034.0,6726.0,-1042.0,-557.0,-144.0,0.403,0.142,0.335,0.84
2843784,-1014.0,4376.0,6776.0,-926.0,-366.0,39.0,0.406,0.141,0.326,0.842
2843806,-844.0,4494.0,6568.0,-906.0,-193.0,188.0,0.406,0.139,0.318,0.845
2843818,-664.0,4814.0,6262.0,-945.0,-51.0,280.0,0.405,0.137,0.309,0.849
2843840,-512.0,4628.0,5778.0,-1057.0,21.0,354.0,0.404,0.134,0.301,0.853
2843852,-560.0,3928.0,5600.0,-1082.0,30.0,431.0,0.402,0.131,0.292,0.858
2843874,-338.0,3710.0,5800.0,-953.0,47.0,467.0,0.399,0.128,0.283,0.862
2843886,-218.0,3860.0,5968.0,-840.0,26.0,545.0,0.396,0.127,0.276,0.866
2843908,-200.0,3620.0,6098.0,-730.0,-64.0,621.0,0.392,0.126,0.269,0.87
2843920,-138.0,3532.0,6204.0,-590.0,-161.0,645.0,0.389,0.127,0.263,0.874
2843942,-12.0,4034.0,6372.0,-457.0,-247.0,634.0,0.385,0.129,0.257,0.877
2843964,178.0,4136.0,6414.0,-476.0,-333.0,637.0,0.381,0.132,0.252,0.88
2843976,272.0,4246.0,6650.0,-616.0,-433.0,635.0,0.378,0.135,0.244,0.883
2843998,-354.0,3938.0,7714.0,-607.0,-424.0,637.0,0.374,0.137,0.237,0.886
2844010,-1598.0,3722.0,7146.0,-355.0,-295.0,791.0,0.369,0.14,0.232,0.889
2844032,1088.0,5454.0,6286.0,-402.0,-277.0,610.0,0.366,0.142,0.227,0.891
2844044,1042.0,4428.0,6634.0,-684.0,-181.0,680.0,0.361,0.143,0.22,0.895
2844066,250.0,3128.0,7756.0,-687.0,-220.0,701.0,0.357,0.144,0.212,0.898
2844078,1292.0,3044.0,8324.0,-463.0,-193.0,580.0,0.354,0.145,0.206,0.901
2844100,1222.0,3254.0,8320.0,-239.0,-50.0,562.0,0.349,0.146,0.203,0.903
2844112,596.0,3296.0,7190.0,-224.0,-85.0,675.0,0.344,0.147,0.2,0.905
2844134,558.0,2856.0,6928.0,-297.0,-129.0,658.0,0.34,0.149,0.196,0.908
2844156,584.0,2752.0,6848.0,-348.0,-172.0,579.0,0.336,0.15,0.192,0.91
2844168,1006.0,2702.0,6764.0,-539.0,-301.0,548.0,0.333,0.152,0.185,0.912
2844190,1984.0,2010.0,7292.0,-883.0,-515.0,521.0,0.33,0.155,0.175,0.914
2844202,1678.0,1880.0,8118.0,-1046.0,-668.0,538.0,0.329,0.158,0.163,0.917
2844224,1378.0,1568.0,8228.0,-1070.0,-819.0,550.0,0.327,0.163,0.15,0.919
2844236,1214.0,852.0,7450.0,-1037.0,-957.0,582.0,0.325,0.168,0.137,0.921
2844258,1302.0,688.0,6530.0,-942.0,-1009.0,554.0,0.323,0.175,0.125,0.922
2844270,1344.0,960.0,5716.0,-837.0,-970.0,581.0,0.32,0.181,0.114,0.923
2844292,1310.0,1196.0,5672.0,-775.0,-899.0,676.0,0.317,0.188,0.103,0.924
2844314,1284.0,2172.0,5996.0,-762.0,-837.0,706.0,0.313,0.193,0.093,0.925
2844326,894.0,2182.0,6516.0,-853.0,-853.0,723.0,0.309,0.199,0.082,0.926
2844348,1090.0,2422.0,6850.0,-845.0,-856.0,624.0,0.306,0.204,0.071,0.927
2844360,776.0,2308.0,7120.0,-759.0,-819.0,508.0,0.304,0.209,0.061,0.927
2844382,816.0,3018.0,7160.0,-578.0,-772.0,299.0,0.303,0.214,0.054,0.927
2844394,632.0,2512.0,7410.0,-401.0,-718.0,149.0,0.304,0.219,0.048,0.926
2844416,816.0,2698.0,7996.0,-129.0,-583.0,-48.0,0.305,0.223,0.046,0.925
2844428,1188.0,3450.0,8338.0,42.0,-430.0,-180.0,0.307,0.227,0.045,0.923
2844450,1602.0,3672.0,8660.0,62.0,-266.0,-262.0,0.309,0.23,0.045,0.922
2844462,1938.0,3110.0,9316.0,86.0,-54.0,-328.0,0.312,0.23,0.047,0.921
2844485,2378.0,2790.0,10210.0,99.0,141.0,-470.0,0.316,0.229,0.049,0.919
2844497,3232.0,2734.0,10740.0,115.0,311.0,-508.0,0.32,0.227,0.052,0.918
2844520,3772.0,2352.0,10498.0,132.0,386.0,-464.0,0.324,0.224,0.055,0.918
2844542,3782.0,1124.0,9662.0,239.0,435.0,-406.0,0.326,0.22,0.059,0.917
2844554,3838.0,266.0,8684.0,566.0,554.0,-375.0,0.328,0.217,0.066,0.917
2844576,3424.0,862.0,7718.0,960.0,727.0,-344.0,0.329,0.214,0.077,0.917
2844588,3068.0,1772.0,7090.0,1062.0,795.0,-247.0,0.328,0.21,0.089,0.917
2844610,2768.0,2692.0,6946.0,894.0,774.0,-185.0,0.328,0.206,0.099,0.917
2844622,2528.0,3160.0,7216.0,575.0,732.0,-143.0,0.327,0.202,0.107,0.917
2844644,2172.0,3270.0,7558.0,244.0,666.0,-142.0,0.328,0.197,0.111,0.917
2844656,2044.0,3072.0,7740.0,49.0,572.0,-167.0,0.329,0.192,0.114,0.918
2844678,1902.0,2358.0,7476.0,0.0,431.0,-207.0,0.33,0.188,0.115,0.918
2844690,1720.0,1904.0,7004.0,138.0,317.0,-236.0,0.332,0.186,0.117,0.918
2844712,1590.0,1914.0,6832.0,342.0,244.0,-281.0,0.333,0.184,0.122,0.917
2844734,1496.0,2462.0,7028.0,547.0,192.0,-320.0,0.335,0.184,0.127,0.915
2844746,1380.0,3138.0,7264.0,630.0,75.0,-348.0,0.337,0.185,0.134,0.913
2844768,1358.0,3428.0,7514.0,553.0,-23.0,-324.0,0.339,0.186,0.139,0.912
2844780,1410.0,3536.0,7558.0,449.0,-90.0,-326.0,0.341,0.188,0.143,0.91
2844802,1402.0,3330.0,7486.0,366.0,-134.0,-368.0,0.344,0.19,0.146,0.908
2844814,1440.0,2700.0,7484.0,359.0,-142.0,-393.0,0.347,0.192,0.149,0.906
2844836,1494.0,2642.0,7560.0,439.0,-98.0,-393.0,0.35,0.193,0.153,0.904
2844848,1486.0,2712.0,7542.0,480.0,-59.0,-364.0,0.352,0.195,0.158,0.902
2844870,1444.0,2624.0,7572.0,456.0,-32.0,-321.0,0.354,0.196,0.162,0.9
2844892,1446.0,2620.0,7636.0,446.0,-9.0,-272.0,0.356,0.197,0.166,0.898
2844904,1438.0,2754.0,7620.0,441.0,24.0,-224.0,0.357,0.198,0.17,0.897
2844926,1394.0,3004.0,7602.0,409.0,61.0,-158.0,0.358,0.198,0.173,0.896
2844938,1360.0,3116.0,7512.0,325.0,89.0,-83.0,0.358,0.198,0.176,0.895
2844960,1422.0,3138.0,7472.0,239.0,115.0,-53.0,0.358,0.198,0.179,0.895
2844972,1442.0,3288.0,7498.0,175.0,145.0,-57.0,0.358,0.197,0.181,0.895
2844994,1292.0,3322.0,7372.0,114.0,164.0,-45.0,0.358,0.196,0.182,0.895
2845006,1236.0,3316.0,7238.0,61.0,165.0,-8.0,0.358,0.195,0.183,0.895
2845028,1306.0,3424.0,7210.0,50.0,164.0,23.0,0.357,0.194,0.184,0.895
2845045,1240.0,3566.0,7222.0,42.0,158.0,35.0,0.357,0.192,0.185,0.895
2845067,1172.0,3692.0,7204.0,19.0,126.0,51.0,0.356,0.191,0.185,0.896
2845079,1196.0,3686.0,7184.0,10.0,95.0,62.0,0.356,0.191,0.185,0.896
2845101,1188.0,3696.0,7154.0,12.0,64.0,36.0,0.355,0.19,0.186,0.896
2845113,1142.0,3480.0,7100.0,3.0,22.0,18.0,0.355,0.19,0.186,0.896
2845135,1252.0,3388.0,7156.0,33.0,-13.0,-9.0,0.355,0.19,0.186,0.896
2845147,1306.0,3550.0,7240.0,86.0,-21.0,-18.0,0.356,0.191,0.186,0.896
2845169,1268.0,3724.0,7356.0,105.0,-30.0,-16.0,0.356,0.191,0.187,0.895
2845181,1270.0,3704.0,7290.0,80.0,-43.0,-9.0,0.356,0.192,0.188,0.895
2845203,1338.0,3702.0,7292.0,44.0,-48.0,0.0,0.356,0.192,0.188,0.895
2845225,1278.0,3588.0,7238.0,18.0,-47.0,6.0,0.356,0.193,0.188,0.895
2845237,1332.0,3416.0,7302.0,13.0,-42.0,16.0,0.356,0.193,0.187,0.895
2845259,1358.0,3434.0,7328.0,46.0,-28.0,27.0,0.356,0.193,0.188,0.895
2845271,1294.0,3408.0,7348.0,55.0,-19.0,36.0,0.356,0.194,0.188,0.895
2845293,1326.0,3532.0,7418.0,50.0,-9.0,41.0,0.355,0.194,0.188,0.895
2845305,1344.0,3544.0,7400.0,10.0,-8.0,57.0,0.355,0.194,0.188,0.895
2845327,1350.0,3448.0,7346.0,-27.0,-8.0,79.0,0.355,0.194,0.187,0.895
2845339,1442.0,3444.0,7340.0,-20.0,5.0,92.0,0.354,0.194,0.187,0.896
2845361,1474.0,3552.0,7406.0,3.0,25.0,97.0,0.353,0.194,0.187,0.896
2845373,1432.0,3714.0,7404.0,-14.0,35.0,102.0,0.352,0.194,0.186,0.896
2845395,1454.0,3594.0,7288.0,-48.0,37.0,86.0,0.352,0.194,0.186,0.897
2845417,1480.0,3490.0,7240.0,-48.0,45.0,64.0,0.351,0.193,0.185,0.897
2845429,1448.0,3516.0,7294.0,-17.0,49.0,49.0,0.351,0.193,0.185,0.897
2845451,1360.0,3564.0,7292.0,6.0,43.0,46.0,0.351,0.193,0.185,0.898
2845463,1418.0,3638.0,7282.0,23.0,39.0,50.0,0.35,0.193,0.185,0.898
2845485,1274.0,3654.0,7234.0,31.0,31.0,30.0,0.35,0.192,0.186,0.898
2845497,1296.0,3670.0,7176.0,25.0,25.0,7.0,0.35,0.192,0.186,0.898
2845519,1256.0,3586.0,7202.0,23.0,15.0,-11.0,0.35,0.192,0.186,0.898
2845541,1274.0,3414.0,7228.0,34.0,19.0,-24.0,0.35,0.192,0.187,0.898
2845553,1352.0,3574.0,7226.0,48.0,17.0,-35.0,0.351,0.192,0.187,0.897
2845575,1394.0,3586.0,7284.0,38.0,16.0,-48.0,0.351,0.192,0.187,0.897
2845587,1296.0,3610.0,7286.0,24.0,12.0,-51.0,0.351,0.192,0.188,0.897
2845609,1362.0,3498.0,7318.0,24.0,16.0,-42.0,0.352,0.191,0.188,0.897
2845621,1306.0,3496.0,7298.0,39.0,20.0,-41.0,0.352,0.191,0.188,0.897
2845643,1348.0,3548.0,7286.0,60.0,34.0,-26.0,0.352,0.191,0.189,0.897
2845655,1354.0,3600.0,7340.0,72.0,42.0,-22.0,0.352,0.191,0.189,0.896
2845677,1290.0,3636.0,7228.0,56.0,40.0,-20.0,0.352,0.191,0.19,0.896
2845689,1272.0,3510.0,7208.0,39.0,34.0,-21.0,0.352,0.19,0.19,0.896
2845711,1336.0,3488.0,7260.0,35.0,37.0,-19.0,0.353,0.19,0.191,0.896
2845733,1242.0,3612.0,7264.0,49.0,29.0,-4.0,0.352,0.19,0.191,0.896
2845745,1294.0,3664.0,7298.0,44.0,29.0,13.0,0.352,0.19,0.192,0.896
2845767,1288.0,3736.0,7256.0,6.0,17.0,23.0,0.352,0.19,0.192,0.896
2845779,1358.0,3672.0,7218.0,-19.0,10.0,19.0,0.352,0.19,0.191,0.896
2845801,1406.0,3640.0,7272.0,-13.0,5.0,26.0,0.352,0.19,0.191,0.896
2845813,1360.0,3624.0,7268.0,3.0,4.0,32.0,0.352,0.19,0.191,0.896
2845835,1328.0,3688.0,7304.0,-5.0,6.0,51.0,0.352,0.19,0.191,0.897
2845847,1322.0,3666.0,7328.0,-47.0,2.0,48.0,0.351,0.19,0.19,0.897
2845869,1348.0,3560.0,7346.0,-72.0,0.0,45.0,0.351,0.189,0.19,0.897
2845881,1360.0,3490.0,7334.0,-59.0,3.0,49.0,0.351,0.189,0.189,0.897
2845903,1406.0,3542.0,7320.0,-37.0,12.0,53.0,0.351,0.189,0.188,0.898
2845925,1396.0,3588.0,7354.0,-20.0,18.0,57.0,0.35,0.189,0.188,0.898
2845937,1368.0,3662.0,7370.0,-24.0,24.0,47.0,0.35,0.189,0.188,0.898
2845959,1294.0,3664.0,7256.0,-31.0,21.0,37.0,0.35,0.189,0.187,0.898
2845971,1308.0,3616.0,7258.0,-29.0,23.0,29.0,0.35,0.188,0.187,0.898
2845993,1348.0,3570.0,7246.0,-7.0,24.0,27.0,0.349,0.188,0.187,0.899
2846005,1240.0,3616.0,7236.0,10.0,21.0,11.0,0.349,0.188,0.187,0.899
2846027,1224.0,3614.0,7296.0,18.0,15.0,3.0,0.349,0.188,0.187,0.899
2846039,1266.0,3698.0,7240.0,9.0,0.0,-11.0,0.35,0.188,0.187,0.899
2846061,1272.0,3588.0,7192.0,-4.0,-8.0,-11.0,0.35,0.188,0.187,0.898
2846083,1296.0,3522.0,7222.0,0.0,-9.0,-16.0,0.35,0.188,0.187,0.898
2846095,1292.0,3568.0,7230.0,-5.0,-16.0,-6.0,0.35,0.188,0.187,0.898
2846117,1354.0,3550.0,7236.0,-6.0,-21.0,-5.0,0.35,0.188,0.187,0.898
2846129,1326.0,3548.0,7308.0,1.0,-19.0,-1.0,0.35,0.188,0.187,0.898
2846151,1396.0,3544.0,7354.0,14.0,-12.0,4.0,0.35,0.188,0.187,0.898
2846163,1424.0,3608.0,7324.0,19.0,-4.0,14.0,0.35,0.188,0.187,0.898
2846185,1346.0,3626.0,7284.0,3.0,3.0,18.0,0.35,0.188,0.187,0.898
2846197,1306.0,3658.0,7282.0,-13.0,-2.0,11.0,0.35,0.188,0.187,0.898
2846219,1312.0,3564.0,7300.0,-20.0,0.0,4.0,0.35,0.188,0.186,0.898
2846241,1366.0,3450.0,7236.0,5.0,-3.0,3.0,0.35,0.188,0.186,0.898
2846253,1356.0,3428.0,7240.0,46.0,2.0,6.0,0.35,0.188,0.187,0.898
2846275,1352.0,3518.0,7228.0,59.0,9.0,4.0,0.35,0.188,0.187,0.898
2846287,1372.0,3630.0,7292.0,41.0,4.0,2.0,0.35,0.189,0.187,0.898
2846309,1304.0,3656.0,7314.0,9.0,4.0,-1.0,0.35,0.189,0.187,0.898
2846321,1392.0,3600.0,7224.0,-25.0,-1.0,-3.0,0.35,0.188,0.187,0.898
2846343,1432.0,3540.0,7264.0,-20.0,9.0,-4.0,0.35,0.188,0.187,0.898
2846355,1428.0,3504.0,7328.0,-7.0,17.0,-3.0,0.35,0.188,0.187,0.898
2846377,1412.0,3604.0,7344.0,5.0,26.0,1.0,0.35,0.188,0.187,0.898
2846389,1328.0,3668.0,7362.0,4.0,30.0,1.0,0.35,0.188,0.187,0.898
2846411,1364.0,3642.0,7256.0,-4.0,34.0,-4.0,0.35,0.187,0.187,0.898
2846433,1368.0,3690.0,7276.0,-17.0,34.0,-1.0,0.35,0.187,0.187,0.899
2846445,1316.0,3618.0,7204.0,-16.0,38.0,6.0,0.35,0.187,0.187,0.899
2846467,1370.0,3618.0,7238.0,-16.0,26.0,-2.0,0.35,0.186,0.187,0.899
2846479,1288.0,3582.0,7272.0,0.0,15.0,-15.0,0.351,0.186,0.187,0.899
2846501,1314.0,3514.0,7268.0,13.0,-1.0,-22.0,0.351,0.186,0.187,0.899
2846513,1362.0,3576.0,7224.0,35.0,-4.0,-18.0,0.351,0.186,0.187,0.898
2846535,1432.0,3704.0,7308.0,28.0,-12.0,-12.0,0.351,0.186,0.187,0.898
2846547,1386.0,3674.0,7308.0,-4.0,-12.0,0.0,0.351,0.186,0.187,0.898
2846569,1370.0,3596.0,7272.0,-22.0,-13.0,0.0,0.351,0.186,0.187,0.898
2846591,1386.0,3502.0,7308.0,-19.0,-9.0,5.0,0.351,0.186,0.186,0.898
2846603,1378.0,3494.0,7336.0,-4.0,-1.0,21.0,0.351,0.186,0.186,0.898
2846625,1332.0,3504.0,7280.0,8.0,7.0,20.0,0.351,0.186,0.186,0.898
2846637,1350.0,3540.0,7314.0,-2.0,7.0,19.0,0.351,0.186,0.186,0.899
2846659,1398.0,3554.0,7260.0,-13.0,0.0,26.0,0.351,0.186,0.186,0.899
2846671,1352.0,3598.0,7298.0,-22.0,4.0,34.0,0.351,0.186,0.186,0.899
2846693,1370.0,3618.0,7296.0,-16.0,9.0,38.0,0.35,0.186,0.185,0.899
2846705,1360.0,3576.0,7318.0,-12.0,9.0,29.0,0.35,0.186,0.185,0.899
2846727,1344.0,3572.0,7274.0,-9.0,12.0,20.0,0.35,0.186,0.185,0.899
2846749,1328.0,3590.0,7262.0,2.0,9.0,12.0,0.35,0.186,0.185,0.899
2846761,1376.0,3668.0,7270.0,4.0,1.0,6.0,0.35,0.186,0.185,0.899
2846783,1362.0,3628.0,7258.0,0.0,0.0,2.0,0.35,0.186,0.185,0.899
2846795,1326.0,3572.0,7256.0,-5.0,-2.0,-2.0,0.35,0.186,0.185,0.899
2846817,1386.0,3558.0,7270.0,-3.0,-9.0,-1.0,0.35,0.186,0.185,0.899
2846829,1362.0,3532.0,7276.0,8.0,-7.0,5.0,0.35,0.186,0.185,0.899
2846851,1346.0,3578.0,7296.0,18.0,-7.0,1.0,0.35,0.186,0.185,0.899
2846863,1380.0,3582.0,7264.0,15.0,-5.0,-2.0,0.35,0.186,0.185,0.899
2846885,1450.0,3598.0,7290.0,11.0,-2.0,-3.0,0.35,0.186,0.185,0.899
2846897,1422.0,3566.0,7280.0,9.0,4.0,4.0,0.35,0.186,0.185,0.899
2846919,1382.0,3564.0,7300.0,5.0,13.0,13.0,0.35,0.186,0.185,0.899
2846941,1352.0,3608.0,7356.0,-2.0,15.0,8.0,0.35,0.186,0.185,0.899
2846953,1402.0,3544.0,7310.0,-11.0,7.0,7.0,0.35,0.186,0.185,0.899
2846975,1376.0,3536.0,7278.0,-2.0,19.0,7.0,0.35,0.186,0.185,0.899
2846987,1412.0,3544.0,7264.0,8.0,19.0,4.0,0.35,0.186,0.185,0.899
2847009,1434.0,3648.0,7236.0,20.0,22.0,5.0,0.35,0.185,0.185,0.899
2847021,1398.0,3630.0,7300.0,21.0,17.0,5.0,0.35,0.185,0.185,0.899
2847048,1396.0,3652.0,7268.0,14.0,15.0,3.0,0.35,0.185,0.185,0.899
2847060,1398.0,3622.0,7256.0,11.0,16.0,10.0,0.35,0.185,0.185,0.899
