timeMs,ax,ay,az,q0,q1,q2,q3
1364540,8947.0,3351.0,560.0,0.584,-0.423,-0.534,-0.441
1364556,9841.0,2143.0,70.0,0.587,-0.411,-0.542,-0.44
1364572,10263.0,2887.0,496.0,0.589,-0.393,-0.551,-0.44
1364588,9623.0,3807.0,1482.0,0.591,-0.374,-0.56,-0.444
1364614,8899.0,4473.0,2172.0,0.589,-0.355,-0.57,-0.45
1364630,8477.0,4641.0,2444.0,0.585,-0.338,-0.578,-0.457
1364647,8053.0,3795.0,2194.0,0.579,-0.323,-0.586,-0.466
1364664,7791.0,3619.0,1628.0,0.573,-0.307,-0.594,-0.473
1364681,7323.0,3265.0,1086.0,0.568,-0.293,-0.601,-0.48
1364698,7439.0,3459.0,236.0,0.562,-0.279,-0.608,-0.486
1364714,7903.0,3601.0,-206.0,0.555,-0.265,-0.615,-0.493
1364731,8267.0,4603.0,-478.0,0.548,-0.251,-0.621,-0.502
1364748,8591.0,4067.0,-900.0,0.539,-0.238,-0.626,-0.511
1364774,8281.0,4533.0,-850.0,0.529,-0.225,-0.63,-0.522
1364791,8129.0,4891.0,-702.0,0.518,-0.214,-0.633,-0.534
1364807,8253.0,4583.0,-1134.0,0.505,-0.204,-0.635,-0.548
1364824,7999.0,3679.0,-1228.0,0.492,-0.196,-0.636,-0.561
1364841,7515.0,3891.0,-952.0,0.478,-0.189,-0.636,-0.575
1364858,6859.0,4145.0,-518.0,0.465,-0.183,-0.635,-0.589
1364875,6241.0,3785.0,-202.0,0.452,-0.18,-0.633,-0.603
1364892,6215.0,3453.0,-394.0,0.438,-0.177,-0.63,-0.616
1364909,6883.0,3783.0,-916.0,0.426,-0.176,-0.628,-0.628
1364926,6793.0,4769.0,62.0,0.414,-0.174,-0.625,-0.639
1364943,7455.0,5737.0,462.0,0.4,-0.175,-0.622,-0.65
1364960,7901.0,4583.0,226.0,0.385,-0.176,-0.617,-0.663
1364987,8229.0,4339.0,248.0,0.369,-0.177,-0.614,-0.675
1365004,7943.0,5757.0,810.0,0.351,-0.176,-0.612,-0.687
1365021,7451.0,6327.0,1298.0,0.335,-0.178,-0.609,-0.697
1365038,6983.0,5653.0,1518.0,0.317,-0.18,-0.607,-0.706
1365055,7033.0,6171.0,1214.0,0.299,-0.181,-0.606,-0.715
1365072,6485.0,6203.0,1602.0,0.281,-0.181,-0.605,-0.723
1365089,5889.0,6101.0,2012.0,0.262,-0.182,-0.604,-0.731
1365106,6213.0,7197.0,1338.0,0.245,-0.181,-0.603,-0.738
1365123,5829.0,6615.0,1598.0,0.228,-0.178,-0.601,-0.745
1365139,4569.0,5963.0,2390.0,0.21,-0.175,-0.6,-0.752
1365156,4509.0,7331.0,1980.0,0.192,-0.169,-0.599,-0.758
1365182,3349.0,7255.0,2424.0,0.176,-0.163,-0.597,-0.765
1365199,2621.0,6117.0,2668.0,0.159,-0.157,-0.595,-0.772
1365216,2073.0,6783.0,2598.0,0.143,-0.151,-0.593,-0.778
1365233,1715.0,7041.0,2542.0,0.128,-0.145,-0.59,-0.784
1365249,1257.0,5777.0,2576.0,0.113,-0.139,-0.587,-0.79
1365266,1385.0,6719.0,2172.0,0.099,-0.134,-0.584,-0.795
1365283,823.0,6385.0,2586.0,0.086,-0.129,-0.58,-0.8
1365299,575.0,6629.0,2724.0,0.072,-0.125,-0.575,-0.805
1365315,927.0,6207.0,2122.0,0.059,-0.123,-0.57,-0.81
1365341,971.0,5803.0,2256.0,0.046,-0.121,-0.564,-0.816
1365358,999.0,6241.0,2514.0,0.034,-0.12,-0.558,-0.82
1365374,1119.0,6005.0,2618.0,0.022,-0.121,-0.551,-0.826
1365391,1475.0,6121.0,2416.0,0.01,-0.123,-0.543,-0.83
1365408,1807.0,6691.0,2438.0,0.002,0.127,0.536,0.835
1365424,2119.0,6071.0,2396.0,0.013,0.132,0.527,0.84
1365440,2643.0,5709.0,2292.0,0.024,0.138,0.517,0.844
1365466,2845.0,6063.0,2980.0,0.035,0.144,0.507,0.849
1365482,3317.0,6563.0,3186.0,0.044,0.151,0.495,0.854
