timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1793698,-2794.0,3736.0,6496.0,1243.0,-2595.0,-306.0,0.168,-0.101,0.348,0.917
1793710,-2704.0,3142.0,5016.0,1209.0,-2646.0,-289.0,0.18,-0.078,0.353,0.915
1793732,-2416.0,3486.0,4136.0,1056.0,-2697.0,-308.0,0.193,-0.054,0.358,0.912
1793754,-1554.0,3774.0,6096.0,707.0,-2745.0,-271.0,0.205,-0.03,0.358,0.91
1793766,-272.0,5978.0,8464.0,296.0,-2616.0,-254.0,0.216,-0.008,0.356,0.909
1793788,-184.0,6418.0,9002.0,-32.0,-2468.0,-80.0,0.225,0.013,0.35,0.909
1793800,-622.0,5260.0,8400.0,-190.0,-2345.0,9.0,0.233,0.033,0.344,0.909
1793822,-992.0,4028.0,6882.0,-135.0,-2211.0,-5.0,0.24,0.051,0.337,0.909
1793834,-1176.0,3314.0,5374.0,10.0,-2154.0,-14.0,0.248,0.07,0.333,0.907
1793856,-882.0,3120.0,5452.0,77.0,-2149.0,-62.0,0.255,0.088,0.328,0.905
1793868,-10.0,3766.0,5894.0,47.0,-2167.0,-117.0,0.263,0.106,0.323,0.903
1793890,660.0,5236.0,7050.0,-192.0,-2116.0,-63.0,0.27,0.124,0.316,0.901
1793912,1050.0,5716.0,6660.0,-525.0,-2130.0,-169.0,0.279,0.14,0.307,0.899
1793924,2990.0,5926.0,6238.0,-1059.0,-1639.0,-188.0,0.287,0.151,0.294,0.899
1793946,2722.0,4590.0,13364.0,-1202.0,-1269.0,-106.0,0.293,0.158,0.28,0.9
1793958,4250.0,6124.0,23864.0,-314.0,-402.0,-310.0,0.297,0.16,0.277,0.9
1793980,1514.0,6318.0,17894.0,-1.0,246.0,381.0,0.294,0.159,0.277,0.901
1793992,-530.0,4578.0,8996.0,6.0,311.0,625.0,0.288,0.158,0.277,0.903
1794014,-1352.0,3896.0,5048.0,96.0,426.0,92.0,0.286,0.155,0.279,0.904
1794026,-754.0,4392.0,4068.0,-71.0,274.0,-130.0,0.287,0.152,0.279,0.904
1794048,-236.0,4520.0,4102.0,-383.0,62.0,-29.0,0.288,0.151,0.276,0.905
1794060,62.0,4628.0,4896.0,-797.0,-178.0,-50.0,0.29,0.15,0.269,0.906
1794082,798.0,4412.0,6510.0,-982.0,-261.0,-66.0,0.293,0.15,0.26,0.908
1794104,992.0,4398.0,7736.0,-914.0,-184.0,45.0,0.295,0.149,0.251,0.91
1794116,950.0,4350.0,8176.0,-731.0,-81.0,161.0,0.295,0.148,0.244,0.912
1794138,662.0,4216.0,7778.0,-602.0,-4.0,161.0,0.294,0.147,0.239,0.914
1794150,746.0,3840.0,7164.0,-449.0,73.0,186.0,0.294,0.146,0.235,0.915
1794172,828.0,4400.0,6454.0,-488.0,115.0,306.0,0.292,0.144,0.231,0.917
1794184,922.0,4400.0,6262.0,-641.0,66.0,368.0,0.289,0.143,0.225,0.919
1794206,1142.0,4270.0,6256.0,-688.0,10.0,307.0,0.288,0.142,0.219,0.921
1794218,1424.0,4502.0,6744.0,-644.0,15.0,246.0,0.287,0.141,0.213,0.923
1794240,1468.0,4374.0,7478.0,-590.0,10.0,225.0,0.286,0.14,0.208,0.925
1794262,1426.0,4010.0,7588.0,-505.0,-3.0,199.0,0.285,0.139,0.203,0.926
1794274,1176.0,3754.0,7384.0,-421.0,-25.0,198.0,0.285,0.138,0.199,0.928
1794296,1170.0,3722.0,7222.0,-417.0,-83.0,204.0,0.284,0.139,0.195,0.929
1794308,1188.0,3608.0,7442.0,-456.0,-160.0,185.0,0.284,0.139,0.19,0.93
1794330,1202.0,3578.0,7694.0,-459.0,-215.0,149.0,0.284,0.14,0.185,0.93
1794342,1344.0,3474.0,7684.0,-484.0,-286.0,102.0,0.284,0.142,0.18,0.931
1794364,1268.0,3280.0,7618.0,-508.0,-338.0,54.0,0.285,0.143,0.175,0.931
1794376,1262.0,2978.0,7462.0,-539.0,-396.0,-38.0,0.287,0.146,0.169,0.932
1794393,1272.0,2776.0,7460.0,-544.0,-427.0,-133.0,0.29,0.148,0.163,0.931
1794415,1436.0,2648.0,7410.0,-554.0,-478.0,-195.0,0.294,0.15,0.157,0.931
1794437,1626.0,2490.0,7346.0,-571.0,-496.0,-206.0,0.298,0.153,0.151,0.93
1794449,1712.0,2272.0,7378.0,-576.0,-510.0,-217.0,0.301,0.155,0.144,0.93
1794471,2060.0,2316.0,7478.0,-567.0,-498.0,-108.0,0.304,0.158,0.138,0.929
1794483,2050.0,2386.0,7592.0,-612.0,-483.0,21.0,0.306,0.161,0.131,0.929
1794505,2158.0,2190.0,7590.0,-587.0,-462.0,-17.0,0.308,0.163,0.124,0.929
1794517,2346.0,2020.0,7670.0,-555.0,-432.0,-2.0,0.309,0.165,0.118,0.929
1794539,2222.0,2022.0,7702.0,-508.0,-397.0,24.0,0.311,0.167,0.112,0.929
1794551,2112.0,2136.0,7824.0,-459.0,-371.0,6.0,0.312,0.169,0.107,0.929
1794573,2122.0,2290.0,7882.0,-455.0,-367.0,-16.0,0.314,0.171,0.102,0.928
1794595,1946.0,2648.0,7808.0,-457.0,-323.0,-10.0,0.315,0.173,0.097,0.928
1794607,1762.0,2742.0,7806.0,-468.0,-342.0,-78.0,0.317,0.174,0.092,0.928
1794629,1802.0,2480.0,7866.0,-472.0,-330.0,-104.0,0.32,0.176,0.087,0.927
1794641,1820.0,2378.0,7898.0,-438.0,-341.0,-161.0,0.322,0.177,0.083,0.926
1794663,1792.0,2404.0,7830.0,-311.0,-305.0,-186.0,0.325,0.179,0.079,0.925
1794675,1782.0,2698.0,7756.0,-202.0,-267.0,-223.0,0.328,0.18,0.077,0.924
1794697,1858.0,2498.0,7636.0,-120.0,-232.0,-203.0,0.331,0.182,0.076,0.923
1794709,1874.0,2618.0,7344.0,-43.0,-188.0,-209.0,0.333,0.183,0.075,0.922
1794731,2070.0,2252.0,7248.0,-16.0,-171.0,-216.0,0.335,0.185,0.075,0.921
1794743,2182.0,2470.0,7278.0,25.0,-154.0,-201.0,0.338,0.186,0.075,0.92
1794765,2174.0,2610.0,7226.0,7.0,-140.0,-203.0,0.34,0.187,0.075,0.919
1794787,2250.0,2308.0,7234.0,-56.0,-156.0,-110.0,0.341,0.188,0.074,0.918
1794799,2172.0,1368.0,7084.0,-120.0,-228.0,-61.0,0.343,0.19,0.072,0.917
1794821,2112.0,1892.0,7328.0,47.0,-115.0,-186.0,0.345,0.191,0.072,0.916
1794833,2430.0,2094.0,7864.0,169.0,-28.0,-209.0,0.347,0.192,0.074,0.915
1794855,2326.0,1660.0,8078.0,171.0,55.0,-154.0,0.348,0.192,0.076,0.915
1794867,2326.0,1060.0,8182.0,231.0,94.0,-161.0,0.349,0.191,0.078,0.914
1794889,2268.0,1428.0,8024.0,227.0,136.0,-154.0,0.35,0.191,0.08,0.913
1794901,2028.0,1322.0,7968.0,78.0,115.0,-119.0,0.352,0.19,0.081,0.913
1794923,1932.0,1210.0,8126.0,-1.0,122.0,-131.0,0.353,0.189,0.082,0.913
1794945,2054.0,1096.0,8490.0,-4.0,161.0,-158.0,0.355,0.187,0.082,0.912
1794957,2142.0,1098.0,8774.0,37.0,185.0,-166.0,0.356,0.186,0.083,0.912
1794979,2040.0,1322.0,8790.0,13.0,216.0,-155.0,0.358,0.184,0.084,0.912
1794991,1776.0,968.0,8464.0,-45.0,147.0,-73.0,0.359,0.182,0.084,0.912
1795013,1828.0,776.0,8336.0,0.0,106.0,-61.0,0.359,0.181,0.084,0.912
1795025,1668.0,940.0,7956.0,80.0,74.0,-22.0,0.36,0.181,0.085,0.912
1795047,1736.0,1514.0,7654.0,159.0,65.0,-26.0,0.36,0.18,0.086,0.911
1795059,1660.0,1816.0,7684.0,225.0,60.0,-13.0,0.36,0.181,0.088,0.911
1795081,1608.0,2112.0,7790.0,300.0,54.0,-3.0,0.36,0.181,0.091,0.911
1795103,1666.0,2282.0,7828.0,375.0,56.0,1.0,0.36,0.182,0.094,0.91
1795115,1630.0,2506.0,7730.0,424.0,75.0,15.0,0.359,0.183,0.098,0.91
1795137,1770.0,2656.0,7654.0,456.0,100.0,14.0,0.359,0.183,0.102,0.91
1795149,1764.0,2886.0,7458.0,464.0,129.0,13.0,0.358,0.184,0.106,0.909
1795171,1744.0,2984.0,7416.0,402.0,142.0,19.0,0.357,0.184,0.11,0.909
1795183,1722.0,2938.0,7494.0,302.0,153.0,34.0,0.357,0.184,0.113,0.909
1795205,1762.0,2746.0,7618.0,240.0,168.0,35.0,0.356,0.183,0.115,0.909
1795217,1874.0,2518.0,7806.0,242.0,192.0,43.0,0.356,0.183,0.118,0.909
1795239,1792.0,2352.0,7840.0,289.0,220.0,42.0,0.355,0.182,0.121,0.909
1795251,1848.0,2386.0,7806.0,349.0,238.0,45.0,0.354,0.181,0.124,0.909
1795273,1780.0,2464.0,7736.0,385.0,248.0,36.0,0.353,0.18,0.128,0.909
1795295,1752.0,2654.0,7656.0,402.0,241.0,27.0,0.352,0.18,0.132,0.909
1795307,1674.0,2820.0,7574.0,403.0,229.0,9.0,0.352,0.179,0.136,0.909
1795329,1608.0,3020.0,7478.0,385.0,213.0,0.0,0.351,0.179,0.14,0.909
1795341,1460.0,3178.0,7434.0,358.0,197.0,-22.0,0.351,0.178,0.143,0.908
1795363,1382.0,3170.0,7400.0,313.0,173.0,-38.0,0.35,0.178,0.147,0.908
1795375,1370.0,3292.0,7408.0,280.0,163.0,-52.0,0.35,0.177,0.15,0.907
1795397,1336.0,3286.0,7376.0,254.0,150.0,-55.0,0.351,0.177,0.152,0.907
1795409,1320.0,3284.0,7412.0,232.0,147.0,-55.0,0.351,0.176,0.155,0.907
1795431,1164.0,3290.0,7438.0,234.0,138.0,-56.0,0.351,0.176,0.157,0.906
1795453,1156.0,3388.0,7418.0,231.0,132.0,-46.0,0.351,0.175,0.16,0.906
1795465,1116.0,3434.0,7398.0,225.0,130.0,-48.0,0.351,0.175,0.162,0.905
1795487,1112.0,3422.0,7402.0,218.0,126.0,-37.0,0.352,0.174,0.164,0.905
1795499,1140.0,3454.0,7398.0,206.0,122.0,-32.0,0.352,0.174,0.166,0.905
1795521,1092.0,3470.0,7382.0,188.0,118.0,-24.0,0.352,0.174,0.168,0.904
1795533,1064.0,3446.0,7340.0,176.0,110.0,-16.0,0.352,0.173,0.17,0.904
1795555,1058.0,3464.0,7382.0,151.0,102.0,-16.0,0.352,0.173,0.172,0.904
1795567,1086.0,3504.0,7328.0,126.0,88.0,-6.0,0.352,0.172,0.173,0.904
1795589,1094.0,3462.0,7274.0,95.0,70.0,-5.0,0.352,0.172,0.174,0.903
1795601,1064.0,3472.0,7308.0,68.0,55.0,-5.0,0.352,0.172,0.175,0.903
1795624,1168.0,3428.0,7380.0,56.0,44.0,-6.0,0.352,0.172,0.175,0.903
1795646,1228.0,3418.0,7460.0,55.0,36.0,-1.0,0.352,0.172,0.176,0.903
1795658,1260.0,3398.0,7454.0,52.0,39.0,-1.0,0.352,0.172,0.176,0.903
1795680,1286.0,3342.0,7408.0,50.0,40.0,-12.0,0.353,0.171,0.177,0.903
1795692,1298.0,3384.0,7410.0,59.0,45.0,-14.0,0.353,0.171,0.177,0.903
1795714,1214.0,3394.0,7446.0,66.0,52.0,-15.0,0.353,0.171,0.178,0.902
1795726,1238.0,3334.0,7426.0,73.0,51.0,-23.0,0.353,0.171,0.179,0.902
1795748,1216.0,3420.0,7386.0,70.0,47.0,-25.0,0.354,0.171,0.179,0.902
1795760,1148.0,3462.0,7366.0,76.0,52.0,-29.0,0.354,0.17,0.18,0.902
1795782,1128.0,3466.0,7394.0,71.0,49.0,-22.0,0.354,0.17,0.181,0.902
1795794,1076.0,3464.0,7354.0,76.0,43.0,-20.0,0.355,0.17,0.181,0.901
1795816,1166.0,3580.0,7356.0,85.0,46.0,-28.0,0.355,0.17,0.182,0.901
1795838,1068.0,3620.0,7324.0,56.0,46.0,-27.0,0.355,0.17,0.183,0.901
1795850,1032.0,3636.0,7262.0,49.0,38.0,-27.0,0.356,0.17,0.183,0.901
1795872,1052.0,3660.0,7290.0,39.0,30.0,-19.0,0.356,0.17,0.184,0.9
1795884,1022.0,3644.0,7280.0,32.0,29.0,-19.0,0.356,0.169,0.184,0.9
1795906,1006.0,3642.0,7304.0,23.0,23.0,-15.0,0.357,0.169,0.184,0.9
1795918,1046.0,3618.0,7364.0,20.0,19.0,-9.0,0.357,0.169,0.184,0.9
1795940,1028.0,3610.0,7350.0,23.0,20.0,-7.0,0.357,0.169,0.185,0.9
1795952,1044.0,3592.0,7338.0,26.0,21.0,-4.0,0.357,0.169,0.185,0.9
1795974,1060.0,3620.0,7318.0,23.0,19.0,-1.0,0.358,0.169,0.185,0.9
1795996,1064.0,3606.0,7346.0,18.0,19.0,2.0,0.358,0.169,0.185,0.9
1796008,1016.0,3588.0,7350.0,7.0,15.0,1.0,0.358,0.169,0.185,0.899
1796030,1092.0,3590.0,7330.0,7.0,18.0,-4.0,0.358,0.169,0.185,0.899
1796042,1128.0,3572.0,7336.0,10.0,16.0,1.0,0.358,0.169,0.185,0.899
1796064,1058.0,3574.0,7348.0,6.0,16.0,-2.0,0.359,0.169,0.185,0.899
1796076,1114.0,3596.0,7392.0,18.0,14.0,2.0,0.359,0.169,0.185,0.899
1796098,1148.0,3572.0,7350.0,20.0,15.0,-1.0,0.359,0.169,0.186,0.899
1796110,1098.0,3560.0,7332.0,20.0,19.0,-4.0,0.359,0.169,0.186,0.899
1796132,1114.0,3624.0,7358.0,17.0,20.0,6.0,0.359,0.168,0.186,0.899
1796154,1122.0,3576.0,7348.0,15.0,20.0,4.0,0.36,0.168,0.186,0.899
1796166,1090.0,3574.0,7320.0,17.0,22.0,-1.0,0.36,0.168,0.186,0.899
1796188,1084.0,3560.0,7352.0,21.0,20.0,-4.0,0.36,0.168,0.186,0.899
1796200,1118.0,3530.0,7312.0,22.0,25.0,1.0,0.36,0.168,0.186,0.898
1796222,1088.0,3578.0,7310.0,18.0,29.0,-8.0,0.36,0.168,0.187,0.898
1796234,1084.0,3534.0,7320.0,31.0,32.0,-5.0,0.361,0.168,0.187,0.898
1796256,1032.0,3604.0,7300.0,32.0,31.0,-5.0,0.361,0.168,0.187,0.898
1796268,1096.0,3602.0,7312.0,29.0,24.0,-9.0,0.361,0.168,0.187,0.898
