timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2794184,7850.0,1568.0,-1405.0,5.0,-550.0,56.0,0.166,-0.676,-0.368,-0.616
2794207,7690.0,2020.0,-1457.0,40.0,-600.0,39.0,0.165,-0.68,-0.369,-0.612
2794220,7812.0,1632.0,-1619.0,127.0,-560.0,48.0,0.164,-0.683,-0.371,-0.608
2794243,7744.0,1850.0,-1671.0,182.0,-592.0,23.0,0.163,-0.686,-0.372,-0.604
2794256,7738.0,1904.0,-1675.0,229.0,-620.0,25.0,0.163,-0.689,-0.375,-0.599
2794279,8000.0,1774.0,-1919.0,309.0,-568.0,-5.0,0.163,-0.692,-0.377,-0.594
2794292,6986.0,2064.0,-2229.0,314.0,-545.0,1.0,0.163,-0.694,-0.38,-0.589
2794315,6216.0,-5020.0,-625.0,-41.0,-367.0,-446.0,0.16,-0.695,-0.382,-0.587
2794328,8594.0,3640.0,-2033.0,594.0,-446.0,-316.0,0.161,-0.695,-0.389,-0.583
2794351,7256.0,1412.0,-2653.0,476.0,-401.0,13.0,0.163,-0.697,-0.392,-0.578
2794364,7280.0,-2046.0,-2319.0,-213.0,145.0,-446.0,0.16,-0.695,-0.393,-0.58
2794377,8530.0,3078.0,-1773.0,982.0,-249.0,-360.0,0.164,-0.694,-0.401,-0.575
2794400,8194.0,3040.0,-2181.0,535.0,19.0,-350.0,0.166,-0.691,-0.407,-0.574
2794413,8010.0,1792.0,-2447.0,365.0,133.0,-116.0,0.168,-0.689,-0.409,-0.574
2794436,7922.0,2210.0,-2373.0,428.0,131.0,-71.0,0.171,-0.688,-0.412,-0.573
2794449,8008.0,2382.0,-2365.0,422.0,153.0,-60.0,0.174,-0.686,-0.415,-0.572
2794472,7804.0,2360.0,-2343.0,371.0,148.0,-34.0,0.177,-0.684,-0.417,-0.572
2794485,7926.0,2044.0,-2009.0,344.0,139.0,-12.0,0.18,-0.683,-0.419,-0.571
2794508,8000.0,1708.0,-1983.0,353.0,190.0,-52.0,0.183,-0.681,-0.421,-0.571
2794521,7966.0,1458.0,-2165.0,460.0,287.0,-93.0,0.187,-0.678,-0.423,-0.571
2794544,7874.0,1880.0,-2161.0,602.0,322.0,-157.0,0.191,-0.675,-0.427,-0.571
2794557,7938.0,2464.0,-2293.0,605.0,314.0,-213.0,0.195,-0.671,-0.431,-0.571
2794570,7678.0,2286.0,-2169.0,487.0,280.0,-166.0,0.199,-0.668,-0.435,-0.571
2794593,7128.0,2096.0,-1589.0,425.0,180.0,-177.0,0.201,-0.665,-0.438,-0.571
2794606,8216.0,2784.0,-1399.0,345.0,198.0,-262.0,0.203,-0.662,-0.441,-0.571
2794629,8216.0,2084.0,-1781.0,95.0,249.0,-111.0,0.204,-0.66,-0.442,-0.572
2794642,8030.0,2262.0,-1773.0,44.0,245.0,-14.0,0.205,-0.658,-0.442,-0.574
2794665,8132.0,1970.0,-2123.0,76.0,313.0,-41.0,0.207,-0.656,-0.442,-0.575
2794678,7806.0,1640.0,-2433.0,206.0,316.0,-93.0,0.209,-0.654,-0.443,-0.576
2794701,7674.0,1780.0,-2157.0,298.0,267.0,-137.0,0.211,-0.651,-0.445,-0.577
2794714,7622.0,2324.0,-1843.0,337.0,282.0,-176.0,0.214,-0.648,-0.448,-0.578
2794727,7448.0,2602.0,-1865.0,339.0,294.0,-183.0,0.216,-0.645,-0.45,-0.578
2794750,7932.0,2668.0,-2051.0,329.0,335.0,-226.0,0.218,-0.642,-0.453,-0.579
2794763,7790.0,1804.0,-2487.0,281.0,373.0,-236.0,0.22,-0.639,-0.455,-0.581
2794786,7436.0,1750.0,-1953.0,254.0,240.0,-172.0,0.222,-0.636,-0.457,-0.581
2794799,7638.0,1948.0,-1357.0,212.0,232.0,-143.0,0.223,-0.634,-0.458,-0.582
2794822,8204.0,1690.0,-1809.0,224.0,343.0,-99.0,0.225,-0.631,-0.459,-0.583
2794835,5718.0,1236.0,-5501.0,408.0,114.0,-94.0,0.227,-0.63,-0.462,-0.582
2794858,6796.0,2274.0,-2133.0,820.0,114.0,-77.0,0.232,-0.627,-0.466,-0.579
2794871,9220.0,3378.0,-2483.0,813.0,488.0,-389.0,0.237,-0.621,-0.472,-0.579
2794894,7608.0,1616.0,-3815.0,768.0,225.0,-187.0,0.241,-0.618,-0.477,-0.577
2794907,7872.0,890.0,-3371.0,645.0,425.0,-157.0,0.246,-0.614,-0.48,-0.577
2794920,8170.0,-102.0,-3655.0,443.0,554.0,-228.0,0.25,-0.61,-0.482,-0.578
2794943,8290.0,2076.0,-2523.0,1048.0,771.0,-565.0,0.256,-0.601,-0.489,-0.579
2794956,7892.0,2554.0,-1489.0,936.0,492.0,-592.0,0.26,-0.593,-0.496,-0.578
2794979,7490.0,2452.0,-1523.0,1000.0,476.0,-508.0,0.265,-0.586,-0.503,-0.578
2794992,7920.0,2416.0,-1661.0,994.0,505.0,-552.0,0.269,-0.578,-0.51,-0.577
2795015,7626.0,2682.0,-1975.0,991.0,481.0,-555.0,0.274,-0.571,-0.517,-0.576
2795028,7128.0,3210.0,-1033.0,801.0,228.0,-345.0,0.277,-0.566,-0.522,-0.575
2795051,7716.0,2978.0,-923.0,641.0,198.0,-160.0,0.28,-0.562,-0.526,-0.573
2795064,7718.0,2522.0,-1737.0,454.0,260.0,-59.0,0.283,-0.56,-0.528,-0.573
2795087,7932.0,1692.0,-1925.0,405.0,415.0,-112.0,0.287,-0.556,-0.529,-0.573
2795100,7806.0,2078.0,-1657.0,520.0,426.0,-297.0,0.29,-0.551,-0.532,-0.573
2795113,8020.0,2616.0,-1259.0,551.0,452.0,-344.0,0.293,-0.546,-0.536,-0.574
2795136,7742.0,2656.0,-1103.0,581.0,484.0,-397.0,0.296,-0.54,-0.539,-0.575
2795149,7790.0,3090.0,-405.0,493.0,380.0,-420.0,0.298,-0.534,-0.543,-0.575
2795172,7402.0,2942.0,-255.0,330.0,322.0,-307.0,0.3,-0.53,-0.545,-0.576
2795185,7400.0,3208.0,-473.0,154.0,176.0,-246.0,0.3,-0.527,-0.546,-0.577
2795208,7466.0,3388.0,-623.0,2.0,112.0,-171.0,0.299,-0.526,-0.547,-0.578
2795221,7514.0,2952.0,-1115.0,-35.0,106.0,-135.0,0.299,-0.525,-0.547,-0.58
2795244,7398.0,3044.0,-1231.0,-18.0,129.0,-168.0,0.298,-0.524,-0.547,-0.581
2795257,7886.0,2920.0,-1295.0,75.0,163.0,-238.0,0.298,-0.521,-0.548,-0.582
2795270,7718.0,2912.0,-1179.0,211.0,225.0,-275.0,0.299,-0.518,-0.55,-0.583
2795293,7834.0,2742.0,-925.0,186.0,245.0,-235.0,0.299,-0.516,-0.551,-0.584
2795306,7470.0,2446.0,-651.0,151.0,185.0,-163.0,0.3,-0.513,-0.552,-0.584
2795329,7620.0,2778.0,-277.0,80.0,105.0,-103.0,0.3,-0.512,-0.553,-0.585
2795342,8072.0,3340.0,-495.0,6.0,76.0,-20.0,0.3,-0.512,-0.552,-0.585
2795365,8086.0,2834.0,-1183.0,-21.0,114.0,14.0,0.301,-0.512,-0.552,-0.586
2795378,7842.0,2818.0,-1125.0,-43.0,119.0,-2.0,0.301,-0.511,-0.551,-0.587
2795401,7888.0,3034.0,-757.0,-57.0,152.0,-15.0,0.301,-0.511,-0.55,-0.588
2795414,7920.0,2880.0,-1161.0,-96.0,180.0,-10.0,0.301,-0.51,-0.549,-0.59
2795437,7858.0,2910.0,-1267.0,-82.0,198.0,-27.0,0.301,-0.51,-0.548,-0.591
2795450,7712.0,2778.0,-1179.0,-93.0,232.0,-40.0,0.302,-0.509,-0.547,-0.593
2795463,7894.0,3054.0,-823.0,-64.0,250.0,-71.0,0.302,-0.507,-0.546,-0.595
2795486,7630.0,2968.0,-561.0,-31.0,202.0,-74.0,0.302,-0.506,-0.545,-0.596
2795499,7632.0,3308.0,-377.0,-37.0,109.0,-67.0,0.302,-0.506,-0.545,-0.597
2795522,7598.0,3032.0,-585.0,-106.0,47.0,-40.0,0.301,-0.506,-0.544,-0.598
2795535,7668.0,3104.0,-625.0,-140.0,-16.0,11.0,0.3,-0.506,-0.543,-0.599
2795558,7724.0,2958.0,-823.0,-118.0,-44.0,41.0,0.3,-0.507,-0.542,-0.599
2795571,7846.0,2740.0,-717.0,-169.0,-56.0,68.0,0.299,-0.509,-0.541,-0.6
2795594,7790.0,2948.0,-979.0,-132.0,-34.0,42.0,0.298,-0.51,-0.54,-0.6
2795607,8014.0,2922.0,-993.0,-170.0,-26.0,30.0,0.297,-0.511,-0.538,-0.601
2795630,8112.0,2774.0,-1121.0,-195.0,-13.0,43.0,0.295,-0.512,-0.537,-0.602
2795643,8138.0,2714.0,-1021.0,-226.0,10.0,34.0,0.294,-0.514,-0.535,-0.603
2795656,8048.0,2840.0,-991.0,-290.0,-7.0,25.0,0.293,-0.515,-0.533,-0.604
2795679,8156.0,2750.0,-897.0,-410.0,38.0,47.0,0.291,-0.516,-0.53,-0.607
2795692,8124.0,2420.0,-1111.0,-492.0,74.0,104.0,0.289,-0.518,-0.526,-0.609
2795715,7810.0,2200.0,-1365.0,-368.0,-4.0,97.0,0.287,-0.52,-0.523,-0.611
2795728,8080.0,2064.0,-1085.0,-314.0,-67.0,78.0,0.286,-0.522,-0.521,-0.612
2795756,7746.0,2374.0,-1743.0,-239.0,-129.0,81.0,0.284,-0.525,-0.519,-0.612
2795769,7566.0,2258.0,-1595.0,-336.0,-91.0,133.0,0.282,-0.527,-0.516,-0.613
2795782,7506.0,2516.0,-1071.0,-256.0,-200.0,143.0,0.28,-0.53,-0.514,-0.613
2795805,7574.0,2624.0,-985.0,-223.0,-275.0,152.0,0.278,-0.534,-0.513,-0.612
2795818,7520.0,2382.0,-1287.0,-195.0,-338.0,199.0,0.277,-0.538,-0.511,-0.611
2795831,7608.0,2016.0,-1653.0,-164.0,-320.0,197.0,0.275,-0.541,-0.51,-0.61
2795854,7380.0,1604.0,-1613.0,-89.0,-223.0,104.0,0.274,-0.544,-0.509,-0.609
2795867,7432.0,2256.0,-1503.0,103.0,-257.0,21.0,0.273,-0.546,-0.51,-0.607
2795890,7076.0,2000.0,-1419.0,146.0,-322.0,58.0,0.272,-0.548,-0.511,-0.604
2795903,7236.0,2694.0,-1141.0,185.0,-429.0,18.0,0.27,-0.55,-0.512,-0.601
2795926,7740.0,2704.0,-1413.0,121.0,-436.0,-2.0,0.268,-0.553,-0.514,-0.599
2795939,7878.0,2476.0,-1583.0,190.0,-372.0,-59.0,0.267,-0.555,-0.516,-0.596
2795962,7720.0,1844.0,-1547.0,362.0,-269.0,-87.0,0.267,-0.556,-0.518,-0.593
2795975,7744.0,1744.0,-1773.0,378.0,-131.0,-112.0,0.267,-0.555,-0.521,-0.591
2795998,7628.0,2306.0,-1931.0,486.0,1.0,-170.0,0.268,-0.554,-0.524,-0.589
2796011,7856.0,2770.0,-1339.0,589.0,101.0,-219.0,0.27,-0.551,-0.528,-0.587
2796024,7916.0,2270.0,-1265.0,592.0,247.0,-160.0,0.273,-0.548,-0.531,-0.586
2796047,7628.0,2422.0,-1039.0,725.0,298.0,-151.0,0.277,-0.544,-0.534,-0.585
2796060,7666.0,2582.0,-731.0,685.0,331.0,-164.0,0.281,-0.54,-0.538,-0.583
2796083,7856.0,2668.0,-709.0,573.0,289.0,-171.0,0.284,-0.536,-0.54,-0.583
2796096,7706.0,3006.0,-907.0,466.0,226.0,-115.0,0.287,-0.534,-0.542,-0.582
2796119,7806.0,3316.0,-797.0,330.0,185.0,-88.0,0.288,-0.532,-0.544,-0.582
2796132,7940.0,2898.0,-1073.0,213.0,134.0,-35.0,0.289,-0.531,-0.544,-0.582
2796155,7734.0,3080.0,-1089.0,98.0,77.0,33.0,0.29,-0.53,-0.544,-0.582
2796168,7810.0,2870.0,-1117.0,-64.0,20.0,123.0,0.29,-0.531,-0.543,-0.582
2796191,8048.0,2944.0,-1327.0,-45.0,-10.0,124.0,0.29,-0.533,-0.542,-0.582
2796204,7724.0,3118.0,-1597.0,-35.0,-55.0,111.0,0.29,-0.534,-0.541,-0.582
2796217,7510.0,2642.0,-1535.0,-58.0,-78.0,212.0,0.29,-0.536,-0.539,-0.581
2796240,7460.0,2366.0,-1981.0,0.0,-27.0,191.0,0.29,-0.538,-0.538,-0.58
2796253,7730.0,2718.0,-1899.0,121.0,18.0,69.0,0.291,-0.538,-0.538,-0.58
2796276,8006.0,2530.0,-1939.0,141.0,100.0,63.0,0.292,-0.538,-0.538,-0.579
2796289,7778.0,2198.0,-1921.0,271.0,138.0,41.0,0.294,-0.537,-0.539,-0.579
2796312,7680.0,2652.0,-1421.0,359.0,118.0,-27.0,0.296,-0.536,-0.54,-0.578
2796325,8028.0,2576.0,-981.0,293.0,159.0,-39.0,0.298,-0.534,-0.541,-0.577
2796348,7640.0,2354.0,-931.0,111.0,91.0,82.0,0.299,-0.534,-0.541,-0.577
2796361,7618.0,2484.0,-937.0,96.0,50.0,71.0,0.3,-0.534,-0.54,-0.577
2796374,7936.0,2444.0,-1329.0,63.0,20.0,47.0,0.3,-0.535,-0.54,-0.577
2796397,7774.0,2524.0,-1481.0,-38.0,15.0,94.0,0.3,-0.535,-0.539,-0.577
2796410,7652.0,2158.0,-1481.0,-36.0,48.0,114.0,0.301,-0.536,-0.538,-0.577
2796433,7748.0,2358.0,-1405.0,-11.0,55.0,50.0,0.301,-0.537,-0.537,-0.577
2796446,7886.0,2414.0,-1191.0,-67.0,75.0,78.0,0.301,-0.537,-0.536,-0.578
2796469,7632.0,2476.0,-1147.0,-208.0,71.0,114.0,0.3,-0.538,-0.534,-0.579
2796482,7582.0,2838.0,-1115.0,-377.0,26.0,194.0,0.299,-0.54,-0.53,-0.581
2796505,7868.0,2478.0,-1023.0,-450.0,-3.0,214.0,0.298,-0.543,-0.527,-0.582
2796518,7776.0,2460.0,-1323.0,-459.0,-68.0,188.0,0.296,-0.546,-0.523,-0.584
2796541,7636.0,2036.0,-1463.0,-332.0,-97.0,171.0,0.294,-0.549,-0.52,-0.585
2796554,7734.0,2072.0,-1617.0,-207.0,-119.0,99.0,0.293,-0.551,-0.519,-0.585
2796567,7708.0,2100.0,-1683.0,-58.0,-97.0,50.0,0.292,-0.552,-0.518,-0.584
2796590,7676.0,2200.0,-1439.0,25.0,-71.0,7.0,0.292,-0.553,-0.518,-0.584
2796603,7822.0,1986.0,-1283.0,88.0,-23.0,6.0,0.292,-0.553,-0.518,-0.583
2796626,7756.0,2222.0,-1241.0,168.0,-19.0,-28.0,0.292,-0.553,-0.519,-0.583
2796639,7740.0,2288.0,-1073.0,193.0,-34.0,-23.0,0.293,-0.553,-0.52,-0.582
2796662,7854.0,2246.0,-999.0,163.0,-28.0,11.0,0.293,-0.553,-0.521,-0.581
2796675,7840.0,2190.0,-1023.0,208.0,-8.0,-34.0,0.294,-0.552,-0.522,-0.58
2796698,7778.0,2346.0,-1247.0,141.0,0.0,-26.0,0.294,-0.552,-0.522,-0.58
2796711,7846.0,2298.0,-1211.0,119.0,14.0,-10.0,0.294,-0.552,-0.523,-0.579
2796724,7920.0,2450.0,-1257.0,117.0,28.0,-41.0,0.294,-0.552,-0.523,-0.579
2796747,7858.0,2244.0,-1289.0,116.0,47.0,-15.0,0.295,-0.551,-0.523,-0.579
2796760,7842.0,2350.0,-1259.0,132.0,53.0,-52.0,0.295,-0.551,-0.524,-0.579
2796783,7900.0,2490.0,-1153.0,121.0,68.0,-72.0,0.295,-0.55,-0.525,-0.579
2796796,7928.0,2378.0,-1203.0,63.0,82.0,-47.0,0.296,-0.55,-0.525,-0.579
2796819,7930.0,2468.0,-1145.0,30.0,57.0,-39.0,0.296,-0.549,-0.525,-0.579
2796832,7860.0,2430.0,-1109.0,-11.0,45.0,-17.0,0.295,-0.549,-0.524,-0.58
2796855,7962.0,2346.0,-1205.0,-8.0,54.0,-19.0,0.295,-0.549,-0.524,-0.58
2796868,7832.0,2488.0,-1339.0,-19.0,43.0,-49.0,0.295,-0.549,-0.523,-0.581
2796891,7726.0,2398.0,-1391.0,-46.0,32.0,-30.0,0.294,-0.549,-0.523,-0.582
2796904,7876.0,2274.0,-1229.0,-54.0,46.0,-17.0,0.294,-0.549,-0.522,-0.582
2796917,7922.0,2314.0,-1285.0,-15.0,46.0,-37.0,0.293,-0.549,-0.522,-0.583
2796940,7856.0,2308.0,-1327.0,-42.0,54.0,-29.0,0.293,-0.549,-0.522,-0.583
2796953,7752.0,2364.0,-1325.0,-3.0,48.0,-26.0,0.293,-0.549,-0.521,-0.584
2796976,7938.0,2378.0,-1271.0,-10.0,36.0,-35.0,0.292,-0.549,-0.521,-0.584
2796989,7796.0,2290.0,-1343.0,-9.0,16.0,-7.0,0.292,-0.55,-0.521,-0.584
2797012,7806.0,2308.0,-1325.0,-20.0,4.0,-5.0,0.292,-0.55,-0.52,-0.584
2797025,7824.0,2266.0,-1199.0,-18.0,-17.0,-6.0,0.291,-0.55,-0.52,-0.585
2797048,7762.0,2278.0,-1201.0,-35.0,-20.0,3.0,0.291,-0.551,-0.52,-0.585
2797061,7674.0,2316.0,-1349.0,-42.0,-27.0,0.0,0.29,-0.551,-0.519,-0.585
2797084,7862.0,2248.0,-1359.0,-24.0,-25.0,4.0,0.29,-0.552,-0.519,-0.585
2797097,7854.0,2292.0,-1377.0,-14.0,-29.0,-8.0,0.289,-0.552,-0.519,-0.585
2797110,7828.0,2326.0,-1399.0,-12.0,-29.0,-6.0,0.289,-0.553,-0.519,-0.585
2797133,7874.0,2212.0,-1325.0,-24.0,-32.0,-3.0,0.288,-0.553,-0.518,-0.585
2797146,7842.0,2296.0,-1225.0,-23.0,-35.0,5.0,0.288,-0.554,-0.518,-0.585
2797169,7794.0,2260.0,-1243.0,-24.0,-50.0,13.0,0.287,-0.555,-0.518,-0.585
2797182,7782.0,2356.0,-1415.0,-46.0,-58.0,26.0,0.287,-0.555,-0.517,-0.585
2797205,7764.0,2042.0,-1407.0,-48.0,-46.0,42.0,0.286,-0.556,-0.517,-0.584
2797218,7844.0,2338.0,-1435.0,-7.0,-34.0,13.0,0.286,-0.557,-0.517,-0.584
2797241,7754.0,2352.0,-1349.0,-3.0,-30.0,-4.0,0.285,-0.557,-0.516,-0.584
2797254,7700.0,2248.0,-1353.0,23.0,-24.0,14.0,0.285,-0.558,-0.516,-0.584
2797267,7714.0,2162.0,-1347.0,35.0,-8.0,-5.0,0.285,-0.558,-0.516,-0.584
2797290,7800.0,2430.0,-1319.0,50.0,-12.0,-17.0,0.285,-0.558,-0.516,-0.584
2797303,7680.0,2460.0,-1305.0,33.0,-25.0,9.0,0.285,-0.558,-0.516,-0.583
2797326,7788.0,2376.0,-1267.0,30.0,-37.0,32.0,0.285,-0.559,-0.516,-0.583
2797339,7802.0,2436.0,-1231.0,16.0,-47.0,32.0,0.284,-0.56,-0.516,-0.583
2797362,7836.0,2352.0,-1343.0,5.0,-44.0,53.0,0.284,-0.56,-0.516,-0.583
2797375,7826.0,2414.0,-1465.0,-3.0,-36.0,61.0,0.284,-0.561,-0.515,-0.582
2797398,7768.0,2390.0,-1389.0,6.0,-25.0,40.0,0.284,-0.562,-0.515,-0.582
2797411,7874.0,2376.0,-1321.0,29.0,-21.0,33.0,0.284,-0.562,-0.515,-0.582
2797434,7840.0,2466.0,-1273.0,3.0,-16.0,28.0,0.284,-0.563,-0.514,-0.582
2797447,7856.0,2280.0,-1301.0,2.0,-26.0,46.0,0.284,-0.563,-0.514,-0.581
2797460,7908.0,2372.0,-1299.0,5.0,-25.0,24.0,0.284,-0.564,-0.514,-0.581
2797483,7860.0,2454.0,-1423.0,13.0,-23.0,16.0,0.283,-0.564,-0.514,-0.581
2797496,7832.0,2378.0,-1361.0,-26.0,-28.0,20.0,0.283,-0.565,-0.513,-0.581
2797519,7896.0,2338.0,-1369.0,-19.0,-27.0,-1.0,0.283,-0.565,-0.513,-0.581
2797532,7866.0,2268.0,-1345.0,9.0,-29.0,-24.0,0.282,-0.565,-0.513,-0.581
2797555,7814.0,2374.0,-1273.0,-5.0,-30.0,-19.0,0.282,-0.566,-0.513,-0.581
2797568,7822.0,2316.0,-1337.0,3.0,-17.0,-23.0,0.281,-0.566,-0.513,-0.581
2797591,7784.0,2406.0,-1411.0,7.0,-25.0,-31.0,0.281,-0.566,-0.513,-0.581
2797604,7838.0,2368.0,-1429.0,-10.0,-14.0,-32.0,0.28,-0.566,-0.513,-0.581
2797627,7788.0,2364.0,-1459.0,1.0,-19.0,-29.0,0.28,-0.566,-0.513,-0.581
2797640,7854.0,2212.0,-1321.0,9.0,-11.0,-36.0,0.279,-0.567,-0.513,-0.581
2797653,7766.0,2326.0,-1283.0,10.0,-23.0,-33.0,0.279,-0.567,-0.513,-0.581
2797676,7844.0,2362.0,-1319.0,-4.0,-22.0,-25.0,0.279,-0.567,-0.513,-0.581
2797689,7772.0,2282.0,-1385.0,0.0,-6.0,-22.0,0.278,-0.567,-0.513,-0.581
2797712,7774.0,2468.0,-1441.0,-1.0,-16.0,-31.0,0.278,-0.567,-0.513,-0.581
2797725,7794.0,2316.0,-1419.0,-35.0,-8.0,-20.0,0.277,-0.567,-0.513,-0.582
2797748,7772.0,2354.0,-1377.0,-8.0,-19.0,-19.0,0.277,-0.568,-0.513,-0.582
2797766,7666.0,2358.0,-1247.0,-19.0,-29.0,-23.0,0.276,-0.568,-0.513,-0.582
2797779,7710.0,2344.0,-1335.0,-39.0,-43.0,7.0,0.276,-0.569,-0.512,-0.582
2797802,7726.0,2284.0,-1369.0,-43.0,-37.0,-3.0,0.275,-0.569,-0.512,-0.582
2797815,7776.0,2190.0,-1349.0,-10.0,-33.0,-20.0,0.274,-0.57,-0.512,-0.582
2797828,7720.0,2320.0,-1491.0,-5.0,-23.0,-34.0,0.274,-0.57,-0.512,-0.582
2797851,7748.0,2336.0,-1507.0,-12.0,-11.0,-34.0,0.273,-0.57,-0.512,-0.582
2797864,7794.0,2308.0,-1497.0,-17.0,-4.0,-38.0,0.273,-0.57,-0.512,-0.582
2797887,7716.0,2264.0,-1339.0,4.0,1.0,-24.0,0.273,-0.57,-0.511,-0.582
2797900,7788.0,2386.0,-1361.0,17.0,13.0,-23.0,0.272,-0.57,-0.511,-0.582
2797923,7804.0,2430.0,-1489.0,5.0,6.0,-11.0,0.272,-0.57,-0.511,-0.582
2797936,7792.0,2450.0,-1497.0,-4.0,-2.0,4.0,0.272,-0.571,-0.511,-0.582
2797959,7794.0,2374.0,-1357.0,-11.0,-7.0,12.0,0.272,-0.571,-0.511,-0.582
2797972,7814.0,2320.0,-1383.0,-17.0,0.0,11.0,0.271,-0.571,-0.51,-0.583
2797995,7826.0,2384.0,-1417.0,-13.0,-5.0,13.0,0.271,-0.572,-0.51,-0.583
2798008,7798.0,2402.0,-1401.0,-15.0,-17.0,20.0,0.271,-0.572,-0.51,-0.583
2798021,7806.0,2386.0,-1363.0,-31.0,-18.0,23.0,0.271,-0.573,-0.509,-0.583
2798044,7866.0,2290.0,-1459.0,-35.0,-15.0,23.0,0.27,-0.573,-0.509,-0.583
2798057,7814.0,2262.0,-1485.0,-35.0,-8.0,10.0,0.27,-0.574,-0.508,-0.583
2798080,7794.0,2400.0,-1499.0,-29.0,7.0,3.0,0.27,-0.574,-0.508,-0.583
2798093,7782.0,2290.0,-1401.0,-23.0,7.0,10.0,0.269,-0.574,-0.508,-0.583
2798116,7768.0,2366.0,-1455.0,-15.0,14.0,11.0,0.269,-0.574,-0.507,-0.583
2798129,7796.0,2268.0,-1479.0,1.0,21.0,7.0,0.269,-0.574,-0.507,-0.583
2798152,7788.0,2364.0,-1537.0,11.0,24.0,3.0,0.269,-0.575,-0.507,-0.584
2798165,7776.0,2260.0,-1459.0,-27.0,22.0,11.0,0.269,-0.575,-0.506,-0.584
2798178,7818.0,2370.0,-1405.0,-15.0,34.0,15.0,0.269,-0.575,-0.506,-0.584
2798201,7860.0,2492.0,-1431.0,-17.0,29.0,-2.0,0.269,-0.575,-0.506,-0.584
2798214,7840.0,2222.0,-1475.0,-13.0,35.0,20.0,0.269,-0.575,-0.505,-0.584
2798237,7824.0,2370.0,-1483.0,-6.0,35.0,2.0,0.269,-0.575,-0.505,-0.585
2798250,7822.0,2360.0,-1501.0,-1.0,30.0,-16.0,0.269,-0.575,-0.505,-0.585
2798273,7714.0,2334.0,-1437.0,-13.0,29.0,13.0,0.269,-0.575,-0.504,-0.585
2798286,7914.0,2434.0,-1441.0,-5.0,35.0,-11.0,0.269,-0.575,-0.504,-0.585
2798309,7770.0,2396.0,-1509.0,-5.0,22.0,-4.0,0.269,-0.575,-0.504,-0.586
2798322,7712.0,2260.0,-1395.0,-10.0,17.0,1.0,0.268,-0.575,-0.504,-0.586
2798345,7832.0,2422.0,-1403.0,-14.0,20.0,-10.0,0.268,-0.575,-0.503,-0.586
2798358,7866.0,2322.0,-1573.0,-12.0,15.0,-5.0,0.268,-0.576,-0.503,-0.586
2798371,7784.0,2272.0,-1525.0,-10.0,14.0,-11.0,0.268,-0.576,-0.503,-0.586
2798394,7708.0,2394.0,-1433.0,-7.0,9.0,-16.0,0.268,-0.576,-0.503,-0.586
2798407,7802.0,2364.0,-1383.0,-12.0,9.0,-15.0,0.267,-0.576,-0.503,-0.587
2798430,7794.0,2432.0,-1519.0,-16.0,2.0,-3.0,0.267,-0.576,-0.502,-0.587
2798443,7710.0,2240.0,-1535.0,-18.0,-5.0,-7.0,0.267,-0.577,-0.502,-0.587
2798466,7662.0,2250.0,-1381.0,-2.0,-5.0,-3.0,0.266,-0.577,-0.502,-0.587
2798479,7884.0,2482.0,-1433.0,-8.0,-1.0,-17.0,0.266,-0.577,-0.502,-0.587
2798502,7794.0,2440.0,-1463.0,-29.0,-13.0,14.0,0.266,-0.577,-0.502,-0.587
2798515,7714.0,2056.0,-1517.0,-19.0,-17.0,5.0,0.265,-0.578,-0.501,-0.587
2798538,7686.0,2352.0,-1383.0,13.0,-6.0,-6.0,0.265,-0.578,-0.501,-0.587
2798551,7876.0,2474.0,-1469.0,-6.0,-4.0,-4.0,0.265,-0.578,-0.501,-0.587
2798564,7728.0,2380.0,-1565.0,-24.0,-13.0,20.0,0.265,-0.579,-0.501,-0.587
2798587,7744.0,2316.0,-1517.0,-13.0,-9.0,1.0,0.264,-0.579,-0.5,-0.587
2798600,7770.0,2336.0,-1429.0,-10.0,-18.0,0.0,0.264,-0.579,-0.5,-0.587
2798623,7796.0,2280.0,-1389.0,-17.0,-13.0,5.0,0.264,-0.58,-0.5,-0.587
2798636,7796.0,2372.0,-1433.0,-23.0,-19.0,10.0,0.263,-0.58,-0.5,-0.587
2798659,7812.0,2324.0,-1487.0,-40.0,-19.0,20.0,0.263,-0.581,-0.499,-0.587
2798672,7834.0,2384.0,-1459.0,-35.0,-11.0,14.0,0.263,-0.581,-0.499,-0.587
2798695,7798.0,2308.0,-1477.0,-31.0,-1.0,17.0,0.262,-0.581,-0.498,-0.587
2798708,7816.0,2234.0,-1423.0,-16.0,-5.0,11.0,0.262,-0.582,-0.498,-0.587
2798721,7838.0,2370.0,-1337.0,-16.0,-21.0,-10.0,0.262,-0.582,-0.498,-0.587
2798744,7862.0,2356.0,-1419.0,-47.0,-30.0,2.0,0.261,-0.582,-0.497,-0.588
2798757,7768.0,2302.0,-1421.0,-49.0,-40.0,1.0,0.261,-0.583,-0.497,-0.588
2798780,7792.0,2278.0,-1429.0,-38.0,-41.0,-2.0,0.26,-0.583,-0.497,-0.588
2798793,7832.0,2348.0,-1497.0,-49.0,-39.0,-1.0,0.259,-0.584,-0.497,-0.588
2798816,7836.0,2336.0,-1481.0,-60.0,-28.0,-5.0,0.259,-0.584,-0.496,-0.588
2798829,7844.0,2314.0,-1457.0,-59.0,-31.0,3.0,0.258,-0.585,-0.496,-0.588
