timeMs,ax,ay,az,q0,q1,q2,q3
3713926,7195.0,4752.0,615.0,0.177,0.681,0.022,0.71
3713942,7185.0,4486.0,619.0,0.175,0.68,0.015,0.712
3713958,7171.0,4260.0,647.0,0.174,0.679,0.008,0.713
3713984,7315.0,3822.0,541.0,0.173,0.678,0.002,0.714
3714001,7599.0,3554.0,493.0,0.173,0.677,-0.004,0.716
3714018,7933.0,3570.0,467.0,0.173,0.675,-0.008,0.717
3714034,8051.0,3464.0,501.0,0.174,0.673,-0.011,0.719
3714051,8039.0,3596.0,727.0,0.176,0.671,-0.013,0.72
3714068,8313.0,3516.0,737.0,0.179,0.67,-0.015,0.72
3714084,8427.0,3382.0,619.0,0.183,0.669,-0.016,0.72
3714100,8345.0,3436.0,757.0,0.188,0.668,-0.016,0.72
3714116,8361.0,3340.0,473.0,0.193,0.667,-0.015,0.72
3714142,8121.0,3706.0,709.0,0.199,0.667,-0.012,0.718
3714158,8143.0,4000.0,549.0,0.206,0.666,-0.009,0.717
3714174,8043.0,4030.0,475.0,0.213,0.666,-0.004,0.715
3714191,7935.0,4544.0,549.0,0.222,0.666,0.001,0.712
3714207,8051.0,4458.0,475.0,0.231,0.667,0.007,0.709
3714223,8139.0,4614.0,385.0,0.241,0.667,0.014,0.705
3714249,7927.0,4944.0,449.0,0.251,0.667,0.022,0.702
3714265,7665.0,5058.0,419.0,0.262,0.666,0.031,0.698
3714281,7581.0,5536.0,413.0,0.275,0.665,0.039,0.693
3714297,7185.0,5318.0,569.0,0.288,0.663,0.049,0.689
3714313,7009.0,5974.0,745.0,0.301,0.662,0.058,0.684
3714330,6835.0,5572.0,659.0,0.316,0.659,0.066,0.679
3714356,6861.0,5706.0,641.0,0.33,0.657,0.076,0.674
3714372,6609.0,6000.0,833.0,0.344,0.654,0.085,0.669
3714388,6489.0,6094.0,967.0,0.359,0.65,0.093,0.663
3714404,6437.0,6120.0,911.0,0.374,0.647,0.101,0.657
3714420,6269.0,6184.0,943.0,0.39,0.643,0.109,0.651
3714436,6109.0,6058.0,1007.0,0.405,0.638,0.115,0.644
3714462,6013.0,6112.0,1033.0,0.42,0.634,0.121,0.638
3714478,6011.0,5830.0,1245.0,0.434,0.63,0.127,0.632
3714494,5887.0,5020.0,1449.0,0.447,0.626,0.132,0.626
3714510,5725.0,5696.0,1475.0,0.459,0.621,0.137,0.62
3714526,5561.0,6296.0,1111.0,0.472,0.617,0.141,0.614
3714542,5355.0,6586.0,843.0,0.484,0.613,0.144,0.608
3714568,5095.0,6290.0,587.0,0.495,0.609,0.146,0.602
3714584,4833.0,6658.0,441.0,0.508,0.604,0.147,0.596
3714601,4383.0,6840.0,483.0,0.52,0.599,0.147,0.59
3714617,4071.0,6778.0,225.0,0.534,0.594,0.144,0.584
3714633,4179.0,6334.0,73.0,0.548,0.587,0.139,0.579
3714649,3877.0,6272.0,511.0,0.563,0.581,0.133,0.573
3714675,3781.0,6128.0,515.0,0.578,0.574,0.125,0.567
3714691,4133.0,6048.0,697.0,0.593,0.566,0.115,0.561
3714707,4189.0,5778.0,983.0,0.609,0.557,0.103,0.555
3714723,3945.0,5334.0,1673.0,0.625,0.547,0.092,0.55
3714739,4175.0,6076.0,2175.0,0.639,0.537,0.079,0.545
3714756,4139.0,5480.0,2699.0,0.654,0.526,0.066,0.54
3714772,4773.0,5146.0,2755.0,0.668,0.514,0.053,0.536
3714798,4183.0,4694.0,3473.0,0.681,0.501,0.041,0.533
3714814,3999.0,5568.0,3919.0,0.693,0.489,0.031,0.529
3714830,3511.0,4896.0,4053.0,0.703,0.477,0.02,0.527
3714846,3567.0,4280.0,4119.0,0.713,0.466,0.01,0.524
3714863,3731.0,5330.0,4401.0,0.722,0.456,0.001,0.52
3714879,3695.0,4602.0,4263.0,0.731,0.447,-0.008,0.516
3714896,3791.0,4716.0,4159.0,0.738,0.439,-0.016,0.512
3714922,3597.0,4806.0,4279.0,0.745,0.433,-0.023,0.507
3714938,3771.0,5324.0,4021.0,0.751,0.427,-0.031,0.502
3714954,3981.0,5072.0,3891.0,0.757,0.422,-0.038,0.498
3714970,3925.0,4806.0,3955.0,0.762,0.418,-0.044,0.492
3714986,3865.0,4696.0,3917.0,0.768,0.414,-0.05,0.486
3715002,4009.0,4572.0,4259.0,0.773,0.412,-0.056,0.48
3715028,4565.0,4070.0,4525.0,0.779,0.407,-0.062,0.474
3715044,4631.0,3384.0,5293.0,0.785,0.399,-0.071,0.468
3715060,4381.0,3208.0,5467.0,0.793,0.389,-0.08,0.462
3715076,4045.0,3636.0,5529.0,0.801,0.377,-0.091,0.456
3715092,4813.0,3284.0,5165.0,0.809,0.364,-0.103,0.45
3715108,4229.0,4026.0,5685.0,0.817,0.35,-0.115,0.444
3715134,4489.0,3020.0,6413.0,0.824,0.337,-0.126,0.438
3715150,4527.0,3172.0,6421.0,0.83,0.326,-0.136,0.432
3715167,4195.0,3602.0,6977.0,0.836,0.317,-0.145,0.424
3715183,3679.0,3980.0,7049.0,0.841,0.309,-0.153,0.417
3715199,4071.0,2352.0,6623.0,0.845,0.304,-0.161,0.41
3715216,4195.0,2132.0,6261.0,0.849,0.301,-0.168,0.401
3715232,4259.0,2448.0,5735.0,0.852,0.299,-0.175,0.393
3715259,4919.0,1302.0,5689.0,0.855,0.296,-0.182,0.385
3715275,4983.0,2490.0,5209.0,0.859,0.291,-0.188,0.377
3715291,4803.0,1372.0,5299.0,0.864,0.283,-0.193,0.37
3715307,4141.0,1076.0,5633.0,0.868,0.274,-0.199,0.364
3715323,3505.0,1928.0,6011.0,0.871,0.266,-0.205,0.359
3715339,3665.0,3532.0,6235.0,0.874,0.257,-0.212,0.354
3715355,3997.0,2112.0,6715.0,0.877,0.246,-0.219,0.35
3715374,5095.0,556.0,7065.0,0.88,0.235,-0.225,0.346
3715400,4741.0,854.0,7729.0,0.883,0.226,-0.229,0.342
3715417,3855.0,1542.0,7919.0,0.886,0.219,-0.23,0.339
3715434,3421.0,1208.0,7617.0,0.888,0.212,-0.23,0.336
3715450,3389.0,1130.0,6821.0,0.89,0.207,-0.229,0.335
3715466,3323.0,1010.0,6139.0,0.892,0.202,-0.228,0.335
3715482,3605.0,644.0,6165.0,0.893,0.197,-0.227,0.335
3715498,3863.0,896.0,6763.0,0.894,0.192,-0.225,0.336
3715524,4185.0,624.0,7507.0,0.895,0.186,-0.223,0.338
3715540,4389.0,1212.0,7701.0,0.896,0.182,-0.22,0.341
3715556,4411.0,988.0,7789.0,0.896,0.177,-0.218,0.344
3715572,4455.0,946.0,7461.0,0.896,0.174,-0.214,0.348
3715588,4501.0,1614.0,7027.0,0.896,0.172,-0.211,0.35
3715604,4451.0,1506.0,6875.0,0.897,0.169,-0.207,0.352
3715630,4335.0,1782.0,6873.0,0.898,0.167,-0.203,0.354
3715646,4323.0,1452.0,7489.0,0.899,0.164,-0.199,0.355
3715662,4205.0,1202.0,8061.0,0.9,0.163,-0.195,0.355
3715678,4007.0,1364.0,8247.0,0.901,0.162,-0.19,0.356
3715694,3737.0,1588.0,8221.0,0.902,0.162,-0.186,0.355
3715710,3611.0,1652.0,7977.0,0.903,0.162,-0.182,0.355
3715727,3611.0,1772.0,7697.0,0.904,0.162,-0.177,0.354
3715753,3531.0,1690.0,7699.0,0.906,0.162,-0.172,0.352
3715769,3359.0,1844.0,7529.0,0.907,0.161,-0.167,0.35
3715785,2733.0,2088.0,7121.0,0.909,0.161,-0.162,0.348
3715801,2293.0,2126.0,6669.0,0.911,0.159,-0.158,0.346
3715817,2059.0,1746.0,6405.0,0.913,0.157,-0.156,0.344
3715834,2093.0,1308.0,6353.0,0.914,0.155,-0.154,0.341
3715860,2163.0,1238.0,6601.0,0.915,0.153,-0.153,0.339
3715876,2137.0,1190.0,6833.0,0.917,0.151,-0.153,0.337
3715892,2091.0,1008.0,6907.0,0.918,0.149,-0.154,0.335
3715908,2079.0,754.0,6735.0,0.918,0.148,-0.156,0.333
3715924,2099.0,536.0,6503.0,0.918,0.147,-0.158,0.331
