timeMs,ax,ay,az,q0,q1,q2,q3
3626252,6823.0,7308.0,271.0,0.176,0.692,0.055,0.698
3626268,6237.0,7418.0,309.0,0.18,0.694,0.067,0.693
3626294,5573.0,7466.0,333.0,0.187,0.696,0.08,0.688
3626310,5397.0,7470.0,-71.0,0.194,0.698,0.093,0.683
3626326,5485.0,7718.0,-393.0,0.201,0.699,0.107,0.678
3626342,5347.0,7642.0,-455.0,0.21,0.699,0.122,0.673
3626358,5729.0,8150.0,-785.0,0.22,0.698,0.136,0.667
3626374,5663.0,7854.0,-807.0,0.232,0.697,0.15,0.661
3626400,6095.0,8016.0,-1085.0,0.246,0.696,0.164,0.655
3626416,6111.0,8152.0,-1057.0,0.26,0.694,0.177,0.647
3626433,6313.0,8276.0,-1043.0,0.277,0.692,0.19,0.639
3626449,6449.0,7882.0,-1189.0,0.295,0.69,0.201,0.629
3626465,6597.0,8060.0,-1331.0,0.314,0.688,0.212,0.619
3626482,6333.0,7798.0,-1245.0,0.336,0.685,0.221,0.608
3626498,6121.0,7688.0,-1169.0,0.358,0.682,0.228,0.596
3626524,6001.0,7516.0,-1301.0,0.381,0.678,0.234,0.584
3626540,5817.0,7252.0,-1385.0,0.404,0.674,0.238,0.571
3626556,5133.0,6920.0,-1229.0,0.428,0.669,0.24,0.558
3626573,5113.0,6442.0,-723.0,0.451,0.664,0.241,0.546
3626590,5543.0,6322.0,-1455.0,0.474,0.658,0.239,0.534
3626607,4649.0,6270.0,-1247.0,0.496,0.652,0.236,0.522
3626623,4781.0,6482.0,-1477.0,0.519,0.645,0.232,0.51
3626649,4417.0,6512.0,-1445.0,0.542,0.638,0.224,0.499
3626666,4227.0,6382.0,-1589.0,0.565,0.629,0.215,0.488
3626683,3911.0,5948.0,-1771.0,0.588,0.62,0.204,0.478
3626700,3543.0,5860.0,-1533.0,0.612,0.609,0.19,0.468
3626716,3119.0,5436.0,-1323.0,0.636,0.596,0.172,0.459
3626732,3099.0,5430.0,-1589.0,0.661,0.582,0.151,0.45
3626748,3139.0,5470.0,-1559.0,0.686,0.565,0.127,0.441
3626764,2905.0,5372.0,-1235.0,0.711,0.546,0.099,0.433
3626790,2897.0,5436.0,-453.0,0.735,0.525,0.07,0.423
3626807,3103.0,5570.0,487.0,0.758,0.502,0.04,0.414
3626824,4105.0,4368.0,2285.0,0.781,0.477,0.011,0.404
3626841,4209.0,3448.0,5723.0,0.8,0.451,-0.015,0.394
3626858,4729.0,3478.0,8467.0,0.817,0.427,-0.037,0.385
3626874,3687.0,4106.0,9795.0,0.831,0.404,-0.054,0.378
3626890,3081.0,1542.0,9131.0,0.842,0.384,-0.067,0.373
