timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1081910,2234.0,7998.0,5008.0,321.0,1121.0,-1034.0,0.178,0.276,0.439,0.836
1081922,2076.0,7394.0,4950.0,129.0,1103.0,-1035.0,0.182,0.263,0.444,0.837
1081944,1814.0,7532.0,4938.0,143.0,1140.0,-1145.0,0.185,0.25,0.45,0.837
1081956,1836.0,7866.0,4948.0,79.0,1157.0,-1223.0,0.19,0.236,0.456,0.837
1081978,1786.0,7760.0,4834.0,24.0,1231.0,-1133.0,0.193,0.221,0.46,0.838
1081990,1308.0,7376.0,4922.0,-78.0,1296.0,-1169.0,0.197,0.206,0.464,0.839
1082012,1122.0,7004.0,5024.0,-197.0,1327.0,-1255.0,0.201,0.19,0.467,0.84
1082024,1312.0,6852.0,5590.0,-310.0,1443.0,-1303.0,0.206,0.172,0.47,0.841
1082046,1602.0,7226.0,6258.0,-369.0,1584.0,-1285.0,0.21,0.153,0.472,0.843
1082068,1792.0,7858.0,6532.0,-522.0,1855.0,-1217.0,0.212,0.132,0.473,0.845
1082080,1708.0,8682.0,6308.0,-843.0,2164.0,-1105.0,0.212,0.109,0.472,0.849
1082102,1246.0,8470.0,6292.0,-1232.0,2488.0,-988.0,0.21,0.082,0.468,0.855
1082114,736.0,7074.0,6604.0,-1361.0,2738.0,-959.0,0.206,0.054,0.463,0.861
1082136,-238.0,5308.0,6330.0,-1195.0,2940.0,-993.0,0.202,0.024,0.459,0.865
1082148,-1214.0,4956.0,5484.0,-1042.0,3069.0,-998.0,0.197,-0.007,0.456,0.868
1082170,-1492.0,5088.0,5178.0,-1239.0,3116.0,-810.0,0.19,-0.038,0.451,0.871
1082182,-2020.0,3406.0,5182.0,-1650.0,3080.0,-461.0,0.18,-0.068,0.442,0.876
1082204,-2684.0,2906.0,4320.0,-1993.0,3016.0,-201.0,0.168,-0.097,0.431,0.881
1082216,-2880.0,2970.0,4274.0,-2179.0,2927.0,-4.0,0.154,-0.124,0.417,0.887
1082238,-2762.0,2960.0,3764.0,-2209.0,2762.0,246.0,0.139,-0.149,0.403,0.892
1082260,-3162.0,3470.0,2942.0,-2194.0,2573.0,540.0,0.122,-0.171,0.389,0.897
1082272,-3678.0,2954.0,3008.0,-2081.0,2349.0,778.0,0.103,-0.19,0.375,0.901
1082294,-3794.0,2788.0,1756.0,-1941.0,2226.0,997.0,0.084,-0.207,0.362,0.905
1082306,-4880.0,2872.0,890.0,-1840.0,1797.0,1166.0,0.064,-0.219,0.35,0.908
1082328,-4628.0,4490.0,684.0,-1697.0,1312.0,1179.0,0.047,-0.228,0.339,0.912
1082340,-4940.0,4528.0,1974.0,-1633.0,766.0,1391.0,0.029,-0.23,0.329,0.916
1082362,-3072.0,5076.0,3654.0,-1370.0,386.0,1443.0,0.013,-0.229,0.32,0.919
1082384,-2986.0,5434.0,4090.0,-1049.0,252.0,1651.0,0.005,0.227,-0.315,-0.922
1082396,-3186.0,5390.0,3078.0,-887.0,61.0,1726.0,0.022,0.222,-0.311,-0.924
1082418,-3352.0,4224.0,2400.0,-846.0,-111.0,1616.0,0.037,0.216,-0.307,-0.926
1082430,-3172.0,3714.0,1562.0,-868.0,-313.0,1447.0,0.051,0.209,-0.302,-0.929
1082452,-2522.0,3672.0,3300.0,-746.0,-429.0,1206.0,0.062,0.202,-0.298,-0.931
1082464,-712.0,6048.0,6808.0,-505.0,-380.0,1076.0,0.071,0.195,-0.296,-0.932
1082486,-246.0,6202.0,7722.0,-327.0,-257.0,1127.0,0.081,0.189,-0.295,-0.933
1082498,-700.0,6240.0,6428.0,-70.0,-133.0,933.0,0.09,0.185,-0.297,-0.932
1082520,-914.0,10976.0,5840.0,-115.0,78.0,629.0,0.097,0.184,-0.297,-0.932
1082532,-560.0,7422.0,7134.0,-568.0,92.0,372.0,0.102,0.184,-0.292,-0.933
1082554,-2468.0,5186.0,7592.0,-327.0,234.0,-137.0,0.103,0.186,-0.289,-0.934
1082566,-2750.0,4900.0,7052.0,-95.0,289.0,-234.0,0.103,0.189,-0.287,-0.933
1082589,-3372.0,4234.0,5658.0,-27.0,253.0,-5.0,0.104,0.192,-0.286,-0.933
1082606,-3210.0,4532.0,4778.0,-29.0,127.0,116.0,0.106,0.193,-0.286,-0.933
1082628,-2726.0,4854.0,4974.0,-162.0,14.0,166.0,0.109,0.193,-0.285,-0.933
1082640,-2708.0,4698.0,5690.0,-274.0,-48.0,198.0,0.112,0.192,-0.283,-0.933
1082662,-2418.0,4548.0,6322.0,-263.0,-52.0,114.0,0.114,0.191,-0.28,-0.934
1082674,-2578.0,4578.0,6234.0,-230.0,-22.0,45.0,0.116,0.191,-0.278,-0.934
1082696,-2674.0,4500.0,6044.0,-217.0,-6.0,29.0,0.118,0.191,-0.276,-0.935
1082708,-2358.0,4532.0,6108.0,-157.0,0.0,68.0,0.12,0.191,-0.275,-0.935
1082730,-2528.0,4446.0,6088.0,-143.0,29.0,154.0,0.122,0.191,-0.274,-0.935
1082742,-2158.0,4882.0,6042.0,-103.0,25.0,145.0,0.125,0.191,-0.273,-0.935
1082764,-2408.0,4874.0,5816.0,-111.0,33.0,165.0,0.128,0.191,-0.272,-0.934
1082786,-2056.0,4696.0,5920.0,-53.0,-20.0,65.0,0.13,0.191,-0.272,-0.934
1082798,-2020.0,5874.0,5680.0,-2.0,43.0,117.0,0.132,0.191,-0.272,-0.934
1082820,-2448.0,5224.0,5456.0,-84.0,-71.0,-96.0,0.132,0.191,-0.271,-0.934
1082832,-2648.0,4898.0,5530.0,-107.0,-58.0,-4.0,0.134,0.191,-0.27,-0.934
1082854,-2502.0,4546.0,5944.0,-130.0,-119.0,68.0,0.135,0.19,-0.269,-0.935
1082866,-2966.0,4572.0,6286.0,-159.0,-118.0,198.0,0.138,0.188,-0.268,-0.935
1082888,-2878.0,4336.0,6720.0,-93.0,-75.0,224.0,0.141,0.187,-0.267,-0.935
1082900,-2860.0,4678.0,6868.0,-35.0,-75.0,257.0,0.145,0.186,-0.267,-0.934
1082922,-2794.0,5024.0,6664.0,-17.0,-6.0,223.0,0.148,0.186,-0.267,-0.934
1082934,-2244.0,5090.0,6590.0,67.0,-26.0,114.0,0.15,0.186,-0.268,-0.933
1082956,-1830.0,4374.0,6018.0,169.0,-91.0,3.0,0.151,0.186,-0.269,-0.933
1082978,-1456.0,4298.0,5342.0,499.0,-151.0,-220.0,0.149,0.186,-0.273,-0.932
1082990,-418.0,5350.0,4540.0,759.0,-231.0,-415.0,0.144,0.186,-0.279,-0.931
1083012,-176.0,6608.0,3810.0,1011.0,-220.0,-636.0,0.138,0.188,-0.288,-0.929
1083024,432.0,8276.0,3588.0,1143.0,-264.0,-847.0,0.129,0.189,-0.296,-0.927
1083046,208.0,9806.0,3210.0,989.0,-294.0,-1006.0,0.119,0.191,-0.303,-0.926
1083058,76.0,9432.0,2658.0,729.0,-491.0,-1181.0,0.107,0.191,-0.308,-0.926
1083080,-314.0,8268.0,2428.0,761.0,-724.0,-1866.0,0.089,0.191,-0.312,-0.926
1083102,-446.0,8134.0,2626.0,855.0,-917.0,-2195.0,0.067,0.19,-0.317,-0.927
1083114,-932.0,7360.0,3038.0,912.0,-1109.0,-2265.0,0.043,0.188,-0.323,-0.927
1083136,-1534.0,5916.0,3450.0,1037.0,-1297.0,-2264.0,0.019,0.184,-0.328,-0.926
1083148,-2176.0,4946.0,3018.0,1215.0,-1489.0,-2200.0,0.007,-0.178,0.335,0.925
1083170,-2608.0,4540.0,2718.0,1270.0,-1691.0,-2029.0,0.032,-0.17,0.342,0.924
1083182,-3106.0,3562.0,2792.0,1349.0,-1948.0,-1856.0,0.056,-0.158,0.35,0.922
1083204,-3222.0,3024.0,3326.0,1450.0,-2128.0,-1683.0,0.079,-0.145,0.359,0.919
1083216,-3212.0,2400.0,3460.0,1458.0,-2320.0,-1419.0,0.101,-0.128,0.367,0.916
1083238,-3266.0,1710.0,3524.0,1453.0,-2526.0,-1150.0,0.122,-0.109,0.376,0.912
1083250,-3324.0,2428.0,3126.0,1362.0,-2967.0,-897.0,0.141,-0.085,0.383,0.909
1083272,-1964.0,4154.0,3438.0,1022.0,-3172.0,-628.0,0.159,-0.059,0.387,0.906
1083294,-1222.0,4920.0,4726.0,434.0,-3383.0,-227.0,0.174,-0.03,0.385,0.906
1083306,-612.0,4820.0,5770.0,-165.0,-3657.0,-36.0,0.187,0.001,0.378,0.907
1083328,-268.0,4588.0,5976.0,-450.0,-3804.0,-78.0,0.201,0.032,0.367,0.908
1083340,-336.0,4752.0,5326.0,-479.0,-3965.0,-160.0,0.217,0.064,0.355,0.907
1083362,1932.0,3898.0,6150.0,-275.0,-3647.0,-426.0,0.233,0.094,0.345,0.905
1083374,1800.0,5440.0,9280.0,-102.0,-3657.0,-774.0,0.251,0.122,0.337,0.899
1083396,1626.0,5908.0,9126.0,40.0,-3796.0,-603.0,0.268,0.152,0.328,0.893
1083408,910.0,6192.0,6224.0,114.0,-3698.0,-116.0,0.28,0.183,0.32,0.886
1083430,4038.0,5856.0,4372.0,-286.0,-3358.0,-315.0,0.293,0.209,0.309,0.88
1083442,9894.0,3714.0,27890.0,702.0,-1212.0,-522.0,0.3,0.22,0.313,0.874
1083464,5324.0,7864.0,31294.0,271.0,1178.0,-742.0,0.302,0.209,0.32,0.873
1083486,-1928.0,6798.0,15322.0,-1316.0,-204.0,822.0,0.299,0.21,0.307,0.879
1083498,-2992.0,738.0,6406.0,-427.0,413.0,135.0,0.298,0.206,0.304,0.881
1083520,-2866.0,4132.0,2466.0,692.0,839.0,-563.0,0.299,0.199,0.313,0.879
1083532,-1798.0,6610.0,860.0,79.0,394.0,-177.0,0.299,0.196,0.315,0.879
1083554,-1364.0,6756.0,1884.0,-1297.0,-64.0,209.0,0.3,0.193,0.304,0.883
1083566,-860.0,5440.0,4362.0,-2122.0,-521.0,33.0,0.305,0.192,0.284,0.888
1083588,754.0,5682.0,7282.0,-1858.0,-526.0,-229.0,0.312,0.19,0.268,0.891
1083610,1586.0,7826.0,8112.0,-1318.0,-287.0,-197.0,0.317,0.189,0.256,0.893
1083622,1448.0,7896.0,7860.0,-1236.0,-204.0,-128.0,0.321,0.186,0.246,0.896
1083644,1296.0,5826.0,7030.0,-1353.0,-273.0,-115.0,0.325,0.184,0.234,0.898
1083656,1214.0,4120.0,5970.0,-1112.0,-147.0,-172.0,0.329,0.182,0.224,0.899
1083678,1266.0,4340.0,4982.0,-786.0,-137.0,-413.0,0.334,0.18,0.218,0.899
1083690,1130.0,4908.0,3886.0,-648.0,-201.0,-477.0,0.34,0.179,0.212,0.899
1083712,346.0,5564.0,3738.0,-741.0,-357.0,-473.0,0.346,0.179,0.206,0.898
1083724,1160.0,4038.0,4150.0,-924.0,-662.0,-656.0,0.355,0.18,0.197,0.896
1083746,1012.0,3130.0,4308.0,-926.0,-970.0,-748.0,0.364,0.184,0.187,0.894
1083768,1736.0,2352.0,4558.0,-900.0,-1203.0,-258.0,0.37,0.191,0.176,0.892
1083780,2194.0,2342.0,6018.0,-661.0,-1018.0,194.0,0.372,0.197,0.166,0.892
1083802,2436.0,2986.0,7022.0,-739.0,-1185.0,296.0,0.373,0.205,0.155,0.891
1083814,3876.0,3546.0,8920.0,-824.0,-858.0,241.0,0.374,0.21,0.145,0.892
1083836,4598.0,3196.0,10614.0,-798.0,-601.0,265.0,0.375,0.213,0.135,0.892
1083848,5000.0,1824.0,11340.0,-990.0,-351.0,232.0,0.375,0.212,0.125,0.893
1083870,4866.0,-448.0,11582.0,-913.0,-118.0,306.0,0.375,0.211,0.117,0.895
1083882,4660.0,-1664.0,10340.0,-558.0,78.0,348.0,0.374,0.209,0.111,0.897
1083904,3776.0,-2938.0,8714.0,88.0,179.0,379.0,0.371,0.208,0.112,0.898
1083916,3548.0,-36.0,6594.0,425.0,149.0,255.0,0.368,0.209,0.115,0.899
1083938,3384.0,1710.0,4972.0,225.0,41.0,226.0,0.366,0.209,0.116,0.899
1083950,3652.0,1294.0,5178.0,-157.0,-175.0,184.0,0.365,0.211,0.114,0.9
1083972,2966.0,1010.0,6748.0,-179.0,-199.0,195.0,0.364,0.212,0.111,0.9
1083994,2870.0,1016.0,7672.0,-76.0,-198.0,183.0,0.364,0.214,0.108,0.9
1084006,2848.0,1058.0,8124.0,100.0,-133.0,160.0,0.363,0.215,0.108,0.9
1084028,2752.0,1310.0,8374.0,249.0,-21.0,147.0,0.361,0.216,0.109,0.9
1084040,2580.0,1604.0,8212.0,440.0,103.0,186.0,0.359,0.217,0.112,0.901
1084062,2154.0,1890.0,7930.0,639.0,194.0,193.0,0.356,0.218,0.118,0.901
1084074,1832.0,2244.0,7590.0,775.0,210.0,182.0,0.354,0.219,0.124,0.901
1084096,1586.0,3114.0,7416.0,880.0,228.0,159.0,0.351,0.22,0.132,0.901
1084108,1526.0,3572.0,7504.0,899.0,223.0,172.0,0.348,0.221,0.14,0.9
1084130,1390.0,4160.0,7698.0,871.0,247.0,172.0,0.344,0.222,0.148,0.9
1084152,1352.0,4546.0,7622.0,750.0,216.0,130.0,0.342,0.222,0.155,0.9
1084164,1330.0,4636.0,7460.0,594.0,203.0,112.0,0.34,0.223,0.16,0.9
1084186,1206.0,4400.0,7196.0,418.0,173.0,87.0,0.338,0.223,0.164,0.899
1084198,1298.0,3992.0,7012.0,279.0,134.0,102.0,0.337,0.223,0.167,0.899
1084220,1478.0,3722.0,6924.0,192.0,108.0,120.0,0.336,0.222,0.168,0.9
1084232,1616.0,3760.0,6978.0,128.0,81.0,137.0,0.335,0.222,0.169,0.9
1084254,1804.0,3746.0,7010.0,60.0,71.0,144.0,0.334,0.222,0.17,0.9
1084266,1944.0,3622.0,7124.0,63.0,85.0,108.0,0.333,0.222,0.17,0.901
1084288,2096.0,3796.0,7238.0,98.0,115.0,70.0,0.332,0.221,0.171,0.901
1084310,2162.0,3806.0,7306.0,117.0,161.0,52.0,0.332,0.22,0.172,0.901
1084322,2148.0,3714.0,7288.0,144.0,208.0,34.0,0.331,0.219,0.174,0.901
1084344,2064.0,3620.0,7132.0,168.0,254.0,7.0,0.33,0.218,0.176,0.901
1084356,1970.0,3538.0,7100.0,196.0,272.0,-18.0,0.33,0.216,0.179,0.901
1084378,1796.0,3622.0,6984.0,230.0,277.0,-39.0,0.33,0.214,0.181,0.901
1084390,1738.0,3596.0,6866.0,251.0,266.0,-48.0,0.33,0.213,0.184,0.901
1084412,1692.0,3726.0,6876.0,275.0,249.0,-61.0,0.33,0.212,0.187,0.901
1084424,1590.0,3920.0,6900.0,279.0,228.0,-67.0,0.329,0.21,0.19,0.901
1084446,1448.0,3990.0,6982.0,245.0,200.0,-87.0,0.33,0.209,0.193,0.9
1084458,1340.0,4040.0,7104.0,214.0,161.0,-120.0,0.33,0.208,0.196,0.9
1084480,1246.0,4010.0,7170.0,168.0,121.0,-130.0,0.331,0.208,0.198,0.899
1084502,1130.0,3916.0,7248.0,142.0,100.0,-136.0,0.332,0.207,0.199,0.898
1084514,1034.0,3834.0,7318.0,123.0,62.0,-130.0,0.333,0.206,0.201,0.898
1084536,1144.0,3806.0,7298.0,165.0,37.0,-119.0,0.334,0.206,0.202,0.897
1084548,1166.0,4000.0,7304.0,115.0,24.0,-109.0,0.335,0.206,0.203,0.896
1084570,1260.0,3790.0,7322.0,73.0,4.0,-97.0,0.336,0.206,0.204,0.896
1084582,1368.0,3698.0,7294.0,62.0,-6.0,-69.0,0.337,0.206,0.205,0.896
1084609,1554.0,3666.0,7228.0,62.0,-7.0,-64.0,0.338,0.206,0.205,0.895
1084621,1606.0,3592.0,7136.0,66.0,7.0,-51.0,0.338,0.207,0.205,0.895
1084633,1768.0,3650.0,7052.0,79.0,19.0,-37.0,0.339,0.207,0.206,0.894
1084655,1840.0,3728.0,7006.0,61.0,36.0,-24.0,0.339,0.207,0.207,0.894
1084677,1882.0,3642.0,6994.0,59.0,57.0,-11.0,0.339,0.206,0.207,0.894
1084689,1912.0,3666.0,6994.0,71.0,82.0,-14.0,0.339,0.206,0.208,0.894
1084711,1846.0,3732.0,7016.0,83.0,101.0,-13.0,0.339,0.205,0.209,0.894
1084723,1830.0,3768.0,7026.0,103.0,111.0,-31.0,0.339,0.205,0.21,0.894
1084745,1666.0,3858.0,7036.0,114.0,114.0,-39.0,0.339,0.204,0.211,0.894
1084757,1504.0,4014.0,7046.0,127.0,108.0,-52.0,0.34,0.204,0.212,0.893
1084779,1416.0,3990.0,7042.0,134.0,93.0,-62.0,0.34,0.203,0.214,0.893
1084791,1320.0,4106.0,7006.0,147.0,86.0,-79.0,0.341,0.203,0.215,0.893
1084813,1146.0,4146.0,6996.0,134.0,66.0,-94.0,0.341,0.202,0.217,0.892
1084835,1016.0,4270.0,6950.0,129.0,57.0,-105.0,0.342,0.202,0.218,0.891
1084847,992.0,4246.0,6888.0,130.0,41.0,-108.0,0.343,0.202,0.219,0.891
1084869,936.0,4260.0,6932.0,135.0,33.0,-95.0,0.344,0.202,0.221,0.89
1084881,984.0,4342.0,6920.0,143.0,25.0,-80.0,0.345,0.202,0.222,0.889
1084903,1026.0,4318.0,6914.0,123.0,25.0,-62.0,0.345,0.202,0.223,0.889
1084915,1102.0,4282.0,6914.0,115.0,26.0,-45.0,0.345,0.202,0.224,0.889
1084937,1248.0,4400.0,6938.0,97.0,35.0,-22.0,0.345,0.202,0.225,0.888
1084949,1276.0,4264.0,6904.0,71.0,45.0,-13.0,0.346,0.202,0.226,0.888
1084971,1284.0,4270.0,6908.0,62.0,53.0,-4.0,0.346,0.202,0.227,0.888
1084993,1310.0,4148.0,6918.0,70.0,57.0,-6.0,0.346,0.201,0.227,0.888
1085005,1318.0,4254.0,6976.0,72.0,72.0,-16.0,0.346,0.201,0.228,0.888
1085027,1264.0,4176.0,6968.0,73.0,64.0,-23.0,0.346,0.201,0.229,0.888
1085039,1226.0,4174.0,6958.0,81.0,59.0,-29.0,0.346,0.2,0.229,0.887
1085061,1288.0,4242.0,6944.0,84.0,59.0,-39.0,0.347,0.2,0.23,0.887
1085073,1294.0,4134.0,6942.0,67.0,44.0,-43.0,0.347,0.2,0.231,0.887
1085095,1216.0,4314.0,6940.0,76.0,28.0,-57.0,0.347,0.2,0.232,0.886
1085107,1300.0,4300.0,6872.0,45.0,21.0,-61.0,0.348,0.2,0.232,0.886
1085129,1272.0,4216.0,6914.0,59.0,13.0,-65.0,0.349,0.2,0.233,0.886
1085141,1222.0,4184.0,6940.0,62.0,19.0,-70.0,0.349,0.2,0.233,0.885
1085163,1338.0,4180.0,6924.0,94.0,23.0,-83.0,0.35,0.2,0.234,0.885
1085185,1288.0,4322.0,6948.0,98.0,29.0,-97.0,0.351,0.2,0.235,0.884
1085197,1190.0,4288.0,6910.0,60.0,26.0,-93.0,0.352,0.199,0.236,0.884
1085219,1164.0,4130.0,6868.0,89.0,4.0,-102.0,0.353,0.199,0.237,0.883
1085231,1150.0,4148.0,6996.0,164.0,13.0,-98.0,0.353,0.2,0.238,0.882
1085253,1154.0,4350.0,6998.0,191.0,28.0,-92.0,0.354,0.2,0.24,0.882
1085265,1086.0,4226.0,6874.0,197.0,7.0,-78.0,0.354,0.2,0.241,0.881
1085287,1118.0,4324.0,6736.0,232.0,-20.0,-70.0,0.355,0.201,0.243,0.88
1085299,1156.0,4650.0,6698.0,233.0,1.0,-69.0,0.355,0.202,0.245,0.879
1085321,1032.0,4492.0,6690.0,188.0,-1.0,-65.0,0.356,0.202,0.247,0.878
1085343,1032.0,4594.0,6644.0,188.0,-8.0,-67.0,0.356,0.203,0.248,0.878
1085355,1076.0,4698.0,6734.0,174.0,-1.0,-72.0,0.357,0.203,0.25,0.877
1085377,1138.0,4802.0,6680.0,144.0,1.0,-72.0,0.357,0.204,0.251,0.876
1085389,1084.0,4574.0,6708.0,131.0,-11.0,-75.0,0.358,0.204,0.252,0.876
1085411,1102.0,4548.0,6654.0,147.0,-19.0,-75.0,0.359,0.204,0.253,0.875
1085423,1134.0,4590.0,6686.0,159.0,-18.0,-84.0,0.359,0.205,0.254,0.874
1085445,1052.0,4596.0,6728.0,175.0,-5.0,-83.0,0.36,0.205,0.256,0.873
1085457,1038.0,4536.0,6672.0,202.0,0.0,-77.0,0.36,0.206,0.258,0.873
1085479,1048.0,4534.0,6650.0,238.0,-5.0,-64.0,0.361,0.207,0.259,0.872
1085501,970.0,4558.0,6498.0,262.0,-9.0,-63.0,0.361,0.207,0.262,0.871
1085513,1028.0,4418.0,6484.0,285.0,-25.0,-58.0,0.361,0.209,0.264,0.87
1085535,1108.0,4868.0,6592.0,286.0,-13.0,-65.0,0.361,0.209,0.266,0.869
1085547,1098.0,5104.0,6716.0,220.0,4.0,-61.0,0.362,0.21,0.268,0.868
1085569,972.0,4968.0,6454.0,158.0,-2.0,-48.0,0.362,0.211,0.269,0.867
1085581,990.0,4944.0,6422.0,107.0,-8.0,-37.0,0.362,0.211,0.27,0.867
1085603,880.0,5216.0,6392.0,57.0,-33.0,-21.0,0.363,0.211,0.27,0.866
1085615,942.0,4646.0,6190.0,7.0,-50.0,17.0,0.363,0.212,0.27,0.866
1085637,926.0,4686.0,6342.0,-16.0,-57.0,43.0,0.363,0.212,0.27,0.866
1085649,990.0,3878.0,6366.0,116.0,-111.0,107.0,0.362,0.214,0.27,0.866
1085671,1180.0,4844.0,6536.0,173.0,-158.0,115.0,0.361,0.216,0.27,0.866
1085693,1420.0,5174.0,6424.0,61.0,-158.0,111.0,0.361,0.218,0.27,0.866
1085705,1380.0,5290.0,6328.0,-38.0,-118.0,81.0,0.361,0.219,0.269,0.866
1085727,1112.0,5524.0,6464.0,-152.0,-84.0,52.0,0.361,0.219,0.268,0.866
1085739,1246.0,5324.0,6898.0,-161.0,-37.0,37.0,0.361,0.219,0.266,0.866
1085761,1274.0,4988.0,6870.0,-58.0,16.0,-12.0,0.362,0.219,0.265,0.867
