timeMs,ax,ay,az,q0,q1,q2,q3
3798554,3143.0,2708.0,6915.0,0.873,0.234,-0.121,0.41
3798571,3187.0,2566.0,6969.0,0.874,0.233,-0.122,0.409
3798588,3211.0,2630.0,7011.0,0.874,0.232,-0.123,0.408
3798605,3219.0,2582.0,7059.0,0.875,0.232,-0.123,0.407
3798621,3177.0,2434.0,7147.0,0.875,0.231,-0.124,0.407
3798637,3149.0,2444.0,7165.0,0.875,0.23,-0.124,0.406
3798664,3161.0,2372.0,7137.0,0.876,0.23,-0.124,0.406
3798681,3181.0,2316.0,7149.0,0.876,0.23,-0.124,0.406
3798698,3143.0,2464.0,7149.0,0.876,0.23,-0.123,0.406
3798715,3205.0,2346.0,7131.0,0.876,0.23,-0.123,0.406
3798732,3203.0,2350.0,7067.0,0.876,0.231,-0.122,0.406
3798749,3139.0,2424.0,7061.0,0.875,0.232,-0.122,0.407
3798765,3193.0,2474.0,7065.0,0.875,0.232,-0.121,0.407
3798781,3139.0,2580.0,7027.0,0.875,0.233,-0.12,0.407
3798797,3095.0,2646.0,6971.0,0.875,0.234,-0.119,0.407
3798823,3109.0,2628.0,6977.0,0.874,0.234,-0.118,0.408
3798839,3085.0,2798.0,7003.0,0.874,0.235,-0.118,0.408
3798855,3053.0,2730.0,7023.0,0.874,0.236,-0.117,0.408
3798871,3039.0,2784.0,7015.0,0.874,0.236,-0.116,0.409
3798888,3077.0,2774.0,7029.0,0.874,0.236,-0.116,0.409
3798904,3007.0,2834.0,6991.0,0.874,0.237,-0.115,0.409
3798920,3045.0,2796.0,6997.0,0.873,0.237,-0.115,0.409
3798946,2995.0,2892.0,7003.0,0.873,0.237,-0.114,0.41
3798962,3005.0,2778.0,6989.0,0.873,0.238,-0.114,0.41
3798978,3007.0,2852.0,7027.0,0.873,0.238,-0.114,0.41
3798995,2985.0,2780.0,7039.0,0.873,0.238,-0.113,0.409
3799012,2961.0,2932.0,7003.0,0.874,0.238,-0.113,0.409
3799028,3007.0,2800.0,7031.0,0.874,0.238,-0.114,0.409
3799045,3031.0,2846.0,7077.0,0.874,0.238,-0.114,0.408
3799062,3029.0,2770.0,7023.0,0.874,0.239,-0.114,0.408
3799088,3029.0,2674.0,7093.0,0.874,0.239,-0.114,0.408
3799104,3071.0,2736.0,7091.0,0.874,0.239,-0.115,0.407
3799120,3061.0,2742.0,6979.0,0.874,0.24,-0.115,0.407
3799136,3071.0,2764.0,6923.0,0.874,0.24,-0.115,0.407
3799152,3111.0,2792.0,6915.0,0.874,0.24,-0.115,0.407
3799169,3129.0,2738.0,6953.0,0.874,0.24,-0.115,0.407
3799195,3141.0,2778.0,7037.0,0.874,0.24,-0.115,0.407
3799211,3165.0,2804.0,7005.0,0.874,0.24,-0.114,0.407
3799227,3135.0,2708.0,6995.0,0.874,0.24,-0.114,0.407
3799243,3063.0,2784.0,7031.0,0.874,0.24,-0.114,0.407
3799260,3119.0,2812.0,6969.0,0.874,0.24,-0.114,0.407
3799277,3033.0,2748.0,6985.0,0.874,0.24,-0.114,0.407
3799294,3043.0,2764.0,6987.0,0.874,0.24,-0.114,0.407
3799311,3081.0,2756.0,6973.0,0.874,0.24,-0.114,0.407
3799328,3039.0,2768.0,7027.0,0.874,0.24,-0.113,0.407
3799345,3001.0,2712.0,7057.0,0.874,0.24,-0.113,0.407
3799372,3019.0,2842.0,6995.0,0.874,0.24,-0.113,0.407
3799388,3011.0,2830.0,7005.0,0.874,0.24,-0.113,0.407
3799405,3061.0,2772.0,7047.0,0.874,0.24,-0.113,0.407
3799421,3091.0,2766.0,6987.0,0.874,0.24,-0.113,0.407
3799438,3053.0,2850.0,7003.0,0.874,0.24,-0.113,0.407
3799454,3091.0,2780.0,6995.0,0.874,0.24,-0.112,0.408
3799471,3021.0,2898.0,7067.0,0.874,0.24,-0.112,0.407
3799487,3037.0,2760.0,6999.0,0.874,0.24,-0.112,0.407
3799513,3041.0,2782.0,7025.0,0.874,0.24,-0.112,0.407
3799529,3047.0,2806.0,6997.0,0.874,0.241,-0.112,0.407
3799545,2943.0,2806.0,7059.0,0.874,0.241,-0.112,0.407
3799561,3011.0,2718.0,7019.0,0.874,0.241,-0.112,0.407
3799578,3077.0,2840.0,6937.0,0.874,0.241,-0.112,0.407
3799595,3073.0,2810.0,6907.0,0.874,0.242,-0.112,0.406
3799611,3039.0,2788.0,6949.0,0.874,0.242,-0.112,0.406
3799628,3095.0,2868.0,7017.0,0.874,0.242,-0.112,0.406
3799654,3097.0,2784.0,7009.0,0.874,0.242,-0.112,0.406
3799670,3179.0,2804.0,6937.0,0.874,0.242,-0.112,0.406
3799687,3153.0,2860.0,6935.0,0.874,0.242,-0.112,0.406
3799703,3067.0,2836.0,6955.0,0.874,0.242,-0.112,0.406
3799719,3119.0,2804.0,6969.0,0.874,0.242,-0.112,0.406
3799736,3115.0,2814.0,6973.0,0.874,0.242,-0.112,0.406
3799755,3111.0,2820.0,7013.0,0.874,0.242,-0.111,0.406
3799772,3059.0,2806.0,7033.0,0.874,0.242,-0.111,0.406
3799788,3093.0,2820.0,6989.0,0.874,0.242,-0.111,0.406
3799814,3019.0,2766.0,6947.0,0.874,0.242,-0.111,0.406
3799830,3049.0,2778.0,6967.0,0.874,0.242,-0.111,0.406
3799846,3077.0,2826.0,6969.0,0.874,0.242,-0.11,0.406
3799862,3017.0,2784.0,6985.0,0.874,0.242,-0.11,0.406
3799878,3039.0,2840.0,6969.0,0.874,0.242,-0.11,0.406
3799894,3053.0,2892.0,6993.0,0.874,0.242,-0.11,0.407
3799920,3073.0,2812.0,6973.0,0.874,0.242,-0.109,0.407
3799936,3003.0,2878.0,7003.0,0.874,0.242,-0.109,0.407
3799952,3021.0,2858.0,7003.0,0.874,0.242,-0.109,0.407
3799968,3011.0,2854.0,7005.0,0.874,0.243,-0.109,0.407
3799984,3005.0,2906.0,7005.0,0.874,0.243,-0.109,0.407
3800000,3023.0,2832.0,7025.0,0.874,0.243,-0.109,0.407
3800027,3029.0,2870.0,6989.0,0.874,0.243,-0.109,0.407
3800043,3011.0,2886.0,6997.0,0.874,0.243,-0.109,0.407
3800059,3017.0,2894.0,7029.0,0.874,0.243,-0.108,0.407
3800075,3041.0,2886.0,6999.0,0.874,0.243,-0.108,0.407
3800092,3015.0,2900.0,6957.0,0.874,0.243,-0.108,0.407
3800109,3009.0,2886.0,6995.0,0.874,0.243,-0.108,0.407
3800126,2995.0,2842.0,6955.0,0.874,0.243,-0.108,0.406
3800143,3031.0,2852.0,6961.0,0.874,0.243,-0.108,0.406
3800159,3033.0,2876.0,6953.0,0.874,0.243,-0.108,0.407
3800186,3059.0,2924.0,6977.0,0.874,0.243,-0.108,0.406
3800202,3019.0,2834.0,6997.0,0.874,0.243,-0.108,0.406
3800218,2983.0,2854.0,6971.0,0.874,0.244,-0.108,0.406
3800234,3001.0,2846.0,6915.0,0.874,0.244,-0.107,0.406
3800251,2989.0,2820.0,6993.0,0.874,0.244,-0.107,0.406
3800267,2965.0,2800.0,7027.0,0.874,0.244,-0.107,0.406
3800283,2993.0,2846.0,6963.0,0.874,0.244,-0.107,0.406
3800310,3009.0,2834.0,6981.0,0.874,0.244,-0.107,0.406
3800328,3025.0,2884.0,7009.0,0.874,0.244,-0.107,0.406
3800344,3005.0,2892.0,7007.0,0.874,0.244,-0.107,0.406
3800360,3017.0,2876.0,6985.0,0.874,0.244,-0.107,0.406
3800376,3017.0,2846.0,6977.0,0.874,0.244,-0.106,0.406
3800392,3035.0,2934.0,6999.0,0.874,0.244,-0.106,0.406
3800408,2993.0,2898.0,6995.0,0.874,0.244,-0.106,0.406
3800425,2999.0,2928.0,6979.0,0.874,0.244,-0.106,0.406
3800452,3015.0,2900.0,6967.0,0.874,0.244,-0.106,0.406
3800468,2959.0,2938.0,7041.0,0.874,0.244,-0.106,0.406
3800484,3067.0,2888.0,7005.0,0.874,0.244,-0.106,0.406
3800500,3009.0,2884.0,6979.0,0.874,0.244,-0.106,0.406
3800516,3001.0,2810.0,6957.0,0.874,0.244,-0.106,0.406
3800532,2955.0,2868.0,6933.0,0.874,0.244,-0.105,0.406
3800558,2979.0,2884.0,6981.0,0.874,0.244,-0.105,0.406
3800574,2987.0,2892.0,6943.0,0.874,0.245,-0.105,0.406
3800590,2989.0,2878.0,6957.0,0.874,0.245,-0.105,0.406
3800606,2977.0,2932.0,6939.0,0.874,0.245,-0.105,0.406
3800622,3021.0,2936.0,6987.0,0.874,0.245,-0.105,0.406
3800638,3007.0,2916.0,7011.0,0.874,0.245,-0.105,0.406
3800664,3043.0,2878.0,6967.0,0.874,0.245,-0.105,0.406
3800680,2979.0,2950.0,6977.0,0.874,0.245,-0.105,0.406
3800696,2995.0,2926.0,6957.0,0.874,0.245,-0.105,0.406
3800712,3011.0,2926.0,6959.0,0.874,0.245,-0.105,0.406
3800728,3039.0,2910.0,6979.0,0.874,0.245,-0.105,0.406
3800744,3005.0,2864.0,6977.0,0.874,0.245,-0.105,0.406
3800770,2971.0,2902.0,6993.0,0.874,0.245,-0.105,0.406
3800788,2989.0,2906.0,6949.0,0.874,0.245,-0.105,0.406
3800804,2957.0,2942.0,7005.0,0.874,0.246,-0.105,0.406
3800820,2995.0,2894.0,7005.0,0.874,0.246,-0.105,0.405
3800836,3053.0,2896.0,6971.0,0.874,0.246,-0.105,0.405
3800852,2991.0,2912.0,6963.0,0.874,0.246,-0.105,0.405
3800868,2977.0,2916.0,6973.0,0.874,0.246,-0.105,0.405
3800894,2967.0,2904.0,6977.0,0.875,0.246,-0.105,0.405
3800911,2977.0,2868.0,6943.0,0.875,0.246,-0.105,0.405
3800927,2965.0,2912.0,6959.0,0.875,0.246,-0.105,0.405
3800943,3027.0,2906.0,6931.0,0.875,0.246,-0.105,0.405
3800959,2987.0,2966.0,6999.0,0.875,0.246,-0.105,0.405
3800975,3007.0,2884.0,6929.0,0.875,0.246,-0.104,0.405
3800991,3017.0,2926.0,6957.0,0.875,0.246,-0.104,0.405
3801017,3035.0,2934.0,6961.0,0.875,0.246,-0.104,0.405
3801034,2963.0,2950.0,7001.0,0.875,0.246,-0.104,0.405
3801050,3011.0,2956.0,6963.0,0.875,0.246,-0.104,0.405
3801066,2987.0,2956.0,6987.0,0.875,0.246,-0.104,0.405
3801082,2991.0,2868.0,6979.0,0.875,0.246,-0.104,0.405
3801098,2981.0,2910.0,6955.0,0.875,0.246,-0.104,0.405
3801124,2959.0,2928.0,6989.0,0.875,0.246,-0.104,0.405
3801140,2939.0,2916.0,6977.0,0.875,0.246,-0.104,0.405
3801156,2991.0,2922.0,7005.0,0.875,0.246,-0.104,0.405
3801172,2983.0,2902.0,7005.0,0.875,0.246,-0.104,0.405
3801188,2951.0,2976.0,7041.0,0.875,0.246,-0.104,0.405
3801204,3107.0,2914.0,6983.0,0.875,0.246,-0.104,0.405
3801230,3003.0,2932.0,6943.0,0.875,0.246,-0.104,0.405
3801246,3025.0,2908.0,6967.0,0.875,0.246,-0.104,0.405
3801262,2947.0,2920.0,6955.0,0.875,0.246,-0.104,0.405
3801279,2929.0,2996.0,6879.0,0.875,0.246,-0.104,0.404
3801296,2817.0,3122.0,6925.0,0.875,0.246,-0.104,0.404
3801313,2923.0,2916.0,7049.0,0.875,0.246,-0.104,0.404
3801330,2903.0,3012.0,7127.0,0.875,0.246,-0.105,0.403
3801347,2963.0,2528.0,7081.0,0.875,0.246,-0.106,0.403
3801364,2597.0,3068.0,7435.0,0.875,0.247,-0.107,0.402
3801381,3021.0,2654.0,7097.0,0.876,0.248,-0.108,0.401
3801398,3121.0,2694.0,7007.0,0.876,0.249,-0.109,0.399
3801425,3053.0,2764.0,6913.0,0.876,0.25,-0.109,0.398
3801441,3081.0,3146.0,6569.0,0.876,0.251,-0.11,0.397
3801457,3159.0,3234.0,6761.0,0.876,0.252,-0.111,0.396
3801473,2955.0,3126.0,7087.0,0.876,0.252,-0.112,0.395
3801489,3103.0,2916.0,7035.0,0.876,0.253,-0.113,0.394
3801505,3203.0,3056.0,6925.0,0.876,0.254,-0.114,0.393
3801531,3091.0,3186.0,6857.0,0.877,0.254,-0.115,0.392
3801548,3067.0,3214.0,7089.0,0.877,0.254,-0.116,0.391
3801564,2885.0,2940.0,7251.0,0.877,0.254,-0.119,0.389
3801580,2969.0,2480.0,7055.0,0.878,0.255,-0.121,0.388
3801596,3249.0,2832.0,6707.0,0.878,0.256,-0.124,0.386
3801612,3215.0,3150.0,6623.0,0.878,0.257,-0.126,0.385
3801628,3077.0,3278.0,6969.0,0.878,0.257,-0.129,0.383
3801655,3103.0,2702.0,7213.0,0.878,0.257,-0.132,0.381
3801671,3271.0,2860.0,7131.0,0.879,0.258,-0.136,0.378
3801687,3451.0,2852.0,6889.0,0.879,0.259,-0.139,0.376
3801703,3527.0,3132.0,6597.0,0.879,0.261,-0.143,0.373
3801719,3631.0,3080.0,6823.0,0.879,0.262,-0.146,0.371
3801735,3679.0,2916.0,6885.0,0.879,0.263,-0.149,0.369
3801761,3389.0,3436.0,5979.0,0.878,0.266,-0.152,0.367
3801777,3689.0,3228.0,6201.0,0.878,0.267,-0.156,0.365
3801793,3781.0,2918.0,6219.0,0.878,0.268,-0.159,0.363
3801809,3943.0,2762.0,6385.0,0.878,0.268,-0.161,0.362
3801825,3969.0,2562.0,5895.0,0.878,0.269,-0.163,0.361
3801841,4319.0,2804.0,5879.0,0.877,0.27,-0.163,0.361
3801867,4035.0,2736.0,6175.0,0.877,0.271,-0.162,0.362
3801883,3945.0,2994.0,6083.0,0.877,0.272,-0.161,0.362
3801899,4043.0,3070.0,6217.0,0.876,0.273,-0.159,0.363
3801915,3823.0,3366.0,6325.0,0.876,0.274,-0.157,0.364
3801931,3905.0,3338.0,6243.0,0.875,0.276,-0.155,0.366
3801947,4231.0,3322.0,5833.0,0.874,0.277,-0.151,0.369
3801973,3739.0,3896.0,6141.0,0.874,0.278,-0.147,0.372
3801989,3203.0,3898.0,7137.0,0.874,0.276,-0.144,0.373
3802005,3521.0,3304.0,6671.0,0.874,0.274,-0.143,0.374
3802021,3735.0,3146.0,6611.0,0.875,0.272,-0.142,0.374
3802037,3893.0,2786.0,6237.0,0.875,0.271,-0.141,0.375
3802054,4089.0,2692.0,5405.0,0.875,0.27,-0.137,0.377
3802080,3609.0,3844.0,5753.0,0.876,0.269,-0.132,0.379
3802096,3115.0,3040.0,7483.0,0.877,0.265,-0.129,0.38
3802112,3105.0,2562.0,7293.0,0.878,0.262,-0.127,0.38
3802128,3237.0,3458.0,6987.0,0.878,0.261,-0.125,0.38
3802144,3333.0,3324.0,6815.0,0.879,0.259,-0.123,0.381
3802160,3109.0,3384.0,6867.0,0.88,0.256,-0.121,0.382
3802186,3065.0,2932.0,7017.0,0.88,0.253,-0.12,0.383
3802202,2881.0,2784.0,7125.0,0.881,0.251,-0.12,0.383
3802218,2929.0,2674.0,7205.0,0.881,0.249,-0.119,0.384
3802234,3029.0,2706.0,7217.0,0.882,0.248,-0.119,0.384
3802250,3015.0,2600.0,7231.0,0.882,0.247,-0.119,0.384
3802266,3025.0,2526.0,7219.0,0.882,0.246,-0.119,0.385
3802292,3065.0,2600.0,7095.0,0.882,0.246,-0.119,0.385
3802308,3119.0,2464.0,7059.0,0.881,0.246,-0.118,0.385
3802324,3223.0,2724.0,7011.0,0.881,0.247,-0.118,0.385
3802340,3195.0,2826.0,6981.0,0.881,0.248,-0.118,0.385
3802357,3183.0,2912.0,6889.0,0.881,0.249,-0.117,0.385
3802373,3213.0,2928.0,6855.0,0.881,0.25,-0.117,0.385
3802399,3217.0,2990.0,6883.0,0.88,0.251,-0.116,0.385
3802415,3231.0,3022.0,6809.0,0.88,0.252,-0.115,0.386
3802431,3181.0,3074.0,6789.0,0.88,0.253,-0.114,0.386
3802447,3223.0,3148.0,6753.0,0.88,0.254,-0.114,0.386
3802464,3109.0,3172.0,6797.0,0.879,0.254,-0.113,0.387
3802480,3063.0,3086.0,6801.0,0.879,0.254,-0.112,0.387
3802496,3117.0,3082.0,6849.0,0.879,0.254,-0.112,0.387
3802513,3081.0,3094.0,6941.0,0.879,0.255,-0.111,0.387
3802539,3049.0,3098.0,6863.0,0.879,0.255,-0.11,0.388
3802555,3089.0,3144.0,6853.0,0.879,0.255,-0.11,0.388
3802571,3025.0,3182.0,6825.0,0.879,0.255,-0.11,0.388
3802587,3029.0,3122.0,6877.0,0.879,0.255,-0.109,0.388
3802603,3017.0,3114.0,6851.0,0.879,0.255,-0.109,0.388
3802629,3075.0,3138.0,6879.0,0.879,0.255,-0.109,0.388
3802645,3043.0,3136.0,6887.0,0.879,0.255,-0.109,0.388
3802661,3031.0,3056.0,6915.0,0.879,0.255,-0.109,0.388
3802677,3063.0,3070.0,6887.0,0.879,0.255,-0.109,0.388
3802693,3063.0,3028.0,6931.0,0.879,0.254,-0.109,0.388
3802709,3115.0,3058.0,6875.0,0.879,0.254,-0.109,0.388
3802735,3101.0,3078.0,6897.0,0.879,0.254,-0.109,0.388
3802751,3127.0,2950.0,6877.0,0.879,0.254,-0.109,0.388
3802767,3091.0,2962.0,6861.0,0.88,0.254,-0.108,0.388
3802783,3099.0,2920.0,6867.0,0.88,0.254,-0.108,0.387
3802799,3125.0,2938.0,6943.0,0.88,0.254,-0.108,0.387
3802815,3085.0,3032.0,6879.0,0.88,0.254,-0.108,0.387
3802841,3067.0,3002.0,6877.0,0.88,0.254,-0.108,0.388
3802857,3091.0,3012.0,6873.0,0.879,0.255,-0.107,0.388
3802873,3047.0,3064.0,6871.0,0.879,0.255,-0.107,0.388
3802889,3063.0,3066.0,6865.0,0.879,0.255,-0.107,0.388
3802905,3077.0,3112.0,6865.0,0.879,0.255,-0.107,0.388
3802921,3075.0,3102.0,6859.0,0.879,0.255,-0.106,0.388
3802947,3013.0,3088.0,6879.0,0.879,0.256,-0.106,0.388
3802963,3069.0,3156.0,6919.0,0.879,0.256,-0.106,0.388
3802979,3051.0,3174.0,6867.0,0.879,0.256,-0.106,0.388
3802995,3039.0,3192.0,6859.0,0.879,0.256,-0.105,0.388
3803011,2977.0,3144.0,6863.0,0.879,0.257,-0.105,0.388
3803027,3041.0,3200.0,6839.0,0.879,0.257,-0.105,0.388
