timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2109919,2388.0,4642.0,6330.0,-287.0,230.0,-41.0,0.268,0.215,0.215,0.914
2109941,2650.0,4646.0,6532.0,-313.0,266.0,18.0,0.269,0.213,0.213,0.915
2109953,3052.0,4578.0,6922.0,-325.0,307.0,84.0,0.268,0.21,0.21,0.916
2109975,3420.0,4266.0,7122.0,-351.0,339.0,126.0,0.268,0.206,0.208,0.918
2109987,3672.0,3840.0,7356.0,-317.0,384.0,140.0,0.267,0.203,0.206,0.919
2110009,3750.0,3748.0,7526.0,-187.0,449.0,138.0,0.266,0.199,0.205,0.921
2110031,3718.0,3818.0,7632.0,-49.0,512.0,163.0,0.264,0.195,0.205,0.922
2110043,3456.0,3834.0,7478.0,29.0,550.0,184.0,0.262,0.191,0.206,0.923
2110065,3078.0,3818.0,7364.0,57.0,522.0,103.0,0.26,0.187,0.208,0.924
2110077,2960.0,3694.0,7444.0,61.0,481.0,4.0,0.26,0.183,0.209,0.925
2110099,2680.0,3364.0,7440.0,47.0,409.0,-116.0,0.26,0.18,0.21,0.925
2110111,2576.0,3000.0,7298.0,51.0,320.0,-221.0,0.262,0.177,0.211,0.925
2110133,2584.0,3054.0,7334.0,86.0,241.0,-289.0,0.264,0.175,0.213,0.924
2110145,2628.0,3034.0,7370.0,114.0,189.0,-255.0,0.266,0.174,0.214,0.924
2110167,2472.0,2922.0,7410.0,138.0,166.0,-171.0,0.268,0.172,0.216,0.923
2110179,2202.0,2912.0,7312.0,202.0,149.0,-179.0,0.269,0.172,0.218,0.922
2110201,1922.0,2956.0,6940.0,237.0,84.0,-251.0,0.271,0.171,0.22,0.921
2110223,1652.0,3078.0,7096.0,195.0,5.0,-343.0,0.274,0.171,0.222,0.92
2110235,1236.0,3602.0,6856.0,38.0,-64.0,-406.0,0.278,0.171,0.223,0.919
2110257,988.0,3636.0,6900.0,-200.0,-168.0,-371.0,0.283,0.171,0.221,0.918
2110269,914.0,3468.0,7226.0,-426.0,-259.0,-278.0,0.287,0.172,0.217,0.917
2110291,864.0,3340.0,7504.0,-564.0,-301.0,-188.0,0.29,0.172,0.211,0.917
2110303,818.0,3460.0,7482.0,-685.0,-311.0,-112.0,0.294,0.173,0.204,0.918
2110325,714.0,3580.0,7494.0,-843.0,-318.0,-43.0,0.297,0.173,0.196,0.918
2110337,868.0,3290.0,7580.0,-953.0,-316.0,20.0,0.299,0.173,0.187,0.92
2110359,830.0,2766.0,7900.0,-870.0,-327.0,83.0,0.301,0.174,0.178,0.921
2110381,1242.0,2486.0,7684.0,-636.0,-306.0,81.0,0.302,0.174,0.172,0.921
2110393,1362.0,2320.0,7166.0,-478.0,-247.0,96.0,0.303,0.175,0.166,0.922
2110415,1422.0,2520.0,6720.0,-289.0,-264.0,64.0,0.304,0.177,0.163,0.922
2110427,1712.0,2404.0,6220.0,-131.0,-274.0,59.0,0.304,0.179,0.161,0.922
2110449,1788.0,2626.0,5828.0,17.0,-276.0,121.0,0.304,0.182,0.16,0.921
2110461,1820.0,2860.0,5634.0,13.0,-273.0,159.0,0.304,0.185,0.159,0.921
2110483,1846.0,2978.0,5778.0,54.0,-328.0,92.0,0.304,0.188,0.158,0.92
2110495,1978.0,3244.0,5986.0,53.0,-370.0,45.0,0.304,0.192,0.157,0.92
2110517,2012.0,3418.0,6638.0,40.0,-369.0,9.0,0.305,0.195,0.156,0.919
2110539,1972.0,3338.0,7466.0,85.0,-330.0,-67.0,0.307,0.198,0.156,0.918
2110551,2164.0,3542.0,8338.0,145.0,-268.0,-103.0,0.308,0.201,0.157,0.917
2110573,2288.0,3800.0,9174.0,90.0,-163.0,-84.0,0.31,0.203,0.157,0.916
2110585,2306.0,3610.0,9830.0,29.0,-6.0,-82.0,0.311,0.203,0.157,0.915
2110607,2202.0,3120.0,9756.0,148.0,142.0,-152.0,0.312,0.202,0.159,0.915
2110619,1852.0,2906.0,9174.0,417.0,262.0,-266.0,0.313,0.201,0.164,0.914
2110641,1744.0,2790.0,8112.0,731.0,329.0,-368.0,0.315,0.199,0.171,0.912
2110653,1588.0,2680.0,7376.0,914.0,363.0,-429.0,0.317,0.198,0.181,0.91
2110675,1438.0,2848.0,7038.0,1017.0,398.0,-421.0,0.318,0.197,0.191,0.907
2110687,1398.0,2850.0,6912.0,1069.0,417.0,-388.0,0.32,0.196,0.202,0.905
2110709,1100.0,3056.0,6862.0,1015.0,450.0,-347.0,0.32,0.195,0.212,0.903
2110731,948.0,3580.0,6822.0,832.0,438.0,-308.0,0.321,0.193,0.221,0.901
2110743,676.0,4124.0,6948.0,488.0,435.0,-284.0,0.322,0.19,0.226,0.899
2110765,602.0,4126.0,7080.0,260.0,418.0,-207.0,0.323,0.187,0.23,0.899
2110777,510.0,4100.0,7290.0,220.0,417.0,-114.0,0.323,0.184,0.233,0.899
2110799,638.0,4156.0,7454.0,350.0,431.0,-50.0,0.322,0.181,0.237,0.898
2110811,804.0,4258.0,7394.0,501.0,428.0,-27.0,0.321,0.179,0.243,0.898
2110833,890.0,4502.0,7282.0,549.0,396.0,-32.0,0.32,0.177,0.248,0.897
2110845,936.0,4744.0,7076.0,372.0,330.0,-75.0,0.32,0.175,0.253,0.896
2110867,984.0,4626.0,6846.0,197.0,228.0,-88.0,0.32,0.174,0.255,0.896
2110889,1122.0,4534.0,6758.0,97.0,139.0,-84.0,0.321,0.173,0.256,0.895
2110901,1228.0,4636.0,6710.0,96.0,70.0,-92.0,0.322,0.173,0.257,0.895
2110923,1216.0,4706.0,6638.0,82.0,-16.0,-99.0,0.323,0.173,0.258,0.894
2110935,1466.0,4940.0,6274.0,23.0,-64.0,-75.0,0.324,0.174,0.258,0.894
2110957,1234.0,4504.0,6090.0,-58.0,-75.0,-69.0,0.325,0.174,0.257,0.893
2110969,1132.0,4352.0,6186.0,-124.0,-93.0,-105.0,0.327,0.175,0.256,0.893
2110991,1224.0,4320.0,6296.0,-184.0,-106.0,-128.0,0.329,0.175,0.254,0.893
2111003,1190.0,4204.0,6478.0,-230.0,-114.0,-144.0,0.331,0.175,0.252,0.892
2111025,1116.0,4108.0,6616.0,-286.0,-108.0,-166.0,0.333,0.175,0.249,0.892
2111047,1304.0,3854.0,7062.0,-264.0,-65.0,-216.0,0.336,0.174,0.247,0.892
2111059,1128.0,4002.0,7278.0,-213.0,8.0,-264.0,0.339,0.173,0.246,0.892
2111081,886.0,3826.0,7294.0,-165.0,34.0,-242.0,0.342,0.172,0.244,0.891
2111093,700.0,3798.0,7212.0,-110.0,56.0,-219.0,0.344,0.17,0.244,0.891
2111115,378.0,4080.0,7076.0,-112.0,59.0,-167.0,0.346,0.169,0.243,0.89
2111127,296.0,4108.0,7000.0,-163.0,10.0,-74.0,0.347,0.168,0.242,0.89
2111149,206.0,4176.0,7162.0,-196.0,-27.0,11.0,0.348,0.168,0.24,0.891
2111161,244.0,4148.0,7198.0,-198.0,-72.0,127.0,0.348,0.168,0.238,0.891
2111183,404.0,4176.0,7060.0,-209.0,-99.0,229.0,0.347,0.169,0.235,0.892
2111195,558.0,4068.0,6886.0,-213.0,-124.0,309.0,0.345,0.17,0.233,0.893
2111217,718.0,4140.0,6902.0,-191.0,-151.0,364.0,0.343,0.171,0.23,0.894
2111239,1046.0,4228.0,7050.0,-163.0,-176.0,383.0,0.341,0.173,0.227,0.896
2111251,1288.0,4156.0,7204.0,-119.0,-183.0,353.0,0.339,0.175,0.225,0.896
2111268,1388.0,4224.0,7492.0,-76.0,-183.0,283.0,0.338,0.177,0.223,0.897
2111290,1494.0,4340.0,7582.0,-25.0,-183.0,209.0,0.337,0.179,0.222,0.897
2111302,1512.0,4392.0,7322.0,45.0,-165.0,109.0,0.337,0.181,0.221,0.897
2111324,1564.0,4270.0,6838.0,115.0,-127.0,16.0,0.337,0.183,0.222,0.897
2111336,1506.0,4110.0,6676.0,205.0,-96.0,-76.0,0.338,0.184,0.223,0.896
2111358,1388.0,4276.0,6838.0,211.0,-70.0,-146.0,0.339,0.185,0.225,0.895
2111370,1338.0,4312.0,6862.0,183.0,-39.0,-167.0,0.341,0.186,0.226,0.893
2111392,1056.0,4086.0,6676.0,183.0,-8.0,-208.0,0.342,0.186,0.228,0.892
2111414,862.0,4024.0,6422.0,204.0,-7.0,-219.0,0.344,0.186,0.23,0.891
2111426,804.0,4082.0,6374.0,190.0,-45.0,-178.0,0.346,0.187,0.232,0.89
2111448,886.0,4286.0,6540.0,125.0,-64.0,-149.0,0.348,0.188,0.233,0.889
2111460,882.0,4252.0,6786.0,53.0,-75.0,-120.0,0.349,0.188,0.233,0.888
2111482,852.0,4332.0,6940.0,-3.0,-51.0,-95.0,0.351,0.189,0.233,0.887
2111494,790.0,4452.0,7004.0,-36.0,-36.0,-58.0,0.352,0.189,0.233,0.887
2111516,866.0,4376.0,7126.0,-53.0,-11.0,-28.0,0.352,0.189,0.232,0.887
2111528,1044.0,4290.0,7164.0,-58.0,-7.0,2.0,0.353,0.188,0.231,0.887
2111550,1124.0,4176.0,7048.0,-69.0,16.0,19.0,0.353,0.188,0.231,0.887
2111572,1180.0,4144.0,6856.0,-90.0,32.0,37.0,0.353,0.188,0.23,0.887
2111584,1178.0,3962.0,6762.0,-115.0,22.0,48.0,0.354,0.188,0.229,0.887
2111606,1258.0,3848.0,6382.0,-145.0,8.0,75.0,0.354,0.187,0.227,0.888
2111618,1206.0,3972.0,6738.0,-171.0,-6.0,93.0,0.353,0.187,0.226,0.888
2111640,1382.0,3954.0,6910.0,-161.0,-10.0,109.0,0.353,0.187,0.224,0.889
2111652,1478.0,3928.0,7064.0,-177.0,-19.0,127.0,0.353,0.187,0.222,0.89
2111674,1558.0,3980.0,7192.0,-220.0,-23.0,124.0,0.353,0.187,0.219,0.89
2111686,1566.0,3960.0,7334.0,-232.0,-6.0,122.0,0.352,0.186,0.217,0.891
2111708,1642.0,3898.0,7386.0,-235.0,20.0,110.0,0.352,0.186,0.215,0.892
2111730,1630.0,3774.0,7322.0,-177.0,39.0,101.0,0.352,0.185,0.213,0.892
2111742,1568.0,3756.0,7190.0,-126.0,42.0,78.0,0.352,0.185,0.212,0.893
2111764,1538.0,3790.0,7070.0,-90.0,61.0,50.0,0.352,0.184,0.211,0.893
2111776,1488.0,3796.0,7080.0,-101.0,60.0,42.0,0.352,0.184,0.21,0.893
2111798,1414.0,3968.0,7198.0,-89.0,60.0,29.0,0.352,0.183,0.209,0.894
2111810,1376.0,3988.0,7268.0,-93.0,52.0,31.0,0.352,0.182,0.209,0.894
2111832,1338.0,4040.0,7190.0,-79.0,69.0,13.0,0.353,0.182,0.208,0.894
2111844,1282.0,3974.0,7072.0,-51.0,59.0,14.0,0.353,0.181,0.208,0.894
2111866,1316.0,3890.0,6822.0,-79.0,48.0,10.0,0.353,0.181,0.207,0.894
2111878,1252.0,3934.0,6936.0,-140.0,77.0,-1.0,0.354,0.18,0.206,0.895
2111900,1158.0,3910.0,7142.0,-140.0,90.0,-20.0,0.354,0.179,0.205,0.895
2111922,1136.0,3872.0,7312.0,-75.0,103.0,-25.0,0.355,0.177,0.205,0.895
2111934,1138.0,3824.0,7316.0,-16.0,123.0,-40.0,0.355,0.176,0.205,0.895
2111956,1122.0,3834.0,7324.0,26.0,147.0,-47.0,0.356,0.175,0.206,0.895
2111968,1236.0,3334.0,7464.0,98.0,187.0,-54.0,0.356,0.174,0.207,0.895
2111990,1184.0,3116.0,7528.0,293.0,263.0,-78.0,0.356,0.173,0.21,0.894
2112002,1124.0,3572.0,7532.0,598.0,362.0,-130.0,0.356,0.171,0.216,0.893
2112024,1012.0,3802.0,7352.0,841.0,466.0,-178.0,0.355,0.17,0.225,0.891
2112036,912.0,4156.0,6992.0,951.0,524.0,-201.0,0.355,0.168,0.234,0.889
2112058,648.0,4660.0,6642.0,899.0,536.0,-223.0,0.354,0.167,0.244,0.887
2112080,540.0,4940.0,6528.0,755.0,487.0,-191.0,0.354,0.165,0.252,0.885
2112092,450.0,4928.0,6526.0,643.0,427.0,-164.0,0.354,0.163,0.259,0.884
2112114,290.0,4998.0,6488.0,505.0,344.0,-121.0,0.353,0.162,0.265,0.883
2112126,220.0,4926.0,6340.0,378.0,252.0,-80.0,0.353,0.161,0.269,0.882
2112148,224.0,5124.0,6318.0,182.0,150.0,-51.0,0.353,0.16,0.271,0.881
2112160,268.0,5304.0,6138.0,-18.0,46.0,-22.0,0.354,0.16,0.271,0.881
2112182,300.0,5204.0,6220.0,-214.0,-42.0,15.0,0.354,0.159,0.269,0.881
2112194,298.0,4974.0,6382.0,-326.0,-80.0,35.0,0.355,0.159,0.266,0.882
2112216,440.0,4556.0,6688.0,-330.0,-86.0,69.0,0.355,0.159,0.263,0.883
2112238,624.0,4604.0,6962.0,-229.0,-70.0,58.0,0.356,0.159,0.261,0.883
2112250,624.0,4562.0,6992.0,-213.0,-61.0,52.0,0.356,0.159,0.259,0.884
2112272,668.0,4554.0,6998.0,-247.0,-58.0,39.0,0.356,0.159,0.256,0.884
2112284,662.0,4376.0,6738.0,-281.0,-64.0,53.0,0.357,0.159,0.253,0.885
2112306,612.0,4224.0,6824.0,-270.0,-69.0,52.0,0.357,0.159,0.251,0.886
2112318,644.0,4400.0,6912.0,-279.0,-86.0,54.0,0.358,0.159,0.248,0.886
2112340,720.0,4264.0,6934.0,-276.0,-94.0,76.0,0.358,0.159,0.245,0.887
2112352,680.0,4352.0,6930.0,-245.0,-109.0,80.0,0.358,0.159,0.243,0.887
2112374,776.0,4352.0,7074.0,-273.0,-104.0,76.0,0.359,0.159,0.24,0.888
2112386,786.0,4210.0,7146.0,-261.0,-89.0,74.0,0.359,0.159,0.237,0.889
2112408,856.0,4260.0,7152.0,-273.0,-78.0,58.0,0.359,0.159,0.234,0.889
2112430,806.0,4186.0,7094.0,-289.0,-76.0,55.0,0.36,0.159,0.232,0.89
2112442,754.0,4050.0,6974.0,-273.0,-71.0,39.0,0.36,0.159,0.229,0.89
2112464,746.0,4126.0,6908.0,-264.0,-71.0,24.0,0.361,0.159,0.226,0.891
2112476,724.0,4354.0,7042.0,-312.0,-101.0,37.0,0.361,0.159,0.223,0.891
2112498,784.0,4034.0,7050.0,-321.0,-103.0,49.0,0.362,0.159,0.22,0.892
2112510,846.0,3818.0,7136.0,-271.0,-79.0,26.0,0.363,0.159,0.217,0.892
2112532,752.0,3772.0,7182.0,-192.0,-63.0,7.0,0.363,0.159,0.216,0.892
2112544,778.0,3686.0,7258.0,-91.0,-44.0,-2.0,0.364,0.159,0.214,0.892
2112566,816.0,4008.0,7210.0,-55.0,-31.0,-12.0,0.364,0.159,0.214,0.892
2112588,810.0,4066.0,7228.0,-114.0,-30.0,-17.0,0.365,0.159,0.213,0.892
2112600,830.0,3974.0,7186.0,-154.0,-32.0,-10.0,0.366,0.159,0.211,0.892
2112622,768.0,3998.0,7170.0,-151.0,-30.0,-3.0,0.367,0.158,0.21,0.892
2112634,718.0,4012.0,7150.0,-147.0,-31.0,1.0,0.367,0.158,0.208,0.893
2112656,742.0,3832.0,7230.0,-143.0,-53.0,8.0,0.368,0.158,0.207,0.893
2112668,808.0,3746.0,7122.0,-132.0,-57.0,17.0,0.368,0.158,0.206,0.893
2112690,762.0,3650.0,7108.0,-130.0,-66.0,27.0,0.369,0.159,0.204,0.893
2112702,840.0,3818.0,7170.0,-140.0,-82.0,41.0,0.369,0.159,0.203,0.893
2112724,950.0,3870.0,7300.0,-174.0,-95.0,43.0,0.369,0.159,0.201,0.893
2112746,984.0,3750.0,7398.0,-171.0,-94.0,45.0,0.37,0.16,0.199,0.893
2112758,914.0,3640.0,7292.0,-155.0,-98.0,53.0,0.37,0.16,0.197,0.894
2112780,1008.0,3574.0,7152.0,-149.0,-82.0,51.0,0.37,0.16,0.195,0.894
2112792,942.0,3608.0,7266.0,-127.0,-84.0,45.0,0.371,0.161,0.194,0.894
2112814,1004.0,3812.0,7364.0,-143.0,-83.0,42.0,0.371,0.161,0.192,0.894
2112826,1012.0,3852.0,7428.0,-193.0,-90.0,52.0,0.371,0.161,0.19,0.894
2112848,962.0,3660.0,7364.0,-199.0,-86.0,69.0,0.372,0.162,0.188,0.895
2112860,1044.0,3582.0,7302.0,-207.0,-96.0,78.0,0.372,0.162,0.185,0.895
2112882,1032.0,3556.0,7378.0,-209.0,-95.0,76.0,0.372,0.162,0.183,0.895
2112904,1074.0,3600.0,7322.0,-220.0,-89.0,78.0,0.372,0.162,0.181,0.896
2112916,1142.0,3552.0,7226.0,-308.0,-90.0,70.0,0.373,0.162,0.178,0.896
2112938,1200.0,3290.0,7344.0,-345.0,-89.0,81.0,0.373,0.162,0.174,0.897
2112950,1140.0,3426.0,7522.0,-314.0,-75.0,55.0,0.373,0.162,0.171,0.897
2112972,1200.0,3420.0,7616.0,-288.0,-62.0,37.0,0.374,0.161,0.168,0.898
2112984,1138.0,3338.0,7558.0,-244.0,-44.0,21.0,0.374,0.161,0.166,0.898
2113006,1296.0,3190.0,7460.0,-244.0,-26.0,6.0,0.375,0.16,0.164,0.898
2113018,1180.0,3066.0,7478.0,-211.0,-9.0,7.0,0.375,0.16,0.162,0.899
2113040,1204.0,3094.0,7452.0,-196.0,-8.0,0.0,0.376,0.159,0.16,0.899
2113052,1174.0,3182.0,7442.0,-196.0,-8.0,-6.0,0.376,0.159,0.158,0.899
2113074,1124.0,3092.0,7322.0,-173.0,-15.0,-14.0,0.377,0.158,0.157,0.899
2113096,1122.0,3110.0,7432.0,-162.0,-16.0,-20.0,0.378,0.158,0.155,0.899
2113108,1196.0,3308.0,7530.0,-220.0,-20.0,-29.0,0.379,0.157,0.153,0.899
2113130,1172.0,3166.0,7596.0,-241.0,-33.0,-30.0,0.38,0.157,0.151,0.899
2113142,1198.0,3104.0,7526.0,-248.0,-35.0,-34.0,0.381,0.156,0.149,0.899
2113164,1174.0,3046.0,7662.0,-217.0,-19.0,-53.0,0.382,0.156,0.147,0.899
2113176,1156.0,3022.0,7588.0,-234.0,-21.0,-49.0,0.383,0.155,0.145,0.899
2113198,1220.0,2936.0,7536.0,-215.0,-20.0,-43.0,0.384,0.154,0.143,0.899
2113210,1170.0,2804.0,7576.0,-159.0,-20.0,-37.0,0.385,0.154,0.142,0.899
2113232,1152.0,2724.0,7506.0,-114.0,-13.0,-26.0,0.386,0.154,0.141,0.899
2113244,1166.0,2828.0,7548.0,-104.0,-28.0,-15.0,0.386,0.154,0.14,0.899
2113272,1208.0,2874.0,7630.0,-98.0,-30.0,-16.0,0.387,0.153,0.139,0.899
2113284,1246.0,2802.0,7720.0,-89.0,-21.0,-20.0,0.388,0.153,0.138,0.899
2113306,1262.0,2768.0,7764.0,-56.0,-17.0,-12.0,0.388,0.153,0.137,0.898
2113318,1154.0,2722.0,7630.0,-51.0,-10.0,4.0,0.389,0.153,0.136,0.898
2113340,1202.0,2752.0,7600.0,-78.0,-10.0,10.0,0.389,0.153,0.136,0.898
2113352,1216.0,2780.0,7688.0,-70.0,-6.0,4.0,0.389,0.153,0.135,0.898
2113374,1232.0,2878.0,7652.0,-40.0,-5.0,-2.0,0.39,0.153,0.134,0.898
2113386,1216.0,2892.0,7596.0,-15.0,-4.0,-12.0,0.39,0.153,0.134,0.898
2113408,1166.0,2888.0,7540.0,-27.0,-21.0,-12.0,0.391,0.153,0.134,0.898
2113420,1216.0,2870.0,7618.0,-38.0,-15.0,-24.0,0.391,0.153,0.133,0.898
2113442,1184.0,2862.0,7728.0,-34.0,-31.0,-22.0,0.392,0.153,0.133,0.897
2113464,1224.0,2816.0,7770.0,-48.0,-30.0,-19.0,0.392,0.153,0.132,0.897
2113476,1282.0,2720.0,7690.0,-72.0,-36.0,-7.0,0.393,0.154,0.132,0.897
2113498,1254.0,2472.0,7656.0,-73.0,-14.0,-1.0,0.393,0.153,0.131,0.897
2113510,1282.0,2588.0,7736.0,-45.0,5.0,9.0,0.394,0.153,0.13,0.897
2113532,1302.0,2788.0,7556.0,-52.0,2.0,16.0,0.394,0.153,0.13,0.897
2113544,1250.0,2766.0,7622.0,-18.0,31.0,11.0,0.394,0.153,0.13,0.897
2113566,1300.0,2804.0,7840.0,13.0,74.0,5.0,0.394,0.152,0.13,0.897
2113578,1084.0,3160.0,7732.0,-11.0,77.0,-28.0,0.395,0.152,0.13,0.897
2113600,1048.0,2994.0,7694.0,-4.0,67.0,-34.0,0.395,0.151,0.13,0.897
2113612,1132.0,2974.0,7532.0,-26.0,27.0,-61.0,0.396,0.151,0.13,0.896
2113634,1168.0,2782.0,7546.0,-38.0,17.0,-58.0,0.397,0.151,0.13,0.896
2113656,1176.0,2714.0,7614.0,-47.0,1.0,-54.0,0.398,0.15,0.13,0.896
2113668,1256.0,2624.0,8266.0,-29.0,8.0,-32.0,0.398,0.15,0.129,0.896
2113690,1178.0,2778.0,7612.0,-54.0,11.0,-34.0,0.399,0.15,0.129,0.895
2113702,1182.0,2642.0,7804.0,7.0,-1.0,-26.0,0.399,0.15,0.129,0.895
2113724,1280.0,2750.0,7842.0,10.0,29.0,-34.0,0.4,0.15,0.129,0.895
2113736,1186.0,2796.0,7740.0,23.0,44.0,-35.0,0.401,0.15,0.129,0.895
2113758,1226.0,2732.0,7700.0,27.0,45.0,-43.0,0.401,0.149,0.129,0.894
2113770,1144.0,2742.0,7664.0,8.0,39.0,-40.0,0.402,0.149,0.13,0.894
2113792,1208.0,2772.0,7656.0,10.0,38.0,-24.0,0.402,0.149,0.13,0.894
2113814,1164.0,2706.0,7682.0,10.0,40.0,-18.0,0.403,0.149,0.13,0.894
2113826,1268.0,2714.0,7448.0,-23.0,56.0,-18.0,0.403,0.148,0.13,0.894
2113848,1126.0,2780.0,7742.0,21.0,43.0,-10.0,0.403,0.148,0.13,0.894
2113860,1096.0,2832.0,7744.0,23.0,48.0,-21.0,0.404,0.148,0.131,0.893
2113882,1054.0,2850.0,7538.0,16.0,35.0,-24.0,0.404,0.147,0.131,0.893
2113894,1116.0,2720.0,7760.0,11.0,46.0,-18.0,0.404,0.147,0.131,0.893
2113916,1074.0,2952.0,7648.0,-23.0,42.0,-18.0,0.405,0.147,0.131,0.893
2113928,1066.0,2640.0,7618.0,-40.0,22.0,-11.0,0.405,0.146,0.131,0.893
2113950,1056.0,2680.0,7654.0,-21.0,24.0,-8.0,0.406,0.146,0.13,0.893
2113972,1086.0,2876.0,7802.0,-7.0,34.0,-19.0,0.406,0.146,0.13,0.893
2113984,1160.0,2724.0,7780.0,-15.0,31.0,-11.0,0.406,0.145,0.13,0.893
2114006,1074.0,2752.0,7704.0,1.0,31.0,-12.0,0.407,0.145,0.13,0.892
2114018,1202.0,2678.0,7748.0,-7.0,31.0,-8.0,0.407,0.145,0.13,0.892
2114040,1020.0,2748.0,7536.0,1.0,29.0,-4.0,0.407,0.145,0.13,0.892
2114052,1040.0,2730.0,7626.0,7.0,29.0,-16.0,0.408,0.145,0.13,0.892
2114074,1038.0,2904.0,7742.0,25.0,33.0,-26.0,0.408,0.145,0.131,0.892
2114086,1080.0,2890.0,7764.0,19.0,35.0,-27.0,0.409,0.144,0.131,0.892
2114108,1042.0,2838.0,7726.0,-12.0,40.0,-16.0,0.409,0.144,0.131,0.892
2114120,952.0,2662.0,7628.0,-23.0,34.0,-6.0,0.409,0.144,0.131,0.891
2114142,1096.0,2520.0,7684.0,-13.0,22.0,12.0,0.41,0.144,0.131,0.891
2114164,968.0,2834.0,7558.0,-10.0,21.0,-2.0,0.41,0.143,0.131,0.891
2114176,1160.0,2810.0,7630.0,-10.0,0.0,-5.0,0.41,0.143,0.131,0.891
2114198,1038.0,2846.0,7708.0,-2.0,7.0,-18.0,0.411,0.143,0.13,0.891
2114210,1094.0,2760.0,7776.0,7.0,9.0,-9.0,0.411,0.143,0.13,0.891
2114232,1032.0,2796.0,7704.0,-6.0,-2.0,-9.0,0.411,0.143,0.13,0.891
2114244,1072.0,2684.0,7722.0,9.0,-7.0,-16.0,0.412,0.144,0.13,0.89
2114266,1054.0,2820.0,7774.0,7.0,8.0,-21.0,0.412,0.144,0.13,0.89
2114278,1070.0,2832.0,7660.0,-2.0,2.0,-13.0,0.413,0.144,0.13,0.89
2114300,1054.0,2772.0,7632.0,-13.0,2.0,-8.0,0.413,0.144,0.13,0.89
2114322,1110.0,2766.0,7594.0,-34.0,-9.0,-7.0,0.414,0.144,0.13,0.89
2114334,1086.0,2626.0,7716.0,-4.0,-11.0,-1.0,0.414,0.144,0.129,0.889
2114356,1080.0,2814.0,7746.0,-10.0,-1.0,-8.0,0.414,0.144,0.129,0.889
2114368,1054.0,2736.0,7786.0,-1.0,2.0,-3.0,0.415,0.144,0.129,0.889
2114390,1038.0,2752.0,7592.0,-37.0,0.0,7.0,0.415,0.144,0.129,0.889
2114402,970.0,2650.0,7724.0,3.0,-16.0,7.0,0.415,0.144,0.129,0.889
2114424,1092.0,2786.0,7706.0,0.0,-8.0,5.0,0.415,0.144,0.129,0.889
2114436,986.0,2844.0,7742.0,-16.0,3.0,5.0,0.416,0.144,0.128,0.889
2114458,1040.0,2766.0,7772.0,-15.0,8.0,7.0,0.416,0.144,0.128,0.889
2114480,1060.0,2712.0,7736.0,-17.0,9.0,3.0,0.416,0.144,0.128,0.889
2114492,1148.0,2620.0,7766.0,-7.0,22.0,13.0,0.416,0.144,0.128,0.889
2114514,1086.0,2700.0,7700.0,0.0,23.0,6.0,0.417,0.144,0.128,0.888
2114526,1122.0,2684.0,7750.0,8.0,26.0,11.0,0.417,0.144,0.128,0.888
2114548,1036.0,2708.0,7682.0,5.0,24.0,6.0,0.417,0.143,0.128,0.888
2114560,998.0,2796.0,7552.0,-10.0,2.0,7.0,0.417,0.143,0.128,0.888
2114582,1014.0,2826.0,7580.0,10.0,2.0,9.0,0.417,0.143,0.128,0.888
2114594,1124.0,2828.0,7748.0,-14.0,0.0,-3.0,0.418,0.144,0.128,0.888
2114616,1058.0,2736.0,7762.0,-22.0,9.0,-3.0,0.418,0.143,0.127,0.888
2114628,1088.0,2692.0,7728.0,-9.0,14.0,10.0,0.418,0.143,0.127,0.888
2114650,1044.0,2716.0,7734.0,23.0,14.0,19.0,0.418,0.143,0.127,0.888
2114672,1130.0,2768.0,7706.0,16.0,10.0,15.0,0.418,0.143,0.128,0.888
2114684,1086.0,2770.0,7656.0,12.0,19.0,8.0,0.418,0.143,0.128,0.888
2114706,1070.0,2762.0,7666.0,10.0,19.0,2.0,0.419,0.143,0.128,0.888
2114718,1090.0,2726.0,7732.0,15.0,23.0,5.0,0.419,0.143,0.128,0.888
2114740,1040.0,2740.0,7718.0,18.0,32.0,6.0,0.419,0.143,0.128,0.887
2114752,1046.0,2694.0,7752.0,22.0,27.0,15.0,0.419,0.143,0.128,0.887
2114774,1042.0,2782.0,7672.0,33.0,17.0,17.0,0.419,0.143,0.128,0.887
2114786,1124.0,2776.0,7638.0,34.0,6.0,4.0,0.419,0.143,0.129,0.887
2114808,1082.0,2766.0,7678.0,15.0,1.0,8.0,0.42,0.143,0.129,0.887
2114830,1100.0,2688.0,7696.0,5.0,9.0,7.0,0.42,0.144,0.129,0.887
2114842,1036.0,2718.0,7672.0,14.0,9.0,8.0,0.42,0.144,0.129,0.887
2114864,1080.0,2716.0,7732.0,12.0,-3.0,13.0,0.42,0.144,0.129,0.887
2114876,1090.0,2716.0,7740.0,6.0,10.0,11.0,0.42,0.144,0.129,0.887
2114898,1078.0,2718.0,7738.0,9.0,1.0,16.0,0.42,0.144,0.129,0.887
2114910,1008.0,2780.0,7700.0,35.0,12.0,15.0,0.42,0.144,0.129,0.887
2114932,1056.0,2810.0,7680.0,47.0,16.0,12.0,0.42,0.144,0.129,0.886
2114944,1148.0,2780.0,7730.0,14.0,13.0,9.0,0.42,0.144,0.129,0.886
