timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1539026,-1290.0,5668.0,5868.0,27.0,-9.0,-6.0,0.377,0.095,0.372,0.843
1539038,-1340.0,5596.0,5798.0,34.0,-13.0,-17.0,0.377,0.095,0.373,0.843
1539060,-1362.0,5608.0,5708.0,48.0,-15.0,-18.0,0.377,0.095,0.373,0.842
1539072,-1328.0,5622.0,5726.0,56.0,-22.0,-14.0,0.378,0.096,0.373,0.842
1539094,-1254.0,5690.0,5802.0,40.0,-34.0,-18.0,0.378,0.096,0.373,0.842
1539116,-1206.0,5598.0,5792.0,27.0,-32.0,-23.0,0.378,0.097,0.374,0.841
1539128,-1202.0,5538.0,5824.0,20.0,-35.0,-34.0,0.379,0.097,0.374,0.841
1539150,-1202.0,5554.0,5792.0,28.0,-33.0,-32.0,0.379,0.097,0.374,0.841
1539162,-1262.0,5556.0,5680.0,33.0,-39.0,-29.0,0.38,0.097,0.374,0.841
1539184,-1304.0,5732.0,5658.0,33.0,-42.0,-26.0,0.38,0.098,0.374,0.84
1539196,-1382.0,5790.0,5648.0,17.0,-59.0,-21.0,0.381,0.098,0.374,0.84
1539218,-1376.0,5816.0,5742.0,10.0,-72.0,-27.0,0.381,0.099,0.374,0.84
1539230,-1398.0,5800.0,5810.0,9.0,-84.0,-31.0,0.382,0.1,0.374,0.839
1539252,-1380.0,5712.0,5776.0,-2.0,-92.0,-24.0,0.383,0.1,0.373,0.839
1539264,-1364.0,5620.0,5792.0,-37.0,-103.0,-31.0,0.383,0.101,0.373,0.839
1539286,-1216.0,5496.0,5828.0,-40.0,-103.0,-30.0,0.384,0.101,0.372,0.839
1539308,-1134.0,5490.0,5794.0,-42.0,-101.0,-30.0,0.385,0.102,0.371,0.839
1539320,-1162.0,5546.0,5820.0,-33.0,-85.0,-18.0,0.386,0.103,0.37,0.839
1539342,-1222.0,5492.0,5702.0,-60.0,-83.0,11.0,0.386,0.103,0.37,0.839
1539354,-1294.0,5590.0,5624.0,-31.0,-74.0,31.0,0.386,0.104,0.369,0.839
1539376,-1392.0,5774.0,5580.0,-1.0,-59.0,52.0,0.386,0.104,0.369,0.839
1539388,-1480.0,5966.0,5630.0,-12.0,-50.0,94.0,0.386,0.105,0.369,0.839
1539410,-1498.0,6056.0,5608.0,-37.0,-49.0,107.0,0.385,0.106,0.368,0.84
1539422,-1448.0,5990.0,5686.0,-50.0,-52.0,107.0,0.385,0.106,0.367,0.84
1539444,-1174.0,5864.0,5730.0,-58.0,-48.0,79.0,0.384,0.107,0.367,0.84
1539466,-1176.0,5384.0,5734.0,-54.0,-12.0,84.0,0.384,0.107,0.366,0.841
1539478,-732.0,5708.0,5750.0,-29.0,9.0,68.0,0.384,0.107,0.366,0.841
1539500,-602.0,5878.0,5790.0,-31.0,32.0,71.0,0.383,0.107,0.366,0.841
1539512,-658.0,5626.0,5728.0,-64.0,30.0,51.0,0.383,0.107,0.365,0.842
1539534,-846.0,5406.0,5704.0,-36.0,42.0,33.0,0.382,0.107,0.365,0.842
1539546,-942.0,5324.0,5818.0,9.0,52.0,48.0,0.382,0.107,0.365,0.842
1539568,-1082.0,5460.0,5946.0,47.0,52.0,63.0,0.382,0.107,0.365,0.842
1539580,-1202.0,5632.0,5936.0,59.0,48.0,67.0,0.381,0.107,0.366,0.842
1539602,-1308.0,5742.0,5964.0,56.0,38.0,59.0,0.38,0.107,0.367,0.842
1539614,-1306.0,5810.0,5846.0,10.0,13.0,31.0,0.38,0.107,0.367,0.842
1539637,-1288.0,5710.0,5786.0,-13.0,-5.0,10.0,0.38,0.107,0.366,0.842
1539659,-1292.0,5654.0,5846.0,-23.0,-20.0,-2.0,0.381,0.107,0.366,0.842
1539671,-1232.0,5568.0,5844.0,-34.0,-28.0,-19.0,0.381,0.107,0.366,0.842
1539693,-1196.0,5574.0,5894.0,-36.0,-28.0,-23.0,0.381,0.107,0.365,0.842
1539705,-1154.0,5576.0,5836.0,-35.0,-29.0,-25.0,0.382,0.107,0.365,0.842
1539732,-1088.0,5684.0,5788.0,-25.0,-37.0,-17.0,0.382,0.107,0.365,0.842
1539744,-1012.0,5710.0,5838.0,-30.0,-48.0,-2.0,0.383,0.108,0.364,0.842
1539756,-960.0,5680.0,5866.0,-40.0,-54.0,-18.0,0.383,0.108,0.364,0.842
1539778,-916.0,5586.0,5882.0,-50.0,-53.0,-22.0,0.384,0.108,0.363,0.842
1539790,-884.0,5428.0,5908.0,-43.0,-43.0,-19.0,0.384,0.109,0.363,0.842
1539812,-982.0,5460.0,5918.0,-20.0,-29.0,-17.0,0.385,0.109,0.362,0.842
1539834,-964.0,5546.0,5910.0,-12.0,-23.0,-7.0,0.385,0.109,0.362,0.842
1539846,-1046.0,5554.0,5892.0,-25.0,-24.0,5.0,0.385,0.109,0.362,0.842
1539868,-1014.0,5602.0,5954.0,-28.0,-23.0,18.0,0.385,0.109,0.361,0.842
1539880,-1014.0,5528.0,5904.0,-15.0,-16.0,21.0,0.385,0.109,0.361,0.842
1539902,-978.0,5562.0,5830.0,-11.0,-11.0,22.0,0.385,0.11,0.361,0.842
1539914,-988.0,5604.0,5848.0,-1.0,-4.0,12.0,0.385,0.11,0.361,0.842
1539936,-940.0,5660.0,5792.0,-7.0,0.0,9.0,0.386,0.11,0.361,0.842
1539948,-970.0,5680.0,5796.0,-11.0,-2.0,7.0,0.386,0.11,0.361,0.842
1539970,-1016.0,5738.0,5756.0,-6.0,-2.0,6.0,0.386,0.11,0.361,0.842
1539982,-1058.0,5648.0,5804.0,-11.0,-5.0,11.0,0.386,0.11,0.361,0.842
1540004,-1116.0,5686.0,5866.0,-15.0,-8.0,20.0,0.386,0.11,0.36,0.842
1540026,-1162.0,5592.0,5904.0,-20.0,-9.0,16.0,0.386,0.11,0.36,0.842
1540038,-1114.0,5486.0,5852.0,-7.0,-7.0,15.0,0.386,0.11,0.36,0.842
1540060,-1084.0,5504.0,5878.0,-4.0,-5.0,12.0,0.386,0.111,0.36,0.842
1540072,-1100.0,5498.0,5874.0,7.0,-6.0,10.0,0.386,0.111,0.36,0.842
1540094,-1048.0,5652.0,5844.0,7.0,-13.0,10.0,0.386,0.111,0.36,0.842
1540106,-970.0,5662.0,5930.0,-2.0,-14.0,4.0,0.386,0.111,0.36,0.842
1540128,-1044.0,5590.0,5958.0,-17.0,-23.0,7.0,0.387,0.111,0.36,0.842
1540140,-990.0,5528.0,5924.0,-17.0,-24.0,16.0,0.387,0.112,0.359,0.842
1540162,-1004.0,5538.0,5884.0,-10.0,-23.0,10.0,0.387,0.112,0.359,0.842
1540184,-964.0,5516.0,5936.0,-14.0,-21.0,12.0,0.387,0.112,0.359,0.842
1540196,-866.0,5522.0,5924.0,-21.0,-18.0,8.0,0.387,0.112,0.358,0.842
1540218,-860.0,5506.0,5902.0,-16.0,-16.0,7.0,0.387,0.112,0.358,0.842
1540230,-880.0,5536.0,5856.0,-8.0,-16.0,4.0,0.387,0.112,0.358,0.842
1540252,-902.0,5524.0,5856.0,-6.0,-12.0,10.0,0.387,0.113,0.358,0.842
1540264,-926.0,5566.0,5916.0,-1.0,-13.0,21.0,0.387,0.113,0.358,0.842
1540286,-918.0,5622.0,5842.0,2.0,-10.0,19.0,0.387,0.113,0.358,0.842
1540298,-916.0,5650.0,5836.0,7.0,-12.0,8.0,0.388,0.113,0.358,0.842
1540320,-974.0,5732.0,5822.0,3.0,-15.0,9.0,0.388,0.114,0.358,0.842
1540342,-1034.0,5666.0,5884.0,-22.0,-20.0,14.0,0.388,0.114,0.357,0.842
1540354,-1084.0,5542.0,5968.0,-24.0,-25.0,4.0,0.388,0.114,0.357,0.842
1540376,-1050.0,5522.0,5924.0,-23.0,-16.0,5.0,0.388,0.114,0.357,0.842
1540388,-988.0,5444.0,5902.0,-6.0,-5.0,5.0,0.388,0.114,0.357,0.842
1540410,-988.0,5560.0,5892.0,-3.0,-1.0,4.0,0.388,0.114,0.357,0.842
1540422,-932.0,5564.0,5852.0,0.0,5.0,2.0,0.388,0.114,0.357,0.842
1540444,-982.0,5522.0,5864.0,-1.0,7.0,-6.0,0.389,0.114,0.357,0.842
1540456,-938.0,5578.0,5884.0,15.0,10.0,-17.0,0.389,0.114,0.357,0.842
1540478,-948.0,5670.0,5928.0,17.0,12.0,-13.0,0.389,0.114,0.357,0.842
1540490,-948.0,5700.0,5936.0,1.0,13.0,-20.0,0.389,0.114,0.357,0.842
1540512,-868.0,5590.0,5850.0,-19.0,8.0,-27.0,0.389,0.114,0.357,0.841
1540534,-862.0,5502.0,5870.0,-17.0,3.0,-32.0,0.39,0.114,0.357,0.841
1540546,-878.0,5482.0,5930.0,0.0,13.0,-20.0,0.39,0.113,0.357,0.841
1540568,-840.0,5482.0,6052.0,6.0,7.0,-12.0,0.39,0.113,0.357,0.841
1540580,-798.0,5490.0,5974.0,3.0,17.0,-8.0,0.39,0.113,0.357,0.841
1540602,-868.0,5454.0,5864.0,8.0,15.0,0.0,0.39,0.113,0.357,0.841
1540614,-918.0,5524.0,5836.0,14.0,17.0,12.0,0.39,0.113,0.357,0.841
1540636,-910.0,5592.0,5862.0,26.0,12.0,28.0,0.39,0.113,0.357,0.841
1540648,-920.0,5678.0,5826.0,23.0,13.0,31.0,0.39,0.114,0.358,0.841
1540670,-964.0,5674.0,5766.0,26.0,13.0,21.0,0.39,0.114,0.358,0.841
1540692,-964.0,5722.0,5740.0,28.0,7.0,18.0,0.39,0.114,0.358,0.841
1540704,-1036.0,5798.0,5780.0,16.0,6.0,28.0,0.39,0.114,0.358,0.841
1540726,-1080.0,5734.0,5798.0,-5.0,5.0,27.0,0.389,0.114,0.358,0.841
1540738,-1062.0,5624.0,5852.0,-16.0,9.0,21.0,0.389,0.114,0.358,0.841
1540760,-1046.0,5564.0,5854.0,-14.0,16.0,13.0,0.389,0.114,0.358,0.841
1540772,-1092.0,5504.0,5918.0,-12.0,19.0,13.0,0.389,0.114,0.358,0.841
1540794,-956.0,5532.0,5886.0,-4.0,28.0,15.0,0.389,0.114,0.358,0.841
1540806,-942.0,5498.0,5918.0,1.0,28.0,3.0,0.389,0.114,0.358,0.841
1540828,-870.0,5498.0,5870.0,6.0,27.0,-7.0,0.389,0.113,0.358,0.841
1540850,-898.0,5512.0,5848.0,27.0,28.0,-9.0,0.389,0.113,0.358,0.841
1540862,-914.0,5622.0,5822.0,36.0,24.0,-2.0,0.389,0.113,0.359,0.841
1540884,-948.0,5718.0,5910.0,29.0,13.0,-6.0,0.389,0.113,0.359,0.841
1540896,-928.0,5592.0,5968.0,4.0,7.0,-21.0,0.39,0.113,0.359,0.84
1540918,-902.0,5420.0,5888.0,-4.0,4.0,-28.0,0.39,0.113,0.359,0.84
1540930,-840.0,5408.0,5902.0,12.0,8.0,-27.0,0.39,0.113,0.359,0.84
1540952,-834.0,5558.0,5958.0,4.0,13.0,-17.0,0.39,0.113,0.359,0.84
1540964,-912.0,5536.0,5914.0,6.0,12.0,-4.0,0.39,0.113,0.359,0.84
1540986,-950.0,5544.0,5978.0,10.0,11.0,2.0,0.391,0.113,0.359,0.84
1540998,-900.0,5504.0,5898.0,10.0,5.0,20.0,0.39,0.113,0.359,0.84
1541020,-930.0,5532.0,5862.0,24.0,6.0,27.0,0.39,0.113,0.359,0.84
1541042,-936.0,5594.0,5878.0,18.0,0.0,33.0,0.39,0.114,0.359,0.84
1541054,-946.0,5682.0,5858.0,14.0,0.0,26.0,0.39,0.114,0.359,0.84
1541076,-980.0,5696.0,5738.0,6.0,-10.0,14.0,0.39,0.114,0.359,0.84
1541088,-942.0,5740.0,5762.0,13.0,2.0,12.0,0.39,0.114,0.36,0.84
1541110,-956.0,5774.0,5706.0,14.0,1.0,12.0,0.39,0.114,0.36,0.84
1541122,-1066.0,5808.0,5742.0,-3.0,4.0,4.0,0.39,0.114,0.36,0.84
1541144,-1014.0,5704.0,5818.0,-20.0,5.0,-1.0,0.39,0.114,0.36,0.84
1541156,-1030.0,5576.0,5824.0,-18.0,12.0,-9.0,0.39,0.114,0.359,0.84
1541178,-954.0,5472.0,5890.0,-5.0,19.0,-14.0,0.39,0.114,0.359,0.84
1541200,-968.0,5514.0,5920.0,-1.0,27.0,-18.0,0.391,0.114,0.359,0.84
1541212,-980.0,5510.0,5908.0,5.0,29.0,-31.0,0.391,0.113,0.36,0.84
1541234,-922.0,5534.0,5868.0,14.0,35.0,-30.0,0.391,0.113,0.36,0.84
1541246,-976.0,5546.0,5804.0,46.0,36.0,-27.0,0.391,0.113,0.36,0.839
1541268,-938.0,5700.0,5890.0,51.0,31.0,-23.0,0.391,0.113,0.361,0.839
1541280,-882.0,5780.0,5904.0,24.0,17.0,-26.0,0.391,0.113,0.361,0.839
1541302,-876.0,5572.0,5890.0,1.0,16.0,-28.0,0.392,0.113,0.361,0.839
1541314,-874.0,5478.0,5800.0,0.0,9.0,-37.0,0.392,0.113,0.361,0.839
1541336,-882.0,5440.0,5868.0,21.0,15.0,-34.0,0.392,0.113,0.361,0.838
1541358,-912.0,5562.0,5908.0,22.0,9.0,-13.0,0.392,0.113,0.362,0.838
1541370,-872.0,5512.0,5932.0,19.0,13.0,-4.0,0.393,0.113,0.362,0.838
1541392,-984.0,5508.0,5854.0,9.0,10.0,6.0,0.393,0.113,0.362,0.838
1541404,-1026.0,5624.0,5692.0,25.0,0.0,20.0,0.392,0.113,0.362,0.838
1541426,-988.0,5846.0,5752.0,15.0,-7.0,49.0,0.392,0.113,0.362,0.838
1541438,-968.0,5846.0,5686.0,-6.0,-19.0,48.0,0.392,0.113,0.362,0.838
1541460,-1020.0,5748.0,5732.0,-18.0,-18.0,27.0,0.392,0.114,0.362,0.838
1541472,-1032.0,5626.0,5716.0,-10.0,-13.0,14.0,0.392,0.114,0.361,0.838
1541494,-1048.0,5618.0,5752.0,9.0,-4.0,21.0,0.392,0.114,0.362,0.838
1541506,-1070.0,5768.0,5778.0,25.0,-3.0,31.0,0.392,0.114,0.362,0.838
1541528,-1112.0,5854.0,5802.0,16.0,11.0,32.0,0.391,0.114,0.362,0.838
1541550,-1068.0,5788.0,5796.0,-16.0,3.0,16.0,0.391,0.114,0.362,0.838
1541562,-1034.0,5718.0,5806.0,-34.0,7.0,5.0,0.391,0.114,0.361,0.839
1541584,-962.0,5494.0,5796.0,-37.0,10.0,4.0,0.391,0.114,0.361,0.839
1541596,-936.0,5436.0,5920.0,-12.0,19.0,-16.0,0.392,0.114,0.361,0.839
1541618,-922.0,5436.0,5994.0,0.0,21.0,-35.0,0.392,0.114,0.361,0.839
1541630,-842.0,5454.0,5888.0,18.0,32.0,-36.0,0.392,0.113,0.361,0.838
1541652,-854.0,5554.0,5874.0,29.0,33.0,-27.0,0.392,0.113,0.362,0.838
1541664,-888.0,5730.0,5818.0,35.0,25.0,-25.0,0.392,0.113,0.362,0.838
1541686,-934.0,5762.0,5772.0,34.0,16.0,-20.0,0.392,0.113,0.362,0.838
1541708,-986.0,5792.0,5760.0,26.0,3.0,-33.0,0.393,0.113,0.363,0.838
1541720,-1012.0,5708.0,5824.0,14.0,-4.0,-34.0,0.393,0.113,0.363,0.837
1541737,-958.0,5676.0,5874.0,1.0,-3.0,-32.0,0.393,0.113,0.363,0.837
1541759,-968.0,5554.0,5872.0,-3.0,8.0,-30.0,0.394,0.113,0.363,0.837
1541771,-962.0,5502.0,5782.0,-7.0,12.0,-13.0,0.394,0.113,0.363,0.837
1541793,-920.0,5596.0,5862.0,-4.0,16.0,0.0,0.394,0.113,0.363,0.837
1541805,-866.0,5620.0,5824.0,-3.0,11.0,19.0,0.394,0.113,0.363,0.837
1541827,-884.0,5714.0,5832.0,-11.0,4.0,37.0,0.393,0.113,0.363,0.837
1541839,-878.0,5570.0,5814.0,-13.0,-3.0,30.0,0.393,0.113,0.362,0.837
1541861,-904.0,5500.0,5856.0,-13.0,0.0,23.0,0.393,0.113,0.362,0.838
1541883,-962.0,5592.0,5860.0,4.0,-4.0,21.0,0.393,0.113,0.362,0.838
1541895,-966.0,5656.0,5852.0,2.0,0.0,21.0,0.393,0.113,0.362,0.838
1541917,-990.0,5696.0,5792.0,7.0,-3.0,18.0,0.393,0.113,0.362,0.838
1541929,-986.0,5698.0,5752.0,5.0,-6.0,14.0,0.393,0.114,0.362,0.838
1541951,-1072.0,5818.0,5642.0,7.0,-4.0,15.0,0.393,0.114,0.362,0.838
1541963,-1042.0,5904.0,5686.0,8.0,-3.0,14.0,0.393,0.114,0.362,0.838
1541985,-1056.0,5964.0,5764.0,-27.0,-8.0,6.0,0.393,0.114,0.362,0.838
1541997,-1072.0,5738.0,5778.0,-46.0,-2.0,-8.0,0.393,0.114,0.362,0.838
1542019,-1038.0,5574.0,5732.0,-42.0,5.0,-24.0,0.393,0.114,0.361,0.838
1542041,-980.0,5570.0,5832.0,-29.0,15.0,-26.0,0.394,0.113,0.361,0.838
1542053,-918.0,5460.0,5950.0,-10.0,23.0,-23.0,0.394,0.113,0.361,0.838
1542075,-884.0,5390.0,5892.0,-1.0,29.0,-19.0,0.394,0.113,0.361,0.838
1542087,-914.0,5540.0,5898.0,18.0,23.0,-11.0,0.394,0.113,0.361,0.837
1542109,-862.0,5642.0,5878.0,36.0,20.0,-3.0,0.394,0.113,0.362,0.837
1542121,-876.0,5846.0,5884.0,37.0,18.0,8.0,0.394,0.113,0.362,0.837
1542143,-1010.0,5816.0,5800.0,17.0,3.0,-9.0,0.394,0.113,0.362,0.837
1542155,-1026.0,5746.0,5776.0,-6.0,-10.0,-18.0,0.394,0.113,0.362,0.837
1542177,-970.0,5684.0,5792.0,-6.0,-10.0,-21.0,0.394,0.113,0.362,0.837
1542189,-982.0,5672.0,5856.0,-10.0,-13.0,-6.0,0.394,0.113,0.362,0.837
1542211,-954.0,5598.0,5854.0,-20.0,-6.0,22.0,0.394,0.113,0.362,0.837
1542233,-896.0,5598.0,5848.0,-18.0,0.0,23.0,0.394,0.113,0.362,0.837
1542245,-898.0,5616.0,5814.0,-18.0,-1.0,30.0,0.394,0.113,0.361,0.837
1542267,-888.0,5632.0,5804.0,-20.0,-8.0,42.0,0.394,0.114,0.361,0.838
1542279,-860.0,5632.0,5860.0,-24.0,-6.0,45.0,0.394,0.114,0.361,0.838
1542301,-884.0,5614.0,5926.0,-31.0,-5.0,28.0,0.394,0.114,0.361,0.838
1542313,-910.0,5586.0,5860.0,-27.0,-8.0,13.0,0.394,0.114,0.36,0.838
1542335,-886.0,5662.0,5850.0,-28.0,-6.0,22.0,0.394,0.114,0.36,0.838
1542347,-828.0,5662.0,5834.0,-40.0,-15.0,20.0,0.394,0.114,0.36,0.838
1542369,-882.0,5604.0,5880.0,-59.0,-32.0,13.0,0.394,0.114,0.359,0.839
1542391,-840.0,5610.0,5982.0,-77.0,-42.0,9.0,0.394,0.114,0.358,0.839
1542403,-832.0,5512.0,5964.0,-79.0,-54.0,12.0,0.394,0.115,0.357,0.839
1542425,-884.0,5464.0,5928.0,-75.0,-63.0,16.0,0.394,0.115,0.356,0.839
1542437,-942.0,5542.0,5952.0,-66.0,-79.0,24.0,0.395,0.115,0.355,0.839
1542459,-1000.0,5576.0,5910.0,-76.0,-98.0,22.0,0.395,0.116,0.354,0.839
1542471,-1014.0,5754.0,5882.0,-80.0,-121.0,33.0,0.395,0.117,0.353,0.84
1542493,-932.0,5826.0,5972.0,-94.0,-132.0,45.0,0.396,0.118,0.352,0.84
1542505,-1066.0,5804.0,5872.0,-124.0,-152.0,46.0,0.396,0.119,0.351,0.84
1542527,-982.0,5526.0,5736.0,-138.0,-174.0,25.0,0.397,0.12,0.349,0.841
1542549,-794.0,5542.0,5676.0,-148.0,-191.0,22.0,0.398,0.121,0.347,0.841
1542561,-614.0,5746.0,5972.0,-173.0,-192.0,51.0,0.398,0.122,0.345,0.841
1542583,-782.0,5666.0,6156.0,-211.0,-197.0,87.0,0.398,0.123,0.342,0.842
1542595,-836.0,5726.0,6078.0,-190.0,-196.0,110.0,0.398,0.124,0.34,0.843
1542617,-886.0,5706.0,5998.0,-190.0,-183.0,117.0,0.398,0.125,0.338,0.844
1542629,-868.0,5658.0,6038.0,-212.0,-169.0,124.0,0.398,0.126,0.335,0.845
1542651,-826.0,5620.0,6054.0,-254.0,-169.0,141.0,0.398,0.127,0.333,0.846
1542663,-894.0,5360.0,6000.0,-284.0,-157.0,143.0,0.398,0.128,0.33,0.847
1542685,-856.0,5362.0,5958.0,-262.0,-145.0,127.0,0.397,0.128,0.327,0.848
1542697,-862.0,5214.0,6108.0,-226.0,-119.0,142.0,0.397,0.129,0.324,0.849
1542719,-808.0,5264.0,6098.0,-162.0,-78.0,165.0,0.396,0.129,0.323,0.85
1542741,-1088.0,5208.0,5986.0,-129.0,-56.0,216.0,0.395,0.13,0.321,0.851
1542753,-786.0,5388.0,6216.0,-110.0,-29.0,223.0,0.394,0.13,0.32,0.852
1542775,-776.0,5298.0,6262.0,-148.0,-15.0,261.0,0.392,0.131,0.319,0.853
1542787,-494.0,5486.0,6422.0,-127.0,2.0,256.0,0.39,0.131,0.317,0.855
1542809,-448.0,5504.0,6404.0,-155.0,15.0,282.0,0.388,0.131,0.316,0.856
1542821,-436.0,5454.0,6334.0,-159.0,39.0,259.0,0.386,0.131,0.314,0.857
1542843,-524.0,5458.0,6342.0,-185.0,44.0,247.0,0.384,0.131,0.313,0.859
1542855,-560.0,5410.0,6360.0,-194.0,62.0,240.0,0.382,0.13,0.311,0.86
1542877,-598.0,5356.0,6428.0,-229.0,58.0,242.0,0.381,0.13,0.309,0.862
1542899,-522.0,5340.0,6454.0,-245.0,68.0,268.0,0.379,0.129,0.307,0.863
1542911,-462.0,5336.0,6606.0,-239.0,75.0,275.0,0.377,0.128,0.305,0.865
1542933,-326.0,5192.0,6592.0,-261.0,74.0,280.0,0.375,0.128,0.303,0.867
1542945,-178.0,4954.0,6474.0,-284.0,58.0,289.0,0.373,0.127,0.3,0.869
1542967,-146.0,4774.0,6308.0,-302.0,57.0,298.0,0.37,0.127,0.298,0.871
1542979,-140.0,4638.0,6286.0,-305.0,47.0,312.0,0.368,0.126,0.295,0.873
1543001,-58.0,4720.0,6342.0,-310.0,50.0,329.0,0.366,0.126,0.292,0.875
1543013,-80.0,4788.0,6450.0,-328.0,32.0,349.0,0.363,0.125,0.289,0.877
1543035,-112.0,4868.0,6594.0,-324.0,47.0,362.0,0.361,0.125,0.286,0.879
1543047,-198.0,4938.0,6598.0,-313.0,56.0,373.0,0.358,0.124,0.284,0.881
1543070,-162.0,4934.0,6644.0,-320.0,71.0,375.0,0.355,0.124,0.281,0.883
1543092,-96.0,4942.0,6548.0,-333.0,82.0,377.0,0.352,0.123,0.278,0.885
1543104,30.0,4734.0,6386.0,-348.0,92.0,371.0,0.35,0.122,0.275,0.887
1543126,108.0,4702.0,6430.0,-369.0,104.0,364.0,0.347,0.121,0.272,0.889
1543138,150.0,4678.0,6494.0,-404.0,99.0,357.0,0.344,0.12,0.268,0.892
1543160,256.0,4620.0,6698.0,-438.0,107.0,371.0,0.341,0.119,0.265,0.894
1543172,346.0,4488.0,6808.0,-446.0,119.0,375.0,0.339,0.117,0.261,0.896
1543194,474.0,4602.0,6912.0,-434.0,134.0,388.0,0.336,0.116,0.257,0.899
1543206,534.0,4548.0,6896.0,-409.0,144.0,379.0,0.333,0.114,0.254,0.901
1543228,512.0,4500.0,6864.0,-385.0,150.0,367.0,0.33,0.113,0.251,0.903
1543240,558.0,4448.0,6884.0,-376.0,147.0,339.0,0.327,0.112,0.248,0.905
1543262,638.0,4384.0,7096.0,-389.0,144.0,301.0,0.324,0.11,0.244,0.907
1543284,716.0,4214.0,7078.0,-395.0,146.0,276.0,0.322,0.108,0.241,0.909
1543296,736.0,3770.0,7040.0,-400.0,127.0,256.0,0.32,0.107,0.238,0.911
1543318,836.0,3466.0,7148.0,-376.0,118.0,223.0,0.319,0.105,0.234,0.912
1543330,486.0,3558.0,7150.0,-342.0,113.0,228.0,0.317,0.104,0.232,0.914
1543352,320.0,3636.0,7358.0,-330.0,75.0,244.0,0.315,0.103,0.229,0.915
1543364,256.0,3910.0,7476.0,-316.0,43.0,245.0,0.313,0.102,0.226,0.917
1543386,178.0,4242.0,7524.0,-329.0,-1.0,235.0,0.312,0.102,0.223,0.918
1543398,202.0,4414.0,7456.0,-352.0,-63.0,213.0,0.311,0.102,0.219,0.919
1543420,244.0,4352.0,7384.0,-396.0,-124.0,172.0,0.31,0.102,0.216,0.92
1543442,368.0,4098.0,7214.0,-452.0,-189.0,116.0,0.31,0.103,0.211,0.921
1543454,482.0,4096.0,7140.0,-493.0,-254.0,35.0,0.31,0.104,0.206,0.922
1543476,676.0,3922.0,7118.0,-512.0,-308.0,-21.0,0.312,0.105,0.201,0.923
1543488,660.0,3708.0,7134.0,-545.0,-374.0,-77.0,0.314,0.107,0.195,0.923
1543510,780.0,3418.0,7180.0,-593.0,-439.0,-127.0,0.316,0.109,0.189,0.923
1543522,924.0,3226.0,7188.0,-608.0,-487.0,-170.0,0.319,0.111,0.182,0.923
1543544,1048.0,2792.0,7144.0,-621.0,-520.0,-197.0,0.323,0.113,0.176,0.923
1543556,1088.0,2356.0,7148.0,-622.0,-545.0,-229.0,0.326,0.116,0.169,0.923
1543578,1126.0,2002.0,7188.0,-585.0,-540.0,-238.0,0.33,0.118,0.162,0.922
1543590,1068.0,1732.0,7298.0,-579.0,-526.0,-208.0,0.333,0.121,0.155,0.922
1543613,1098.0,1304.0,7630.0,-518.0,-472.0,-151.0,0.336,0.123,0.149,0.922
1543625,1048.0,1016.0,8164.0,-428.0,-384.0,-59.0,0.338,0.125,0.144,0.922
1543648,958.0,694.0,8556.0,-226.0,-236.0,77.0,0.338,0.126,0.141,0.922
1543670,934.0,628.0,8644.0,142.0,-54.0,208.0,0.336,0.127,0.141,0.922
1543682,874.0,1608.0,8338.0,572.0,109.0,264.0,0.333,0.128,0.145,0.923
1543704,900.0,3136.0,7916.0,812.0,202.0,266.0,0.33,0.13,0.153,0.922
1543716,866.0,4018.0,7404.0,804.0,217.0,278.0,0.327,0.131,0.16,0.922
1543743,822.0,4364.0,7014.0,685.0,192.0,253.0,0.324,0.132,0.166,0.922
1543755,854.0,4482.0,6992.0,524.0,159.0,157.0,0.321,0.132,0.171,0.922
1543767,936.0,4504.0,7108.0,347.0,127.0,76.0,0.32,0.133,0.175,0.922
1543789,952.0,4296.0,7234.0,190.0,108.0,50.0,0.32,0.132,0.177,0.921
1543801,972.0,4006.0,7346.0,105.0,96.0,7.0,0.319,0.132,0.178,0.921
1543823,1034.0,3742.0,7538.0,83.0,110.0,-17.0,0.319,0.131,0.179,0.921
1543845,930.0,3508.0,7574.0,100.0,121.0,-10.0,0.319,0.131,0.181,0.921
1543857,890.0,3398.0,7522.0,172.0,125.0,15.0,0.319,0.13,0.182,0.921
1543879,886.0,3452.0,7486.0,231.0,132.0,24.0,0.318,0.13,0.185,0.921
1543891,862.0,3618.0,7370.0,245.0,141.0,36.0,0.318,0.13,0.187,0.92
1543913,838.0,3620.0,7392.0,224.0,142.0,37.0,0.317,0.129,0.189,0.92
1543925,892.0,3610.0,7368.0,212.0,144.0,11.0,0.316,0.129,0.192,0.92
1543947,938.0,3630.0,7346.0,201.0,152.0,-15.0,0.316,0.128,0.194,0.92
1543959,868.0,3520.0,7310.0,197.0,156.0,-45.0,0.316,0.127,0.196,0.92
1543981,874.0,3560.0,7404.0,207.0,162.0,-65.0,0.316,0.126,0.198,0.919
1543993,886.0,3608.0,7416.0,214.0,162.0,-61.0,0.316,0.126,0.201,0.919
1544015,862.0,3710.0,7404.0,215.0,172.0,-61.0,0.316,0.125,0.203,0.918
1544037,840.0,3850.0,7326.0,201.0,172.0,-51.0,0.316,0.124,0.205,0.918
