timeMs,ax,ay,az,q0,q1,q2,q3
3044117,4849.0,2060.0,7317.0,0.917,0.167,-0.203,0.301
3044133,4611.0,2062.0,7509.0,0.919,0.161,-0.198,0.301
3044149,4537.0,1524.0,8061.0,0.921,0.156,-0.194,0.301
3044165,4197.0,1114.0,8157.0,0.922,0.152,-0.189,0.301
3044181,3647.0,1700.0,7967.0,0.924,0.15,-0.184,0.301
3044207,3353.0,930.0,8375.0,0.925,0.148,-0.18,0.301
3044223,3327.0,402.0,8399.0,0.925,0.147,-0.178,0.302
3044239,3487.0,532.0,7937.0,0.925,0.148,-0.175,0.302
3044255,3277.0,1278.0,7493.0,0.925,0.149,-0.172,0.303
3044271,3113.0,1102.0,7393.0,0.926,0.15,-0.17,0.302
3044287,2935.0,1036.0,7381.0,0.926,0.151,-0.168,0.302
3044313,2841.0,1038.0,7353.0,0.927,0.152,-0.165,0.301
3044329,2801.0,1034.0,7355.0,0.927,0.153,-0.163,0.3
3044345,2757.0,944.0,7395.0,0.927,0.155,-0.161,0.3
3044362,2769.0,1150.0,7485.0,0.928,0.157,-0.158,0.3
3044378,2665.0,1150.0,7531.0,0.928,0.159,-0.156,0.299
3044395,2577.0,1190.0,7583.0,0.928,0.16,-0.154,0.3
3044411,2471.0,1126.0,7663.0,0.928,0.162,-0.152,0.301
3044437,2491.0,1184.0,7603.0,0.927,0.164,-0.15,0.302
3044453,2415.0,1364.0,7599.0,0.926,0.166,-0.148,0.304
3044469,2391.0,1462.0,7505.0,0.926,0.168,-0.145,0.306
3044486,2477.0,1616.0,7491.0,0.925,0.171,-0.143,0.308
3044502,2465.0,1918.0,7501.0,0.924,0.174,-0.141,0.31
3044518,2463.0,1874.0,7483.0,0.923,0.177,-0.138,0.312
3044544,2531.0,2006.0,7489.0,0.922,0.18,-0.136,0.315
3044561,2457.0,2216.0,7457.0,0.921,0.183,-0.134,0.317
3044577,2467.0,2316.0,7459.0,0.92,0.185,-0.132,0.319
3044594,2475.0,2198.0,7411.0,0.919,0.187,-0.13,0.32
3044610,2461.0,2342.0,7355.0,0.919,0.19,-0.128,0.322
3044626,2365.0,2474.0,7353.0,0.918,0.192,-0.127,0.323
3044642,2377.0,2500.0,7393.0,0.918,0.193,-0.126,0.324
3044659,2365.0,2556.0,7343.0,0.917,0.195,-0.125,0.325
3044686,2437.0,2652.0,7337.0,0.917,0.196,-0.124,0.325
3044702,2433.0,2668.0,7323.0,0.916,0.197,-0.123,0.326
3044718,2385.0,2608.0,7353.0,0.916,0.197,-0.123,0.326
3044734,2453.0,2604.0,7329.0,0.916,0.198,-0.123,0.326
3044750,2459.0,2552.0,7317.0,0.916,0.197,-0.123,0.326
3044766,2465.0,2510.0,7355.0,0.917,0.197,-0.123,0.326
3044792,2495.0,2434.0,7397.0,0.917,0.196,-0.123,0.326
3044808,2493.0,2370.0,7433.0,0.917,0.195,-0.123,0.326
3044825,2499.0,2242.0,7439.0,0.917,0.193,-0.124,0.326
3044841,2485.0,2110.0,7485.0,0.917,0.192,-0.124,0.325
3044858,2543.0,2070.0,7477.0,0.918,0.191,-0.125,0.325
3044875,2545.0,1938.0,7459.0,0.918,0.19,-0.125,0.325
3044893,2497.0,1900.0,7495.0,0.918,0.189,-0.125,0.325
3044910,2525.0,1844.0,7497.0,0.918,0.189,-0.125,0.325
3044927,2529.0,1894.0,7539.0,0.918,0.188,-0.125,0.325
3044944,2553.0,1904.0,7535.0,0.918,0.188,-0.125,0.325
3044960,2571.0,1912.0,7501.0,0.918,0.188,-0.125,0.326
3044978,2537.0,1894.0,7465.0,0.918,0.188,-0.125,0.326
3045004,2587.0,1922.0,7451.0,0.918,0.188,-0.125,0.327
3045020,2585.0,1938.0,7457.0,0.918,0.188,-0.124,0.327
3045038,2569.0,1906.0,7455.0,0.917,0.188,-0.124,0.328
3045055,2557.0,1960.0,7463.0,0.917,0.189,-0.124,0.328
3045072,2569.0,2034.0,7499.0,0.917,0.189,-0.124,0.329
3045088,2543.0,1964.0,7473.0,0.917,0.189,-0.123,0.329
3045105,2539.0,2028.0,7459.0,0.917,0.19,-0.123,0.33
3045122,2549.0,2060.0,7431.0,0.916,0.19,-0.123,0.33
3045140,2531.0,2078.0,7457.0,0.916,0.191,-0.122,0.331
3045157,2493.0,2092.0,7469.0,0.916,0.191,-0.122,0.332
3045174,2511.0,2132.0,7437.0,0.916,0.192,-0.121,0.332
3045191,2517.0,2228.0,7423.0,0.915,0.192,-0.121,0.333
3045209,2481.0,2198.0,7453.0,0.915,0.193,-0.12,0.333
3045226,2437.0,2184.0,7483.0,0.915,0.193,-0.12,0.334
3045243,2473.0,2234.0,7415.0,0.915,0.193,-0.119,0.334
3045269,2421.0,2244.0,7443.0,0.915,0.194,-0.119,0.335
3045286,2405.0,2226.0,7441.0,0.914,0.194,-0.118,0.335
3045303,2405.0,2244.0,7429.0,0.914,0.194,-0.118,0.335
3045319,2367.0,2294.0,7449.0,0.914,0.194,-0.118,0.336
3045336,2349.0,2230.0,7399.0,0.914,0.194,-0.118,0.336
3045353,2367.0,2212.0,7397.0,0.914,0.194,-0.118,0.336
3045369,2393.0,2262.0,7393.0,0.914,0.194,-0.118,0.337
3045386,2437.0,2272.0,7401.0,0.914,0.194,-0.118,0.337
3045413,2475.0,2192.0,7397.0,0.914,0.193,-0.118,0.337
3045429,2513.0,2154.0,7457.0,0.914,0.193,-0.118,0.338
3045446,2599.0,2174.0,7435.0,0.914,0.192,-0.119,0.338
3045463,2579.0,2100.0,7441.0,0.914,0.192,-0.119,0.338
3045479,2597.0,2034.0,7471.0,0.914,0.192,-0.119,0.338
3045495,2551.0,2060.0,7451.0,0.914,0.191,-0.119,0.338
3045512,2531.0,2036.0,7455.0,0.914,0.191,-0.119,0.338
3045529,2493.0,2014.0,7499.0,0.914,0.191,-0.119,0.338
3045546,2473.0,2096.0,7547.0,0.914,0.191,-0.119,0.338
3045563,2513.0,2052.0,7517.0,0.914,0.191,-0.118,0.338
3045589,2513.0,2036.0,7517.0,0.914,0.191,-0.118,0.338
3045606,2485.0,2020.0,7377.0,0.914,0.191,-0.118,0.339
3045623,2521.0,2104.0,7459.0,0.914,0.191,-0.118,0.339
3045640,2483.0,2092.0,7483.0,0.913,0.191,-0.118,0.339
3045656,2527.0,2136.0,7427.0,0.913,0.192,-0.117,0.34
3045673,2547.0,2116.0,7381.0,0.913,0.192,-0.117,0.34
3045690,2501.0,2150.0,7437.0,0.913,0.192,-0.117,0.341
3045707,2513.0,2128.0,7443.0,0.913,0.192,-0.116,0.341
3045724,2533.0,2164.0,7435.0,0.913,0.192,-0.116,0.341
3045741,2513.0,2198.0,7425.0,0.913,0.193,-0.116,0.342
3045758,2505.0,2160.0,7441.0,0.912,0.193,-0.116,0.342
3045775,2481.0,2200.0,7435.0,0.912,0.193,-0.115,0.342
3045792,2493.0,2190.0,7439.0,0.912,0.193,-0.115,0.343
3045818,2455.0,2180.0,7401.0,0.912,0.193,-0.115,0.343
3045834,2451.0,2160.0,7439.0,0.912,0.193,-0.114,0.343
3045850,2445.0,2218.0,7455.0,0.912,0.193,-0.114,0.344
3045866,2457.0,2236.0,7479.0,0.912,0.193,-0.114,0.344
3045883,2441.0,2190.0,7411.0,0.912,0.193,-0.114,0.344
3045900,2475.0,2230.0,7451.0,0.912,0.193,-0.114,0.344
3045917,2443.0,2170.0,7413.0,0.912,0.193,-0.113,0.344
3045934,2477.0,2180.0,7443.0,0.912,0.193,-0.113,0.345
3045951,2413.0,2166.0,7425.0,0.912,0.193,-0.113,0.345
3045978,2523.0,2200.0,7407.0,0.911,0.193,-0.113,0.345
3045994,2495.0,2184.0,7411.0,0.911,0.193,-0.113,0.345
3046010,2465.0,2142.0,7429.0,0.911,0.193,-0.113,0.345
3046026,2513.0,2110.0,7415.0,0.911,0.193,-0.113,0.346
3046043,2547.0,2090.0,7491.0,0.911,0.193,-0.113,0.346
3046059,2491.0,2158.0,7483.0,0.911,0.193,-0.113,0.346
3046075,2491.0,2144.0,7497.0,0.911,0.193,-0.113,0.346
3046102,2477.0,2126.0,7505.0,0.911,0.193,-0.112,0.346
3046118,2505.0,2106.0,7459.0,0.911,0.193,-0.112,0.346
3046134,2479.0,2132.0,7457.0,0.911,0.193,-0.112,0.347
3046151,2487.0,2144.0,7425.0,0.911,0.193,-0.112,0.347
3046168,2409.0,2172.0,7395.0,0.911,0.194,-0.111,0.347
3046184,2487.0,2202.0,7395.0,0.911,0.194,-0.111,0.348
3046200,2455.0,2226.0,7471.0,0.91,0.194,-0.111,0.348
3046226,2467.0,2176.0,7447.0,0.91,0.194,-0.111,0.348
3046242,2451.0,2240.0,7455.0,0.91,0.194,-0.111,0.349
3046258,2467.0,2212.0,7449.0,0.91,0.194,-0.11,0.349
3046274,2451.0,2252.0,7419.0,0.91,0.194,-0.11,0.349
3046290,2433.0,2220.0,7401.0,0.91,0.194,-0.11,0.349
3046306,2421.0,2202.0,7423.0,0.91,0.194,-0.11,0.35
3046332,2377.0,2226.0,7403.0,0.91,0.194,-0.11,0.35
3046348,2439.0,2222.0,7483.0,0.91,0.194,-0.11,0.35
3046364,2447.0,2198.0,7501.0,0.91,0.194,-0.11,0.35
3046380,2431.0,2192.0,7431.0,0.91,0.194,-0.11,0.35
3046396,2435.0,2200.0,7469.0,0.91,0.194,-0.11,0.351
3046412,2399.0,2210.0,7393.0,0.91,0.194,-0.11,0.351
3046438,2497.0,2210.0,7419.0,0.909,0.194,-0.11,0.351
3046454,2465.0,2198.0,7399.0,0.909,0.194,-0.11,0.351
3046470,2483.0,2172.0,7393.0,0.909,0.194,-0.11,0.351
3046486,2451.0,2262.0,7433.0,0.909,0.194,-0.11,0.351
3046502,2547.0,2190.0,7447.0,0.909,0.194,-0.109,0.352
3046518,2447.0,2186.0,7439.0,0.909,0.194,-0.109,0.352
3046544,2495.0,2206.0,7449.0,0.909,0.193,-0.109,0.352
3046561,2459.0,2194.0,7461.0,0.909,0.193,-0.109,0.352
3046577,2491.0,2180.0,7457.0,0.909,0.193,-0.109,0.352
3046594,2479.0,2128.0,7433.0,0.909,0.193,-0.109,0.353
3046611,2479.0,2122.0,7455.0,0.909,0.193,-0.109,0.353
3046628,2479.0,2156.0,7449.0,0.909,0.193,-0.109,0.353
3046644,2481.0,2188.0,7457.0,0.909,0.193,-0.109,0.353
3046660,2481.0,2188.0,7413.0,0.909,0.193,-0.108,0.354
3046677,2473.0,2188.0,7445.0,0.909,0.194,-0.108,0.354
3046704,2487.0,2216.0,7441.0,0.909,0.194,-0.108,0.354
3046720,2481.0,2194.0,7417.0,0.908,0.194,-0.108,0.354
3046736,2403.0,2244.0,7433.0,0.908,0.194,-0.108,0.355
3046752,2409.0,2228.0,7451.0,0.908,0.194,-0.108,0.355
3046768,2409.0,2264.0,7423.0,0.908,0.194,-0.107,0.355
3046784,2459.0,2180.0,7409.0,0.908,0.194,-0.107,0.355
3046810,2433.0,2248.0,7427.0,0.908,0.194,-0.107,0.355
3046826,2447.0,2210.0,7441.0,0.908,0.194,-0.107,0.355
3046843,2449.0,2196.0,7451.0,0.908,0.194,-0.107,0.356
3046860,2485.0,2226.0,7405.0,0.908,0.194,-0.107,0.356
3046876,2475.0,2178.0,7451.0,0.908,0.194,-0.107,0.356
3046893,2505.0,2210.0,7421.0,0.908,0.194,-0.107,0.356
3046909,2545.0,2220.0,7451.0,0.908,0.193,-0.107,0.356
3046926,2509.0,2216.0,7481.0,0.908,0.193,-0.107,0.356
3046952,2505.0,2172.0,7455.0,0.908,0.193,-0.107,0.356
3046968,2503.0,2156.0,7421.0,0.908,0.193,-0.107,0.357
3046984,2459.0,2144.0,7517.0,0.908,0.193,-0.107,0.357
3047000,2429.0,2106.0,7387.0,0.908,0.193,-0.107,0.357
3047016,2403.0,2142.0,7365.0,0.908,0.193,-0.107,0.357
3047032,2431.0,2158.0,7389.0,0.907,0.193,-0.107,0.357
3047058,2473.0,2172.0,7403.0,0.907,0.193,-0.107,0.358
3047075,2469.0,2266.0,7395.0,0.907,0.194,-0.107,0.358
3047091,2497.0,2248.0,7413.0,0.907,0.194,-0.107,0.358
3047107,2487.0,2262.0,7419.0,0.907,0.194,-0.107,0.358
3047123,2469.0,2246.0,7437.0,0.907,0.194,-0.106,0.359
3047140,2475.0,2216.0,7427.0,0.907,0.194,-0.106,0.359
3047156,2463.0,2196.0,7441.0,0.907,0.193,-0.106,0.359
3047182,2447.0,2160.0,7397.0,0.907,0.193,-0.106,0.359
3047198,2427.0,2204.0,7443.0,0.907,0.193,-0.106,0.359
3047214,2443.0,2232.0,7453.0,0.907,0.193,-0.106,0.359
3047230,2463.0,2146.0,7491.0,0.907,0.193,-0.106,0.36
3047246,2405.0,2198.0,7459.0,0.907,0.193,-0.106,0.36
3047262,2509.0,2194.0,7439.0,0.907,0.193,-0.106,0.36
3047288,2471.0,2128.0,7469.0,0.907,0.193,-0.106,0.36
3047304,2493.0,2162.0,7381.0,0.906,0.193,-0.106,0.36
3047320,2507.0,2214.0,7437.0,0.906,0.193,-0.106,0.36
3047336,2517.0,2228.0,7465.0,0.906,0.193,-0.106,0.36
3047352,2487.0,2176.0,7465.0,0.906,0.193,-0.106,0.36
3047368,2485.0,2176.0,7455.0,0.906,0.194,-0.106,0.361
3047394,2513.0,2224.0,7399.0,0.906,0.194,-0.106,0.361
3047411,2479.0,2164.0,7467.0,0.906,0.194,-0.106,0.361
3047428,2469.0,2232.0,7423.0,0.906,0.194,-0.106,0.361
3047445,2487.0,2170.0,7411.0,0.906,0.195,-0.106,0.361
3047462,2457.0,2124.0,7425.0,0.906,0.195,-0.106,0.361
3047479,2529.0,2264.0,7447.0,0.906,0.195,-0.106,0.361
3047495,2501.0,2112.0,7541.0,0.906,0.196,-0.106,0.361
3047511,2463.0,2224.0,7567.0,0.906,0.196,-0.107,0.36
3047528,2477.0,2030.0,7541.0,0.906,0.197,-0.107,0.36
3047545,2403.0,2332.0,7725.0,0.906,0.199,-0.108,0.359
3047562,2281.0,1926.0,7695.0,0.905,0.201,-0.109,0.358
3047589,2497.0,2504.0,7651.0,0.905,0.204,-0.111,0.356
3047605,2535.0,1508.0,7577.0,0.905,0.207,-0.113,0.355
3047621,2719.0,2194.0,7369.0,0.904,0.211,-0.115,0.353
3047638,2707.0,2630.0,7125.0,0.904,0.215,-0.117,0.351
3047654,2891.0,2588.0,7323.0,0.903,0.219,-0.119,0.349
3047670,2789.0,2390.0,7449.0,0.902,0.224,-0.121,0.347
3047686,2871.0,2536.0,7315.0,0.901,0.229,-0.123,0.346
3047712,2983.0,2848.0,6947.0,0.9,0.234,-0.126,0.345
3047728,3245.0,2782.0,6907.0,0.899,0.239,-0.128,0.343
3047744,3209.0,2702.0,6845.0,0.899,0.242,-0.129,0.342
3047760,2443.0,2768.0,6319.0,0.898,0.247,-0.13,0.341
3047776,3621.0,2796.0,7113.0,0.897,0.251,-0.131,0.34
3047792,2951.0,2894.0,6759.0,0.896,0.254,-0.132,0.34
3047818,3191.0,3296.0,6649.0,0.895,0.258,-0.133,0.339
3047834,3325.0,2828.0,6727.0,0.894,0.261,-0.134,0.339
3047850,3263.0,3096.0,6611.0,0.893,0.264,-0.134,0.339
3047866,3287.0,3334.0,6391.0,0.892,0.267,-0.134,0.339
3047882,3489.0,3460.0,6295.0,0.891,0.269,-0.134,0.34
3047898,3389.0,3620.0,6331.0,0.891,0.27,-0.134,0.34
3047924,3319.0,3068.0,6727.0,0.89,0.271,-0.133,0.341
3047940,3301.0,3016.0,6819.0,0.89,0.271,-0.132,0.342
3047956,3277.0,3300.0,6821.0,0.89,0.273,-0.131,0.342
3047972,3281.0,3672.0,6607.0,0.889,0.274,-0.13,0.342
3047988,3393.0,3572.0,6579.0,0.889,0.274,-0.129,0.343
3048014,3325.0,3492.0,6611.0,0.89,0.274,-0.127,0.343
3048030,3395.0,3386.0,6887.0,0.89,0.273,-0.126,0.343
3048046,3341.0,3300.0,6967.0,0.89,0.273,-0.124,0.343
3048062,3497.0,3636.0,7033.0,0.891,0.273,-0.121,0.342
3048078,3409.0,3678.0,6943.0,0.892,0.272,-0.119,0.342
3048094,3485.0,3588.0,6915.0,0.892,0.272,-0.116,0.341
3048120,3453.0,3622.0,6793.0,0.894,0.271,-0.113,0.34
3048136,3563.0,3568.0,6607.0,0.895,0.269,-0.108,0.34
3048152,3657.0,3732.0,6357.0,0.896,0.267,-0.102,0.339
3048168,3505.0,4028.0,6355.0,0.899,0.263,-0.094,0.339
3048184,3013.0,4274.0,7067.0,0.902,0.257,-0.085,0.337
3048200,2127.0,4428.0,7507.0,0.905,0.251,-0.077,0.336
3048226,1811.0,4158.0,7231.0,0.907,0.244,-0.07,0.335
3048242,1989.0,4132.0,7039.0,0.91,0.238,-0.064,0.334
3048258,1597.0,3688.0,7163.0,0.912,0.23,-0.059,0.333
3048274,1201.0,2602.0,7281.0,0.915,0.223,-0.056,0.332
3048290,1127.0,2288.0,6747.0,0.917,0.218,-0.054,0.331
3048306,1081.0,2466.0,6139.0,0.918,0.213,-0.053,0.329
3048332,1003.0,2248.0,5795.0,0.92,0.209,-0.052,0.327
3048348,1071.0,2130.0,6053.0,0.922,0.205,-0.052,0.325
3048364,1117.0,2256.0,6823.0,0.924,0.2,-0.053,0.323
3048380,857.0,2138.0,7519.0,0.925,0.195,-0.054,0.32
3048396,807.0,1750.0,7825.0,0.927,0.19,-0.057,0.318
3048412,1055.0,1720.0,7633.0,0.928,0.186,-0.062,0.316
3048438,1441.0,1650.0,7489.0,0.929,0.183,-0.067,0.315
3048454,1785.0,1832.0,7503.0,0.93,0.179,-0.073,0.314
3048470,2191.0,2190.0,7871.0,0.93,0.176,-0.079,0.313
3048486,2447.0,2372.0,8269.0,0.931,0.171,-0.085,0.312
3048502,2573.0,2194.0,8395.0,0.931,0.166,-0.09,0.311
3048518,2639.0,1990.0,8137.0,0.932,0.162,-0.094,0.31
3048544,2625.0,1598.0,7997.0,0.933,0.157,-0.097,0.31
3048560,2613.0,1452.0,7877.0,0.933,0.153,-0.1,0.31
3048576,2509.0,1226.0,7837.0,0.933,0.149,-0.101,0.31
3048592,2501.0,1326.0,7825.0,0.933,0.146,-0.103,0.311
3048608,2313.0,1212.0,7895.0,0.934,0.144,-0.103,0.312
3048624,2175.0,1120.0,7643.0,0.934,0.141,-0.104,0.313
3048650,2089.0,894.0,7439.0,0.934,0.139,-0.104,0.314
3048666,2029.0,626.0,7527.0,0.933,0.137,-0.104,0.315
3048682,2015.0,554.0,7771.0,0.933,0.136,-0.104,0.316
3048698,1881.0,696.0,8071.0,0.933,0.136,-0.103,0.317
3048714,1869.0,992.0,8203.0,0.933,0.138,-0.102,0.318
3048730,1857.0,1092.0,8153.0,0.932,0.14,-0.1,0.319
3048756,1741.0,1154.0,7731.0,0.931,0.143,-0.099,0.32
3048772,1615.0,1150.0,7365.0,0.931,0.146,-0.097,0.321
3048788,1549.0,1212.0,7193.0,0.93,0.149,-0.095,0.322
3048805,1263.0,188.0,6183.0,0.93,0.152,-0.093,0.322
3048821,2089.0,1640.0,7951.0,0.93,0.155,-0.091,0.322
3048837,1229.0,1546.0,7933.0,0.929,0.158,-0.089,0.323
3048863,1063.0,1726.0,7737.0,0.928,0.161,-0.087,0.325
3048879,1075.0,2362.0,7431.0,0.927,0.165,-0.086,0.327
3048895,633.0,1874.0,7115.0,0.925,0.168,-0.086,0.33
3048911,1087.0,2072.0,7071.0,0.923,0.173,-0.086,0.333
3048927,1383.0,2266.0,7115.0,0.921,0.178,-0.087,0.337
3048943,1903.0,2378.0,7565.0,0.918,0.182,-0.088,0.34
3048969,2277.0,2782.0,8047.0,0.916,0.186,-0.089,0.344
3048985,2445.0,2842.0,8261.0,0.914,0.188,-0.092,0.347
3049002,2565.0,2346.0,8477.0,0.912,0.19,-0.095,0.351
3049018,3413.0,2090.0,8087.0,0.91,0.193,-0.097,0.353
3049034,3623.0,3446.0,7827.0,0.909,0.197,-0.099,0.355
3049050,3547.0,3516.0,7797.0,0.908,0.199,-0.101,0.355
3049066,3313.0,2676.0,7793.0,0.907,0.202,-0.103,0.355
3049093,3031.0,2794.0,7191.0,0.907,0.206,-0.104,0.354
3049109,2879.0,2794.0,6721.0,0.906,0.21,-0.105,0.352
3049125,2893.0,2608.0,6689.0,0.905,0.215,-0.107,0.35
3049141,2791.0,2380.0,6969.0,0.905,0.22,-0.108,0.347
3049157,2769.0,2550.0,6983.0,0.905,0.226,-0.11,0.344
3049174,2813.0,2692.0,6995.0,0.904,0.231,-0.112,0.341
3049190,2865.0,3186.0,7031.0,0.904,0.235,-0.114,0.337
3049216,2895.0,3166.0,7079.0,0.905,0.239,-0.117,0.333
3049232,2799.0,2836.0,7015.0,0.905,0.242,-0.121,0.329
3049248,2657.0,2570.0,6815.0,0.905,0.245,-0.125,0.326
3049264,2651.0,2400.0,6659.0,0.904,0.248,-0.13,0.322
3049281,2653.0,2586.0,6615.0,0.904,0.251,-0.135,0.32
3049297,2831.0,2860.0,6731.0,0.903,0.253,-0.141,0.318
3049323,3019.0,2928.0,6929.0,0.902,0.255,-0.146,0.317
3049340,3117.0,2866.0,6991.0,0.901,0.257,-0.151,0.317
3049357,3345.0,3006.0,6987.0,0.899,0.258,-0.155,0.318
3049374,3631.0,2932.0,7079.0,0.897,0.259,-0.159,0.32
3049390,3841.0,2950.0,7067.0,0.896,0.26,-0.162,0.323
3049406,4027.0,3102.0,6895.0,0.893,0.262,-0.164,0.326
3049422,4223.0,3242.0,6897.0,0.891,0.263,-0.165,0.331
3049439,4303.0,3072.0,6843.0,0.888,0.265,-0.165,0.337
3049465,4597.0,2924.0,6969.0,0.885,0.268,-0.166,0.342
3049482,5091.0,3326.0,6689.0,0.882,0.272,-0.165,0.349
3049498,5661.0,3878.0,6587.0,0.878,0.276,-0.163,0.355
3049514,5735.0,3938.0,6323.0,0.875,0.279,-0.16,0.361
3049531,5495.0,3750.0,5971.0,0.872,0.282,-0.157,0.368
3049548,5205.0,3832.0,5559.0,0.869,0.285,-0.153,0.375
3049565,4947.0,3612.0,5357.0,0.866,0.288,-0.15,0.382
3049582,4643.0,3290.0,5313.0,0.862,0.29,-0.146,0.389
3049599,4375.0,3234.0,5361.0,0.859,0.292,-0.142,0.395
3049616,4059.0,3340.0,5371.0,0.856,0.293,-0.138,0.402
3049642,3697.0,3128.0,5407.0,0.854,0.294,-0.134,0.408
3049658,3403.0,2928.0,5645.0,0.851,0.294,-0.132,0.414
3049674,3277.0,2948.0,5801.0,0.849,0.294,-0.13,0.419
3049691,3149.0,3126.0,5859.0,0.847,0.293,-0.129,0.424
3049707,2909.0,3014.0,5937.0,0.845,0.292,-0.129,0.429
3049723,2691.0,2970.0,6003.0,0.843,0.291,-0.129,0.433
3049739,2705.0,2938.0,5897.0,0.842,0.29,-0.132,0.436
3049765,2695.0,2850.0,5963.0,0.84,0.289,-0.135,0.439
3049781,2789.0,2368.0,6117.0,0.838,0.288,-0.139,0.441
