timeMs,ax,ay,az,q0,q1,q2,q3
2604837,7995.0,4626.0,814.0,0.239,0.677,-0.064,0.693
2604853,7843.0,3934.0,638.0,0.238,0.677,-0.071,0.693
2604869,7865.0,3462.0,624.0,0.237,0.678,-0.076,0.692
2604895,8009.0,3394.0,636.0,0.236,0.679,-0.081,0.691
2604912,7973.0,3220.0,558.0,0.236,0.68,-0.085,0.689
2604928,8159.0,3344.0,684.0,0.237,0.682,-0.089,0.686
2604944,8403.0,3148.0,690.0,0.24,0.684,-0.092,0.683
2604960,8781.0,2792.0,428.0,0.244,0.686,-0.093,0.679
2604976,8973.0,3142.0,302.0,0.247,0.688,-0.091,0.676
2604993,8671.0,3956.0,496.0,0.25,0.69,-0.087,0.674
2605019,8857.0,4036.0,308.0,0.255,0.691,-0.082,0.671
2605035,8617.0,4276.0,594.0,0.26,0.693,-0.075,0.668
2605051,8553.0,4616.0,690.0,0.267,0.694,-0.067,0.665
2605067,8119.0,4638.0,854.0,0.274,0.695,-0.058,0.662
2605083,7893.0,4910.0,794.0,0.281,0.696,-0.048,0.659
2605099,7965.0,5224.0,672.0,0.288,0.696,-0.036,0.656
2605125,7915.0,5876.0,538.0,0.297,0.696,-0.023,0.653
2605141,7381.0,5882.0,578.0,0.306,0.696,-0.01,0.649
2605157,7305.0,5904.0,592.0,0.317,0.695,0.004,0.645
2605173,6861.0,5672.0,468.0,0.327,0.694,0.02,0.641
2605189,6311.0,5942.0,532.0,0.338,0.692,0.036,0.636
2605215,6155.0,6028.0,318.0,0.348,0.69,0.053,0.632
2605231,5441.0,6162.0,452.0,0.359,0.687,0.068,0.628
2605247,5517.0,6298.0,222.0,0.37,0.684,0.082,0.623
2605263,5895.0,6040.0,-18.0,0.379,0.68,0.096,0.62
2605279,5799.0,6446.0,136.0,0.39,0.676,0.109,0.616
2605295,5787.0,6502.0,210.0,0.401,0.671,0.121,0.612
2605311,6005.0,6620.0,52.0,0.413,0.665,0.132,0.608
2605337,5833.0,6318.0,108.0,0.425,0.659,0.141,0.604
2605354,5725.0,6438.0,210.0,0.437,0.653,0.151,0.6
2605370,5637.0,6624.0,380.0,0.45,0.646,0.159,0.595
2605386,5417.0,6704.0,474.0,0.463,0.64,0.166,0.591
2605402,5255.0,7084.0,230.0,0.476,0.633,0.171,0.586
2605418,4971.0,6882.0,92.0,0.49,0.626,0.175,0.58
2605444,4241.0,7058.0,484.0,0.504,0.62,0.177,0.575
2605460,4087.0,7048.0,-104.0,0.52,0.612,0.177,0.569
2605476,3711.0,7424.0,96.0,0.537,0.604,0.173,0.563
2605492,3661.0,6994.0,-340.0,0.554,0.595,0.167,0.557
2605508,3457.0,6812.0,-430.0,0.573,0.585,0.158,0.551
2605524,3341.0,6808.0,-414.0,0.592,0.575,0.147,0.545
2605550,3225.0,7174.0,-188.0,0.611,0.563,0.134,0.54
2605566,3115.0,6892.0,-200.0,0.631,0.549,0.118,0.535
2605582,3109.0,6284.0,-130.0,0.652,0.534,0.1,0.529
2605598,3225.0,5850.0,-108.0,0.673,0.517,0.08,0.523
2605614,3031.0,5602.0,378.0,0.693,0.5,0.059,0.516
2605640,3133.0,5120.0,586.0,0.713,0.481,0.037,0.509
2605656,3309.0,4696.0,978.0,0.732,0.462,0.014,0.5
2605672,3675.0,4342.0,1614.0,0.75,0.443,-0.009,0.492
2605688,4711.0,2554.0,2314.0,0.766,0.423,-0.031,0.483
2605704,4913.0,2462.0,3838.0,0.781,0.404,-0.05,0.474
2605720,5141.0,2702.0,5810.0,0.794,0.384,-0.066,0.467
2605737,5207.0,2538.0,7512.0,0.805,0.366,-0.08,0.461
2605753,5407.0,2974.0,7700.0,0.814,0.347,-0.091,0.456
2605779,4623.0,2092.0,7370.0,0.822,0.33,-0.1,0.453
2605796,3851.0,2016.0,6688.0,0.828,0.316,-0.108,0.45
2605813,3067.0,2634.0,6310.0,0.833,0.305,-0.114,0.446
2605829,2417.0,3964.0,6098.0,0.837,0.298,-0.119,0.443
2605845,2259.0,3798.0,5644.0,0.84,0.293,-0.127,0.44
2605861,2339.0,3512.0,5118.0,0.841,0.289,-0.135,0.437
2605877,2631.0,2376.0,4294.0,0.842,0.286,-0.143,0.433
2605903,3879.0,2112.0,4468.0,0.844,0.284,-0.152,0.43
2605919,5157.0,1174.0,5602.0,0.847,0.274,-0.162,0.426
2605935,5215.0,-1418.0,5968.0,0.851,0.258,-0.173,0.423
2605952,6033.0,-2722.0,6358.0,0.857,0.242,-0.181,0.419
2605969,4423.0,-1886.0,6270.0,0.862,0.226,-0.186,0.415
2605985,3899.0,382.0,6436.0,0.867,0.212,-0.19,0.41
2606001,3049.0,1824.0,8144.0,0.872,0.198,-0.192,0.405
2606027,2137.0,684.0,8794.0,0.876,0.188,-0.196,0.399
2606043,2823.0,1404.0,8802.0,0.879,0.181,-0.199,0.394
2606060,3527.0,1222.0,7818.0,0.882,0.175,-0.201,0.389
2606076,3313.0,736.0,7392.0,0.885,0.171,-0.201,0.385
2606093,3165.0,64.0,7234.0,0.887,0.169,-0.2,0.381
2606109,3181.0,82.0,7570.0,0.889,0.169,-0.197,0.378
2606125,3451.0,-160.0,8174.0,0.89,0.17,-0.194,0.375
2606152,3781.0,-300.0,8566.0,0.891,0.172,-0.191,0.374
2606168,3943.0,510.0,8090.0,0.891,0.176,-0.188,0.374
2606184,3921.0,1466.0,7346.0,0.891,0.179,-0.184,0.375
2606200,3615.0,2236.0,6380.0,0.891,0.182,-0.179,0.376
2606216,3449.0,2738.0,6248.0,0.89,0.182,-0.175,0.378
2606232,3297.0,3758.0,5962.0,0.891,0.181,-0.172,0.38
2606258,3065.0,1920.0,6762.0,0.891,0.178,-0.169,0.382
2606275,3297.0,1590.0,7130.0,0.891,0.175,-0.166,0.384
2606291,3387.0,1482.0,7524.0,0.891,0.172,-0.164,0.386
2606307,3547.0,1222.0,8104.0,0.891,0.17,-0.163,0.389
2606324,3601.0,1062.0,8106.0,0.89,0.169,-0.163,0.391
2606340,3997.0,558.0,7978.0,0.89,0.167,-0.162,0.392
2606356,3745.0,1220.0,7762.0,0.89,0.167,-0.161,0.393
2606382,3589.0,1356.0,7418.0,0.89,0.167,-0.161,0.393
2606398,3491.0,1424.0,7102.0,0.89,0.167,-0.16,0.392
2606414,3397.0,1028.0,7078.0,0.891,0.167,-0.159,0.39
2606430,3277.0,846.0,7298.0,0.893,0.167,-0.158,0.388
2606446,2971.0,980.0,7686.0,0.894,0.168,-0.156,0.385
2606463,3007.0,994.0,7920.0,0.895,0.17,-0.155,0.383
2606480,2903.0,1212.0,7772.0,0.895,0.171,-0.154,0.382
2606506,2963.0,1432.0,7692.0,0.895,0.173,-0.153,0.382
2606522,3001.0,1400.0,7430.0,0.895,0.175,-0.152,0.382
2606539,2999.0,1290.0,7224.0,0.894,0.176,-0.151,0.382
2606555,3043.0,1500.0,7182.0,0.894,0.177,-0.149,0.384
2606571,3051.0,1536.0,7264.0,0.893,0.178,-0.148,0.385
2606587,3203.0,1476.0,7504.0,0.893,0.179,-0.146,0.387
2606603,3091.0,1366.0,7476.0,0.892,0.18,-0.144,0.389
2606629,3151.0,1358.0,7582.0,0.891,0.181,-0.142,0.391
2606647,3069.0,1350.0,7640.0,0.89,0.182,-0.141,0.393
2606663,2959.0,1496.0,7586.0,0.889,0.184,-0.139,0.395
