timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1238212,1576.0,3122.0,7340.0,66.0,179.0,-151.0,0.232,0.182,0.167,0.941
1238234,1362.0,2974.0,7436.0,49.0,172.0,-128.0,0.233,0.18,0.168,0.941
1238246,1136.0,2786.0,7682.0,15.0,159.0,-92.0,0.234,0.179,0.169,0.941
1238268,928.0,2634.0,7762.0,-29.0,133.0,-41.0,0.235,0.177,0.169,0.941
1238280,762.0,2384.0,7754.0,-61.0,100.0,-10.0,0.235,0.176,0.168,0.941
1238302,590.0,2120.0,7968.0,-79.0,69.0,34.0,0.236,0.175,0.167,0.941
1238324,444.0,1954.0,8180.0,-59.0,58.0,86.0,0.235,0.174,0.166,0.942
1238336,442.0,1718.0,8242.0,33.0,49.0,159.0,0.234,0.174,0.166,0.942
1238358,880.0,2590.0,8028.0,240.0,60.0,134.0,0.233,0.174,0.168,0.942
1238370,1270.0,3150.0,7696.0,243.0,32.0,124.0,0.232,0.174,0.17,0.942
1238392,1490.0,3280.0,7508.0,179.0,2.0,159.0,0.231,0.175,0.171,0.942
1238404,1576.0,3110.0,7400.0,113.0,-9.0,152.0,0.23,0.175,0.172,0.942
1238426,1688.0,3098.0,7254.0,76.0,-26.0,111.0,0.229,0.176,0.172,0.942
1238438,1862.0,3304.0,7242.0,75.0,-13.0,81.0,0.228,0.176,0.172,0.942
1238460,2022.0,3364.0,7306.0,66.0,-12.0,57.0,0.228,0.177,0.173,0.942
1238472,2166.0,3414.0,7326.0,89.0,7.0,63.0,0.228,0.177,0.173,0.942
1238494,2066.0,3414.0,7190.0,97.0,16.0,76.0,0.227,0.177,0.174,0.942
1238516,2068.0,3222.0,7152.0,93.0,15.0,72.0,0.227,0.178,0.175,0.941
1238528,2094.0,3256.0,7184.0,110.0,32.0,71.0,0.226,0.178,0.175,0.941
1238550,2120.0,3248.0,7296.0,104.0,38.0,89.0,0.226,0.178,0.176,0.941
1238562,2158.0,3220.0,7382.0,102.0,57.0,117.0,0.225,0.178,0.177,0.941
1238584,2052.0,3128.0,7452.0,97.0,74.0,129.0,0.224,0.178,0.178,0.942
1238596,2038.0,3078.0,7460.0,116.0,93.0,117.0,0.223,0.178,0.178,0.942
1238618,2016.0,3130.0,7374.0,153.0,120.0,93.0,0.222,0.177,0.18,0.942
1238630,1898.0,3284.0,7364.0,202.0,139.0,73.0,0.221,0.177,0.181,0.942
1238652,1820.0,3602.0,7332.0,226.0,153.0,46.0,0.22,0.176,0.184,0.942
1238674,1700.0,3752.0,7198.0,214.0,151.0,13.0,0.22,0.175,0.186,0.941
1238686,1634.0,3826.0,7120.0,172.0,142.0,-27.0,0.22,0.174,0.188,0.941
1238708,1608.0,3874.0,7238.0,107.0,128.0,-63.0,0.221,0.173,0.189,0.941
1238720,1662.0,3850.0,7238.0,54.0,120.0,-82.0,0.221,0.172,0.19,0.941
1238742,1622.0,3746.0,7330.0,-19.0,104.0,-93.0,0.222,0.171,0.19,0.941
1238754,1694.0,3382.0,7306.0,-49.0,93.0,-97.0,0.224,0.17,0.19,0.941
1238776,1652.0,3140.0,7294.0,-61.0,97.0,-95.0,0.225,0.169,0.189,0.941
1238788,1656.0,2948.0,7312.0,-29.0,111.0,-87.0,0.226,0.168,0.189,0.941
1238810,1760.0,2922.0,7376.0,12.0,121.0,-55.0,0.226,0.167,0.19,0.941
1238832,1774.0,2998.0,7398.0,57.0,123.0,-26.0,0.226,0.166,0.19,0.941
1238844,1774.0,3124.0,7442.0,91.0,131.0,-16.0,0.227,0.165,0.191,0.941
1238866,1756.0,3324.0,7424.0,100.0,120.0,-8.0,0.227,0.164,0.192,0.941
1238878,1724.0,3450.0,7416.0,110.0,121.0,-4.0,0.227,0.164,0.193,0.941
1238900,1690.0,3484.0,7382.0,109.0,116.0,-14.0,0.227,0.163,0.194,0.94
1238912,1602.0,3546.0,7256.0,84.0,101.0,-28.0,0.227,0.162,0.195,0.94
1238934,1562.0,3588.0,7296.0,65.0,90.0,-36.0,0.227,0.162,0.196,0.94
1238946,1548.0,3608.0,7248.0,52.0,78.0,-43.0,0.228,0.161,0.197,0.94
1238973,1542.0,3526.0,7234.0,49.0,71.0,-52.0,0.228,0.161,0.197,0.94
1238985,1516.0,3516.0,7198.0,64.0,77.0,-48.0,0.229,0.16,0.198,0.94
1239007,1462.0,3494.0,7226.0,82.0,75.0,-34.0,0.229,0.16,0.199,0.939
1239019,1438.0,3604.0,7174.0,89.0,68.0,-25.0,0.229,0.159,0.2,0.939
1239041,1370.0,3624.0,7194.0,88.0,64.0,-15.0,0.23,0.159,0.2,0.939
1239053,1420.0,3644.0,7264.0,86.0,64.0,-13.0,0.23,0.159,0.201,0.939
1239075,1350.0,3684.0,7248.0,86.0,69.0,-14.0,0.23,0.158,0.202,0.939
1239087,1406.0,3656.0,7264.0,90.0,68.0,-6.0,0.23,0.158,0.203,0.939
1239109,1444.0,3710.0,7218.0,83.0,68.0,-16.0,0.23,0.157,0.204,0.938
1239121,1358.0,3678.0,7176.0,77.0,55.0,-18.0,0.23,0.157,0.205,0.938
1239143,1360.0,3624.0,7196.0,76.0,56.0,-13.0,0.231,0.157,0.205,0.938
1239155,1340.0,3642.0,7230.0,87.0,54.0,-9.0,0.231,0.157,0.206,0.938
1239177,1406.0,3664.0,7246.0,92.0,52.0,5.0,0.231,0.156,0.207,0.938
1239199,1398.0,3672.0,7184.0,96.0,39.0,8.0,0.231,0.156,0.208,0.938
1239211,1356.0,3702.0,7156.0,97.0,34.0,7.0,0.231,0.156,0.209,0.937
1239233,1330.0,3732.0,7164.0,90.0,36.0,6.0,0.231,0.156,0.209,0.937
1239245,1364.0,3718.0,7212.0,82.0,22.0,7.0,0.231,0.156,0.21,0.937
1239267,1368.0,3744.0,7208.0,71.0,11.0,8.0,0.231,0.157,0.211,0.937
1239279,1432.0,3736.0,7164.0,59.0,4.0,4.0,0.231,0.157,0.211,0.937
1239301,1444.0,3696.0,7182.0,52.0,-6.0,6.0,0.231,0.157,0.211,0.937
1239313,1462.0,3646.0,7196.0,58.0,-23.0,9.0,0.232,0.157,0.212,0.936
1239335,1504.0,3600.0,7116.0,51.0,-16.0,26.0,0.232,0.158,0.212,0.936
1239357,1538.0,3670.0,7294.0,63.0,-22.0,24.0,0.232,0.158,0.212,0.936
1239369,1468.0,3638.0,7270.0,57.0,-14.0,37.0,0.232,0.159,0.213,0.936
1239391,1478.0,3672.0,7274.0,72.0,-17.0,46.0,0.231,0.159,0.213,0.936
1239403,1396.0,3716.0,7164.0,79.0,-7.0,50.0,0.231,0.16,0.214,0.936
1239425,1396.0,3770.0,7132.0,83.0,-9.0,46.0,0.231,0.16,0.214,0.936
1239437,1454.0,3784.0,7116.0,78.0,-3.0,44.0,0.231,0.16,0.215,0.935
1239459,1466.0,3834.0,7104.0,71.0,1.0,37.0,0.23,0.161,0.215,0.935
1239471,1426.0,3866.0,7080.0,55.0,2.0,35.0,0.23,0.161,0.216,0.935
1239493,1412.0,3888.0,7064.0,34.0,-2.0,20.0,0.23,0.161,0.216,0.935
1239515,1378.0,3926.0,7126.0,21.0,2.0,13.0,0.231,0.161,0.216,0.935
1239527,1402.0,3906.0,7126.0,12.0,-1.0,11.0,0.231,0.161,0.216,0.935
1239549,1370.0,3862.0,7100.0,5.0,7.0,6.0,0.231,0.161,0.216,0.935
1239561,1384.0,3878.0,7104.0,7.0,13.0,2.0,0.231,0.161,0.216,0.935
1239583,1422.0,3876.0,7090.0,2.0,23.0,-12.0,0.232,0.161,0.216,0.935
1239595,1476.0,3844.0,7094.0,7.0,23.0,-7.0,0.232,0.161,0.216,0.935
1239617,1412.0,3852.0,7098.0,11.0,24.0,-19.0,0.232,0.161,0.216,0.935
1239629,1432.0,3900.0,7100.0,18.0,23.0,-18.0,0.233,0.161,0.216,0.934
1239651,1488.0,3920.0,7110.0,17.0,14.0,-19.0,0.233,0.161,0.216,0.934
1239663,1440.0,3916.0,7114.0,3.0,11.0,-29.0,0.233,0.161,0.216,0.934
1239685,1490.0,3782.0,7110.0,-4.0,13.0,-34.0,0.234,0.161,0.216,0.934
1239707,1480.0,3776.0,7154.0,-3.0,15.0,-29.0,0.235,0.161,0.216,0.934
1239719,1434.0,3766.0,7192.0,8.0,15.0,-21.0,0.235,0.161,0.216,0.934
1239741,1444.0,3714.0,7146.0,5.0,12.0,-7.0,0.235,0.161,0.216,0.934
1239753,1398.0,3802.0,7154.0,6.0,9.0,-4.0,0.236,0.161,0.216,0.934
1239775,1500.0,3788.0,7154.0,7.0,6.0,5.0,0.236,0.161,0.216,0.934
1239787,1486.0,3748.0,7142.0,15.0,5.0,11.0,0.236,0.161,0.216,0.934
1239809,1542.0,3802.0,7154.0,31.0,2.0,14.0,0.236,0.161,0.217,0.934
1239821,1508.0,3842.0,7066.0,37.0,9.0,17.0,0.236,0.161,0.217,0.933
1239843,1452.0,3830.0,7092.0,28.0,8.0,15.0,0.236,0.161,0.217,0.933
1239865,1460.0,3838.0,7110.0,13.0,0.0,19.0,0.236,0.161,0.217,0.933
1239877,1440.0,3896.0,7064.0,20.0,1.0,23.0,0.236,0.161,0.217,0.933
1239899,1452.0,3870.0,7112.0,7.0,-1.0,26.0,0.236,0.162,0.217,0.933
1239911,1480.0,3796.0,7124.0,7.0,1.0,31.0,0.236,0.162,0.217,0.933
1239933,1490.0,3828.0,7070.0,21.0,8.0,27.0,0.236,0.162,0.217,0.933
1239945,1470.0,3852.0,7082.0,24.0,6.0,26.0,0.236,0.162,0.217,0.933
1239967,1426.0,3824.0,7162.0,31.0,7.0,27.0,0.236,0.162,0.217,0.933
1239979,1448.0,3880.0,7086.0,44.0,3.0,22.0,0.236,0.162,0.217,0.933
1240001,1454.0,3958.0,7122.0,26.0,9.0,25.0,0.236,0.162,0.218,0.933
1240023,1440.0,3762.0,7082.0,18.0,4.0,34.0,0.236,0.163,0.218,0.933
1240035,1426.0,3822.0,7116.0,28.0,12.0,22.0,0.236,0.163,0.218,0.933
1240057,1460.0,3914.0,7096.0,26.0,14.0,22.0,0.236,0.163,0.218,0.933
1240069,1468.0,3866.0,7080.0,27.0,15.0,21.0,0.236,0.163,0.218,0.933
1240091,1508.0,3874.0,7128.0,21.0,18.0,17.0,0.236,0.163,0.218,0.933
1240103,1498.0,3914.0,7074.0,26.0,20.0,12.0,0.236,0.163,0.218,0.933
1240125,1506.0,3906.0,7092.0,25.0,23.0,5.0,0.236,0.163,0.219,0.933
1240137,1568.0,3862.0,7128.0,25.0,18.0,8.0,0.237,0.163,0.219,0.933
1240159,1512.0,3868.0,7144.0,20.0,3.0,9.0,0.237,0.163,0.219,0.932
1240171,1512.0,3844.0,7050.0,15.0,-6.0,-6.0,0.237,0.163,0.219,0.932
1240193,1456.0,3898.0,7110.0,20.0,-10.0,-8.0,0.237,0.163,0.219,0.932
1240215,1538.0,3906.0,7124.0,19.0,-6.0,-11.0,0.238,0.163,0.219,0.932
1240227,1448.0,3896.0,7044.0,21.0,11.0,-3.0,0.238,0.163,0.219,0.932
1240249,1458.0,3884.0,7022.0,28.0,31.0,-13.0,0.238,0.163,0.219,0.932
1240261,1444.0,3926.0,7080.0,38.0,39.0,-7.0,0.238,0.163,0.22,0.932
1240283,1418.0,3916.0,7072.0,30.0,18.0,-14.0,0.239,0.163,0.22,0.932
1240295,1444.0,3976.0,7100.0,22.0,12.0,-20.0,0.239,0.163,0.22,0.931
1240317,1420.0,3886.0,7062.0,23.0,14.0,-22.0,0.24,0.163,0.22,0.931
1240329,1492.0,3950.0,7056.0,14.0,28.0,-25.0,0.24,0.163,0.221,0.931
1240351,1408.0,3870.0,7050.0,26.0,33.0,-22.0,0.24,0.163,0.221,0.931
1240373,1426.0,3920.0,7054.0,18.0,24.0,-18.0,0.241,0.163,0.221,0.931
1240385,1406.0,3960.0,7084.0,5.0,17.0,-24.0,0.241,0.162,0.221,0.931
1240407,1424.0,3962.0,7060.0,3.0,3.0,-28.0,0.242,0.162,0.221,0.931
1240419,1424.0,3926.0,7072.0,-5.0,3.0,-21.0,0.242,0.162,0.221,0.931
1240441,1408.0,3900.0,7016.0,-11.0,-3.0,-12.0,0.242,0.163,0.221,0.931
1240453,1452.0,3928.0,7044.0,-7.0,0.0,-21.0,0.243,0.163,0.221,0.931
1240475,1512.0,3816.0,7138.0,-1.0,-16.0,-17.0,0.243,0.163,0.221,0.93
1240487,1502.0,3890.0,7098.0,20.0,-10.0,-19.0,0.244,0.163,0.221,0.93
1240509,1430.0,4096.0,7022.0,11.0,-20.0,-17.0,0.244,0.163,0.221,0.93
1240531,1434.0,4012.0,7020.0,-15.0,-20.0,-3.0,0.244,0.163,0.22,0.93
1240543,1450.0,3950.0,7054.0,-37.0,-27.0,-3.0,0.245,0.164,0.22,0.93
1240565,1398.0,3974.0,7000.0,-36.0,-16.0,-1.0,0.245,0.164,0.22,0.93
1240577,1490.0,3870.0,7064.0,-28.0,-7.0,6.0,0.245,0.164,0.219,0.93
1240599,1454.0,3892.0,7064.0,1.0,12.0,6.0,0.245,0.164,0.219,0.93
1240611,1404.0,3956.0,7044.0,4.0,14.0,10.0,0.246,0.164,0.219,0.93
1240633,1446.0,3820.0,7058.0,5.0,12.0,11.0,0.246,0.164,0.219,0.93
1240645,1460.0,3876.0,7060.0,17.0,18.0,15.0,0.246,0.164,0.219,0.93
1240667,1416.0,3942.0,7096.0,22.0,20.0,25.0,0.246,0.164,0.219,0.93
1240679,1446.0,3940.0,7034.0,9.0,15.0,21.0,0.246,0.164,0.219,0.93
1240701,1502.0,3886.0,7092.0,4.0,29.0,16.0,0.246,0.164,0.219,0.93
1240723,1486.0,3786.0,7058.0,17.0,22.0,21.0,0.246,0.164,0.219,0.93
1240735,1476.0,3856.0,7026.0,31.0,28.0,13.0,0.246,0.164,0.22,0.93
1240757,1506.0,3926.0,7016.0,33.0,21.0,16.0,0.246,0.164,0.22,0.93
1240769,1474.0,3910.0,7018.0,24.0,12.0,18.0,0.246,0.164,0.22,0.93
1240791,1512.0,3960.0,7034.0,28.0,15.0,10.0,0.246,0.164,0.22,0.93
1240803,1484.0,4002.0,7106.0,33.0,10.0,8.0,0.246,0.164,0.221,0.929
1240825,1374.0,4084.0,7064.0,16.0,1.0,11.0,0.246,0.164,0.221,0.929
1240837,1416.0,4044.0,7012.0,-2.0,0.0,3.0,0.246,0.164,0.221,0.929
1240859,1368.0,4004.0,7060.0,1.0,0.0,-5.0,0.247,0.164,0.221,0.929
1240881,1416.0,3968.0,7038.0,-7.0,-7.0,-2.0,0.247,0.164,0.22,0.929
1240893,1442.0,3996.0,7058.0,-3.0,-9.0,-10.0,0.247,0.164,0.22,0.929
1240915,1450.0,4012.0,7054.0,-15.0,-7.0,-3.0,0.247,0.165,0.22,0.929
1240927,1472.0,3942.0,7060.0,-28.0,-11.0,-4.0,0.248,0.165,0.22,0.929
1240949,1560.0,3864.0,7082.0,-14.0,-3.0,-9.0,0.248,0.165,0.22,0.929
1240961,1508.0,3924.0,7100.0,-6.0,2.0,-11.0,0.248,0.165,0.219,0.929
1240978,1522.0,3910.0,7066.0,-10.0,7.0,-8.0,0.249,0.165,0.219,0.929
1241000,1560.0,3908.0,7026.0,-4.0,13.0,-13.0,0.249,0.165,0.219,0.929
1241012,1492.0,3876.0,7074.0,-4.0,18.0,-16.0,0.249,0.165,0.219,0.929
1241034,1460.0,3886.0,7100.0,10.0,23.0,-4.0,0.249,0.164,0.219,0.929
1241056,1526.0,3950.0,7062.0,2.0,27.0,2.0,0.249,0.164,0.219,0.929
1241068,1444.0,3950.0,7056.0,2.0,28.0,-1.0,0.249,0.164,0.219,0.929
1241090,1488.0,3862.0,7074.0,9.0,28.0,-4.0,0.25,0.164,0.219,0.929
1241102,1454.0,3984.0,7062.0,13.0,21.0,-10.0,0.25,0.164,0.22,0.929
1241124,1398.0,3968.0,7052.0,6.0,21.0,-3.0,0.25,0.164,0.22,0.929
1241136,1432.0,3956.0,7020.0,2.0,5.0,-3.0,0.25,0.164,0.22,0.929
1241158,1464.0,3974.0,7072.0,-8.0,-3.0,-3.0,0.25,0.164,0.219,0.929
1241170,1434.0,3934.0,7022.0,0.0,-2.0,-5.0,0.251,0.164,0.219,0.929
1241192,1456.0,3974.0,7050.0,13.0,-2.0,2.0,0.251,0.164,0.219,0.928
1241214,1498.0,3966.0,7036.0,8.0,-17.0,-6.0,0.251,0.164,0.219,0.928
1241226,1452.0,4046.0,7060.0,-7.0,-32.0,-4.0,0.251,0.165,0.219,0.928
1241248,1440.0,3996.0,7060.0,-16.0,-46.0,-7.0,0.252,0.165,0.219,0.928
1241260,1532.0,3948.0,7048.0,-17.0,-47.0,-9.0,0.252,0.166,0.219,0.928
1241282,1504.0,3918.0,7076.0,-7.0,-25.0,-9.0,0.253,0.166,0.218,0.928
1241294,1540.0,3960.0,7092.0,2.0,-8.0,-6.0,0.253,0.166,0.218,0.928
1241316,1548.0,3902.0,7208.0,14.0,25.0,-7.0,0.253,0.166,0.218,0.928
1241328,1706.0,4058.0,7200.0,5.0,59.0,-7.0,0.253,0.165,0.219,0.928
1241350,1564.0,4064.0,7014.0,-39.0,65.0,-8.0,0.254,0.165,0.218,0.928
1241362,1442.0,3908.0,7200.0,-68.0,53.0,-20.0,0.254,0.164,0.218,0.928
1241384,1422.0,3840.0,7076.0,-59.0,56.0,-34.0,0.254,0.164,0.217,0.928
1241406,1434.0,3896.0,6942.0,-60.0,66.0,-41.0,0.255,0.163,0.217,0.928
1241418,1406.0,3902.0,6990.0,-67.0,48.0,-26.0,0.255,0.162,0.217,0.928
1241440,1440.0,3892.0,7028.0,-74.0,41.0,-20.0,0.256,0.162,0.216,0.928
1241452,1416.0,3810.0,7058.0,-35.0,50.0,-9.0,0.256,0.161,0.216,0.928
1241474,1334.0,3886.0,7054.0,-6.0,44.0,12.0,0.256,0.161,0.216,0.928
1241486,1316.0,3914.0,7016.0,6.0,35.0,19.0,0.256,0.161,0.216,0.928
1241508,1330.0,3950.0,7036.0,10.0,21.0,18.0,0.256,0.161,0.216,0.928
1241520,1356.0,3834.0,7088.0,6.0,4.0,3.0,0.256,0.161,0.216,0.928
1241542,1422.0,3892.0,7086.0,8.0,-1.0,-5.0,0.256,0.161,0.216,0.928
1241564,1420.0,3888.0,7036.0,2.0,-11.0,6.0,0.256,0.161,0.216,0.928
1241576,1398.0,3910.0,7054.0,-2.0,-16.0,4.0,0.257,0.161,0.216,0.928
1241598,1462.0,3948.0,7138.0,-3.0,-14.0,-3.0,0.257,0.162,0.216,0.928
1241610,1338.0,3846.0,7148.0,8.0,-12.0,-2.0,0.257,0.162,0.216,0.928
1241632,1414.0,4014.0,7138.0,12.0,-3.0,-5.0,0.257,0.162,0.216,0.928
1241644,1426.0,3908.0,7156.0,9.0,-5.0,-4.0,0.257,0.162,0.216,0.928
1241666,1460.0,4010.0,7108.0,-2.0,-6.0,-16.0,0.258,0.162,0.216,0.928
1241678,1498.0,3914.0,7054.0,-27.0,-16.0,-20.0,0.258,0.162,0.215,0.928
1241700,1428.0,3964.0,7020.0,-50.0,-16.0,-17.0,0.259,0.162,0.215,0.928
1241722,1502.0,3886.0,7084.0,-56.0,-19.0,-28.0,0.259,0.162,0.214,0.928
1241734,1398.0,3960.0,7138.0,-58.0,-13.0,-11.0,0.259,0.162,0.214,0.928
1241756,1416.0,3824.0,7100.0,-31.0,-9.0,-25.0,0.26,0.162,0.213,0.928
1241768,1476.0,3908.0,7094.0,-21.0,5.0,-11.0,0.26,0.162,0.213,0.928
1241790,1444.0,3856.0,7096.0,-17.0,6.0,-18.0,0.261,0.162,0.213,0.928
1241802,1464.0,3934.0,7078.0,-24.0,2.0,-10.0,0.261,0.162,0.213,0.928
1241824,1392.0,3890.0,7084.0,-30.0,1.0,-2.0,0.261,0.162,0.213,0.927
1241836,1438.0,3882.0,7130.0,-30.0,-14.0,-2.0,0.261,0.163,0.212,0.927
1241858,1458.0,3878.0,7094.0,-34.0,-8.0,3.0,0.262,0.163,0.212,0.928
1241870,1436.0,3822.0,7058.0,-45.0,-12.0,1.0,0.262,0.163,0.211,0.928
1241892,1376.0,3822.0,7100.0,-27.0,-2.0,2.0,0.262,0.163,0.211,0.928
1241914,1476.0,3800.0,7174.0,-14.0,4.0,5.0,0.262,0.163,0.211,0.928
1241926,1470.0,3808.0,7114.0,-3.0,-5.0,9.0,0.262,0.163,0.211,0.927
1241948,1458.0,3834.0,7096.0,3.0,8.0,4.0,0.263,0.163,0.211,0.927
1241960,1462.0,3816.0,7116.0,2.0,11.0,5.0,0.263,0.163,0.211,0.927
1241982,1472.0,3814.0,7076.0,18.0,23.0,9.0,0.263,0.163,0.211,0.927
1241994,1498.0,3836.0,7076.0,28.0,31.0,11.0,0.263,0.163,0.211,0.927
1242016,1418.0,3918.0,7092.0,35.0,31.0,14.0,0.263,0.163,0.211,0.927
1242028,1494.0,3888.0,7102.0,23.0,27.0,5.0,0.263,0.163,0.212,0.927
1242050,1438.0,3876.0,7088.0,16.0,11.0,9.0,0.263,0.163,0.212,0.927
1242072,1480.0,3850.0,7134.0,21.0,12.0,4.0,0.263,0.163,0.212,0.927
1242084,1452.0,3848.0,7160.0,27.0,25.0,8.0,0.263,0.163,0.212,0.927
1242106,1392.0,3956.0,7110.0,25.0,18.0,-4.0,0.263,0.163,0.212,0.927
1242118,1414.0,3856.0,7104.0,12.0,22.0,1.0,0.263,0.163,0.212,0.927
1242140,1406.0,3852.0,7062.0,25.0,19.0,3.0,0.263,0.162,0.213,0.927
1242152,1488.0,3862.0,7092.0,22.0,23.0,4.0,0.263,0.162,0.213,0.927
1242174,1442.0,3876.0,7098.0,33.0,26.0,2.0,0.263,0.162,0.213,0.927
1242186,1424.0,3926.0,7038.0,36.0,30.0,-7.0,0.264,0.162,0.213,0.927
1242208,1418.0,3906.0,7076.0,22.0,32.0,-1.0,0.264,0.162,0.214,0.927
1242230,1428.0,3930.0,7120.0,19.0,25.0,-2.0,0.264,0.162,0.214,0.927
1242242,1416.0,3880.0,7078.0,28.0,28.0,-5.0,0.264,0.162,0.214,0.926
1242264,1404.0,3946.0,7110.0,28.0,29.0,-2.0,0.264,0.162,0.214,0.926
1242276,1434.0,3900.0,7060.0,23.0,31.0,-10.0,0.264,0.162,0.214,0.926
1242298,1420.0,3838.0,7066.0,17.0,34.0,-9.0,0.264,0.162,0.215,0.926
1242310,1358.0,3906.0,7104.0,23.0,29.0,-17.0,0.265,0.161,0.215,0.926
1242332,1420.0,3890.0,7084.0,33.0,25.0,-12.0,0.265,0.161,0.215,0.926
1242344,1368.0,3952.0,7088.0,33.0,31.0,-6.0,0.265,0.161,0.215,0.926
1242366,1394.0,3944.0,7070.0,31.0,22.0,-2.0,0.265,0.161,0.216,0.926
1242378,1386.0,3932.0,7130.0,31.0,25.0,-10.0,0.265,0.161,0.216,0.926
1242400,1342.0,3956.0,7108.0,27.0,24.0,-3.0,0.265,0.161,0.216,0.926
1242422,1398.0,3954.0,7064.0,12.0,13.0,0.0,0.265,0.161,0.216,0.926
1242434,1414.0,3868.0,7096.0,7.0,15.0,-5.0,0.265,0.161,0.216,0.926
1242456,1414.0,3956.0,7138.0,21.0,18.0,-9.0,0.266,0.161,0.217,0.926
1242468,1354.0,3972.0,7014.0,18.0,15.0,-3.0,0.266,0.161,0.217,0.926
1242490,1346.0,3988.0,7092.0,14.0,12.0,2.0,0.266,0.161,0.217,0.925
1242502,1418.0,3962.0,7034.0,15.0,16.0,4.0,0.266,0.161,0.217,0.925
1242524,1380.0,3958.0,7060.0,13.0,5.0,-5.0,0.266,0.161,0.217,0.925
1242536,1386.0,3942.0,7062.0,15.0,18.0,6.0,0.266,0.161,0.217,0.925
1242558,1470.0,4086.0,6860.0,-11.0,6.0,8.0,0.266,0.161,0.217,0.925
1242580,1494.0,3704.0,7114.0,5.0,34.0,0.0,0.266,0.161,0.217,0.925
1242592,1330.0,3836.0,7106.0,48.0,26.0,-13.0,0.266,0.161,0.218,0.925
1242614,1330.0,4134.0,6974.0,39.0,28.0,14.0,0.266,0.161,0.218,0.925
1242626,1282.0,4038.0,7066.0,10.0,21.0,11.0,0.266,0.161,0.218,0.925
1242648,1358.0,3982.0,7096.0,11.0,16.0,5.0,0.266,0.161,0.218,0.925
1242660,1338.0,4010.0,7078.0,0.0,10.0,7.0,0.266,0.161,0.218,0.925
1242682,1294.0,3924.0,7048.0,5.0,10.0,4.0,0.267,0.161,0.218,0.925
1242694,1414.0,3946.0,6974.0,30.0,18.0,5.0,0.267,0.161,0.218,0.925
1242716,1382.0,3968.0,7050.0,14.0,14.0,-4.0,0.267,0.161,0.218,0.925
1242738,1418.0,3864.0,7058.0,34.0,14.0,-12.0,0.267,0.161,0.219,0.925
1242750,1396.0,3984.0,7062.0,41.0,11.0,2.0,0.267,0.161,0.219,0.925
1242772,1350.0,4004.0,7062.0,32.0,7.0,5.0,0.267,0.161,0.219,0.925
1242784,1390.0,4042.0,7090.0,25.0,4.0,-7.0,0.267,0.161,0.219,0.924
1242806,1384.0,3998.0,7064.0,16.0,2.0,-4.0,0.267,0.161,0.22,0.924
1242818,1394.0,3996.0,7102.0,13.0,2.0,-9.0,0.268,0.161,0.22,0.924
1242840,1370.0,3964.0,7030.0,21.0,9.0,-7.0,0.268,0.161,0.22,0.924
1242852,1352.0,4038.0,7010.0,19.0,5.0,-4.0,0.268,0.161,0.22,0.924
1242874,1382.0,3978.0,7004.0,14.0,3.0,-5.0,0.268,0.161,0.22,0.924
1242886,1376.0,3980.0,6984.0,17.0,0.0,2.0,0.268,0.161,0.22,0.924
1242908,1380.0,4002.0,6966.0,23.0,5.0,-2.0,0.268,0.161,0.22,0.924
1242930,1388.0,4022.0,7048.0,24.0,14.0,-2.0,0.268,0.161,0.22,0.924
1242942,1392.0,4070.0,7060.0,23.0,16.0,-10.0,0.268,0.161,0.221,0.924
1242964,1354.0,4034.0,6990.0,14.0,18.0,-17.0,0.269,0.161,0.221,0.924
1242981,1332.0,4010.0,7048.0,26.0,22.0,-12.0,0.269,0.161,0.221,0.924
1242993,1360.0,4030.0,7032.0,19.0,25.0,-9.0,0.269,0.161,0.221,0.923
1243015,1410.0,4012.0,7116.0,6.0,16.0,-5.0,0.269,0.161,0.221,0.923
1243027,1348.0,4012.0,6962.0,16.0,18.0,-3.0,0.269,0.161,0.222,0.923
1243049,1374.0,4020.0,6978.0,30.0,28.0,-5.0,0.269,0.161,0.222,0.923
1243061,1348.0,4076.0,6996.0,29.0,25.0,-11.0,0.269,0.161,0.222,0.923
1243083,1366.0,4046.0,7026.0,31.0,25.0,-13.0,0.269,0.161,0.222,0.923
1243105,1294.0,4072.0,7042.0,16.0,18.0,-9.0,0.27,0.161,0.223,0.923
1243117,1322.0,3982.0,7034.0,14.0,17.0,-9.0,0.27,0.161,0.223,0.923
1243139,1346.0,3984.0,7006.0,7.0,10.0,3.0,0.27,0.161,0.223,0.923
1243151,1366.0,4018.0,7056.0,5.0,11.0,-3.0,0.27,0.161,0.223,0.923
1243173,1372.0,3976.0,7056.0,15.0,15.0,0.0,0.27,0.161,0.223,0.923
1243185,1320.0,4006.0,6990.0,18.0,18.0,-4.0,0.27,0.161,0.223,0.923
1243207,1396.0,4058.0,7054.0,13.0,12.0,-2.0,0.27,0.161,0.223,0.923
1243219,1350.0,4026.0,7046.0,17.0,14.0,-4.0,0.271,0.161,0.223,0.923
1243241,1332.0,4012.0,7036.0,21.0,16.0,-8.0,0.271,0.161,0.223,0.923
1243263,1346.0,4058.0,6996.0,29.0,21.0,-9.0,0.271,0.161,0.224,0.922
1243275,1352.0,4106.0,7014.0,35.0,23.0,-5.0,0.271,0.161,0.224,0.922
1243297,1232.0,4166.0,6998.0,26.0,13.0,-5.0,0.271,0.161,0.224,0.922
